n°_evaluation,fitness,precision,f-measure,time
27008,1.0,0.4,0.5714285714285715,0.0
27009,1.0,0.41666666666666663,0.5882352941176471,0.015625
27010,1.0,0.4,0.5714285714285715,0.0
27011,1.0,0.41666666666666663,0.5882352941176471,0.015625
27012,1.0,0.41666666666666663,0.5882352941176471,0.0
27013,1.0,0.41666666666666663,0.5882352941176471,0.015625
27014,1.0,0.41666666666666663,0.5882352941176471,0.0
27015,0.9,0.4117647058823529,0.5650224215246638,0.015625
27016,1.0,0.41666666666666663,0.5882352941176471,0.015625
27017,1.0,0.41666666666666663,0.5882352941176471,0.0
27018,1.0,0.41666666666666663,0.5882352941176471,0.015625
27019,1.0,0.41666666666666663,0.5882352941176471,0.0
27020,0.5714285714285714,0.375,0.4528301886792453,0.015625
27021,1.0,0.41666666666666663,0.5882352941176471,0.0
27022,1.0,0.41666666666666663,0.5882352941176471,0.015625
27023,0.5714285714285714,0.375,0.4528301886792453,0.0
27024,1.0,0.4,0.5714285714285715,0.015625
27025,1.0,0.4,0.5714285714285715,0.0
27026,1.0,0.4,0.5714285714285715,0.015625
27027,1.0,0.4,0.5714285714285715,0.0
27028,1.0,0.4,0.5714285714285715,0.015625
27029,1.0,0.4,0.5714285714285715,0.0
27030,1.0,0.41666666666666663,0.5882352941176471,0.015625
27031,1.0,0.41666666666666663,0.5882352941176471,0.0
27032,0.75,0.36363636363636365,0.48979591836734687,0.015625
27033,1.0,0.4,0.5714285714285715,0.015625
27034,1.0,0.4,0.5714285714285715,0.0
27035,1.0,1.0,1.0,0.0
27036,1.0,1.0,1.0,0.0
27037,1.0,1.0,1.0,0.015625
27038,1.0,1.0,1.0,0.0
27039,1.0,1.0,1.0,0.0
27040,0.6,0.375,0.4615384615384615,0.0
27041,1.0,0.4,0.5714285714285715,0.015625
27042,1.0,0.4,0.5714285714285715,0.015625
27043,1.0,0.4,0.5714285714285715,0.0
27044,1.0,0.4,0.5714285714285715,0.0
27045,1.0,0.41666666666666663,0.5882352941176471,0.015625
27046,1.0,0.41666666666666663,0.5882352941176471,0.0
27047,1.0,0.4,0.5714285714285715,0.015625
27048,1.0,0.4,0.5714285714285715,0.015625
27049,1.0,0.4,0.5714285714285715,0.0
27050,1.0,0.4,0.5714285714285715,0.015625
27051,1.0,0.41666666666666663,0.5882352941176471,0.0
27052,0.7142857142857143,0.375,0.4918032786885245,0.015625
27053,0.875,0.30000000000000004,0.44680851063829796,0.0
27054,1.0,0.375,0.5454545454545454,0.015625
27055,1.0,0.41666666666666663,0.5882352941176471,0.0
27056,1.0,0.4,0.5714285714285715,0.015625
27057,1.0,0.41666666666666663,0.5882352941176471,0.0
27058,1.0,0.41666666666666663,0.5882352941176471,0.015625
27059,1.0,0.41666666666666663,0.5882352941176471,0.0
27060,1.0,0.4,0.5714285714285715,0.015625
27061,1.0,0.4,0.5714285714285715,0.0
27062,1.0,0.4,0.5714285714285715,0.0
27063,1.0,0.4,0.5714285714285715,0.015625
27064,1.0,0.4,0.5714285714285715,0.015625
27065,1.0,0.4,0.5714285714285715,0.0625
27066,1.0,0.4,0.5714285714285715,0.0
27067,1.0,0.41666666666666663,0.5882352941176471,0.015625
27068,1.0,0.4,0.5714285714285715,0.0
27069,1.0,0.41666666666666663,0.5882352941176471,0.015625
27070,1.0,0.4,0.5714285714285715,0.015625
27071,1.0,0.4,0.5714285714285715,0.0
27072,1.0,0.4,0.5714285714285715,0.015625
27073,1.0,0.4,0.5714285714285715,0.015625
27074,1.0,0.4,0.5714285714285715,0.0
27075,1.0,0.4,0.5714285714285715,0.015625
27076,1.0,0.4,0.5714285714285715,0.0
27077,1.0,0.4,0.5714285714285715,0.015625
27078,1.0,0.4,0.5714285714285715,0.0
27079,1.0,0.41666666666666663,0.5882352941176471,0.015625
27080,1.0,0.4,0.5714285714285715,0.015625
27081,1.0,0.4,0.5714285714285715,0.015625
27082,1.0,0.4,0.5714285714285715,0.0
27083,1.0,0.4,0.5714285714285715,0.015625
27084,1.0,0.38888888888888884,0.5599999999999999,0.0
27085,1.0,0.4,0.5714285714285715,0.015625
27086,1.0,0.4,0.5714285714285715,0.015625
27087,1.0,0.4,0.5714285714285715,0.0
27088,1.0,0.4,0.5714285714285715,0.015625
27089,1.0,0.4,0.5714285714285715,0.0
27090,1.0,0.4,0.5714285714285715,0.015625
27091,1.0,0.4,0.5714285714285715,0.015625
27092,1.0,0.4,0.5714285714285715,0.0
27093,1.0,0.4,0.5714285714285715,0.015625
27094,1.0,0.38888888888888884,0.5599999999999999,0.015625
27095,1.0,0.4,0.5714285714285715,0.0
27096,1.0,0.4,0.5714285714285715,0.015625
27097,1.0,0.4,0.5714285714285715,0.0
27098,1.0,0.4,0.5714285714285715,0.015625
27099,1.0,0.4,0.5714285714285715,0.015625
27100,1.0,0.4,0.5714285714285715,0.0
27101,1.0,1.0,1.0,0.0
27102,1.0,1.0,1.0,0.015625
27103,1.0,1.0,1.0,0.0
27104,1.0,1.0,1.0,0.0
27105,1.0,1.0,1.0,0.0
27106,1.0,1.0,1.0,0.0
27107,1.0,1.0,1.0,0.015625
27108,1.0,1.0,1.0,0.0
27109,1.0,1.0,1.0,0.0
27110,1.0,1.0,1.0,0.0
27111,1.0,1.0,1.0,0.0
27112,1.0,1.0,1.0,0.015625
27113,1.0,1.0,1.0,0.0
27114,1.0,1.0,1.0,0.0
27115,1.0,1.0,1.0,0.0
27116,1.0,1.0,1.0,0.0
27117,1.0,1.0,1.0,0.015625
27118,1.0,1.0,1.0,0.0
27119,1.0,1.0,1.0,0.0
27120,1.0,1.0,1.0,0.0
27121,1.0,1.0,1.0,0.015625
27122,1.0,1.0,1.0,0.0
27123,1.0,1.0,1.0,0.0
27124,1.0,0.41666666666666663,0.5882352941176471,0.0
27125,0.6666666666666667,0.375,0.48,0.015625
27126,1.0,0.41666666666666663,0.5882352941176471,0.0
27127,1.0,0.4,0.5714285714285715,0.015625
27128,1.0,0.41666666666666663,0.5882352941176471,0.0
27129,1.0,0.41666666666666663,0.5882352941176471,0.015625
27130,1.0,0.4,0.5714285714285715,0.015625
27131,1.0,0.4,0.5714285714285715,0.0
27132,1.0,0.4,0.5714285714285715,0.015625
27133,1.0,0.4,0.5714285714285715,0.0
27134,1.0,0.4,0.5714285714285715,0.015625
27135,1.0,0.4,0.5714285714285715,0.0
27136,1.0,0.41666666666666663,0.5882352941176471,0.015625
27137,1.0,0.4,0.5714285714285715,0.0
27138,1.0,0.4,0.5714285714285715,0.015625
27139,1.0,0.4,0.5714285714285715,0.015625
27140,1.0,0.41666666666666663,0.5882352941176471,0.0
27141,0.8333333333333334,0.375,0.5172413793103448,0.015625
27142,1.0,0.41666666666666663,0.5882352941176471,0.015625
27143,0.5714285714285714,0.375,0.4528301886792453,0.0
27144,0.5714285714285714,0.375,0.4528301886792453,0.015625
27145,1.0,0.4,0.5714285714285715,0.0
27146,0.5714285714285714,0.375,0.4528301886792453,0.015625
27147,1.0,0.4,0.5714285714285715,0.0
27148,1.0,0.38888888888888884,0.5599999999999999,0.0625
27149,1.0,0.4,0.5714285714285715,0.015625
27150,1.0,0.4,0.5714285714285715,0.0
27151,1.0,0.41666666666666663,0.5882352941176471,0.015625
27152,1.0,0.4,0.5714285714285715,0.015625
27153,1.0,0.4,0.5714285714285715,0.0
27154,1.0,0.4,0.5714285714285715,0.015625
27155,1.0,0.4,0.5714285714285715,0.0
27156,1.0,0.41666666666666663,0.5882352941176471,0.015625
27157,1.0,0.4,0.5714285714285715,0.0
27158,1.0,0.4,0.5714285714285715,0.0
27159,1.0,1.0,1.0,0.015625
27160,1.0,0.4,0.5714285714285715,0.0
27161,1.0,0.4,0.5714285714285715,0.015625
27162,1.0,0.4,0.5714285714285715,0.0
27163,1.0,0.4,0.5714285714285715,0.015625
27164,1.0,0.4,0.5714285714285715,0.015625
27165,1.0,0.4,0.5714285714285715,0.0
27166,1.0,0.4,0.5714285714285715,0.0
27167,1.0,0.4,0.5714285714285715,0.015625
27168,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
27169,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
27170,1.0,0.41666666666666663,0.5882352941176471,0.015625
27171,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
27172,1.0,0.41666666666666663,0.5882352941176471,0.015625
27173,1.0,0.4,0.5714285714285715,0.015625
27174,1.0,0.4,0.5714285714285715,0.015625
27175,1.0,0.41666666666666663,0.5882352941176471,0.0
27176,1.0,0.41666666666666663,0.5882352941176471,0.015625
27177,1.0,0.41666666666666663,0.5882352941176471,0.0
27178,1.0,0.41666666666666663,0.5882352941176471,0.0
27179,1.0,0.41666666666666663,0.5882352941176471,0.015625
27180,1.0,0.4,0.5714285714285715,0.015625
27181,1.0,0.41666666666666663,0.5882352941176471,0.0
27182,1.0,0.4,0.5714285714285715,0.015625
27183,1.0,0.4,0.5714285714285715,0.0
27184,1.0,0.4,0.5714285714285715,0.015625
27185,1.0,0.4,0.5714285714285715,0.0
27186,1.0,0.38888888888888884,0.5599999999999999,0.015625
27187,0.9,0.36363636363636365,0.5179856115107914,0.015625
27188,1.0,0.4,0.5714285714285715,0.0
27189,1.0,0.4,0.5714285714285715,0.015625
27190,1.0,0.4,0.5714285714285715,0.015625
27191,1.0,0.4,0.5714285714285715,0.0
27192,1.0,0.4,0.5714285714285715,0.015625
27193,1.0,0.4,0.5714285714285715,0.0
27194,1.0,0.4,0.5714285714285715,0.015625
27195,1.0,0.4,0.5714285714285715,0.015625
27196,1.0,0.4,0.5714285714285715,0.0
27197,1.0,0.4,0.5714285714285715,0.015625
27198,1.0,0.4,0.5714285714285715,0.0
27199,1.0,0.4,0.5714285714285715,0.015625
27200,1.0,0.4,0.5714285714285715,0.015625
27201,1.0,0.4,0.5714285714285715,0.0
27202,1.0,0.4,0.5714285714285715,0.015625
27203,1.0,0.4,0.5714285714285715,0.0
27204,1.0,1.0,1.0,0.015625
27205,1.0,1.0,1.0,0.0
27206,1.0,1.0,1.0,0.0
27207,1.0,1.0,1.0,0.0
27208,1.0,1.0,1.0,0.0
27209,1.0,1.0,1.0,0.015625
27210,1.0,1.0,1.0,0.0
27211,1.0,1.0,1.0,0.0
27212,1.0,1.0,1.0,0.0
27213,1.0,1.0,1.0,0.015625
27214,1.0,1.0,1.0,0.0
27215,1.0,1.0,1.0,0.0
27216,1.0,1.0,1.0,0.0
27217,1.0,1.0,1.0,0.0
27218,1.0,1.0,1.0,0.015625
27219,1.0,1.0,1.0,0.0
27220,1.0,1.0,1.0,0.0
27221,1.0,1.0,1.0,0.0
27222,1.0,1.0,1.0,0.0
27223,1.0,1.0,1.0,0.015625
27224,1.0,0.41666666666666663,0.5882352941176471,0.0
27225,1.0,0.4,0.5714285714285715,0.015625
27226,1.0,0.41666666666666663,0.5882352941176471,0.0
27227,1.0,0.4,0.5714285714285715,0.015625
27228,1.0,0.41666666666666663,0.5882352941176471,0.0
27229,1.0,0.4,0.5714285714285715,0.015625
27230,1.0,0.41666666666666663,0.5882352941176471,0.015625
27231,1.0,0.41666666666666663,0.5882352941176471,0.0
27232,1.0,0.41666666666666663,0.5882352941176471,0.0625
27233,1.0,0.41666666666666663,0.5882352941176471,0.0
27234,1.0,0.41666666666666663,0.5882352941176471,0.015625
27235,1.0,0.41666666666666663,0.5882352941176471,0.0
27236,0.5714285714285714,0.375,0.4528301886792453,0.015625
27237,0.5454545454545454,0.375,0.4444444444444444,0.015625
27238,1.0,0.4,0.5714285714285715,0.0
27239,1.0,0.4,0.5714285714285715,0.015625
27240,1.0,0.4,0.5714285714285715,0.015625
27241,1.0,0.4,0.5714285714285715,0.0
27242,1.0,0.4,0.5714285714285715,0.015625
27243,1.0,0.4,0.5714285714285715,0.0
27244,1.0,0.4,0.5714285714285715,0.015625
27245,1.0,0.4,0.5714285714285715,0.0
27246,1.0,0.4,0.5714285714285715,0.015625
27247,1.0,0.41666666666666663,0.5882352941176471,0.0
27248,1.0,0.41666666666666663,0.5882352941176471,0.015625
27249,1.0,0.41666666666666663,0.5882352941176471,0.0
27250,1.0,0.4,0.5714285714285715,0.015625
27251,0.6428571428571428,0.36363636363636365,0.46451612903225803,0.03125
27252,1.0,0.41666666666666663,0.5882352941176471,0.0
27253,0.7142857142857143,0.375,0.4918032786885245,0.015625
27254,1.0,1.0,1.0,0.0
27255,0.5,0.375,0.42857142857142855,0.0
27256,1.0,0.4,0.5714285714285715,0.0
27257,1.0,0.38888888888888884,0.5599999999999999,0.015625
27258,1.0,0.4,0.5714285714285715,0.015625
27259,1.0,0.41666666666666663,0.5882352941176471,0.0
27260,1.0,0.4,0.5714285714285715,0.015625
27261,1.0,0.4,0.5714285714285715,0.0
27262,0.6666666666666667,0.375,0.48,0.015625
27263,1.0,0.4,0.5714285714285715,0.0
27264,1.0,0.4,0.5714285714285715,0.015625
27265,1.0,0.41666666666666663,0.5882352941176471,0.0
27266,1.0,0.41666666666666663,0.5882352941176471,0.015625
27267,1.0,0.4,0.5714285714285715,0.0
27268,1.0,0.4,0.5714285714285715,0.0
27269,1.0,0.4,0.5714285714285715,0.015625
27270,1.0,0.41666666666666663,0.5882352941176471,0.0
27271,1.0,0.41666666666666663,0.5882352941176471,0.0
27272,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
27273,1.0,0.41666666666666663,0.5882352941176471,0.015625
27274,1.0,0.4,0.5714285714285715,0.0
27275,1.0,0.4,0.5714285714285715,0.015625
27276,1.0,0.4,0.5714285714285715,0.0
27277,1.0,0.41666666666666663,0.5882352941176471,0.015625
27278,1.0,0.4,0.5714285714285715,0.0
27279,1.0,0.4,0.5714285714285715,0.015625
27280,1.0,0.4,0.5714285714285715,0.015625
27281,1.0,0.41666666666666663,0.5882352941176471,0.0
27282,1.0,0.41666666666666663,0.5882352941176471,0.0
27283,1.0,0.4,0.5714285714285715,0.015625
27284,1.0,0.4,0.5714285714285715,0.015625
27285,1.0,0.4,0.5714285714285715,0.0
27286,1.0,0.4,0.5714285714285715,0.015625
27287,1.0,0.38888888888888884,0.5599999999999999,0.015625
27288,1.0,0.41666666666666663,0.5882352941176471,0.0
27289,1.0,0.38888888888888884,0.5599999999999999,0.015625
27290,1.0,0.4,0.5714285714285715,0.0
27291,1.0,0.4,0.5714285714285715,0.015625
27292,1.0,0.4,0.5714285714285715,0.015625
27293,1.0,0.4,0.5714285714285715,0.0
27294,1.0,0.4,0.5714285714285715,0.015625
27295,1.0,0.4,0.5714285714285715,0.0
27296,1.0,0.4,0.5714285714285715,0.015625
27297,1.0,0.4,0.5714285714285715,0.0
27298,1.0,0.4,0.5714285714285715,0.015625
27299,0.75,0.36363636363636365,0.48979591836734687,0.015625
27300,1.0,0.38888888888888884,0.5599999999999999,0.015625
27301,1.0,0.4,0.5714285714285715,0.015625
27302,1.0,0.4,0.5714285714285715,0.0
27303,1.0,0.4,0.5714285714285715,0.015625
27304,1.0,0.4,0.5714285714285715,0.0
27305,1.0,0.4,0.5714285714285715,0.015625
27306,1.0,0.41666666666666663,0.5882352941176471,0.015625
27307,1.0,0.4,0.5714285714285715,0.0
27308,1.0,0.4,0.5714285714285715,0.015625
27309,1.0,0.4,0.5714285714285715,0.0
27310,1.0,0.4,0.5714285714285715,0.015625
27311,1.0,0.4,0.5714285714285715,0.0
27312,1.0,0.4,0.5714285714285715,0.015625
27313,1.0,0.4,0.5714285714285715,0.0
27314,1.0,0.4,0.5714285714285715,0.015625
27315,1.0,1.0,1.0,0.0
27316,1.0,1.0,1.0,0.0
27317,1.0,1.0,1.0,0.0
27318,1.0,1.0,1.0,0.015625
27319,1.0,0.41666666666666663,0.5882352941176471,0.0
27320,1.0,1.0,1.0,0.0
27321,1.0,1.0,1.0,0.0
27322,1.0,1.0,1.0,0.015625
27323,1.0,1.0,1.0,0.0
27324,1.0,1.0,1.0,0.0
27325,1.0,1.0,1.0,0.0
27326,1.0,1.0,1.0,0.0
27327,1.0,1.0,1.0,0.015625
27328,1.0,1.0,1.0,0.0
27329,1.0,1.0,1.0,0.0
27330,1.0,1.0,1.0,0.0
27331,1.0,1.0,1.0,0.015625
27332,1.0,1.0,1.0,0.0
27333,1.0,1.0,1.0,0.0
27334,1.0,1.0,1.0,0.0
27335,1.0,1.0,1.0,0.0
27336,1.0,1.0,1.0,0.015625
27337,0.6666666666666667,0.375,0.48,0.046875
27338,1.0,0.4,0.5714285714285715,0.015625
27339,1.0,0.4,0.5714285714285715,0.015625
27340,1.0,0.38888888888888884,0.5599999999999999,0.0
27341,1.0,0.41666666666666663,0.5882352941176471,0.015625
27342,1.0,0.4,0.5714285714285715,0.0
27343,1.0,0.4,0.5714285714285715,0.015625
27344,1.0,0.41666666666666663,0.5882352941176471,0.0
27345,1.0,0.4,0.5714285714285715,0.015625
27346,1.0,0.4,0.5714285714285715,0.015625
27347,1.0,0.4,0.5714285714285715,0.0
27348,1.0,0.4,0.5714285714285715,0.015625
27349,1.0,0.4,0.5714285714285715,0.0
27350,1.0,0.4,0.5714285714285715,0.015625
27351,1.0,0.41666666666666663,0.5882352941176471,0.0
27352,1.0,0.41666666666666663,0.5882352941176471,0.015625
27353,1.0,0.41666666666666663,0.5882352941176471,0.0
27354,1.0,0.41666666666666663,0.5882352941176471,0.015625
27355,1.0,0.41666666666666663,0.5882352941176471,0.0
27356,1.0,0.41666666666666663,0.5882352941176471,0.015625
27357,1.0,0.41666666666666663,0.5882352941176471,0.0
27358,1.0,0.41666666666666663,0.5882352941176471,0.015625
27359,0.5714285714285714,0.375,0.4528301886792453,0.0
27360,0.5714285714285714,0.375,0.4528301886792453,0.015625
27361,0.5714285714285714,0.375,0.4528301886792453,0.0
27362,0.5714285714285714,0.375,0.4528301886792453,0.015625
27363,1.0,0.41666666666666663,0.5882352941176471,0.015625
27364,1.0,0.38888888888888884,0.5599999999999999,0.0
27365,1.0,0.4,0.5714285714285715,0.015625
27366,1.0,0.4,0.5714285714285715,0.0
27367,1.0,0.4,0.5714285714285715,0.015625
27368,1.0,0.4,0.5714285714285715,0.0
27369,1.0,0.4,0.5714285714285715,0.015625
27370,1.0,0.4,0.5714285714285715,0.0
27371,1.0,0.4,0.5714285714285715,0.015625
27372,1.0,0.4,0.5714285714285715,0.015625
27373,1.0,0.4,0.5714285714285715,0.0
27374,1.0,0.4,0.5714285714285715,0.015625
27375,1.0,0.41666666666666663,0.5882352941176471,0.0
27376,1.0,0.4,0.5714285714285715,0.015625
27377,1.0,0.4,0.5714285714285715,0.0
27378,0.75,0.36363636363636365,0.48979591836734687,0.03125
27379,0.75,0.36363636363636365,0.48979591836734687,0.015625
27380,1.0,0.41666666666666663,0.5882352941176471,0.0
27381,1.0,0.41666666666666663,0.5882352941176471,0.015625
27382,1.0,0.4,0.5714285714285715,0.0
27383,1.0,0.36363636363636365,0.5333333333333333,0.015625
27384,1.0,0.4,0.5714285714285715,0.0
27385,1.0,0.41666666666666663,0.5882352941176471,0.015625
27386,1.0,0.4,0.5714285714285715,0.0
27387,1.0,0.4,0.5714285714285715,0.015625
27388,1.0,0.4,0.5714285714285715,0.0
27389,1.0,0.4,0.5714285714285715,0.015625
27390,1.0,0.4,0.5714285714285715,0.0
27391,1.0,0.4,0.5714285714285715,0.015625
27392,1.0,0.4,0.5714285714285715,0.0
27393,0.75,0.36363636363636365,0.48979591836734687,0.03125
27394,1.0,0.4,0.5714285714285715,0.0
27395,1.0,0.4,0.5714285714285715,0.015625
27396,1.0,0.4117647058823529,0.5833333333333334,0.015625
27397,1.0,0.375,0.5454545454545454,0.0
27398,0.875,0.30000000000000004,0.44680851063829796,0.015625
27399,1.0,0.4,0.5714285714285715,0.0
27400,1.0,0.41666666666666663,0.5882352941176471,0.015625
27401,1.0,0.41666666666666663,0.5882352941176471,0.0
27402,1.0,0.41666666666666663,0.5882352941176471,0.015625
27403,0.5,0.375,0.42857142857142855,0.0
27404,1.0,0.4,0.5714285714285715,0.015625
27405,1.0,0.41666666666666663,0.5882352941176471,0.0
27406,1.0,0.41666666666666663,0.5882352941176471,0.015625
27407,1.0,0.41666666666666663,0.5882352941176471,0.0
27408,1.0,0.4,0.5714285714285715,0.0625
27409,1.0,0.4,0.5714285714285715,0.0
27410,1.0,0.4,0.5714285714285715,0.015625
27411,1.0,0.4,0.5714285714285715,0.0
27412,1.0,0.41666666666666663,0.5882352941176471,0.015625
27413,1.0,0.4,0.5714285714285715,0.0
27414,1.0,0.4,0.5714285714285715,0.015625
27415,1.0,0.4,0.5714285714285715,0.015625
27416,1.0,0.4,0.5714285714285715,0.0
27417,1.0,0.4,0.5714285714285715,0.015625
27418,1.0,0.4,0.5714285714285715,0.0
27419,1.0,0.38888888888888884,0.5599999999999999,0.015625
27420,1.0,0.4,0.5714285714285715,0.015625
27421,1.0,0.4,0.5714285714285715,0.0
27422,1.0,0.4,0.5714285714285715,0.015625
27423,1.0,0.4,0.5714285714285715,0.015625
27424,0.875,0.36363636363636365,0.5137614678899082,0.0
27425,1.0,0.38888888888888884,0.5599999999999999,0.015625
27426,1.0,0.4,0.5714285714285715,0.015625
27427,1.0,0.4,0.5714285714285715,0.0
27428,1.0,0.4,0.5714285714285715,0.015625
27429,1.0,0.4,0.5714285714285715,0.0
27430,1.0,0.4,0.5714285714285715,0.015625
27431,1.0,0.4,0.5714285714285715,0.015625
27432,1.0,0.4,0.5714285714285715,0.0
27433,1.0,0.4,0.5714285714285715,0.015625
27434,1.0,0.4,0.5714285714285715,0.0
27435,1.0,0.4,0.5714285714285715,0.015625
27436,1.0,0.4,0.5714285714285715,0.015625
27437,1.0,0.4,0.5714285714285715,0.0
27438,1.0,0.4,0.5714285714285715,0.015625
27439,1.0,0.4,0.5714285714285715,0.0
27440,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
27441,1.0,0.41666666666666663,0.5882352941176471,0.015625
27442,1.0,0.4,0.5714285714285715,0.0
27443,1.0,0.4,0.5714285714285715,0.015625
27444,1.0,0.4,0.5714285714285715,0.015625
27445,1.0,1.0,1.0,0.0
27446,1.0,1.0,1.0,0.0
27447,1.0,1.0,1.0,0.0
27448,1.0,1.0,1.0,0.0
27449,1.0,1.0,1.0,0.015625
27450,1.0,1.0,1.0,0.0
27451,1.0,1.0,1.0,0.0
27452,1.0,1.0,1.0,0.0
27453,1.0,0.41666666666666663,0.5882352941176471,0.015625
27454,1.0,1.0,1.0,0.0
27455,1.0,1.0,1.0,0.0
27456,1.0,1.0,1.0,0.0
27457,1.0,1.0,1.0,0.015625
27458,1.0,1.0,1.0,0.0
27459,1.0,1.0,1.0,0.0
27460,1.0,1.0,1.0,0.0
27461,1.0,1.0,1.0,0.0
27462,1.0,1.0,1.0,0.015625
27463,1.0,1.0,1.0,0.0
27464,1.0,1.0,1.0,0.0
27465,1.0,1.0,1.0,0.0
27466,1.0,0.41666666666666663,0.5882352941176471,0.015625
27467,1.0,0.4,0.5714285714285715,0.0
27468,1.0,0.4285714285714286,0.6,0.015625
27469,1.0,0.4,0.5714285714285715,0.015625
27470,1.0,0.4,0.5714285714285715,0.0
27471,1.0,0.4,0.5714285714285715,0.015625
27472,1.0,0.4,0.5714285714285715,0.015625
27473,1.0,0.41666666666666663,0.5882352941176471,0.0
27474,1.0,0.4,0.5714285714285715,0.015625
27475,1.0,0.41666666666666663,0.5882352941176471,0.0
27476,1.0,0.4,0.5714285714285715,0.015625
27477,1.0,0.4,0.5714285714285715,0.0
27478,1.0,0.41666666666666663,0.5882352941176471,0.015625
27479,1.0,0.41666666666666663,0.5882352941176471,0.0
27480,1.0,0.41666666666666663,0.5882352941176471,0.015625
27481,1.0,0.41666666666666663,0.5882352941176471,0.0
27482,1.0,0.41666666666666663,0.5882352941176471,0.015625
27483,1.0,0.41666666666666663,0.5882352941176471,0.0
27484,1.0,0.41666666666666663,0.5882352941176471,0.015625
27485,1.0,0.41666666666666663,0.5882352941176471,0.0
27486,1.0,0.41666666666666663,0.5882352941176471,0.0
27487,1.0,0.4,0.5714285714285715,0.015625
27488,1.0,0.4,0.5714285714285715,0.0625
27489,1.0,0.4,0.5714285714285715,0.015625
27490,1.0,0.4,0.5714285714285715,0.0
27491,1.0,0.4,0.5714285714285715,0.015625
27492,1.0,0.4,0.5714285714285715,0.0
27493,1.0,0.41666666666666663,0.5882352941176471,0.015625
27494,1.0,0.4,0.5714285714285715,0.015625
27495,1.0,0.4,0.5714285714285715,0.015625
27496,1.0,0.4,0.5714285714285715,0.0
27497,1.0,0.41666666666666663,0.5882352941176471,0.015625
27498,1.0,0.41666666666666663,0.5882352941176471,0.0
27499,1.0,0.38888888888888884,0.5599999999999999,0.015625
27500,1.0,0.4,0.5714285714285715,0.0
27501,1.0,0.38888888888888884,0.5599999999999999,0.015625
27502,1.0,0.4,0.5714285714285715,0.015625
27503,1.0,0.4,0.5714285714285715,0.0
27504,1.0,0.41666666666666663,0.5882352941176471,0.015625
27505,1.0,0.4,0.5714285714285715,0.0
27506,1.0,0.41666666666666663,0.5882352941176471,0.015625
27507,0.75,0.30000000000000004,0.4285714285714286,0.015625
27508,1.0,0.41666666666666663,0.5882352941176471,0.015625
27509,1.0,0.5,0.6666666666666666,0.0
27510,1.0,0.41666666666666663,0.5882352941176471,0.015625
27511,1.0,0.4,0.5714285714285715,0.0
27512,1.0,0.41666666666666663,0.5882352941176471,0.015625
27513,1.0,0.4,0.5714285714285715,0.0
27514,1.0,0.375,0.5454545454545454,0.0
27515,1.0,0.375,0.5454545454545454,0.015625
27516,1.0,0.375,0.5454545454545454,0.0
27517,0.8125,0.4117647058823529,0.5465465465465466,0.03125
27518,1.0,0.4,0.5714285714285715,0.0
27519,1.0,0.4,0.5714285714285715,0.015625
27520,1.0,0.47058823529411764,0.6399999999999999,0.0
27521,1.0,0.4,0.5714285714285715,0.015625
27522,1.0,0.4,0.5714285714285715,0.015625
27523,1.0,0.4,0.5714285714285715,0.0
27524,1.0,0.38888888888888884,0.5599999999999999,0.015625
27525,1.0,0.4285714285714286,0.6,0.0
27526,1.0,0.375,0.5454545454545454,0.015625
27527,0.5833333333333333,0.36363636363636365,0.448,0.015625
27528,1.0,0.4,0.5714285714285715,0.0
27529,1.0,0.4,0.5714285714285715,0.0
27530,1.0,0.41666666666666663,0.5882352941176471,0.015625
27531,1.0,0.4,0.5714285714285715,0.0
27532,1.0,0.41666666666666663,0.5882352941176471,0.015625
27533,1.0,0.41666666666666663,0.5882352941176471,0.0
27534,1.0,0.41666666666666663,0.5882352941176471,0.015625
27535,1.0,0.375,0.5454545454545454,0.0
27536,1.0,0.4,0.5714285714285715,0.015625
27537,1.0,0.4,0.5714285714285715,0.0
27538,1.0,0.41666666666666663,0.5882352941176471,0.015625
27539,1.0,0.4,0.5714285714285715,0.015625
27540,1.0,0.41666666666666663,0.5882352941176471,0.0
27541,1.0,0.41666666666666663,0.5882352941176471,0.0
27542,1.0,0.4,0.5714285714285715,0.015625
27543,1.0,0.4,0.5714285714285715,0.015625
27544,1.0,0.4,0.5714285714285715,0.0
27545,1.0,0.4,0.5714285714285715,0.015625
27546,1.0,0.41666666666666663,0.5882352941176471,0.015625
27547,1.0,0.41666666666666663,0.5882352941176471,0.0
27548,1.0,0.4,0.5714285714285715,0.015625
27549,1.0,0.4,0.5714285714285715,0.015625
27550,1.0,0.4,0.5714285714285715,0.0
27551,1.0,0.4,0.5714285714285715,0.015625
27552,1.0,0.4,0.5714285714285715,0.0
27553,1.0,0.4,0.5714285714285715,0.015625
27554,1.0,0.4,0.5714285714285715,0.0625
27555,1.0,0.38888888888888884,0.5599999999999999,0.015625
27556,1.0,0.41666666666666663,0.5882352941176471,0.0
27557,1.0,0.4,0.5714285714285715,0.015625
27558,1.0,0.4,0.5714285714285715,0.0
27559,1.0,0.4,0.5714285714285715,0.0
