n°_evaluation,fitness,precision,f-measure,time
51289,1.0,0.2727272727272727,0.42857142857142855,0.015625
51290,1.0,0.2727272727272727,0.42857142857142855,0.0
51291,1.0,0.26315789473684215,0.41666666666666674,0.015625
51292,1.0,0.26315789473684215,0.41666666666666674,0.0
51293,1.0,0.26315789473684215,0.41666666666666674,0.015625
51294,1.0,0.2727272727272727,0.42857142857142855,0.0
51295,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
51296,1.0,0.2727272727272727,0.42857142857142855,0.015625
51297,1.0,0.2727272727272727,0.42857142857142855,0.0
51298,1.0,0.26315789473684215,0.41666666666666674,0.015625
51299,1.0,0.2727272727272727,0.42857142857142855,0.0
51300,1.0,0.28,0.43750000000000006,0.015625
51301,1.0,0.26315789473684215,0.41666666666666674,0.0
51302,1.0,0.2727272727272727,0.42857142857142855,0.078125
51303,1.0,0.26315789473684215,0.41666666666666674,0.015625
51304,1.0,0.2727272727272727,0.42857142857142855,0.0
51305,1.0,0.26315789473684215,0.41666666666666674,0.015625
51306,1.0,0.26315789473684215,0.41666666666666674,0.0
51307,1.0,0.2727272727272727,0.42857142857142855,0.015625
51308,1.0,0.26315789473684215,0.41666666666666674,0.0
51309,1.0,0.2727272727272727,0.42857142857142855,0.0
51310,1.0,0.2727272727272727,0.42857142857142855,0.015625
51311,1.0,0.2727272727272727,0.42857142857142855,0.015625
51312,1.0,0.2727272727272727,0.42857142857142855,0.0
51313,1.0,0.4285714285714286,0.6,0.0
51314,1.0,1.0,1.0,0.0
51315,1.0,0.3125,0.47619047619047616,0.015625
51316,1.0,0.26315789473684215,0.41666666666666674,0.0
51317,1.0,0.26315789473684215,0.41666666666666674,0.015625
51318,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.0
51319,1.0,0.26315789473684215,0.41666666666666674,0.015625
51320,1.0,0.2727272727272727,0.42857142857142855,0.0
51321,1.0,0.26315789473684215,0.41666666666666674,0.015625
51322,0.5238095238095238,0.2727272727272727,0.358695652173913,0.03125
51323,1.0,0.26315789473684215,0.41666666666666674,0.015625
51324,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51325,0.8,0.23076923076923073,0.3582089552238806,0.015625
51326,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51327,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51328,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51329,1.0,0.5,0.6666666666666666,0.015625
51330,1.0,0.4285714285714286,0.6,0.0
51331,1.0,1.0,1.0,0.0
51332,1.0,1.0,1.0,0.0
51333,1.0,1.0,1.0,0.0
51334,1.0,1.0,1.0,0.015625
51335,1.0,1.0,1.0,0.0
51336,1.0,1.0,1.0,0.0
51337,1.0,1.0,1.0,0.0
51338,1.0,1.0,1.0,0.0
51339,1.0,1.0,1.0,0.015625
51340,1.0,1.0,1.0,0.0
51341,1.0,1.0,1.0,0.0
51342,1.0,1.0,1.0,0.0
51343,1.0,1.0,1.0,0.0
51344,1.0,1.0,1.0,0.0
51345,1.0,1.0,1.0,0.015625
51346,1.0,1.0,1.0,0.0
51347,1.0,1.0,1.0,0.0
51348,1.0,0.5,0.6666666666666666,0.0
51349,1.0,0.2727272727272727,0.42857142857142855,0.015625
51350,1.0,0.2727272727272727,0.42857142857142855,0.0
51351,1.0,0.3125,0.47619047619047616,0.015625
51352,1.0,0.2727272727272727,0.42857142857142855,0.0
51353,1.0,0.2727272727272727,0.42857142857142855,0.015625
51354,1.0,0.2727272727272727,0.42857142857142855,0.0
51355,1.0,0.26315789473684215,0.41666666666666674,0.015625
51356,1.0,0.2727272727272727,0.42857142857142855,0.0
51357,0.5833333333333333,0.2727272727272727,0.3716814159292035,0.015625
51358,1.0,0.26315789473684215,0.41666666666666674,0.015625
51359,1.0,0.2727272727272727,0.42857142857142855,0.0
51360,1.0,0.2727272727272727,0.42857142857142855,0.015625
51361,1.0,0.2727272727272727,0.42857142857142855,0.0
51362,1.0,0.2727272727272727,0.42857142857142855,0.015625
51363,1.0,0.2727272727272727,0.42857142857142855,0.015625
51364,1.0,0.2727272727272727,0.42857142857142855,0.0
51365,1.0,0.2727272727272727,0.42857142857142855,0.015625
51366,1.0,0.2727272727272727,0.42857142857142855,0.0
51367,1.0,0.26315789473684215,0.41666666666666674,0.0
51368,1.0,0.2727272727272727,0.42857142857142855,0.015625
51369,1.0,0.2727272727272727,0.42857142857142855,0.015625
51370,1.0,0.28,0.43750000000000006,0.0
51371,1.0,0.2727272727272727,0.42857142857142855,0.015625
51372,1.0,0.28,0.43750000000000006,0.0
51373,1.0,0.2727272727272727,0.42857142857142855,0.015625
51374,1.0,0.25,0.4,0.015625
51375,1.0,0.28,0.43750000000000006,0.0
51376,1.0,0.2727272727272727,0.42857142857142855,0.015625
51377,1.0,0.26315789473684215,0.41666666666666674,0.0
51378,1.0,0.2727272727272727,0.42857142857142855,0.015625
51379,1.0,0.2727272727272727,0.42857142857142855,0.0
51380,1.0,0.2727272727272727,0.42857142857142855,0.015625
51381,1.0,0.2727272727272727,0.42857142857142855,0.0
51382,1.0,0.2727272727272727,0.42857142857142855,0.015625
51383,1.0,0.2727272727272727,0.42857142857142855,0.015625
51384,1.0,0.2727272727272727,0.42857142857142855,0.0
51385,1.0,0.2727272727272727,0.42857142857142855,0.015625
51386,1.0,0.5,0.6666666666666666,0.0
51387,1.0,0.5,0.6666666666666666,0.0
51388,1.0,1.0,1.0,0.0
51389,1.0,0.5,0.6666666666666666,0.015625
51390,1.0,0.4285714285714286,0.6,0.0
51391,1.0,0.26315789473684215,0.41666666666666674,0.0
51392,1.0,0.2727272727272727,0.42857142857142855,0.015625
51393,1.0,0.2727272727272727,0.42857142857142855,0.0
51394,1.0,0.2727272727272727,0.42857142857142855,0.015625
51395,1.0,0.26315789473684215,0.41666666666666674,0.0
51396,1.0,0.2727272727272727,0.42857142857142855,0.015625
51397,1.0,0.2727272727272727,0.42857142857142855,0.0
51398,1.0,0.4285714285714286,0.6,0.015625
51399,1.0,0.4285714285714286,0.6,0.0
51400,1.0,0.2727272727272727,0.42857142857142855,0.0
51401,1.0,0.2727272727272727,0.42857142857142855,0.015625
51402,1.0,0.2727272727272727,0.42857142857142855,0.0
51403,1.0,0.26315789473684215,0.41666666666666674,0.015625
51404,1.0,0.2727272727272727,0.42857142857142855,0.0
51405,1.0,0.2727272727272727,0.42857142857142855,0.015625
51406,1.0,0.2727272727272727,0.42857142857142855,0.0
51407,1.0,0.2727272727272727,0.42857142857142855,0.015625
51408,1.0,0.26315789473684215,0.41666666666666674,0.0
51409,1.0,0.2727272727272727,0.42857142857142855,0.015625
51410,1.0,0.26315789473684215,0.41666666666666674,0.0
51411,1.0,0.2727272727272727,0.42857142857142855,0.015625
51412,1.0,0.26315789473684215,0.41666666666666674,0.0
51413,1.0,0.4285714285714286,0.6,0.015625
51414,1.0,0.2727272727272727,0.42857142857142855,0.0
51415,1.0,0.5,0.6666666666666666,0.0
51416,0.875,0.2272727272727273,0.3608247422680413,0.015625
51417,0.7857142857142857,0.22499999999999998,0.3498233215547703,0.03125
51418,1.0,0.25,0.4,0.0
51419,1.0,0.2727272727272727,0.42857142857142855,0.015625
51420,1.0,0.2727272727272727,0.42857142857142855,0.015625
51421,1.0,0.2727272727272727,0.42857142857142855,0.0
51422,1.0,0.26315789473684215,0.41666666666666674,0.015625
51423,1.0,0.26315789473684215,0.41666666666666674,0.0
51424,1.0,0.26315789473684215,0.41666666666666674,0.0
51425,1.0,0.2727272727272727,0.42857142857142855,0.015625
51426,1.0,0.2727272727272727,0.42857142857142855,0.0
51427,1.0,0.26315789473684215,0.41666666666666674,0.015625
51428,1.0,0.2727272727272727,0.42857142857142855,0.0
51429,1.0,0.26315789473684215,0.41666666666666674,0.015625
51430,1.0,0.2727272727272727,0.42857142857142855,0.0
51431,1.0,0.28,0.43750000000000006,0.015625
51432,1.0,0.2727272727272727,0.42857142857142855,0.015625
51433,1.0,0.2727272727272727,0.42857142857142855,0.0
51434,1.0,0.2727272727272727,0.42857142857142855,0.015625
51435,1.0,0.2727272727272727,0.42857142857142855,0.0
51436,1.0,0.2727272727272727,0.42857142857142855,0.015625
51437,1.0,0.2727272727272727,0.42857142857142855,0.0
51438,1.0,0.26315789473684215,0.41666666666666674,0.015625
51439,1.0,0.2727272727272727,0.42857142857142855,0.0
51440,1.0,0.26315789473684215,0.41666666666666674,0.015625
51441,1.0,0.2727272727272727,0.42857142857142855,0.0
51442,1.0,0.2727272727272727,0.42857142857142855,0.015625
51443,1.0,0.26315789473684215,0.41666666666666674,0.0
51444,1.0,0.26315789473684215,0.41666666666666674,0.078125
51445,1.0,0.2727272727272727,0.42857142857142855,0.0
51446,1.0,0.2727272727272727,0.42857142857142855,0.015625
51447,1.0,0.5,0.6666666666666666,0.0
51448,1.0,0.2727272727272727,0.42857142857142855,0.0
51449,1.0,0.2727272727272727,0.42857142857142855,0.015625
51450,1.0,0.5,0.6666666666666666,0.0
51451,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51452,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51453,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51454,1.0,0.5,0.6666666666666666,0.0
51455,1.0,0.26315789473684215,0.41666666666666674,0.0
51456,1.0,0.26315789473684215,0.41666666666666674,0.015625
51457,1.0,1.0,1.0,0.0
51458,1.0,1.0,1.0,0.0
51459,1.0,1.0,1.0,0.0
51460,1.0,1.0,1.0,0.015625
51461,1.0,1.0,1.0,0.0
51462,1.0,1.0,1.0,0.0
51463,1.0,1.0,1.0,0.0
51464,1.0,1.0,1.0,0.0
51465,1.0,1.0,1.0,0.0
51466,1.0,1.0,1.0,0.015625
51467,1.0,1.0,1.0,0.0
51468,1.0,1.0,1.0,0.0
51469,1.0,1.0,1.0,0.0
51470,1.0,1.0,1.0,0.0
51471,1.0,1.0,1.0,0.015625
51472,1.0,1.0,1.0,0.0
51473,1.0,1.0,1.0,0.0
51474,1.0,1.0,1.0,0.0
51475,1.0,1.0,1.0,0.0
51476,1.0,1.0,1.0,0.0
51477,1.0,1.0,1.0,0.015625
51478,1.0,1.0,1.0,0.0
51479,1.0,1.0,1.0,0.0
51480,1.0,0.26315789473684215,0.41666666666666674,0.0
51481,1.0,0.2727272727272727,0.42857142857142855,0.015625
51482,1.0,0.2727272727272727,0.42857142857142855,0.0
51483,1.0,0.2727272727272727,0.42857142857142855,0.015625
51484,1.0,0.2727272727272727,0.42857142857142855,0.0
51485,1.0,0.2727272727272727,0.42857142857142855,0.015625
51486,1.0,0.2727272727272727,0.42857142857142855,0.015625
51487,1.0,0.2727272727272727,0.42857142857142855,0.0
51488,1.0,0.3125,0.47619047619047616,0.015625
51489,1.0,0.2727272727272727,0.42857142857142855,0.0
51490,1.0,0.26315789473684215,0.41666666666666674,0.0
51491,1.0,0.26315789473684215,0.41666666666666674,0.015625
51492,1.0,0.2727272727272727,0.42857142857142855,0.0
51493,1.0,0.2727272727272727,0.42857142857142855,0.015625
51494,1.0,0.26315789473684215,0.41666666666666674,0.0
51495,1.0,0.28,0.43750000000000006,0.015625
51496,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
51497,1.0,0.2727272727272727,0.42857142857142855,0.0
51498,1.0,0.2727272727272727,0.42857142857142855,0.015625
51499,1.0,0.25,0.4,0.015625
51500,1.0,0.2727272727272727,0.42857142857142855,0.0
51501,1.0,0.2727272727272727,0.42857142857142855,0.015625
51502,1.0,0.2727272727272727,0.42857142857142855,0.0
51503,1.0,0.2727272727272727,0.42857142857142855,0.015625
51504,1.0,0.2727272727272727,0.42857142857142855,0.0
51505,1.0,0.2727272727272727,0.42857142857142855,0.015625
51506,1.0,0.2727272727272727,0.42857142857142855,0.0
51507,1.0,0.2727272727272727,0.42857142857142855,0.015625
51508,1.0,0.2727272727272727,0.42857142857142855,0.0
51509,1.0,0.2727272727272727,0.42857142857142855,0.015625
51510,1.0,0.2727272727272727,0.42857142857142855,0.0
51511,1.0,0.2727272727272727,0.42857142857142855,0.015625
51512,1.0,0.2727272727272727,0.42857142857142855,0.0
51513,1.0,0.2727272727272727,0.42857142857142855,0.015625
51514,1.0,0.2727272727272727,0.42857142857142855,0.0
51515,1.0,0.26315789473684215,0.41666666666666674,0.015625
51516,1.0,0.2727272727272727,0.42857142857142855,0.0
51517,1.0,0.5,0.6666666666666666,0.015625
51518,1.0,1.0,1.0,0.0
51519,1.0,1.0,1.0,0.0
51520,1.0,1.0,1.0,0.0
51521,0.8888888888888888,0.21875,0.3510971786833855,0.015625
51522,1.0,0.4285714285714286,0.6,0.0
51523,1.0,0.2727272727272727,0.42857142857142855,0.015625
51524,1.0,0.2727272727272727,0.42857142857142855,0.0
51525,1.0,0.2727272727272727,0.42857142857142855,0.015625
51526,1.0,0.2727272727272727,0.42857142857142855,0.0
51527,1.0,0.26315789473684215,0.41666666666666674,0.015625
51528,1.0,0.2727272727272727,0.42857142857142855,0.0
51529,1.0,0.2727272727272727,0.42857142857142855,0.015625
51530,1.0,0.26315789473684215,0.41666666666666674,0.0
51531,0.7692307692307692,0.26315789473684215,0.39215686274509814,0.015625
51532,1.0,0.26315789473684215,0.41666666666666674,0.015625
51533,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.0
51534,0.875,0.2272727272727273,0.3608247422680413,0.015625
51535,1.0,0.28,0.43750000000000006,0.015625
51536,1.0,0.26315789473684215,0.41666666666666674,0.0
51537,1.0,0.2727272727272727,0.42857142857142855,0.015625
51538,1.0,0.2727272727272727,0.42857142857142855,0.0
51539,1.0,0.2727272727272727,0.42857142857142855,0.015625
51540,1.0,0.2727272727272727,0.42857142857142855,0.0
51541,1.0,0.5,0.6666666666666666,0.015625
51542,1.0,0.2727272727272727,0.42857142857142855,0.0
51543,1.0,0.26315789473684215,0.41666666666666674,0.0
51544,1.0,0.26315789473684215,0.41666666666666674,0.015625
51545,1.0,0.26315789473684215,0.41666666666666674,0.0
51546,1.0,0.26315789473684215,0.41666666666666674,0.015625
51547,1.0,0.26315789473684215,0.41666666666666674,0.0
51548,1.0,0.26315789473684215,0.41666666666666674,0.015625
51549,1.0,0.2727272727272727,0.42857142857142855,0.0
51550,1.0,0.2727272727272727,0.42857142857142855,0.015625
51551,1.0,0.2727272727272727,0.42857142857142855,0.0
51552,1.0,0.2727272727272727,0.42857142857142855,0.015625
51553,1.0,0.26315789473684215,0.41666666666666674,0.0
51554,1.0,0.2727272727272727,0.42857142857142855,0.015625
51555,1.0,0.2727272727272727,0.42857142857142855,0.0
51556,1.0,0.2727272727272727,0.42857142857142855,0.015625
51557,0.9166666666666666,0.24,0.38040345821325644,0.015625
51558,1.0,0.26315789473684215,0.41666666666666674,0.0
51559,1.0,0.26315789473684215,0.41666666666666674,0.015625
51560,1.0,0.26315789473684215,0.41666666666666674,0.0
51561,1.0,0.28,0.43750000000000006,0.015625
51562,1.0,0.26315789473684215,0.41666666666666674,0.0
51563,1.0,0.2727272727272727,0.42857142857142855,0.015625
51564,1.0,0.2727272727272727,0.42857142857142855,0.0
51565,1.0,0.2727272727272727,0.42857142857142855,0.015625
51566,1.0,0.2727272727272727,0.42857142857142855,0.0
51567,1.0,0.2727272727272727,0.42857142857142855,0.015625
51568,1.0,0.2727272727272727,0.42857142857142855,0.0
51569,1.0,0.2727272727272727,0.42857142857142855,0.015625
51570,1.0,0.2727272727272727,0.42857142857142855,0.015625
51571,0.8,0.23076923076923073,0.3582089552238806,0.0
51572,1.0,1.0,1.0,0.0
51573,0.8333333333333334,0.25,0.3846153846153846,0.015625
51574,1.0,0.3125,0.47619047619047616,0.0
51575,0.5,0.26315789473684215,0.3448275862068966,0.015625
51576,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51577,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51578,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51579,1.0,0.5,0.6666666666666666,0.0
51580,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51581,1.0,0.5,0.6666666666666666,0.015625
51582,1.0,0.2727272727272727,0.42857142857142855,0.0
51583,1.0,1.0,1.0,0.0
51584,1.0,1.0,1.0,0.015625
51585,1.0,1.0,1.0,0.0
51586,1.0,1.0,1.0,0.0
51587,1.0,1.0,1.0,0.0
51588,1.0,1.0,1.0,0.0
51589,1.0,1.0,1.0,0.015625
51590,1.0,1.0,1.0,0.0
51591,1.0,1.0,1.0,0.0
51592,1.0,1.0,1.0,0.0
51593,1.0,1.0,1.0,0.0
51594,1.0,1.0,1.0,0.0
51595,1.0,1.0,1.0,0.015625
51596,1.0,1.0,1.0,0.0
51597,1.0,1.0,1.0,0.0
51598,1.0,1.0,1.0,0.0
51599,1.0,1.0,1.0,0.0
51600,1.0,1.0,1.0,0.015625
51601,1.0,1.0,1.0,0.0
51602,1.0,1.0,1.0,0.0
51603,1.0,1.0,1.0,0.0
51604,1.0,1.0,1.0,0.0
51605,1.0,1.0,1.0,0.0
51606,1.0,1.0,1.0,0.015625
51607,1.0,1.0,1.0,0.0
51608,1.0,0.2727272727272727,0.42857142857142855,0.0
51609,1.0,0.26315789473684215,0.41666666666666674,0.015625
51610,1.0,0.28,0.43750000000000006,0.0625
51611,1.0,0.2727272727272727,0.42857142857142855,0.0
51612,1.0,0.2727272727272727,0.42857142857142855,0.015625
51613,1.0,0.2727272727272727,0.42857142857142855,0.0
51614,1.0,0.2727272727272727,0.42857142857142855,0.015625
51615,1.0,0.3125,0.47619047619047616,0.0
51616,1.0,0.28,0.43750000000000006,0.015625
51617,1.0,0.26315789473684215,0.41666666666666674,0.0
51618,1.0,0.2727272727272727,0.42857142857142855,0.015625
51619,1.0,0.2727272727272727,0.42857142857142855,0.0
51620,1.0,0.2432432432432432,0.3913043478260869,0.015625
51621,0.7,0.2727272727272727,0.3925233644859813,0.015625
51622,1.0,0.26315789473684215,0.41666666666666674,0.0
51623,0.5833333333333333,0.2727272727272727,0.3716814159292035,0.015625
51624,1.0,0.2727272727272727,0.42857142857142855,0.015625
51625,1.0,0.2727272727272727,0.42857142857142855,0.0
51626,1.0,0.2727272727272727,0.42857142857142855,0.015625
51627,1.0,0.5,0.6666666666666666,0.0
51628,1.0,0.2727272727272727,0.42857142857142855,0.015625
51629,1.0,0.26315789473684215,0.41666666666666674,0.0
51630,1.0,0.2727272727272727,0.42857142857142855,0.015625
51631,1.0,0.2727272727272727,0.42857142857142855,0.0
51632,1.0,0.2727272727272727,0.42857142857142855,0.015625
51633,1.0,0.2727272727272727,0.42857142857142855,0.0
51634,1.0,0.2727272727272727,0.42857142857142855,0.015625
51635,1.0,0.2727272727272727,0.42857142857142855,0.0
51636,1.0,0.2727272727272727,0.42857142857142855,0.015625
51637,1.0,0.2727272727272727,0.42857142857142855,0.0
51638,1.0,0.2727272727272727,0.42857142857142855,0.015625
51639,1.0,0.2727272727272727,0.42857142857142855,0.0
51640,1.0,0.2727272727272727,0.42857142857142855,0.015625
51641,1.0,0.2727272727272727,0.42857142857142855,0.015625
51642,1.0,0.2727272727272727,0.42857142857142855,0.0
51643,1.0,0.3125,0.47619047619047616,0.0
51644,1.0,0.5,0.6666666666666666,0.015625
51645,1.0,1.0,1.0,0.0
51646,1.0,0.26315789473684215,0.41666666666666674,0.0
51647,1.0,0.25,0.4,0.015625
51648,1.0,0.26315789473684215,0.41666666666666674,0.015625
51649,1.0,0.2727272727272727,0.42857142857142855,0.0
51650,1.0,0.2727272727272727,0.42857142857142855,0.015625
51651,1.0,0.26315789473684215,0.41666666666666674,0.0
51652,1.0,0.5,0.6666666666666666,0.0
51653,1.0,0.2727272727272727,0.42857142857142855,0.015625
51654,1.0,0.26315789473684215,0.41666666666666674,0.0
51655,1.0,0.2727272727272727,0.42857142857142855,0.015625
51656,1.0,0.26315789473684215,0.41666666666666674,0.0
51657,1.0,0.2727272727272727,0.42857142857142855,0.015625
51658,1.0,0.26315789473684215,0.41666666666666674,0.0
51659,1.0,0.26315789473684215,0.41666666666666674,0.015625
51660,1.0,0.2727272727272727,0.42857142857142855,0.0
51661,1.0,0.26315789473684215,0.41666666666666674,0.015625
51662,1.0,0.2727272727272727,0.42857142857142855,0.0
51663,1.0,0.26315789473684215,0.41666666666666674,0.015625
51664,1.0,0.26315789473684215,0.41666666666666674,0.0
51665,1.0,0.26315789473684215,0.41666666666666674,0.015625
51666,1.0,0.26315789473684215,0.41666666666666674,0.0
51667,1.0,0.26315789473684215,0.41666666666666674,0.0
51668,1.0,0.26315789473684215,0.41666666666666674,0.015625
51669,1.0,0.28,0.43750000000000006,0.0
51670,1.0,0.2727272727272727,0.42857142857142855,0.015625
51671,1.0,0.26315789473684215,0.41666666666666674,0.0
51672,1.0,0.26315789473684215,0.41666666666666674,0.015625
51673,1.0,0.26315789473684215,0.41666666666666674,0.0
51674,1.0,0.26315789473684215,0.41666666666666674,0.015625
51675,1.0,0.26315789473684215,0.41666666666666674,0.0
51676,1.0,0.26315789473684215,0.41666666666666674,0.015625
51677,1.0,0.26315789473684215,0.41666666666666674,0.0
51678,1.0,0.2727272727272727,0.42857142857142855,0.015625
51679,1.0,0.26315789473684215,0.41666666666666674,0.0
51680,1.0,0.2727272727272727,0.42857142857142855,0.015625
51681,1.0,0.26315789473684215,0.41666666666666674,0.0
51682,1.0,0.26315789473684215,0.41666666666666674,0.0
51683,1.0,0.26315789473684215,0.41666666666666674,0.015625
51684,1.0,0.2727272727272727,0.42857142857142855,0.0
51685,1.0,0.2727272727272727,0.42857142857142855,0.015625
51686,1.0,0.26315789473684215,0.41666666666666674,0.0
51687,1.0,0.2727272727272727,0.42857142857142855,0.015625
51688,1.0,0.26315789473684215,0.41666666666666674,0.0
51689,1.0,0.26315789473684215,0.41666666666666674,0.015625
51690,1.0,0.26315789473684215,0.41666666666666674,0.0
51691,1.0,0.2727272727272727,0.42857142857142855,0.015625
51692,1.0,0.5,0.6666666666666666,0.0
51693,1.0,0.2727272727272727,0.42857142857142855,0.0
51694,1.0,0.2727272727272727,0.42857142857142855,0.015625
51695,1.0,0.26315789473684215,0.41666666666666674,0.0
51696,1.0,0.5,0.6666666666666666,0.015625
51697,1.0,0.26315789473684215,0.41666666666666674,0.0
51698,1.0,0.2727272727272727,0.42857142857142855,0.015625
51699,1.0,0.2727272727272727,0.42857142857142855,0.0
51700,1.0,0.2727272727272727,0.42857142857142855,0.015625
51701,1.0,0.5,0.6666666666666666,0.0
51702,1.0,0.2666666666666667,0.42105263157894746,0.0
51703,1.0,0.5,0.6666666666666666,0.015625
51704,1.0,0.4285714285714286,0.6,0.0
51705,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51706,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51707,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51708,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51709,0.4117647058823529,0.2727272727272727,0.328125,0.03125
51710,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51711,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51712,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51713,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.078125
51714,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.0
51715,0.8571428571428572,0.26315789473684215,0.40268456375838935,0.015625
51716,1.0,0.5,0.6666666666666666,0.0
51717,1.0,0.5,0.6666666666666666,0.0
51718,1.0,0.5,0.6666666666666666,0.015625
51719,1.0,0.5,0.6666666666666666,0.0
51720,1.0,0.3125,0.47619047619047616,0.0
51721,1.0,1.0,1.0,0.015625
51722,1.0,1.0,1.0,0.0
51723,1.0,1.0,1.0,0.0
51724,1.0,1.0,1.0,0.0
51725,1.0,1.0,1.0,0.0
51726,1.0,1.0,1.0,0.015625
51727,1.0,1.0,1.0,0.0
51728,1.0,1.0,1.0,0.0
51729,1.0,1.0,1.0,0.0
51730,1.0,1.0,1.0,0.0
51731,1.0,1.0,1.0,0.0
51732,1.0,1.0,1.0,0.015625
51733,1.0,0.5,0.6666666666666666,0.0
51734,1.0,0.26315789473684215,0.41666666666666674,0.0
51735,1.0,0.2727272727272727,0.42857142857142855,0.015625
51736,1.0,0.28,0.43750000000000006,0.0
51737,1.0,0.2727272727272727,0.42857142857142855,0.015625
51738,1.0,0.2727272727272727,0.42857142857142855,0.0
51739,1.0,0.2727272727272727,0.42857142857142855,0.015625
51740,1.0,0.2727272727272727,0.42857142857142855,0.015625
51741,1.0,0.2727272727272727,0.42857142857142855,0.0
51742,1.0,0.26315789473684215,0.41666666666666674,0.015625
51743,1.0,0.2727272727272727,0.42857142857142855,0.0
51744,1.0,0.2727272727272727,0.42857142857142855,0.015625
51745,1.0,0.2727272727272727,0.42857142857142855,0.0
51746,1.0,0.26315789473684215,0.41666666666666674,0.015625
51747,1.0,0.2727272727272727,0.42857142857142855,0.0
51748,1.0,0.2727272727272727,0.42857142857142855,0.015625
51749,1.0,0.25,0.4,0.0
51750,1.0,0.2727272727272727,0.42857142857142855,0.015625
51751,1.0,0.2727272727272727,0.42857142857142855,0.0
51752,1.0,0.2727272727272727,0.42857142857142855,0.015625
51753,1.0,0.2727272727272727,0.42857142857142855,0.015625
51754,1.0,0.2727272727272727,0.42857142857142855,0.0
51755,1.0,0.2727272727272727,0.42857142857142855,0.015625
51756,1.0,0.2727272727272727,0.42857142857142855,0.0
51757,1.0,0.2727272727272727,0.42857142857142855,0.015625
51758,1.0,0.28,0.43750000000000006,0.0
51759,1.0,0.2727272727272727,0.42857142857142855,0.015625
51760,1.0,0.2727272727272727,0.42857142857142855,0.0
51761,1.0,0.2727272727272727,0.42857142857142855,0.015625
51762,1.0,0.2727272727272727,0.42857142857142855,0.0
51763,1.0,0.2727272727272727,0.42857142857142855,0.015625
51764,1.0,0.2727272727272727,0.42857142857142855,0.0
51765,1.0,0.26315789473684215,0.41666666666666674,0.015625
51766,1.0,0.2727272727272727,0.42857142857142855,0.0
51767,1.0,0.2727272727272727,0.42857142857142855,0.015625
51768,1.0,0.2666666666666667,0.42105263157894746,0.0
51769,1.0,0.2727272727272727,0.42857142857142855,0.015625
51770,1.0,0.2727272727272727,0.42857142857142855,0.0
51771,1.0,0.2727272727272727,0.42857142857142855,0.015625
51772,1.0,0.2727272727272727,0.42857142857142855,0.0
51773,1.0,0.2727272727272727,0.42857142857142855,0.015625
51774,1.0,0.2727272727272727,0.42857142857142855,0.0
51775,1.0,0.26315789473684215,0.41666666666666674,0.015625
51776,1.0,0.26315789473684215,0.41666666666666674,0.0
51777,1.0,0.26315789473684215,0.41666666666666674,0.015625
51778,1.0,0.3125,0.47619047619047616,0.0
51779,1.0,0.4,0.5714285714285715,0.015625
51780,1.0,1.0,1.0,0.0
51781,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
51782,0.6666666666666667,0.25,0.36363636363636365,0.0
51783,1.0,0.26315789473684215,0.41666666666666674,0.015625
51784,1.0,0.4285714285714286,0.6,0.0
51785,1.0,0.2727272727272727,0.42857142857142855,0.015625
51786,1.0,0.2727272727272727,0.42857142857142855,0.0
51787,1.0,0.2727272727272727,0.42857142857142855,0.015625
51788,1.0,0.5,0.6666666666666666,0.0
51789,0.7142857142857143,0.25,0.37037037037037035,0.015625
51790,1.0,0.2727272727272727,0.42857142857142855,0.0
51791,1.0,0.2727272727272727,0.42857142857142855,0.015625
51792,1.0,0.26315789473684215,0.41666666666666674,0.0
51793,1.0,0.2727272727272727,0.42857142857142855,0.015625
51794,1.0,0.5,0.6666666666666666,0.0
51795,1.0,0.2727272727272727,0.42857142857142855,0.0
51796,1.0,0.26315789473684215,0.41666666666666674,0.015625
51797,1.0,0.2727272727272727,0.42857142857142855,0.0
