n°_evaluation,fitness,precision,f-measure,time
27665,1.0,0.4285714285714286,0.6,0.0
27666,1.0,0.4285714285714286,0.6,0.015625
27667,1.0,0.4285714285714286,0.6,0.0
27668,1.0,0.4285714285714286,0.6,0.0
27669,1.0,0.4285714285714286,0.6,0.015625
27670,1.0,0.4375,0.6086956521739131,0.0
27671,1.0,0.4285714285714286,0.6,0.0
27672,1.0,0.4285714285714286,0.6,0.015625
27673,1.0,0.4285714285714286,0.6,0.0
27674,1.0,0.4285714285714286,0.6,0.0
27675,1.0,0.4285714285714286,0.6,0.015625
27676,1.0,0.4285714285714286,0.6,0.0
27677,1.0,0.4285714285714286,0.6,0.015625
27678,1.0,0.4285714285714286,0.6,0.0
27679,0.75,0.375,0.5,0.0
27680,1.0,0.4285714285714286,0.6,0.015625
27681,1.0,0.4285714285714286,0.6,0.0
27682,1.0,0.4285714285714286,0.6,0.0
27683,1.0,0.4285714285714286,0.6,0.015625
27684,1.0,0.4285714285714286,0.6,0.0
27685,1.0,0.4,0.5714285714285715,0.0
27686,1.0,0.4285714285714286,0.6,0.015625
27687,1.0,0.4285714285714286,0.6,0.0
27688,1.0,0.4285714285714286,0.6,0.015625
27689,1.0,0.4285714285714286,0.6,0.0
27690,0.75,0.375,0.5,0.0
27691,1.0,0.4285714285714286,0.6,0.015625
27692,0.5,1.0,0.6666666666666666,0.0
27693,0.5,1.0,0.6666666666666666,0.0
27694,0.5,1.0,0.6666666666666666,0.0
27695,0.5,1.0,0.6666666666666666,0.0
27696,0.5,1.0,0.6666666666666666,0.0
27697,0.5,1.0,0.6666666666666666,0.015625
27698,0.5,1.0,0.6666666666666666,0.0
27699,0.5,1.0,0.6666666666666666,0.0
27700,0.5,1.0,0.6666666666666666,0.0
27701,0.5,1.0,0.6666666666666666,0.0
27702,0.5,1.0,0.6666666666666666,0.0
27703,0.5,1.0,0.6666666666666666,0.015625
27704,0.5,1.0,0.6666666666666666,0.0
27705,0.5,1.0,0.6666666666666666,0.0
27706,0.5,1.0,0.6666666666666666,0.0
27707,0.5,1.0,0.6666666666666666,0.0
27708,0.5,1.0,0.6666666666666666,0.0
27709,0.5,1.0,0.6666666666666666,0.015625
27710,0.5,1.0,0.6666666666666666,0.0
27711,0.5,1.0,0.6666666666666666,0.0
27712,0.5,1.0,0.6666666666666666,0.0
27713,0.5,1.0,0.6666666666666666,0.0
27714,1.0,0.4285714285714286,0.6,0.015625
27715,0.8181818181818181,0.4,0.5373134328358209,0.0
27716,1.0,0.4285714285714286,0.6,0.0
27717,1.0,0.4285714285714286,0.6,0.015625
27718,0.8,0.6666666666666667,0.7272727272727274,0.0
27719,1.0,0.41666666666666663,0.5882352941176471,0.0
27720,1.0,0.41666666666666663,0.5882352941176471,0.015625
27721,1.0,0.41666666666666663,0.5882352941176471,0.0
27722,1.0,0.4285714285714286,0.6,0.0
27723,1.0,0.4285714285714286,0.6,0.015625
27724,1.0,0.4285714285714286,0.6,0.0
27725,1.0,0.4285714285714286,0.6,0.0
27726,1.0,0.4285714285714286,0.6,0.015625
27727,1.0,0.4285714285714286,0.6,0.0
27728,1.0,0.4285714285714286,0.6,0.0
27729,1.0,0.41666666666666663,0.5882352941176471,0.015625
27730,1.0,0.41666666666666663,0.5882352941176471,0.0
27731,1.0,0.41666666666666663,0.5882352941176471,0.0
27732,1.0,0.41666666666666663,0.5882352941176471,0.015625
27733,1.0,0.3913043478260869,0.5625,0.0
27734,1.0,0.41666666666666663,0.5882352941176471,0.0
27735,1.0,0.41666666666666663,0.5882352941176471,0.015625
27736,1.0,0.41666666666666663,0.5882352941176471,0.0
27737,0.8181818181818181,0.4,0.5373134328358209,0.0
27738,1.0,0.41666666666666663,0.5882352941176471,0.015625
27739,1.0,0.41666666666666663,0.5882352941176471,0.0
27740,0.6666666666666667,0.375,0.48,0.0
27741,1.0,0.41666666666666663,0.5882352941176471,0.015625
27742,1.0,0.41666666666666663,0.5882352941176471,0.0
27743,1.0,0.4285714285714286,0.6,0.0
27744,1.0,0.41666666666666663,0.5882352941176471,0.015625
27745,1.0,0.4285714285714286,0.6,0.0
27746,1.0,0.41666666666666663,0.5882352941176471,0.0
27747,1.0,0.4285714285714286,0.6,0.015625
27748,1.0,0.4285714285714286,0.6,0.0
27749,1.0,0.4285714285714286,0.6,0.0
27750,1.0,0.4117647058823529,0.5833333333333334,0.015625
27751,1.0,0.4285714285714286,0.6,0.0
27752,1.0,0.41666666666666663,0.5882352941176471,0.0
27753,1.0,0.41666666666666663,0.5882352941176471,0.015625
27754,0.8,0.6666666666666667,0.7272727272727274,0.0
27755,1.0,0.41666666666666663,0.5882352941176471,0.0
27756,1.0,0.3913043478260869,0.5625,0.015625
27757,0.5,0.4,0.4444444444444445,0.0
27758,0.5,0.4,0.4444444444444445,0.0
27759,0.5,0.4,0.4444444444444445,0.015625
27760,1.0,0.4285714285714286,0.6,0.0
27761,1.0,0.41666666666666663,0.5882352941176471,0.0
27762,1.0,0.4285714285714286,0.6,0.0
27763,1.0,0.4285714285714286,0.6,0.015625
27764,1.0,0.41666666666666663,0.5882352941176471,0.0
27765,1.0,0.41666666666666663,0.5882352941176471,0.0
27766,1.0,0.4285714285714286,0.6,0.015625
27767,0.4,0.33333333333333337,0.3636363636363637,0.0
27768,1.0,0.4375,0.6086956521739131,0.0
27769,1.0,0.4285714285714286,0.6,0.015625
27770,1.0,0.4285714285714286,0.6,0.0
27771,1.0,0.42105263157894735,0.5925925925925926,0.015625
27772,1.0,0.4285714285714286,0.6,0.0
27773,1.0,0.4285714285714286,0.6,0.0
27774,1.0,0.4285714285714286,0.6,0.015625
27775,0.4,0.33333333333333337,0.3636363636363637,0.0
27776,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
27777,1.0,0.4,0.5714285714285715,0.015625
27778,1.0,0.4285714285714286,0.6,0.0
27779,1.0,0.4285714285714286,0.6,0.0
27780,1.0,0.4285714285714286,0.6,0.015625
27781,1.0,0.4285714285714286,0.6,0.0
27782,1.0,0.4285714285714286,0.6,0.0
27783,1.0,0.4285714285714286,0.6,0.015625
27784,0.4,0.33333333333333337,0.3636363636363637,0.0
27785,0.5,0.4,0.4444444444444445,0.0
27786,0.4,0.33333333333333337,0.3636363636363637,0.0
27787,0.8,0.6666666666666667,0.7272727272727274,0.015625
27788,1.0,0.4285714285714286,0.6,0.0
27789,1.0,0.4,0.5714285714285715,0.015625
27790,0.9,0.4,0.5538461538461539,0.046875
27791,1.0,0.4285714285714286,0.6,0.015625
27792,1.0,0.4285714285714286,0.6,0.0
27793,1.0,0.41666666666666663,0.5882352941176471,0.0
27794,1.0,0.41666666666666663,0.5882352941176471,0.015625
27795,1.0,0.4285714285714286,0.6,0.0
27796,1.0,0.41666666666666663,0.5882352941176471,0.0
27797,1.0,0.41666666666666663,0.5882352941176471,0.015625
27798,1.0,0.4,0.5714285714285715,0.0
27799,1.0,0.4285714285714286,0.6,0.015625
27800,1.0,0.4285714285714286,0.6,0.0
27801,1.0,0.4285714285714286,0.6,0.0
27802,1.0,0.4285714285714286,0.6,0.015625
27803,1.0,0.4285714285714286,0.6,0.0
27804,1.0,0.4285714285714286,0.6,0.0
27805,1.0,0.4285714285714286,0.6,0.015625
27806,1.0,0.4285714285714286,0.6,0.0
27807,1.0,0.4285714285714286,0.6,0.0
27808,1.0,0.4285714285714286,0.6,0.015625
27809,1.0,0.4375,0.6086956521739131,0.0
27810,1.0,0.4375,0.6086956521739131,0.0
27811,1.0,0.4285714285714286,0.6,0.015625
27812,1.0,0.4285714285714286,0.6,0.0
27813,1.0,0.4285714285714286,0.6,0.015625
27814,1.0,0.4285714285714286,0.6,0.0
27815,1.0,0.4285714285714286,0.6,0.0
27816,1.0,0.4285714285714286,0.6,0.015625
27817,1.0,0.4285714285714286,0.6,0.0
27818,1.0,0.4285714285714286,0.6,0.0
27819,1.0,0.4285714285714286,0.6,0.015625
27820,1.0,0.4285714285714286,0.6,0.0
27821,1.0,0.4285714285714286,0.6,0.0
27822,1.0,0.41666666666666663,0.5882352941176471,0.015625
27823,1.0,0.4285714285714286,0.6,0.0
27824,1.0,0.4285714285714286,0.6,0.0
27825,1.0,0.4285714285714286,0.6,0.015625
27826,1.0,0.4375,0.6086956521739131,0.0
27827,0.8,0.6666666666666667,0.7272727272727274,0.0
27828,0.5,1.0,0.6666666666666666,0.0
27829,0.5,1.0,0.6666666666666666,0.015625
27830,0.5,1.0,0.6666666666666666,0.0
27831,0.5,1.0,0.6666666666666666,0.0
27832,0.5,1.0,0.6666666666666666,0.0
27833,0.5,1.0,0.6666666666666666,0.0
27834,0.5,1.0,0.6666666666666666,0.0
27835,0.5,1.0,0.6666666666666666,0.015625
27836,0.5,1.0,0.6666666666666666,0.0
27837,0.5,1.0,0.6666666666666666,0.0
27838,0.5,1.0,0.6666666666666666,0.0
27839,0.5,1.0,0.6666666666666666,0.0
27840,0.5,1.0,0.6666666666666666,0.0
27841,0.5,1.0,0.6666666666666666,0.015625
27842,0.5,1.0,0.6666666666666666,0.0
27843,1.0,0.41666666666666663,0.5882352941176471,0.0
27844,1.0,0.41666666666666663,0.5882352941176471,0.0
27845,1.0,0.41666666666666663,0.5882352941176471,0.015625
27846,1.0,0.4285714285714286,0.6,0.0
27847,1.0,0.4285714285714286,0.6,0.0
27848,1.0,0.4285714285714286,0.6,0.015625
27849,1.0,0.4285714285714286,0.6,0.0
27850,1.0,0.4285714285714286,0.6,0.0
27851,1.0,0.4285714285714286,0.6,0.015625
27852,0.8,0.6666666666666667,0.7272727272727274,0.0
27853,1.0,0.41666666666666663,0.5882352941176471,0.0
27854,0.6666666666666667,0.375,0.48,0.015625
27855,0.6666666666666667,0.375,0.48,0.0
27856,0.6666666666666667,0.375,0.48,0.0
27857,1.0,0.4285714285714286,0.6,0.015625
27858,1.0,0.41666666666666663,0.5882352941176471,0.0
27859,1.0,0.41666666666666663,0.5882352941176471,0.0
27860,1.0,0.41666666666666663,0.5882352941176471,0.015625
27861,1.0,0.4285714285714286,0.6,0.0
27862,1.0,0.41666666666666663,0.5882352941176471,0.0
27863,1.0,0.4285714285714286,0.6,0.015625
27864,1.0,0.4285714285714286,0.6,0.0
27865,1.0,0.4285714285714286,0.6,0.0
27866,1.0,0.41666666666666663,0.5882352941176471,0.015625
27867,1.0,0.41666666666666663,0.5882352941176471,0.0
27868,1.0,0.41666666666666663,0.5882352941176471,0.0
27869,1.0,0.41666666666666663,0.5882352941176471,0.015625
27870,1.0,0.41666666666666663,0.5882352941176471,0.0
27871,1.0,0.41666666666666663,0.5882352941176471,0.0
27872,1.0,0.41666666666666663,0.5882352941176471,0.015625
27873,1.0,0.41666666666666663,0.5882352941176471,0.0
27874,1.0,0.4285714285714286,0.6,0.0
27875,1.0,0.41666666666666663,0.5882352941176471,0.015625
27876,1.0,0.4285714285714286,0.6,0.0
27877,1.0,0.4285714285714286,0.6,0.0
27878,1.0,0.4375,0.6086956521739131,0.015625
27879,1.0,0.4285714285714286,0.6,0.0
27880,1.0,0.41666666666666663,0.5882352941176471,0.0
27881,1.0,0.41666666666666663,0.5882352941176471,0.015625
27882,1.0,0.36585365853658536,0.5357142857142857,0.015625
27883,1.0,0.4285714285714286,0.6,0.0
27884,0.4,0.33333333333333337,0.3636363636363637,0.0
27885,1.0,0.4285714285714286,0.6,0.015625
27886,1.0,0.4285714285714286,0.6,0.0
27887,0.9230769230769231,0.41666666666666663,0.5741626794258372,0.0
27888,1.0,0.4285714285714286,0.6,0.015625
27889,0.4,0.33333333333333337,0.3636363636363637,0.0
27890,0.8,0.6666666666666667,0.7272727272727274,0.0
27891,1.0,0.41666666666666663,0.5882352941176471,0.0
27892,0.9,0.4,0.5538461538461539,0.015625
27893,1.0,0.4285714285714286,0.6,0.0
27894,1.0,0.4285714285714286,0.6,0.015625
27895,1.0,0.4285714285714286,0.6,0.0
27896,0.4,0.33333333333333337,0.3636363636363637,0.0
27897,1.0,0.4285714285714286,0.6,0.015625
27898,1.0,0.41666666666666663,0.5882352941176471,0.0
27899,1.0,0.41666666666666663,0.5882352941176471,0.0
27900,1.0,0.41666666666666663,0.5882352941176471,0.0
27901,1.0,0.4285714285714286,0.6,0.015625
27902,1.0,0.4285714285714286,0.6,0.0
27903,1.0,0.4285714285714286,0.6,0.015625
27904,1.0,0.4285714285714286,0.6,0.0
27905,1.0,0.4285714285714286,0.6,0.0
27906,1.0,0.4285714285714286,0.6,0.015625
27907,1.0,0.4285714285714286,0.6,0.0
27908,1.0,0.4285714285714286,0.6,0.0
27909,1.0,0.4285714285714286,0.6,0.015625
27910,1.0,0.4285714285714286,0.6,0.0
27911,1.0,0.4285714285714286,0.6,0.0
27912,1.0,0.4285714285714286,0.6,0.015625
27913,1.0,0.4285714285714286,0.6,0.0
27914,1.0,0.4285714285714286,0.6,0.0
27915,1.0,0.4285714285714286,0.6,0.015625
27916,1.0,0.4285714285714286,0.6,0.0
27917,1.0,0.4285714285714286,0.6,0.015625
27918,1.0,0.4285714285714286,0.6,0.0
27919,1.0,0.4285714285714286,0.6,0.0
27920,1.0,0.4285714285714286,0.6,0.015625
27921,1.0,0.4285714285714286,0.6,0.0
27922,1.0,0.4285714285714286,0.6,0.0
27923,1.0,0.4285714285714286,0.6,0.015625
27924,1.0,0.4285714285714286,0.6,0.0
27925,1.0,0.41666666666666663,0.5882352941176471,0.0
27926,1.0,0.4285714285714286,0.6,0.015625
27927,0.5,1.0,0.6666666666666666,0.0
27928,0.5,1.0,0.6666666666666666,0.0
27929,0.5,1.0,0.6666666666666666,0.0
27930,0.5,1.0,0.6666666666666666,0.0
27931,0.5,1.0,0.6666666666666666,0.015625
27932,0.5,1.0,0.6666666666666666,0.0
27933,0.5,1.0,0.6666666666666666,0.0
27934,0.5,1.0,0.6666666666666666,0.0
27935,0.5,1.0,0.6666666666666666,0.0
27936,0.5,1.0,0.6666666666666666,0.0
27937,0.5,1.0,0.6666666666666666,0.015625
27938,0.5,1.0,0.6666666666666666,0.0
27939,0.5,1.0,0.6666666666666666,0.0
27940,0.5,1.0,0.6666666666666666,0.0
27941,0.5,1.0,0.6666666666666666,0.0
27942,0.5,1.0,0.6666666666666666,0.0
27943,0.5,1.0,0.6666666666666666,0.015625
27944,0.5,1.0,0.6666666666666666,0.0
27945,0.5,1.0,0.6666666666666666,0.0
27946,0.5,1.0,0.6666666666666666,0.0
27947,0.5,1.0,0.6666666666666666,0.0
27948,1.0,0.4285714285714286,0.6,0.015625
27949,0.5,1.0,0.6666666666666666,0.0
27950,0.5,1.0,0.6666666666666666,0.0
27951,1.0,0.4285714285714286,0.6,0.0
27952,1.0,0.41666666666666663,0.5882352941176471,0.015625
27953,1.0,0.41666666666666663,0.5882352941176471,0.0
27954,1.0,0.41666666666666663,0.5882352941176471,0.0
27955,1.0,0.41666666666666663,0.5882352941176471,0.015625
27956,1.0,0.4285714285714286,0.6,0.0
27957,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
27958,1.0,0.4375,0.6086956521739131,0.015625
27959,1.0,0.41666666666666663,0.5882352941176471,0.0
27960,1.0,0.41666666666666663,0.5882352941176471,0.0
27961,0.6666666666666667,0.375,0.48,0.015625
27962,0.6666666666666667,0.375,0.48,0.0
27963,0.6666666666666667,0.375,0.48,0.0
27964,1.0,0.4285714285714286,0.6,0.015625
27965,1.0,0.4285714285714286,0.6,0.0
27966,1.0,0.41666666666666663,0.5882352941176471,0.0
27967,1.0,0.41666666666666663,0.5882352941176471,0.015625
27968,1.0,0.41666666666666663,0.5882352941176471,0.0
27969,1.0,0.4285714285714286,0.6,0.0
27970,1.0,0.4285714285714286,0.6,0.015625
27971,1.0,0.41666666666666663,0.5882352941176471,0.0
27972,1.0,0.4285714285714286,0.6,0.0
27973,1.0,0.41666666666666663,0.5882352941176471,0.015625
27974,1.0,0.41666666666666663,0.5882352941176471,0.0
27975,1.0,0.41666666666666663,0.5882352941176471,0.0
27976,1.0,0.41666666666666663,0.5882352941176471,0.015625
27977,1.0,0.41666666666666663,0.5882352941176471,0.0
27978,1.0,0.38095238095238093,0.5517241379310345,0.0
27979,1.0,0.4117647058823529,0.5833333333333334,0.015625
27980,1.0,0.41666666666666663,0.5882352941176471,0.0
27981,1.0,0.41666666666666663,0.5882352941176471,0.0
27982,1.0,0.41666666666666663,0.5882352941176471,0.015625
27983,0.4,0.33333333333333337,0.3636363636363637,0.0
27984,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
27985,1.0,0.4285714285714286,0.6,0.0
27986,1.0,0.4285714285714286,0.6,0.0
27987,1.0,0.4285714285714286,0.6,0.015625
27988,1.0,0.4285714285714286,0.6,0.0
27989,1.0,0.4285714285714286,0.6,0.0
27990,1.0,0.4285714285714286,0.6,0.015625
27991,1.0,0.4285714285714286,0.6,0.0
27992,1.0,0.4285714285714286,0.6,0.0
27993,1.0,0.4285714285714286,0.6,0.015625
27994,1.0,0.41666666666666663,0.5882352941176471,0.0
27995,1.0,0.4285714285714286,0.6,0.0
27996,1.0,0.4285714285714286,0.6,0.015625
27997,0.4,0.33333333333333337,0.3636363636363637,0.0
27998,1.0,0.41666666666666663,0.5882352941176471,0.0
27999,1.0,0.4285714285714286,0.6,0.015625
28000,1.0,0.4285714285714286,0.6,0.0
28001,1.0,0.4285714285714286,0.6,0.0
28002,1.0,0.4285714285714286,0.6,0.015625
28003,1.0,0.4285714285714286,0.6,0.0
28004,1.0,0.4285714285714286,0.6,0.0625
28005,1.0,0.4285714285714286,0.6,0.0
28006,1.0,0.4285714285714286,0.6,0.0
28007,1.0,0.4285714285714286,0.6,0.015625
28008,1.0,0.4285714285714286,0.6,0.0
28009,1.0,0.4285714285714286,0.6,0.0
28010,1.0,0.4285714285714286,0.6,0.015625
28011,1.0,0.4285714285714286,0.6,0.0
28012,1.0,0.4285714285714286,0.6,0.0
28013,1.0,0.4285714285714286,0.6,0.015625
28014,0.5,1.0,0.6666666666666666,0.0
28015,0.5,1.0,0.6666666666666666,0.0
28016,0.5,1.0,0.6666666666666666,0.0
28017,0.5,1.0,0.6666666666666666,0.0
28018,0.5,1.0,0.6666666666666666,0.015625
28019,0.5,1.0,0.6666666666666666,0.0
28020,0.5,1.0,0.6666666666666666,0.0
28021,0.5,1.0,0.6666666666666666,0.0
28022,0.5,1.0,0.6666666666666666,0.0
28023,0.4,0.33333333333333337,0.3636363636363637,0.0
28024,0.5,1.0,0.6666666666666666,0.015625
28025,0.5,1.0,0.6666666666666666,0.0
28026,0.5,1.0,0.6666666666666666,0.0
28027,0.5,1.0,0.6666666666666666,0.0
28028,0.5,1.0,0.6666666666666666,0.0
28029,0.5,1.0,0.6666666666666666,0.015625
28030,0.5,1.0,0.6666666666666666,0.0
28031,0.5,1.0,0.6666666666666666,0.0
28032,0.75,0.375,0.5,0.0
28033,1.0,0.41666666666666663,0.5882352941176471,0.0
28034,1.0,0.4285714285714286,0.6,0.015625
28035,0.8571428571428572,0.375,0.5217391304347826,0.0
28036,1.0,0.3913043478260869,0.5625,0.015625
28037,1.0,0.41666666666666663,0.5882352941176471,0.0
28038,1.0,0.41666666666666663,0.5882352941176471,0.0
28039,1.0,0.4117647058823529,0.5833333333333334,0.015625
28040,1.0,0.41666666666666663,0.5882352941176471,0.0
28041,1.0,0.41666666666666663,0.5882352941176471,0.0
28042,1.0,0.41666666666666663,0.5882352941176471,0.0
28043,1.0,0.41666666666666663,0.5882352941176471,0.015625
28044,1.0,0.41666666666666663,0.5882352941176471,0.0
28045,1.0,0.41666666666666663,0.5882352941176471,0.0
28046,1.0,0.4285714285714286,0.6,0.015625
28047,1.0,0.41666666666666663,0.5882352941176471,0.0
28048,1.0,0.41666666666666663,0.5882352941176471,0.0
28049,1.0,0.4285714285714286,0.6,0.015625
28050,1.0,0.41666666666666663,0.5882352941176471,0.0
28051,1.0,0.4285714285714286,0.6,0.0
28052,1.0,0.4285714285714286,0.6,0.015625
28053,1.0,0.41666666666666663,0.5882352941176471,0.0
28054,1.0,0.4285714285714286,0.6,0.0
28055,1.0,0.4285714285714286,0.6,0.015625
28056,1.0,0.4285714285714286,0.6,0.0
28057,1.0,0.41666666666666663,0.5882352941176471,0.0
28058,1.0,0.41666666666666663,0.5882352941176471,0.015625
28059,1.0,0.41666666666666663,0.5882352941176471,0.0
28060,1.0,0.41666666666666663,0.5882352941176471,0.0
28061,1.0,0.41666666666666663,0.5882352941176471,0.015625
28062,1.0,0.41666666666666663,0.5882352941176471,0.0
28063,1.0,0.41666666666666663,0.5882352941176471,0.0
28064,0.5,1.0,0.6666666666666666,0.0
28065,0.4,0.33333333333333337,0.3636363636363637,0.0
28066,0.4,0.33333333333333337,0.3636363636363637,0.015625
28067,1.0,0.4285714285714286,0.6,0.0
28068,1.0,0.4285714285714286,0.6,0.0
28069,1.0,0.4285714285714286,0.6,0.015625
28070,0.625,0.4,0.48780487804878053,0.0
28071,1.0,0.4285714285714286,0.6,0.0
28072,1.0,0.4375,0.6086956521739131,0.015625
28073,1.0,0.4285714285714286,0.6,0.0
28074,1.0,0.4285714285714286,0.6,0.015625
28075,0.5555555555555556,0.4,0.46511627906976744,0.0
28076,1.0,0.41666666666666663,0.5882352941176471,0.0
28077,0.4,0.33333333333333337,0.3636363636363637,0.0
28078,0.4,0.33333333333333337,0.3636363636363637,0.015625
28079,0.8,0.6666666666666667,0.7272727272727274,0.0
28080,1.0,0.4285714285714286,0.6,0.0
28081,1.0,0.4285714285714286,0.6,0.0
28082,1.0,0.4285714285714286,0.6,0.015625
28083,1.0,0.4285714285714286,0.6,0.0
28084,1.0,0.4285714285714286,0.6,0.015625
28085,1.0,0.4285714285714286,0.6,0.0
28086,0.8,0.6666666666666667,0.7272727272727274,0.0
28087,1.0,0.4285714285714286,0.6,0.0
28088,0.5,1.0,0.6666666666666666,0.015625
28089,0.5,1.0,0.6666666666666666,0.0
28090,0.5,1.0,0.6666666666666666,0.0
28091,0.5,1.0,0.6666666666666666,0.0
28092,0.5,1.0,0.6666666666666666,0.0
28093,0.5,1.0,0.6666666666666666,0.0
28094,0.5,1.0,0.6666666666666666,0.015625
28095,0.5,1.0,0.6666666666666666,0.0
28096,0.5,1.0,0.6666666666666666,0.0
28097,0.5,1.0,0.6666666666666666,0.0
28098,0.5,1.0,0.6666666666666666,0.0
28099,0.5,1.0,0.6666666666666666,0.0
28100,0.5,1.0,0.6666666666666666,0.015625
28101,0.5,1.0,0.6666666666666666,0.0
28102,0.5,1.0,0.6666666666666666,0.0
28103,0.5,1.0,0.6666666666666666,0.0
28104,0.5,1.0,0.6666666666666666,0.0
28105,0.5,1.0,0.6666666666666666,0.0
28106,0.5,1.0,0.6666666666666666,0.015625
28107,0.5,1.0,0.6666666666666666,0.0
28108,0.5,1.0,0.6666666666666666,0.0
28109,0.5,1.0,0.6666666666666666,0.0
28110,0.5,1.0,0.6666666666666666,0.0
28111,0.5,1.0,0.6666666666666666,0.015625
28112,1.0,0.41666666666666663,0.5882352941176471,0.0
28113,1.0,0.41666666666666663,0.5882352941176471,0.0
28114,1.0,0.41666666666666663,0.5882352941176471,0.0
28115,1.0,0.41666666666666663,0.5882352941176471,0.015625
28116,1.0,0.41666666666666663,0.5882352941176471,0.0
28117,0.6666666666666667,0.375,0.48,0.0
28118,1.0,0.41666666666666663,0.5882352941176471,0.015625
28119,1.0,0.41666666666666663,0.5882352941176471,0.0
28120,1.0,0.41666666666666663,0.5882352941176471,0.0
28121,1.0,0.41666666666666663,0.5882352941176471,0.015625
28122,1.0,0.41666666666666663,0.5882352941176471,0.0
28123,1.0,0.41666666666666663,0.5882352941176471,0.0
28124,1.0,0.4285714285714286,0.6,0.015625
28125,1.0,0.4285714285714286,0.6,0.0
28126,1.0,0.41666666666666663,0.5882352941176471,0.0
28127,1.0,0.41666666666666663,0.5882352941176471,0.015625
28128,1.0,0.41666666666666663,0.5882352941176471,0.0
28129,1.0,0.41666666666666663,0.5882352941176471,0.0
28130,1.0,0.41666666666666663,0.5882352941176471,0.015625
28131,1.0,0.41666666666666663,0.5882352941176471,0.0
28132,1.0,0.41666666666666663,0.5882352941176471,0.0
28133,1.0,0.41666666666666663,0.5882352941176471,0.0
28134,1.0,0.41666666666666663,0.5882352941176471,0.015625
28135,1.0,0.41666666666666663,0.5882352941176471,0.0
28136,0.4,0.33333333333333337,0.3636363636363637,0.0
28137,0.4,0.33333333333333337,0.3636363636363637,0.0
28138,1.0,0.4285714285714286,0.6,0.015625
28139,1.0,0.4285714285714286,0.6,0.0
28140,1.0,0.4285714285714286,0.6,0.0
28141,1.0,0.4285714285714286,0.6,0.015625
28142,1.0,0.4285714285714286,0.6,0.0
28143,1.0,0.4285714285714286,0.6,0.0
28144,1.0,0.4375,0.6086956521739131,0.015625
28145,1.0,0.4285714285714286,0.6,0.0
28146,1.0,0.4285714285714286,0.6,0.015625
28147,0.4,0.33333333333333337,0.3636363636363637,0.0
28148,1.0,0.3913043478260869,0.5625,0.0
28149,0.8,0.6666666666666667,0.7272727272727274,0.0
28150,0.4,0.33333333333333337,0.3636363636363637,0.015625
28151,0.8571428571428572,0.375,0.5217391304347826,0.0
28152,1.0,0.4285714285714286,0.6,0.0
28153,1.0,0.4285714285714286,0.6,0.015625
28154,1.0,0.4285714285714286,0.6,0.0
28155,1.0,0.4285714285714286,0.6,0.0
28156,1.0,0.4375,0.6086956521739131,0.015625
28157,1.0,0.4375,0.6086956521739131,0.0
28158,1.0,0.4285714285714286,0.6,0.015625
28159,0.5,1.0,0.6666666666666666,0.0
28160,0.5,1.0,0.6666666666666666,0.0
28161,0.5,1.0,0.6666666666666666,0.0
28162,0.5,1.0,0.6666666666666666,0.0
28163,0.5,1.0,0.6666666666666666,0.0
28164,0.5,1.0,0.6666666666666666,0.0
28165,0.5,1.0,0.6666666666666666,0.015625
28166,0.5,1.0,0.6666666666666666,0.0
28167,0.5,1.0,0.6666666666666666,0.0
28168,0.5,1.0,0.6666666666666666,0.0
28169,0.5,1.0,0.6666666666666666,0.0
28170,0.5,1.0,0.6666666666666666,0.015625
28171,0.5,1.0,0.6666666666666666,0.0
28172,0.5,1.0,0.6666666666666666,0.0
28173,0.5,1.0,0.6666666666666666,0.0
28174,0.5,1.0,0.6666666666666666,0.0
28175,0.5,1.0,0.6666666666666666,0.0
28176,0.5,1.0,0.6666666666666666,0.015625
28177,0.5,1.0,0.6666666666666666,0.0
28178,0.5,1.0,0.6666666666666666,0.0
28179,0.5,1.0,0.6666666666666666,0.0
28180,0.5,1.0,0.6666666666666666,0.0
28181,0.5,1.0,0.6666666666666666,0.0
28182,1.0,0.41666666666666663,0.5882352941176471,0.015625
28183,1.0,0.41666666666666663,0.5882352941176471,0.0
28184,1.0,0.41666666666666663,0.5882352941176471,0.0
28185,0.8,0.6666666666666667,0.7272727272727274,0.015625
28186,0.75,0.375,0.5,0.0
28187,1.0,0.41666666666666663,0.5882352941176471,0.0
28188,1.0,0.41666666666666663,0.5882352941176471,0.0
28189,1.0,0.41666666666666663,0.5882352941176471,0.015625
28190,1.0,0.41666666666666663,0.5882352941176471,0.0
28191,1.0,0.41666666666666663,0.5882352941176471,0.0
28192,1.0,0.41666666666666663,0.5882352941176471,0.015625
28193,1.0,0.41666666666666663,0.5882352941176471,0.0
28194,0.6666666666666667,0.375,0.48,0.0
28195,0.6666666666666667,0.375,0.48,0.015625
28196,0.6666666666666667,0.375,0.48,0.0
28197,1.0,0.41666666666666663,0.5882352941176471,0.0
28198,1.0,0.41666666666666663,0.5882352941176471,0.015625
28199,1.0,0.41666666666666663,0.5882352941176471,0.0
28200,1.0,0.41666666666666663,0.5882352941176471,0.0
28201,1.0,0.4285714285714286,0.6,0.015625
28202,1.0,0.4285714285714286,0.6,0.0
28203,1.0,0.4285714285714286,0.6,0.0
