n°_evaluation,fitness,precision,f-measure,time
44584,0.9090909090909091,0.5,0.6451612903225806,0.0
44585,1.0,1.0,1.0,0.015625
44586,0.9090909090909091,0.5,0.6451612903225806,0.0
44587,1.0,1.0,1.0,0.0
44588,1.0,1.0,1.0,0.0
44589,1.0,1.0,1.0,0.015625
44590,1.0,1.0,1.0,0.0
44591,1.0,1.0,1.0,0.0
44592,0.9090909090909091,0.5,0.6451612903225806,0.015625
44593,1.0,1.0,1.0,0.0
44594,1.0,1.0,1.0,0.0
44595,1.0,1.0,1.0,0.015625
44596,1.0,1.0,1.0,0.0
44597,1.0,1.0,1.0,0.0
44598,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
44599,1.0,1.0,1.0,0.0
44600,1.0,1.0,1.0,0.0
44601,1.0,1.0,1.0,0.015625
44602,1.0,1.0,1.0,0.0
44603,1.0,1.0,1.0,0.0
44604,1.0,1.0,1.0,0.015625
44605,1.0,1.0,1.0,0.0
44606,1.0,1.0,1.0,0.0
44607,0.9090909090909091,0.5,0.6451612903225806,0.015625
44608,1.0,1.0,1.0,0.0
44609,1.0,1.0,1.0,0.0
44610,1.0,1.0,1.0,0.015625
44611,0.9090909090909091,0.5,0.6451612903225806,0.0
44612,1.0,1.0,1.0,0.0
44613,1.0,1.0,1.0,0.015625
44614,1.0,1.0,1.0,0.0
44615,1.0,1.0,1.0,0.0
44616,1.0,1.0,1.0,0.0
44617,1.0,1.0,1.0,0.015625
44618,1.0,1.0,1.0,0.0
44619,1.0,1.0,1.0,0.0
44620,1.0,1.0,1.0,0.015625
44621,1.0,1.0,1.0,0.0
44622,1.0,1.0,1.0,0.0
44623,1.0,1.0,1.0,0.015625
44624,1.0,1.0,1.0,0.0
44625,1.0,1.0,1.0,0.0
44626,1.0,1.0,1.0,0.015625
44627,1.0,1.0,1.0,0.0
44628,0.9090909090909091,0.5,0.6451612903225806,0.0
44629,0.9090909090909091,0.5,0.6451612903225806,0.015625
44630,0.9230769230769231,0.8,0.8571428571428571,0.0
44631,0.9090909090909091,0.5,0.6451612903225806,0.0
44632,0.9090909090909091,0.5,0.6451612903225806,0.0
44633,0.9090909090909091,0.5,0.6451612903225806,0.015625
44634,1.0,1.0,1.0,0.0
44635,1.0,1.0,1.0,0.0
44636,1.0,1.0,1.0,0.015625
44637,1.0,1.0,1.0,0.0
44638,0.7142857142857143,0.5,0.588235294117647,0.0
44639,0.9090909090909091,0.5,0.6451612903225806,0.015625
44640,0.9090909090909091,0.5,0.6451612903225806,0.0
44641,0.9090909090909091,0.5,0.6451612903225806,0.0
44642,0.9090909090909091,0.5,0.6451612903225806,0.015625
44643,0.9090909090909091,0.5,0.6451612903225806,0.0
44644,0.5217391304347826,0.8333333333333334,0.6417112299465241,0.015625
44645,0.9090909090909091,0.5,0.6451612903225806,0.0
44646,0.9090909090909091,0.5,0.6451612903225806,0.0
44647,0.9090909090909091,0.5,0.6451612903225806,0.015625
44648,0.9090909090909091,0.5,0.6451612903225806,0.0
44649,0.9090909090909091,0.5,0.6451612903225806,0.0
44650,0.9090909090909091,0.5,0.6451612903225806,0.0
44651,0.5,0.5,0.5,0.015625
44652,0.25,0.5,0.3333333333333333,0.0
44653,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44654,0.5882352941176471,0.5,0.5405405405405405,0.015625
44655,0.5,0.5,0.5,0.0
44656,1.0,1.0,1.0,0.0
44657,0.9090909090909091,0.5,0.6451612903225806,0.015625
44658,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44659,1.0,1.0,1.0,0.0
44660,0.4444444444444444,0.5,0.47058823529411764,0.0
44661,0.6666666666666667,0.5,0.5714285714285715,0.015625
44662,0.25,0.5,0.3333333333333333,0.0
44663,0.25,0.5,0.3333333333333333,0.0
44664,0.7272727272727273,0.5,0.5925925925925926,0.0
44665,0.4444444444444444,0.5,0.47058823529411764,0.015625
44666,0.9090909090909091,0.5,0.6451612903225806,0.0
44667,1.0,1.0,1.0,0.0
44668,1.0,1.0,1.0,0.015625
44669,0.9090909090909091,0.5,0.6451612903225806,0.0
44670,0.25,0.5,0.3333333333333333,0.0
44671,0.2857142857142857,1.0,0.4444444444444445,0.0
44672,0.25,0.5,0.3333333333333333,0.0
44673,0.2857142857142857,1.0,0.4444444444444445,0.0
44674,0.2857142857142857,1.0,0.4444444444444445,0.015625
44675,0.2857142857142857,1.0,0.4444444444444445,0.0
44676,0.2857142857142857,1.0,0.4444444444444445,0.0
44677,0.2857142857142857,1.0,0.4444444444444445,0.0
44678,0.2857142857142857,1.0,0.4444444444444445,0.0
44679,0.2857142857142857,1.0,0.4444444444444445,0.0
44680,0.2857142857142857,1.0,0.4444444444444445,0.015625
44681,0.2857142857142857,1.0,0.4444444444444445,0.0
44682,0.2857142857142857,1.0,0.4444444444444445,0.0
44683,0.2857142857142857,1.0,0.4444444444444445,0.0
44684,0.2857142857142857,1.0,0.4444444444444445,0.0
44685,0.2857142857142857,1.0,0.4444444444444445,0.0
44686,0.2857142857142857,1.0,0.4444444444444445,0.015625
44687,0.2857142857142857,1.0,0.4444444444444445,0.0
44688,0.2857142857142857,1.0,0.4444444444444445,0.0
44689,0.2857142857142857,1.0,0.4444444444444445,0.0
44690,0.2857142857142857,1.0,0.4444444444444445,0.0
44691,0.2857142857142857,1.0,0.4444444444444445,0.0
44692,0.2857142857142857,1.0,0.4444444444444445,0.0
44693,0.2857142857142857,1.0,0.4444444444444445,0.015625
44694,0.9090909090909091,0.5,0.6451612903225806,0.0
44695,0.2857142857142857,1.0,0.4444444444444445,0.0
44696,0.2857142857142857,1.0,0.4444444444444445,0.0
44697,0.9090909090909091,0.5,0.6451612903225806,0.015625
44698,0.9090909090909091,0.5,0.6451612903225806,0.0
44699,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44700,0.9090909090909091,0.5,0.6451612903225806,0.0
44701,1.0,1.0,1.0,0.015625
44702,1.0,1.0,1.0,0.0
44703,1.0,1.0,1.0,0.0
44704,0.8571428571428572,0.75,0.8,0.015625
44705,1.0,1.0,1.0,0.0
44706,1.0,1.0,1.0,0.0
44707,1.0,1.0,1.0,0.015625
44708,1.0,1.0,1.0,0.0
44709,1.0,1.0,1.0,0.0
44710,1.0,1.0,1.0,0.015625
44711,0.75,0.8333333333333334,0.7894736842105262,0.0
44712,1.0,1.0,1.0,0.015625
44713,1.0,1.0,1.0,0.0
44714,1.0,1.0,1.0,0.0
44715,1.0,1.0,1.0,0.015625
44716,0.9090909090909091,0.5,0.6451612903225806,0.0
44717,1.0,1.0,1.0,0.0
44718,1.0,1.0,1.0,0.015625
44719,1.0,1.0,1.0,0.0
44720,0.9090909090909091,0.5,0.6451612903225806,0.0
44721,1.0,1.0,1.0,0.015625
44722,1.0,1.0,1.0,0.0
44723,0.9090909090909091,0.5,0.6451612903225806,0.0
44724,1.0,1.0,1.0,0.0
44725,1.0,1.0,1.0,0.015625
44726,1.0,1.0,1.0,0.0
44727,1.0,1.0,1.0,0.0
44728,1.0,1.0,1.0,0.015625
44729,1.0,1.0,1.0,0.0
44730,1.0,1.0,1.0,0.0
44731,1.0,1.0,1.0,0.0625
44732,0.9090909090909091,0.5,0.6451612903225806,0.015625
44733,1.0,1.0,1.0,0.0
44734,1.0,1.0,1.0,0.0
44735,1.0,1.0,1.0,0.015625
44736,1.0,1.0,1.0,0.0
44737,1.0,1.0,1.0,0.0
44738,1.0,1.0,1.0,0.015625
44739,1.0,1.0,1.0,0.0
44740,1.0,1.0,1.0,0.0
44741,1.0,1.0,1.0,0.015625
44742,1.0,1.0,1.0,0.0
44743,1.0,1.0,1.0,0.0
44744,1.0,1.0,1.0,0.015625
44745,1.0,1.0,1.0,0.0
44746,0.5,0.5,0.5,0.0
44747,1.0,1.0,1.0,0.0
44748,1.0,1.0,1.0,0.015625
44749,0.9090909090909091,0.5,0.6451612903225806,0.0
44750,0.9090909090909091,0.5,0.6451612903225806,0.0
44751,1.0,1.0,1.0,0.015625
44752,0.9090909090909091,0.5,0.6451612903225806,0.0
44753,0.9090909090909091,0.5,0.6451612903225806,0.0
44754,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
44755,0.9090909090909091,0.5,0.6451612903225806,0.0
44756,0.4545454545454546,0.5,0.4761904761904762,0.015625
44757,1.0,1.0,1.0,0.0
44758,1.0,1.0,1.0,0.0
44759,1.0,1.0,1.0,0.015625
44760,1.0,1.0,1.0,0.0
44761,1.0,1.0,1.0,0.0
44762,1.0,1.0,1.0,0.015625
44763,1.0,1.0,1.0,0.0
44764,1.0,1.0,1.0,0.0
44765,0.7272727272727273,0.5,0.5925925925925926,0.0
44766,0.9090909090909091,0.5,0.6451612903225806,0.015625
44767,0.9090909090909091,0.5,0.6451612903225806,0.0
44768,0.5,0.5,0.5,0.0
44769,0.9090909090909091,0.5,0.6451612903225806,0.0
44770,0.25,0.5,0.3333333333333333,0.015625
44771,0.4444444444444444,0.5,0.47058823529411764,0.0
44772,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44773,0.5454545454545454,0.5,0.5217391304347826,0.015625
44774,0.25,0.5,0.3333333333333333,0.0
44775,0.9090909090909091,0.5,0.6451612903225806,0.0
44776,0.25,0.5,0.3333333333333333,0.0
44777,1.0,1.0,1.0,0.015625
44778,0.9090909090909091,0.5,0.6451612903225806,0.0
44779,0.75,0.8333333333333334,0.7894736842105262,0.0
44780,0.6666666666666667,0.5,0.5714285714285715,0.015625
44781,0.25,0.5,0.3333333333333333,0.0
44782,0.25,0.5,0.3333333333333333,0.0
44783,1.0,1.0,1.0,0.0
44784,1.0,1.0,1.0,0.015625
44785,1.0,1.0,1.0,0.0
44786,1.0,1.0,1.0,0.015625
44787,0.9090909090909091,0.5,0.6451612903225806,0.0
44788,1.0,1.0,1.0,0.0
44789,0.9090909090909091,0.5,0.6451612903225806,0.0
44790,1.0,1.0,1.0,0.015625
44791,1.0,1.0,1.0,0.0
44792,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44793,0.9090909090909091,0.5,0.6451612903225806,0.015625
44794,0.2857142857142857,1.0,0.4444444444444445,0.0
44795,0.2857142857142857,1.0,0.4444444444444445,0.0
44796,0.2857142857142857,1.0,0.4444444444444445,0.0
44797,0.2857142857142857,1.0,0.4444444444444445,0.0
44798,0.2857142857142857,1.0,0.4444444444444445,0.0
44799,0.2857142857142857,1.0,0.4444444444444445,0.015625
44800,0.2857142857142857,1.0,0.4444444444444445,0.0
44801,0.2857142857142857,1.0,0.4444444444444445,0.0
44802,0.2857142857142857,1.0,0.4444444444444445,0.0
44803,0.2857142857142857,1.0,0.4444444444444445,0.0
44804,0.2857142857142857,1.0,0.4444444444444445,0.0
44805,0.2857142857142857,1.0,0.4444444444444445,0.015625
44806,0.2857142857142857,1.0,0.4444444444444445,0.0
44807,0.8571428571428572,0.8,0.8275862068965518,0.0
44808,0.2857142857142857,1.0,0.4444444444444445,0.0
44809,0.2857142857142857,1.0,0.4444444444444445,0.015625
44810,0.9090909090909091,0.5,0.6451612903225806,0.0
44811,0.9090909090909091,0.5,0.6451612903225806,0.0
44812,0.9090909090909091,0.5,0.6451612903225806,0.0
44813,1.0,1.0,1.0,0.015625
44814,1.0,1.0,1.0,0.0
44815,1.0,1.0,1.0,0.0
44816,1.0,1.0,1.0,0.015625
44817,1.0,1.0,1.0,0.0
44818,1.0,1.0,1.0,0.0
44819,1.0,1.0,1.0,0.015625
44820,0.7692307692307692,0.5,0.6060606060606061,0.0
44821,1.0,1.0,1.0,0.0
44822,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
44823,1.0,1.0,1.0,0.0
44824,1.0,1.0,1.0,0.0
44825,1.0,1.0,1.0,0.015625
44826,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44827,1.0,1.0,1.0,0.0
44828,1.0,1.0,1.0,0.015625
44829,1.0,1.0,1.0,0.0
44830,1.0,1.0,1.0,0.0
44831,0.9090909090909091,0.5,0.6451612903225806,0.015625
44832,1.0,1.0,1.0,0.0
44833,1.0,1.0,1.0,0.0
44834,1.0,1.0,1.0,0.015625
44835,1.0,1.0,1.0,0.0
44836,1.0,1.0,1.0,0.0
44837,1.0,1.0,1.0,0.015625
44838,0.9090909090909091,0.5,0.6451612903225806,0.0
44839,0.9090909090909091,0.5,0.6451612903225806,0.0
44840,1.0,1.0,1.0,0.0
44841,1.0,1.0,1.0,0.015625
44842,1.0,1.0,1.0,0.0
44843,1.0,1.0,1.0,0.0
44844,1.0,1.0,1.0,0.015625
44845,0.9090909090909091,0.5,0.6451612903225806,0.0
44846,0.9090909090909091,0.5,0.6451612903225806,0.0
44847,1.0,1.0,1.0,0.015625
44848,1.0,1.0,1.0,0.0
44849,1.0,1.0,1.0,0.0
44850,1.0,1.0,1.0,0.015625
44851,1.0,1.0,1.0,0.0
44852,1.0,1.0,1.0,0.0
44853,1.0,1.0,1.0,0.015625
44854,0.75,0.8,0.7741935483870969,0.0
44855,1.0,1.0,1.0,0.0
44856,1.0,1.0,1.0,0.015625
44857,1.0,1.0,1.0,0.0
44858,1.0,1.0,1.0,0.0
44859,1.0,1.0,1.0,0.015625
44860,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44861,1.0,1.0,1.0,0.0
44862,1.0,1.0,1.0,0.015625
44863,1.0,1.0,1.0,0.0
44864,1.0,1.0,1.0,0.0
44865,0.9090909090909091,0.5,0.6451612903225806,0.015625
44866,0.9090909090909091,0.5,0.6451612903225806,0.0
44867,0.6666666666666667,0.5,0.5714285714285715,0.0
44868,0.9090909090909091,0.5,0.6451612903225806,0.015625
44869,1.0,1.0,1.0,0.0
44870,0.9090909090909091,0.5,0.6451612903225806,0.0
44871,0.9090909090909091,0.5,0.6451612903225806,0.0
44872,0.9090909090909091,0.5,0.6451612903225806,0.015625
44873,1.0,1.0,1.0,0.0
44874,1.0,1.0,1.0,0.0
44875,1.0,1.0,1.0,0.015625
44876,1.0,1.0,1.0,0.0
44877,1.0,1.0,1.0,0.0
44878,1.0,1.0,1.0,0.015625
44879,0.5,0.5,0.5,0.0
44880,0.7272727272727273,0.5,0.5925925925925926,0.0
44881,0.7272727272727273,0.5,0.5925925925925926,0.0
44882,0.9090909090909091,0.5,0.6451612903225806,0.015625
44883,0.7272727272727273,0.5,0.5925925925925926,0.0
44884,0.9090909090909091,0.5,0.6451612903225806,0.0
44885,0.9090909090909091,0.5,0.6451612903225806,0.015625
44886,0.9090909090909091,0.5,0.6451612903225806,0.0
44887,0.9090909090909091,0.5,0.6451612903225806,0.0
44888,0.9090909090909091,0.5,0.6451612903225806,0.0
44889,0.9090909090909091,0.5,0.6451612903225806,0.015625
44890,0.9090909090909091,0.5,0.6451612903225806,0.0
44891,0.8,0.5,0.6153846153846154,0.0
44892,0.7272727272727273,0.5,0.5925925925925926,0.015625
44893,0.7272727272727273,0.5,0.5925925925925926,0.0
44894,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44895,0.5,0.5,0.5,0.0
44896,0.25,0.5,0.3333333333333333,0.015625
44897,0.9090909090909091,0.5,0.6451612903225806,0.0
44898,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44899,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
44900,1.0,1.0,1.0,0.015625
44901,0.8571428571428572,1.0,0.9230769230769231,0.0
44902,0.8571428571428572,1.0,0.9230769230769231,0.015625
44903,0.8571428571428572,1.0,0.9230769230769231,0.0
44904,0.25,0.5,0.3333333333333333,0.0
44905,0.25,0.5,0.3333333333333333,0.0
44906,0.25,0.5,0.3333333333333333,0.015625
44907,0.7272727272727273,0.5,0.5925925925925926,0.0
44908,0.7272727272727273,0.5,0.5925925925925926,0.0
44909,0.8333333333333334,0.5,0.625,0.0
44910,0.8333333333333334,0.5,0.625,0.015625
44911,0.9090909090909091,0.5,0.6451612903225806,0.0
44912,1.0,1.0,1.0,0.0
44913,1.0,1.0,1.0,0.015625
44914,1.0,1.0,1.0,0.0
44915,0.9090909090909091,0.5,0.6451612903225806,0.0
44916,1.0,1.0,1.0,0.015625
44917,0.5,0.5,0.5,0.0
44918,0.2857142857142857,1.0,0.4444444444444445,0.0
44919,0.2857142857142857,1.0,0.4444444444444445,0.0
44920,0.2857142857142857,1.0,0.4444444444444445,0.0
44921,0.2857142857142857,1.0,0.4444444444444445,0.015625
44922,0.2857142857142857,1.0,0.4444444444444445,0.0
44923,0.2857142857142857,1.0,0.4444444444444445,0.0
44924,0.2857142857142857,1.0,0.4444444444444445,0.0
44925,0.2857142857142857,1.0,0.4444444444444445,0.0
44926,0.2857142857142857,1.0,0.4444444444444445,0.0
44927,0.2857142857142857,1.0,0.4444444444444445,0.015625
44928,0.2857142857142857,1.0,0.4444444444444445,0.0
44929,0.2857142857142857,1.0,0.4444444444444445,0.0
44930,0.2857142857142857,1.0,0.4444444444444445,0.0
44931,0.2857142857142857,1.0,0.4444444444444445,0.0
44932,0.2857142857142857,1.0,0.4444444444444445,0.0
44933,0.2857142857142857,1.0,0.4444444444444445,0.015625
44934,0.2857142857142857,1.0,0.4444444444444445,0.0
44935,0.2857142857142857,1.0,0.4444444444444445,0.0
44936,0.2857142857142857,1.0,0.4444444444444445,0.0
44937,0.2857142857142857,1.0,0.4444444444444445,0.0
44938,0.2857142857142857,1.0,0.4444444444444445,0.0
44939,0.2857142857142857,1.0,0.4444444444444445,0.0
44940,0.2857142857142857,1.0,0.4444444444444445,0.015625
44941,0.2857142857142857,1.0,0.4444444444444445,0.0
44942,0.2857142857142857,1.0,0.4444444444444445,0.0
44943,0.9090909090909091,0.5,0.6451612903225806,0.0
44944,1.0,1.0,1.0,0.015625
44945,0.9090909090909091,0.5,0.6451612903225806,0.0
44946,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44947,0.9090909090909091,0.5,0.6451612903225806,0.015625
44948,0.75,0.8,0.7741935483870969,0.0
44949,0.9090909090909091,0.5,0.6451612903225806,0.0
44950,1.0,1.0,1.0,0.015625
44951,0.9090909090909091,0.5,0.6451612903225806,0.0
44952,0.9090909090909091,0.5,0.6451612903225806,0.0
44953,1.0,1.0,1.0,0.015625
44954,1.0,1.0,1.0,0.0
44955,0.9090909090909091,0.5,0.6451612903225806,0.0
44956,1.0,1.0,1.0,0.0
44957,0.9090909090909091,0.5,0.6451612903225806,0.015625
44958,1.0,1.0,1.0,0.0
44959,1.0,1.0,1.0,0.0
44960,0.5,0.6666666666666667,0.5714285714285715,0.015625
44961,1.0,1.0,1.0,0.015625
44962,1.0,1.0,1.0,0.0
44963,1.0,1.0,1.0,0.0
44964,1.0,1.0,1.0,0.015625
44965,0.9090909090909091,0.5,0.6451612903225806,0.0
44966,1.0,1.0,1.0,0.0
44967,1.0,1.0,1.0,0.015625
44968,1.0,1.0,1.0,0.0
44969,1.0,1.0,1.0,0.0
44970,1.0,1.0,1.0,0.015625
44971,1.0,1.0,1.0,0.0
44972,1.0,1.0,1.0,0.0
44973,1.0,1.0,1.0,0.015625
44974,1.0,1.0,1.0,0.0
44975,1.0,1.0,1.0,0.0
44976,1.0,1.0,1.0,0.0
44977,1.0,1.0,1.0,0.015625
44978,1.0,1.0,1.0,0.0
44979,1.0,1.0,1.0,0.0
44980,1.0,1.0,1.0,0.015625
44981,1.0,1.0,1.0,0.0
44982,0.8571428571428572,0.6666666666666667,0.75,0.015625
44983,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
44984,1.0,1.0,1.0,0.0
44985,1.0,1.0,1.0,0.015625
44986,1.0,1.0,1.0,0.0
44987,1.0,1.0,1.0,0.0
44988,1.0,1.0,1.0,0.015625
44989,1.0,1.0,1.0,0.0
44990,0.9090909090909091,0.5,0.6451612903225806,0.0
44991,0.9090909090909091,0.5,0.6451612903225806,0.0
44992,1.0,1.0,1.0,0.015625
44993,0.9230769230769231,0.8,0.8571428571428571,0.0
44994,0.9230769230769231,0.8,0.8571428571428571,0.015625
44995,0.9090909090909091,0.5,0.6451612903225806,0.0
44996,0.6666666666666667,0.5,0.5714285714285715,0.0
44997,0.9090909090909091,0.5,0.6451612903225806,0.0
44998,1.0,1.0,1.0,0.015625
44999,0.9090909090909091,0.5,0.6451612903225806,0.0
45000,1.0,1.0,1.0,0.0
45001,1.0,1.0,1.0,0.015625
45002,1.0,1.0,1.0,0.0
45003,1.0,1.0,1.0,0.0
45004,1.0,1.0,1.0,0.015625
45005,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
45006,1.0,1.0,1.0,0.0
45007,0.9090909090909091,0.5,0.6451612903225806,0.015625
45008,0.9090909090909091,0.5,0.6451612903225806,0.0
45009,0.631578947368421,1.0,0.7741935483870968,0.015625
45010,0.9090909090909091,0.5,0.6451612903225806,0.0
45011,0.9090909090909091,0.5,0.6451612903225806,0.0
45012,0.6666666666666667,0.5,0.5714285714285715,0.015625
45013,0.6666666666666667,0.5,0.5714285714285715,0.0
45014,0.7272727272727273,0.5,0.5925925925925926,0.0
45015,0.25,0.5,0.3333333333333333,0.0
45016,0.6,0.8333333333333334,0.6976744186046512,0.015625
45017,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.015625
45018,0.25,0.5,0.3333333333333333,0.0
45019,0.25,0.5,0.3333333333333333,0.0
45020,0.25,0.5,0.3333333333333333,0.0
45021,0.8571428571428572,0.6666666666666667,0.75,0.015625
45022,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45023,0.25,0.5,0.3333333333333333,0.0
45024,0.25,0.5,0.3333333333333333,0.0
45025,0.75,1.0,0.8571428571428571,0.015625
45026,0.25,0.5,0.3333333333333333,0.0
45027,0.25,0.5,0.3333333333333333,0.0
45028,0.5,0.5,0.5,0.015625
45029,0.8333333333333334,0.5,0.625,0.0
45030,0.8333333333333334,0.5,0.625,0.0
45031,0.8333333333333334,0.5,0.625,0.015625
45032,0.8333333333333334,0.5,0.625,0.0
45033,0.5,0.5,0.5,0.0
45034,1.0,1.0,1.0,0.0
45035,1.0,1.0,1.0,0.015625
45036,1.0,1.0,1.0,0.0
45037,1.0,1.0,1.0,0.0
45038,1.0,1.0,1.0,0.015625
45039,1.0,1.0,1.0,0.0
45040,0.5,0.5,0.5,0.0
45041,0.2857142857142857,1.0,0.4444444444444445,0.0
45042,0.2857142857142857,1.0,0.4444444444444445,0.015625
45043,0.2857142857142857,1.0,0.4444444444444445,0.0
45044,0.2857142857142857,1.0,0.4444444444444445,0.0
45045,0.2857142857142857,1.0,0.4444444444444445,0.0
45046,0.2857142857142857,1.0,0.4444444444444445,0.0
45047,0.2857142857142857,1.0,0.4444444444444445,0.0
45048,0.2857142857142857,1.0,0.4444444444444445,0.0
45049,0.2857142857142857,1.0,0.4444444444444445,0.015625
45050,0.2857142857142857,1.0,0.4444444444444445,0.0
45051,0.2857142857142857,1.0,0.4444444444444445,0.0
45052,0.2857142857142857,1.0,0.4444444444444445,0.0
45053,0.2857142857142857,1.0,0.4444444444444445,0.0
45054,0.2857142857142857,1.0,0.4444444444444445,0.0
45055,0.2857142857142857,1.0,0.4444444444444445,0.015625
45056,0.2857142857142857,1.0,0.4444444444444445,0.0
45057,1.0,1.0,1.0,0.0
45058,0.9090909090909091,0.5,0.6451612903225806,0.0
45059,1.0,1.0,1.0,0.015625
45060,1.0,1.0,1.0,0.0
45061,0.9090909090909091,0.5,0.6451612903225806,0.0
45062,1.0,1.0,1.0,0.015625
45063,1.0,1.0,1.0,0.0
45064,1.0,1.0,1.0,0.0
45065,1.0,1.0,1.0,0.015625
45066,1.0,1.0,1.0,0.0625
45067,1.0,1.0,1.0,0.0
45068,1.0,1.0,1.0,0.0
45069,0.9090909090909091,0.5,0.6451612903225806,0.015625
45070,1.0,1.0,1.0,0.0
45071,1.0,1.0,1.0,0.0
45072,0.9090909090909091,0.5,0.6451612903225806,0.015625
45073,1.0,1.0,1.0,0.0
45074,1.0,1.0,1.0,0.0
45075,0.9090909090909091,0.5,0.6451612903225806,0.015625
45076,0.9090909090909091,0.5,0.6451612903225806,0.0
45077,0.9090909090909091,0.5,0.6451612903225806,0.0
45078,0.9090909090909091,0.5,0.6451612903225806,0.0
45079,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.015625
45080,0.9090909090909091,0.5,0.6451612903225806,0.0
45081,1.0,1.0,1.0,0.015625
45082,1.0,1.0,1.0,0.0
45083,0.9090909090909091,0.5,0.6451612903225806,0.0
45084,1.0,1.0,1.0,0.015625
45085,1.0,1.0,1.0,0.0
45086,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
45087,1.0,1.0,1.0,0.015625
45088,1.0,1.0,1.0,0.0
45089,1.0,1.0,1.0,0.0
45090,1.0,1.0,1.0,0.015625
45091,1.0,1.0,1.0,0.0
45092,1.0,1.0,1.0,0.0
45093,1.0,1.0,1.0,0.015625
45094,1.0,1.0,1.0,0.0
45095,0.8,0.5,0.6153846153846154,0.0
45096,1.0,1.0,1.0,0.015625
45097,1.0,1.0,1.0,0.0
45098,0.9090909090909091,0.5,0.6451612903225806,0.0
45099,1.0,1.0,1.0,0.015625
45100,1.0,1.0,1.0,0.0
45101,1.0,1.0,1.0,0.0
45102,0.9090909090909091,0.5,0.6451612903225806,0.015625
45103,1.0,1.0,1.0,0.0
45104,1.0,1.0,1.0,0.0
45105,1.0,1.0,1.0,0.0
45106,1.0,1.0,1.0,0.015625
45107,1.0,1.0,1.0,0.0
45108,1.0,1.0,1.0,0.0
45109,1.0,1.0,1.0,0.015625
45110,1.0,1.0,1.0,0.0
45111,1.0,1.0,1.0,0.0
45112,1.0,1.0,1.0,0.015625
45113,1.0,1.0,1.0,0.0
45114,0.9090909090909091,0.5,0.6451612903225806,0.0
45115,0.9090909090909091,0.5,0.6451612903225806,0.015625
45116,1.0,1.0,1.0,0.0
45117,0.9090909090909091,0.5,0.6451612903225806,0.0
45118,0.9090909090909091,0.5,0.6451612903225806,0.015625
45119,1.0,1.0,1.0,0.0
45120,1.0,1.0,1.0,0.0
45121,0.9090909090909091,0.5,0.6451612903225806,0.0
45122,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
45123,0.9090909090909091,0.5,0.6451612903225806,0.0
45124,0.9090909090909091,0.5,0.6451612903225806,0.0
45125,0.9090909090909091,0.5,0.6451612903225806,0.015625
45126,1.0,1.0,1.0,0.0
45127,1.0,1.0,1.0,0.0
45128,1.0,1.0,1.0,0.015625
45129,1.0,1.0,1.0,0.0
45130,1.0,1.0,1.0,0.0
45131,1.0,1.0,1.0,0.015625
45132,1.0,1.0,1.0,0.0
45133,1.0,1.0,1.0,0.0
45134,0.9090909090909091,0.5,0.6451612903225806,0.0
45135,0.9090909090909091,0.5,0.6451612903225806,0.015625
45136,0.9090909090909091,0.5,0.6451612903225806,0.0
45137,0.7272727272727273,0.5,0.5925925925925926,0.0
45138,0.7272727272727273,0.5,0.5925925925925926,0.015625
45139,0.9090909090909091,0.5,0.6451612903225806,0.0
45140,0.9090909090909091,0.5,0.6451612903225806,0.0
45141,0.9090909090909091,0.5,0.6451612903225806,0.0
45142,0.9090909090909091,0.5,0.6451612903225806,0.015625
45143,0.7272727272727273,0.5,0.5925925925925926,0.0
45144,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.015625
45145,0.5,0.5,0.5,0.0
45146,0.46153846153846156,0.5,0.48000000000000004,0.0
45147,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
45148,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45149,0.9090909090909091,0.5,0.6451612903225806,0.0
45150,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
45151,0.8,0.5,0.6153846153846154,0.015625
45152,0.4,0.6666666666666667,0.5,0.0
45153,0.25,0.5,0.3333333333333333,0.0
45154,0.8333333333333334,0.5,0.625,0.0
