n°_evaluation,fitness,precision,f-measure,time
9954,1.0,0.75,0.8571428571428571,0.0
9955,1.0,0.75,0.8571428571428571,0.0
9956,1.0,0.75,0.8571428571428571,0.0
9957,1.0,0.75,0.8571428571428571,0.015625
9958,1.0,0.75,0.8571428571428571,0.0
9959,1.0,0.75,0.8571428571428571,0.0
9960,1.0,0.75,0.8571428571428571,0.015625
9961,1.0,0.75,0.8571428571428571,0.0
9962,1.0,0.75,0.8571428571428571,0.0
9963,0.8,0.6,0.6857142857142857,0.015625
9964,1.0,0.8333333333333334,0.9090909090909091,0.0
9965,1.0,0.75,0.8571428571428571,0.0
9966,0.9166666666666666,0.5714285714285714,0.7039999999999998,0.015625
9967,1.0,0.75,0.8571428571428571,0.0
9968,0.8,0.6,0.6857142857142857,0.0
9969,1.0,0.75,0.8571428571428571,0.015625
9970,1.0,0.75,0.8571428571428571,0.0
9971,1.0,0.8333333333333334,0.9090909090909091,0.0
9972,0.7333333333333334,0.625,0.6748466257668712,0.015625
9973,1.0,0.75,0.8571428571428571,0.0
9974,1.0,0.75,0.8571428571428571,0.0
9975,1.0,0.8333333333333334,0.9090909090909091,0.015625
9976,1.0,0.75,0.8571428571428571,0.0
9977,1.0,0.75,0.8571428571428571,0.0
9978,1.0,0.75,0.8571428571428571,0.015625
9979,1.0,0.8333333333333334,0.9090909090909091,0.0
9980,1.0,0.7,0.8235294117647058,0.0
9981,1.0,0.75,0.8571428571428571,0.015625
9982,1.0,0.75,0.8571428571428571,0.0
9983,1.0,0.75,0.8571428571428571,0.0
9984,1.0,0.75,0.8571428571428571,0.015625
9985,1.0,0.75,0.8571428571428571,0.0
9986,1.0,0.7,0.8235294117647058,0.0
9987,1.0,0.75,0.8571428571428571,0.015625
9988,1.0,0.75,0.8571428571428571,0.0
9989,1.0,0.8333333333333334,0.9090909090909091,0.0
9990,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
9991,1.0,0.75,0.8571428571428571,0.015625
9992,1.0,0.8333333333333334,0.9090909090909091,0.0
9993,0.33333333333333337,1.0,0.5,0.0
9994,0.33333333333333337,1.0,0.5,0.0
9995,0.33333333333333337,1.0,0.5,0.015625
9996,0.33333333333333337,1.0,0.5,0.0
9997,0.33333333333333337,1.0,0.5,0.0
9998,0.33333333333333337,1.0,0.5,0.0
9999,0.33333333333333337,1.0,0.5,0.0
10000,0.33333333333333337,1.0,0.5,0.0
10001,0.33333333333333337,1.0,0.5,0.0
10002,0.33333333333333337,1.0,0.5,0.015625
10003,0.33333333333333337,1.0,0.5,0.0
10004,0.33333333333333337,1.0,0.5,0.0
10005,0.33333333333333337,1.0,0.5,0.0
10006,0.33333333333333337,1.0,0.5,0.0
10007,0.33333333333333337,1.0,0.5,0.0
10008,0.33333333333333337,1.0,0.5,0.015625
10009,0.33333333333333337,1.0,0.5,0.0
10010,0.33333333333333337,1.0,0.5,0.0
10011,0.33333333333333337,1.0,0.5,0.0
10012,1.0,0.8333333333333334,0.9090909090909091,0.0
10013,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
10014,1.0,0.8333333333333334,0.9090909090909091,0.015625
10015,1.0,0.8333333333333334,0.9090909090909091,0.0
10016,1.0,0.8333333333333334,0.9090909090909091,0.0
10017,0.8888888888888888,0.6,0.7164179104477612,0.015625
10018,1.0,0.8333333333333334,0.9090909090909091,0.0
10019,1.0,0.8333333333333334,0.9090909090909091,0.0
10020,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
10021,0.7857142857142857,0.75,0.7674418604651163,0.015625
10022,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
10023,0.8,0.6,0.6857142857142857,0.015625
10024,1.0,0.75,0.8571428571428571,0.0
10025,1.0,0.75,0.8571428571428571,0.0
10026,0.8461538461538461,0.75,0.7951807228915662,0.015625
10027,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10028,0.33333333333333337,1.0,0.5,0.0
10029,1.0,0.75,0.8571428571428571,0.0
10030,1.0,0.7,0.8235294117647058,0.015625
10031,1.0,0.75,0.8571428571428571,0.0
10032,1.0,0.75,0.8571428571428571,0.0
10033,1.0,0.75,0.8571428571428571,0.015625
10034,1.0,0.8333333333333334,0.9090909090909091,0.0
10035,1.0,0.75,0.8571428571428571,0.0
10036,1.0,0.75,0.8571428571428571,0.015625
10037,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10038,0.75,0.625,0.6818181818181818,0.0
10039,1.0,0.75,0.8571428571428571,0.015625
10040,1.0,0.8333333333333334,0.9090909090909091,0.0
10041,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10042,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10043,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10044,0.5454545454545454,0.6,0.5714285714285713,0.015625
10045,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10046,1.0,0.75,0.8571428571428571,0.0
10047,1.0,0.8333333333333334,0.9090909090909091,0.015625
10048,1.0,0.75,0.8571428571428571,0.0
10049,1.0,0.75,0.8571428571428571,0.0
10050,1.0,0.75,0.8571428571428571,0.015625
10051,1.0,0.75,0.8571428571428571,0.0
10052,1.0,0.75,0.8571428571428571,0.0
10053,1.0,0.75,0.8571428571428571,0.015625
10054,1.0,0.75,0.8571428571428571,0.0
10055,1.0,0.75,0.8571428571428571,0.0
10056,1.0,0.75,0.8571428571428571,0.0
10057,1.0,0.75,0.8571428571428571,0.015625
10058,1.0,0.75,0.8571428571428571,0.0
10059,1.0,0.75,0.8571428571428571,0.0
10060,1.0,0.7,0.8235294117647058,0.015625
10061,1.0,0.75,0.8571428571428571,0.0
10062,1.0,0.7,0.8235294117647058,0.015625
10063,1.0,0.75,0.8571428571428571,0.0
10064,1.0,0.8333333333333334,0.9090909090909091,0.0
10065,1.0,0.75,0.8571428571428571,0.0
10066,1.0,0.75,0.8571428571428571,0.015625
10067,1.0,0.75,0.8571428571428571,0.0
10068,1.0,0.75,0.8571428571428571,0.0
10069,1.0,0.75,0.8571428571428571,0.015625
10070,1.0,0.75,0.8571428571428571,0.0
10071,1.0,0.75,0.8571428571428571,0.0
10072,1.0,0.75,0.8571428571428571,0.015625
10073,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
10074,1.0,0.75,0.8571428571428571,0.0
10075,1.0,0.75,0.8571428571428571,0.015625
10076,1.0,0.8333333333333334,0.9090909090909091,0.0
10077,1.0,0.8333333333333334,0.9090909090909091,0.046875
10078,0.33333333333333337,1.0,0.5,0.0
10079,0.33333333333333337,1.0,0.5,0.0
10080,0.33333333333333337,1.0,0.5,0.0
10081,0.33333333333333337,1.0,0.5,0.0
10082,0.33333333333333337,1.0,0.5,0.015625
10083,0.33333333333333337,1.0,0.5,0.0
10084,0.33333333333333337,1.0,0.5,0.0
10085,0.33333333333333337,1.0,0.5,0.0
10086,0.33333333333333337,1.0,0.5,0.0
10087,0.33333333333333337,1.0,0.5,0.0
10088,0.33333333333333337,1.0,0.5,0.015625
10089,0.33333333333333337,1.0,0.5,0.0
10090,0.33333333333333337,1.0,0.5,0.0
10091,0.33333333333333337,1.0,0.5,0.0
10092,0.33333333333333337,1.0,0.5,0.0
10093,1.0,0.8333333333333334,0.9090909090909091,0.0
10094,1.0,0.8333333333333334,0.9090909090909091,0.015625
10095,1.0,0.8333333333333334,0.9090909090909091,0.0
10096,1.0,0.8333333333333334,0.9090909090909091,0.0
10097,0.8888888888888888,0.6,0.7164179104477612,0.0
10098,1.0,0.8333333333333334,0.9090909090909091,0.015625
10099,1.0,0.75,0.8571428571428571,0.0
10100,1.0,0.75,0.8571428571428571,0.0
10101,1.0,0.75,0.8571428571428571,0.015625
10102,0.5238095238095238,0.625,0.5699481865284974,0.015625
10103,1.0,0.75,0.8571428571428571,0.0
10104,1.0,0.75,0.8571428571428571,0.0
10105,1.0,0.75,0.8571428571428571,0.015625
10106,1.0,0.75,0.8571428571428571,0.0
10107,1.0,0.75,0.8571428571428571,0.0
10108,1.0,0.75,0.8571428571428571,0.015625
10109,0.9166666666666666,0.5714285714285714,0.7039999999999998,0.0
10110,1.0,0.75,0.8571428571428571,0.0
10111,1.0,0.8333333333333334,0.9090909090909091,0.015625
10112,1.0,0.8333333333333334,0.9090909090909091,0.0
10113,1.0,0.75,0.8571428571428571,0.0
10114,0.7857142857142857,0.75,0.7674418604651163,0.015625
10115,0.4347826086956522,0.5,0.4651162790697675,0.015625
10116,0.8,0.6,0.6857142857142857,0.0
10117,1.0,0.75,0.8571428571428571,0.0
10118,1.0,0.8333333333333334,0.9090909090909091,0.015625
10119,1.0,0.75,0.8571428571428571,0.0
10120,1.0,0.75,0.8571428571428571,0.0
10121,1.0,0.75,0.8571428571428571,0.0
10122,1.0,0.75,0.8571428571428571,0.015625
10123,1.0,0.75,0.8571428571428571,0.0
10124,1.0,0.8333333333333334,0.9090909090909091,0.0
10125,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
10126,1.0,0.75,0.8571428571428571,0.0
10127,0.8,0.6,0.6857142857142857,0.0
10128,0.33333333333333337,1.0,0.5,0.0
10129,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
10130,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10131,0.6666666666666667,0.6,0.6315789473684211,0.0
10132,0.375,0.4,0.38709677419354843,0.0
10133,1.0,0.8333333333333334,0.9090909090909091,0.015625
10134,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10135,1.0,0.75,0.8571428571428571,0.0
10136,1.0,0.8333333333333334,0.9090909090909091,0.0
10137,1.0,0.75,0.8571428571428571,0.015625
10138,1.0,0.8333333333333334,0.9090909090909091,0.0
10139,1.0,0.75,0.8571428571428571,0.0
10140,1.0,0.75,0.8571428571428571,0.015625
10141,1.0,0.75,0.8571428571428571,0.0
10142,1.0,0.75,0.8571428571428571,0.0
10143,1.0,0.75,0.8571428571428571,0.015625
10144,1.0,0.75,0.8571428571428571,0.0
10145,1.0,0.8333333333333334,0.9090909090909091,0.0
10146,1.0,0.75,0.8571428571428571,0.0
10147,1.0,0.75,0.8571428571428571,0.015625
10148,1.0,0.75,0.8571428571428571,0.0
10149,1.0,0.75,0.8571428571428571,0.0
10150,1.0,0.75,0.8571428571428571,0.015625
10151,1.0,0.75,0.8571428571428571,0.0
10152,1.0,0.75,0.8571428571428571,0.0
10153,1.0,0.8333333333333334,0.9090909090909091,0.015625
10154,1.0,0.8333333333333334,0.9090909090909091,0.0
10155,0.33333333333333337,1.0,0.5,0.0
10156,0.33333333333333337,1.0,0.5,0.0
10157,0.33333333333333337,1.0,0.5,0.0
10158,0.33333333333333337,1.0,0.5,0.015625
10159,0.33333333333333337,1.0,0.5,0.0
10160,0.33333333333333337,1.0,0.5,0.0
10161,0.33333333333333337,1.0,0.5,0.0
10162,0.33333333333333337,1.0,0.5,0.0
10163,0.33333333333333337,1.0,0.5,0.0
10164,0.33333333333333337,1.0,0.5,0.015625
10165,0.33333333333333337,1.0,0.5,0.0
10166,0.33333333333333337,1.0,0.5,0.0
10167,0.33333333333333337,1.0,0.5,0.0
10168,0.33333333333333337,1.0,0.5,0.0
10169,1.0,0.8333333333333334,0.9090909090909091,0.0
10170,1.0,0.8333333333333334,0.9090909090909091,0.015625
10171,1.0,0.75,0.8571428571428571,0.0
10172,1.0,0.75,0.8571428571428571,0.0
10173,1.0,0.75,0.8571428571428571,0.015625
10174,1.0,0.75,0.8571428571428571,0.0
10175,1.0,0.75,0.8571428571428571,0.0
10176,1.0,0.75,0.8571428571428571,0.015625
10177,1.0,0.75,0.8571428571428571,0.0
10178,1.0,0.75,0.8571428571428571,0.0
10179,1.0,0.8333333333333334,0.9090909090909091,0.015625
10180,1.0,0.75,0.8571428571428571,0.0
10181,1.0,0.8333333333333334,0.9090909090909091,0.0
10182,0.8,0.6,0.6857142857142857,0.0
10183,1.0,0.75,0.8571428571428571,0.015625
10184,1.0,0.8333333333333334,0.9090909090909091,0.0
10185,1.0,0.75,0.8571428571428571,0.0
10186,1.0,0.8333333333333334,0.9090909090909091,0.015625
10187,0.375,0.4,0.38709677419354843,0.0
10188,0.7857142857142857,0.75,0.7674418604651163,0.0
10189,0.45833333333333337,0.625,0.5288461538461539,0.03125
10190,0.33333333333333337,1.0,0.5,0.0
10191,1.0,0.75,0.8571428571428571,0.0
10192,1.0,0.75,0.8571428571428571,0.0
10193,1.0,0.75,0.8571428571428571,0.015625
10194,0.7333333333333334,0.625,0.6748466257668712,0.0
10195,1.0,0.75,0.8571428571428571,0.015625
10196,1.0,0.75,0.8571428571428571,0.0
10197,1.0,0.75,0.8571428571428571,0.0
10198,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10199,1.0,0.75,0.8571428571428571,0.015625
10200,0.33333333333333337,1.0,0.5,0.0
10201,0.33333333333333337,1.0,0.5,0.0
10202,0.375,0.4,0.38709677419354843,0.0
10203,1.0,0.75,0.8571428571428571,0.015625
10204,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
10205,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10206,1.0,0.8333333333333334,0.9090909090909091,0.0
10207,1.0,0.75,0.8571428571428571,0.0
10208,1.0,0.75,0.8571428571428571,0.015625
10209,1.0,0.75,0.8571428571428571,0.0
10210,1.0,0.75,0.8571428571428571,0.0
10211,1.0,0.75,0.8571428571428571,0.015625
10212,1.0,0.75,0.8571428571428571,0.0
10213,1.0,0.75,0.8571428571428571,0.0
10214,1.0,0.75,0.8571428571428571,0.015625
10215,1.0,0.75,0.8571428571428571,0.0
10216,1.0,0.75,0.8571428571428571,0.0
10217,1.0,0.75,0.8571428571428571,0.015625
10218,1.0,0.75,0.8571428571428571,0.0
10219,1.0,0.75,0.8571428571428571,0.0
10220,0.8,0.6,0.6857142857142857,0.015625
10221,1.0,0.75,0.8571428571428571,0.0
10222,1.0,0.75,0.8571428571428571,0.0
10223,1.0,0.75,0.8571428571428571,0.015625
10224,1.0,0.75,0.8571428571428571,0.0
10225,1.0,0.75,0.8571428571428571,0.0
10226,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10227,1.0,0.75,0.8571428571428571,0.015625
10228,0.33333333333333337,1.0,0.5,0.0
10229,0.33333333333333337,1.0,0.5,0.0
10230,0.33333333333333337,1.0,0.5,0.0
10231,0.33333333333333337,1.0,0.5,0.0
10232,0.33333333333333337,1.0,0.5,0.0
10233,0.33333333333333337,1.0,0.5,0.015625
10234,0.33333333333333337,1.0,0.5,0.0
10235,0.33333333333333337,1.0,0.5,0.0
10236,0.33333333333333337,1.0,0.5,0.0
10237,0.33333333333333337,1.0,0.5,0.0
10238,0.33333333333333337,1.0,0.5,0.0
10239,0.33333333333333337,1.0,0.5,0.015625
10240,0.33333333333333337,1.0,0.5,0.0
10241,0.33333333333333337,1.0,0.5,0.0
10242,0.33333333333333337,1.0,0.5,0.0
10243,0.33333333333333337,1.0,0.5,0.0
10244,0.33333333333333337,1.0,0.5,0.0
10245,0.33333333333333337,1.0,0.5,0.0
10246,0.33333333333333337,1.0,0.5,0.015625
10247,0.33333333333333337,1.0,0.5,0.0
10248,1.0,0.75,0.8571428571428571,0.0
10249,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
10250,1.0,0.8333333333333334,0.9090909090909091,0.015625
10251,1.0,0.8333333333333334,0.9090909090909091,0.0
10252,1.0,0.8333333333333334,0.9090909090909091,0.0
10253,0.8888888888888888,0.6,0.7164179104477612,0.0
10254,0.8888888888888888,0.6,0.7164179104477612,0.015625
10255,0.8888888888888888,0.6,0.7164179104477612,0.0
10256,1.0,0.8333333333333334,0.9090909090909091,0.0
10257,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
10258,0.7333333333333334,0.625,0.6748466257668712,0.0
10259,1.0,0.75,0.8571428571428571,0.0
10260,1.0,0.75,0.8571428571428571,0.015625
10261,1.0,0.75,0.8571428571428571,0.0
10262,1.0,0.75,0.8571428571428571,0.0
10263,1.0,0.75,0.8571428571428571,0.015625
10264,1.0,0.75,0.8571428571428571,0.0
10265,1.0,0.8333333333333334,0.9090909090909091,0.0
10266,1.0,0.75,0.8571428571428571,0.015625
10267,1.0,0.8333333333333334,0.9090909090909091,0.0
10268,1.0,0.75,0.8571428571428571,0.0
10269,1.0,0.75,0.8571428571428571,0.0
10270,1.0,0.75,0.8571428571428571,0.015625
10271,1.0,0.8333333333333334,0.9090909090909091,0.0
10272,1.0,0.75,0.8571428571428571,0.0
10273,1.0,0.75,0.8571428571428571,0.015625
10274,0.6666666666666667,0.6,0.6315789473684211,0.0
10275,1.0,0.75,0.8571428571428571,0.0
10276,1.0,0.7,0.8235294117647058,0.015625
10277,1.0,0.75,0.8571428571428571,0.0
10278,1.0,0.75,0.8571428571428571,0.0
10279,1.0,0.75,0.8571428571428571,0.015625
10280,1.0,0.75,0.8571428571428571,0.0
10281,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10282,1.0,0.75,0.8571428571428571,0.0
10283,1.0,0.75,0.8571428571428571,0.015625
10284,1.0,0.8333333333333334,0.9090909090909091,0.0
10285,0.375,0.4,0.38709677419354843,0.0
10286,1.0,0.7,0.8235294117647058,0.015625
10287,1.0,0.75,0.8571428571428571,0.0
10288,1.0,0.8333333333333334,0.9090909090909091,0.0
10289,0.7857142857142857,0.75,0.7674418604651163,0.015625
10290,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10291,1.0,0.7,0.8235294117647058,0.0
10292,1.0,0.8333333333333334,0.9090909090909091,0.015625
10293,1.0,0.8333333333333334,0.9090909090909091,0.0
10294,0.8571428571428572,0.6,0.7058823529411765,0.0
10295,1.0,0.75,0.8571428571428571,0.015625
10296,1.0,0.8333333333333334,0.9090909090909091,0.0
10297,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
10298,1.0,0.75,0.8571428571428571,0.015625
10299,1.0,0.75,0.8571428571428571,0.0
10300,1.0,0.75,0.8571428571428571,0.0
10301,1.0,0.8333333333333334,0.9090909090909091,0.015625
10302,1.0,0.7,0.8235294117647058,0.0
10303,1.0,0.75,0.8571428571428571,0.0
10304,1.0,0.75,0.8571428571428571,0.015625
10305,1.0,0.75,0.8571428571428571,0.0
10306,1.0,0.75,0.8571428571428571,0.0
10307,1.0,0.75,0.8571428571428571,0.015625
10308,1.0,0.7,0.8235294117647058,0.0
10309,1.0,0.75,0.8571428571428571,0.0
10310,1.0,0.75,0.8571428571428571,0.015625
10311,0.7333333333333334,0.625,0.6748466257668712,0.0
10312,1.0,0.75,0.8571428571428571,0.015625
10313,0.6470588235294117,0.625,0.6358381502890174,0.0
10314,1.0,0.75,0.8571428571428571,0.046875
10315,1.0,0.75,0.8571428571428571,0.015625
10316,0.6,0.5555555555555556,0.576923076923077,0.0
10317,0.8,0.6,0.6857142857142857,0.015625
10318,1.0,0.75,0.8571428571428571,0.0
10319,1.0,0.8333333333333334,0.9090909090909091,0.0
10320,1.0,0.8333333333333334,0.9090909090909091,0.015625
10321,0.33333333333333337,1.0,0.5,0.0
10322,0.33333333333333337,1.0,0.5,0.0
10323,0.33333333333333337,1.0,0.5,0.0
10324,0.33333333333333337,1.0,0.5,0.0
10325,0.33333333333333337,1.0,0.5,0.0
10326,0.33333333333333337,1.0,0.5,0.015625
10327,0.33333333333333337,1.0,0.5,0.0
10328,0.33333333333333337,1.0,0.5,0.0
10329,0.33333333333333337,1.0,0.5,0.0
10330,0.33333333333333337,1.0,0.5,0.0
10331,0.33333333333333337,1.0,0.5,0.0
10332,0.33333333333333337,1.0,0.5,0.0
10333,0.33333333333333337,1.0,0.5,0.015625
10334,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10335,0.33333333333333337,1.0,0.5,0.0
10336,0.33333333333333337,1.0,0.5,0.0
10337,1.0,0.8333333333333334,0.9090909090909091,0.0
10338,1.0,0.8333333333333334,0.9090909090909091,0.015625
10339,1.0,0.8333333333333334,0.9090909090909091,0.0
10340,1.0,0.75,0.8571428571428571,0.0
10341,1.0,0.75,0.8571428571428571,0.015625
10342,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
10343,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
10344,1.0,0.75,0.8571428571428571,0.0
10345,1.0,0.75,0.8571428571428571,0.015625
10346,1.0,0.8333333333333334,0.9090909090909091,0.0
10347,1.0,0.75,0.8571428571428571,0.0
10348,1.0,0.8333333333333334,0.9090909090909091,0.015625
10349,1.0,0.75,0.8571428571428571,0.0
10350,1.0,0.75,0.8571428571428571,0.0
10351,1.0,0.75,0.8571428571428571,0.015625
10352,1.0,0.8333333333333334,0.9090909090909091,0.0
10353,1.0,0.8333333333333334,0.9090909090909091,0.0
10354,1.0,0.75,0.8571428571428571,0.0
10355,1.0,0.8333333333333334,0.9090909090909091,0.015625
10356,0.375,0.4,0.38709677419354843,0.0
10357,1.0,0.8333333333333334,0.9090909090909091,0.0
10358,0.6,0.5,0.5454545454545454,0.015625
10359,1.0,0.7,0.8235294117647058,0.0
10360,1.0,0.75,0.8571428571428571,0.0
10361,1.0,0.75,0.8571428571428571,0.015625
10362,1.0,0.75,0.8571428571428571,0.0
10363,1.0,0.75,0.8571428571428571,0.0
10364,1.0,0.75,0.8571428571428571,0.015625
10365,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10366,1.0,0.75,0.8571428571428571,0.0
10367,0.8,0.6,0.6857142857142857,0.0
10368,1.0,0.75,0.8571428571428571,0.015625
10369,1.0,0.75,0.8571428571428571,0.0
10370,0.375,0.4,0.38709677419354843,0.0
10371,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10372,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
10373,1.0,0.8333333333333334,0.9090909090909091,0.0
10374,1.0,0.75,0.8571428571428571,0.0
10375,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10376,0.375,0.4,0.38709677419354843,0.015625
10377,1.0,0.8333333333333334,0.9090909090909091,0.0
10378,1.0,0.8333333333333334,0.9090909090909091,0.0
10379,1.0,0.8333333333333334,0.9090909090909091,0.0
10380,1.0,0.8333333333333334,0.9090909090909091,0.015625
10381,1.0,0.75,0.8571428571428571,0.0
10382,1.0,0.8333333333333334,0.9090909090909091,0.0
10383,1.0,0.8333333333333334,0.9090909090909091,0.015625
10384,0.9166666666666666,0.5714285714285714,0.7039999999999998,0.0
10385,1.0,0.7,0.8235294117647058,0.0
10386,1.0,0.75,0.8571428571428571,0.015625
10387,1.0,0.75,0.8571428571428571,0.0
10388,1.0,0.75,0.8571428571428571,0.0
10389,1.0,0.75,0.8571428571428571,0.015625
10390,1.0,0.75,0.8571428571428571,0.0
10391,1.0,0.75,0.8571428571428571,0.0
10392,1.0,0.8333333333333334,0.9090909090909091,0.015625
10393,1.0,0.75,0.8571428571428571,0.0
10394,1.0,0.75,0.8571428571428571,0.0
10395,1.0,0.75,0.8571428571428571,0.0
10396,1.0,0.75,0.8571428571428571,0.015625
10397,1.0,0.75,0.8571428571428571,0.0
10398,1.0,0.75,0.8571428571428571,0.0
10399,1.0,0.75,0.8571428571428571,0.015625
10400,1.0,0.75,0.8571428571428571,0.0
10401,1.0,0.75,0.8571428571428571,0.0
10402,1.0,0.75,0.8571428571428571,0.015625
10403,1.0,0.75,0.8571428571428571,0.0
10404,1.0,0.7,0.8235294117647058,0.0
10405,1.0,0.75,0.8571428571428571,0.015625
10406,1.0,0.75,0.8571428571428571,0.0
10407,1.0,0.75,0.8571428571428571,0.0
10408,1.0,0.75,0.8571428571428571,0.015625
10409,0.8461538461538461,0.5,0.6285714285714286,0.0
10410,0.8,0.6,0.6857142857142857,0.0
10411,1.0,0.75,0.8571428571428571,0.015625
10412,1.0,0.75,0.8571428571428571,0.0
10413,1.0,0.8333333333333334,0.9090909090909091,0.0
10414,0.33333333333333337,1.0,0.5,0.015625
10415,0.33333333333333337,1.0,0.5,0.0
10416,0.33333333333333337,1.0,0.5,0.0
10417,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
10418,0.33333333333333337,1.0,0.5,0.0
10419,0.33333333333333337,1.0,0.5,0.0
10420,0.33333333333333337,1.0,0.5,0.015625
10421,0.33333333333333337,1.0,0.5,0.0
10422,0.33333333333333337,1.0,0.5,0.0
10423,0.33333333333333337,1.0,0.5,0.0
10424,0.33333333333333337,1.0,0.5,0.0
10425,0.33333333333333337,1.0,0.5,0.0
10426,0.33333333333333337,1.0,0.5,0.0
10427,0.33333333333333337,1.0,0.5,0.015625
10428,0.33333333333333337,1.0,0.5,0.0
10429,0.33333333333333337,1.0,0.5,0.0
10430,0.33333333333333337,1.0,0.5,0.0
10431,0.33333333333333337,1.0,0.5,0.0
10432,0.33333333333333337,1.0,0.5,0.0
10433,0.33333333333333337,1.0,0.5,0.015625
10434,1.0,0.8333333333333334,0.9090909090909091,0.0
10435,1.0,0.8333333333333334,0.9090909090909091,0.0
10436,1.0,0.8333333333333334,0.9090909090909091,0.0
10437,0.8888888888888888,0.6,0.7164179104477612,0.015625
10438,1.0,0.8333333333333334,0.9090909090909091,0.0
10439,0.7333333333333334,0.625,0.6748466257668712,0.0
10440,1.0,0.7,0.8235294117647058,0.015625
10441,0.7142857142857143,0.6,0.6521739130434783,0.0
10442,1.0,0.75,0.8571428571428571,0.015625
10443,0.4782608695652174,0.625,0.541871921182266,0.015625
10444,1.0,0.75,0.8571428571428571,0.0
10445,1.0,0.75,0.8571428571428571,0.0
10446,1.0,0.75,0.8571428571428571,0.015625
10447,1.0,0.75,0.8571428571428571,0.0
10448,0.7333333333333334,0.625,0.6748466257668712,0.015625
10449,1.0,0.75,0.8571428571428571,0.0
10450,1.0,0.75,0.8571428571428571,0.0
10451,1.0,0.75,0.8571428571428571,0.015625
10452,1.0,0.75,0.8571428571428571,0.0
10453,1.0,0.8333333333333334,0.9090909090909091,0.0
10454,1.0,0.75,0.8571428571428571,0.0
10455,1.0,0.75,0.8571428571428571,0.015625
10456,1.0,0.75,0.8571428571428571,0.0
10457,1.0,0.8333333333333334,0.9090909090909091,0.0
10458,1.0,0.75,0.8571428571428571,0.015625
10459,1.0,0.75,0.8571428571428571,0.0
10460,1.0,0.75,0.8571428571428571,0.0
10461,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
10462,1.0,0.8333333333333334,0.9090909090909091,0.0
10463,0.7333333333333334,0.625,0.6748466257668712,0.0
10464,0.8,0.6,0.6857142857142857,0.015625
10465,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0
10466,0.375,0.4,0.38709677419354843,0.0
10467,0.5,0.5,0.5,0.0
10468,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
10469,1.0,0.75,0.8571428571428571,0.0
10470,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10471,1.0,0.8333333333333334,0.9090909090909091,0.015625
10472,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.0
10473,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10474,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0
10475,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
10476,1.0,0.8333333333333334,0.9090909090909091,0.0
10477,1.0,0.8333333333333334,0.9090909090909091,0.0
10478,1.0,0.7,0.8235294117647058,0.015625
10479,0.7333333333333334,0.625,0.6748466257668712,0.0
10480,1.0,0.8333333333333334,0.9090909090909091,0.015625
10481,1.0,0.75,0.8571428571428571,0.0
10482,1.0,0.8333333333333334,0.9090909090909091,0.0
10483,1.0,0.75,0.8571428571428571,0.015625
10484,1.0,0.75,0.8571428571428571,0.0
10485,1.0,0.75,0.8571428571428571,0.0
10486,1.0,0.75,0.8571428571428571,0.015625
10487,1.0,0.75,0.8571428571428571,0.0
