n°_evaluation,fitness,precision,f-measure,time
37826,0.4285714285714286,0.125,0.1935483870967742,0.015625
37827,1.0,0.25,0.4,0.0
37828,1.0,0.25,0.4,0.0
37829,0.5,0.125,0.2,0.0
37830,0.5,0.125,0.2,0.0
37831,0.6,0.16666666666666663,0.26086956521739124,0.015625
37832,0.5,0.125,0.2,0.0
37833,0.5,0.125,0.2,0.0
37834,0.4,0.125,0.19047619047619047,0.015625
37835,0.2857142857142857,0.125,0.17391304347826086,0.0
37836,0.5,0.16666666666666663,0.24999999999999994,0.0
37837,1.0,0.25,0.4,0.015625
37838,0.5,0.125,0.2,0.0
37839,0.5,0.125,0.2,0.0
37840,0.4285714285714286,0.125,0.1935483870967742,0.015625
37841,0.5,0.125,0.2,0.0
37842,0.6,0.16666666666666663,0.26086956521739124,0.0
37843,0.4444444444444444,0.125,0.1951219512195122,0.015625
37844,0.5,0.125,0.2,0.0
37845,0.36363636363636365,0.125,0.18604651162790697,0.0
37846,0.6666666666666667,0.125,0.2105263157894737,0.015625
37847,0.6,0.16666666666666663,0.26086956521739124,0.0
37848,0.5,0.125,0.2,0.0
37849,0.5,0.125,0.2,0.0
37850,1.0,0.25,0.4,0.015625
37851,0.5,0.125,0.2,0.0
37852,0.5,0.125,0.2,0.0
37853,0.5,0.125,0.2,0.015625
37854,0.5,0.125,0.2,0.0
37855,0.5,0.125,0.2,0.0
37856,0.4285714285714286,0.125,0.1935483870967742,0.015625
37857,0.6,0.16666666666666663,0.26086956521739124,0.0
37858,0.6,0.16666666666666663,0.26086956521739124,0.0
37859,0.5,0.125,0.2,0.0
37860,0.5,0.125,0.2,0.015625
37861,0.5,0.125,0.2,0.0
37862,0.5,0.125,0.2,0.0
37863,0.5,0.125,0.2,0.015625
37864,0.5,0.125,0.2,0.0
37865,0.5,0.125,0.2,0.0
37866,1.0,0.25,0.4,0.0
37867,1.0,0.25,0.4,0.015625
37868,1.0,0.25,0.4,0.0
37869,0.6,0.16666666666666663,0.26086956521739124,0.0
37870,0.6,0.16666666666666663,0.26086956521739124,0.0
37871,0.5,0.125,0.2,0.015625
37872,0.5,0.125,0.2,0.0
37873,0.5,0.125,0.2,0.0
37874,0.5,0.125,0.2,0.0
37875,0.5,0.125,0.2,0.015625
37876,0.5,0.125,0.2,0.0
37877,1.0,0.25,0.4,0.0
37878,1.0,0.25,0.4,0.0
37879,1.0,0.25,0.4,0.015625
37880,1.0,0.25,0.4,0.0
37881,1.0,0.25,0.4,0.0
37882,1.0,0.25,0.4,0.0
37883,1.0,0.25,0.4,0.0
37884,1.0,0.25,0.4,0.0
37885,1.0,0.25,0.4,0.0
37886,1.0,0.25,0.4,0.015625
37887,1.0,0.25,0.4,0.0
37888,1.0,0.25,0.4,0.0
37889,1.0,0.25,0.4,0.0
37890,1.0,0.25,0.4,0.0
37891,1.0,0.25,0.4,0.0
37892,1.0,0.25,0.4,0.0
37893,1.0,0.25,0.4,0.0
37894,1.0,0.25,0.4,0.015625
37895,1.0,0.25,0.4,0.0
37896,1.0,0.25,0.4,0.0
37897,1.0,0.25,0.4,0.0
37898,1.0,0.25,0.4,0.0
37899,1.0,0.25,0.4,0.0
37900,1.0,0.25,0.4,0.0
37901,0.6,0.16666666666666663,0.26086956521739124,0.015625
37902,0.6,0.16666666666666663,0.26086956521739124,0.0
37903,0.6,0.16666666666666663,0.26086956521739124,0.0
37904,0.6,0.16666666666666663,0.26086956521739124,0.015625
37905,0.6,0.16666666666666663,0.26086956521739124,0.0
37906,0.6,0.16666666666666663,0.26086956521739124,0.0
37907,0.6,0.16666666666666663,0.26086956521739124,0.0
37908,0.6,0.16666666666666663,0.26086956521739124,0.015625
37909,0.6,0.16666666666666663,0.26086956521739124,0.0
37910,0.6,0.16666666666666663,0.26086956521739124,0.0
37911,0.6,0.16666666666666663,0.26086956521739124,0.015625
37912,0.6,0.16666666666666663,0.26086956521739124,0.0
37913,0.6,0.16666666666666663,0.26086956521739124,0.0
37914,0.6,0.16666666666666663,0.26086956521739124,0.0
37915,0.6,0.16666666666666663,0.26086956521739124,0.015625
37916,0.6,0.16666666666666663,0.26086956521739124,0.0
37917,0.6,0.16666666666666663,0.26086956521739124,0.0
37918,0.6,0.16666666666666663,0.26086956521739124,0.015625
37919,0.6,0.16666666666666663,0.26086956521739124,0.0
37920,0.6,0.16666666666666663,0.26086956521739124,0.0
37921,0.4285714285714286,0.125,0.1935483870967742,0.0
37922,0.6,0.16666666666666663,0.26086956521739124,0.015625
37923,0.6,0.16666666666666663,0.26086956521739124,0.0
37924,0.4,0.16666666666666663,0.23529411764705876,0.0
37925,0.5,0.125,0.2,0.015625
37926,0.6666666666666667,0.125,0.2105263157894737,0.0
37927,1.0,0.25,0.4,0.0
37928,0.5,0.125,0.2,0.0
37929,0.6,0.16666666666666663,0.26086956521739124,0.015625
37930,0.5,0.125,0.2,0.0
37931,0.5,0.125,0.2,0.0
37932,0.5,0.125,0.2,0.015625
37933,0.5,0.125,0.2,0.0
37934,0.5,0.16666666666666663,0.24999999999999994,0.0
37935,0.5,0.125,0.2,0.0
37936,0.5,0.125,0.2,0.015625
37937,0.36363636363636365,0.125,0.18604651162790697,0.0
37938,1.0,0.25,0.4,0.0
37939,0.3846153846153846,0.125,0.18867924528301885,0.015625
37940,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
37941,0.5,0.125,0.2,0.015625
37942,0.5,0.125,0.2,0.0
37943,0.5,0.125,0.2,0.0
37944,0.5,0.125,0.2,0.015625
37945,0.6,0.16666666666666663,0.26086956521739124,0.0
37946,0.6666666666666667,0.125,0.2105263157894737,0.0
37947,1.0,0.25,0.4,0.0
37948,1.0,0.25,0.4,0.0
37949,0.6666666666666667,0.125,0.2105263157894737,0.015625
37950,1.0,0.25,0.4,0.0
37951,0.5,0.125,0.2,0.0
37952,0.6,0.16666666666666663,0.26086956521739124,0.0
37953,0.6,0.16666666666666663,0.26086956521739124,0.015625
37954,0.5,0.125,0.2,0.0
37955,0.5,0.125,0.2,0.0
37956,0.5,0.125,0.2,0.015625
37957,0.5,0.125,0.2,0.0
37958,1.0,0.25,0.4,0.0
37959,1.0,0.25,0.4,0.0
37960,0.5,0.125,0.2,0.015625
37961,0.5,0.125,0.2,0.0
37962,0.5,0.125,0.2,0.0
37963,0.5,0.125,0.2,0.0
37964,0.75,0.16666666666666663,0.27272727272727265,0.015625
37965,1.0,0.25,0.4,0.0
37966,1.0,0.25,0.4,0.0
37967,1.0,0.25,0.4,0.0
37968,1.0,0.25,0.4,0.0
37969,1.0,0.25,0.4,0.0
37970,1.0,0.25,0.4,0.015625
37971,1.0,0.25,0.4,0.0
37972,1.0,0.25,0.4,0.0
37973,1.0,0.25,0.4,0.0
37974,1.0,0.25,0.4,0.0
37975,1.0,0.25,0.4,0.0
37976,1.0,0.25,0.4,0.0
37977,1.0,0.25,0.4,0.015625
37978,1.0,0.25,0.4,0.0
37979,1.0,0.25,0.4,0.0
37980,1.0,0.25,0.4,0.0
37981,1.0,0.25,0.4,0.0
37982,1.0,0.25,0.4,0.0
37983,1.0,0.25,0.4,0.0
37984,1.0,0.25,0.4,0.015625
37985,1.0,0.25,0.4,0.0
37986,1.0,0.25,0.4,0.0
37987,1.0,0.25,0.4,0.0
37988,1.0,0.25,0.4,0.0
37989,0.6,0.16666666666666663,0.26086956521739124,0.0
37990,0.6,0.16666666666666663,0.26086956521739124,0.015625
37991,0.6,0.16666666666666663,0.26086956521739124,0.0
37992,0.6,0.16666666666666663,0.26086956521739124,0.0
37993,0.6,0.16666666666666663,0.26086956521739124,0.0
37994,0.6,0.16666666666666663,0.26086956521739124,0.015625
37995,0.6,0.16666666666666663,0.26086956521739124,0.0
37996,0.6,0.16666666666666663,0.26086956521739124,0.0
37997,0.6,0.16666666666666663,0.26086956521739124,0.015625
37998,0.6,0.16666666666666663,0.26086956521739124,0.0
37999,0.6,0.16666666666666663,0.26086956521739124,0.0
38000,0.6,0.16666666666666663,0.26086956521739124,0.0
38001,0.6,0.16666666666666663,0.26086956521739124,0.015625
38002,0.5,0.125,0.2,0.0
38003,0.6,0.16666666666666663,0.26086956521739124,0.0
38004,0.6,0.16666666666666663,0.26086956521739124,0.015625
38005,0.6,0.16666666666666663,0.26086956521739124,0.0
38006,0.6,0.16666666666666663,0.26086956521739124,0.0
38007,0.6,0.16666666666666663,0.26086956521739124,0.0
38008,0.6,0.16666666666666663,0.26086956521739124,0.015625
38009,0.6,0.16666666666666663,0.26086956521739124,0.0
38010,0.6,0.16666666666666663,0.26086956521739124,0.0
38011,0.6,0.16666666666666663,0.26086956521739124,0.015625
38012,0.6,0.16666666666666663,0.26086956521739124,0.0
38013,0.5,0.125,0.2,0.0
38014,0.6,0.16666666666666663,0.26086956521739124,0.015625
38015,0.6,0.16666666666666663,0.26086956521739124,0.0
38016,0.6,0.16666666666666663,0.26086956521739124,0.0
38017,0.6,0.16666666666666663,0.26086956521739124,0.0
38018,0.6,0.16666666666666663,0.26086956521739124,0.015625
38019,0.6,0.16666666666666663,0.26086956521739124,0.0
38020,0.6,0.16666666666666663,0.26086956521739124,0.0
38021,0.6,0.16666666666666663,0.26086956521739124,0.015625
38022,0.4,0.16666666666666663,0.23529411764705876,0.0
38023,0.6,0.16666666666666663,0.26086956521739124,0.0
38024,0.6,0.16666666666666663,0.26086956521739124,0.0
38025,0.375,0.16666666666666663,0.23076923076923073,0.015625
38026,0.5,0.125,0.2,0.015625
38027,0.6,0.16666666666666663,0.26086956521739124,0.0
38028,0.6666666666666667,0.125,0.2105263157894737,0.0
38029,0.4,0.16666666666666663,0.23529411764705876,0.015625
38030,0.6,0.16666666666666663,0.26086956521739124,0.0
38031,0.5,0.125,0.2,0.0
38032,0.4444444444444444,0.125,0.1951219512195122,0.015625
38033,0.5,0.125,0.2,0.0
38034,0.5,0.125,0.2,0.0
38035,0.5,0.125,0.2,0.015625
38036,0.5,0.125,0.2,0.0
38037,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
38038,1.0,0.25,0.4,0.0
38039,0.5,0.125,0.2,0.0
38040,0.5,0.125,0.2,0.0
38041,0.4285714285714286,0.125,0.1935483870967742,0.015625
38042,0.5,0.125,0.2,0.0
38043,0.5,0.125,0.2,0.0
38044,0.5,0.125,0.2,0.015625
38045,0.5,0.125,0.2,0.0
38046,1.0,0.25,0.4,0.0
38047,0.5,0.125,0.2,0.015625
38048,0.5,0.125,0.2,0.0
38049,0.5,0.125,0.2,0.0
38050,0.5,0.125,0.2,0.0
38051,0.5,0.125,0.2,0.015625
38052,0.6,0.16666666666666663,0.26086956521739124,0.0
38053,0.5,0.125,0.2,0.0
38054,0.5,0.125,0.2,0.015625
38055,0.6,0.16666666666666663,0.26086956521739124,0.0
38056,0.5,0.125,0.2,0.0
38057,0.5,0.125,0.2,0.015625
38058,0.5,0.125,0.2,0.0
38059,0.6,0.16666666666666663,0.26086956521739124,0.0
38060,0.6,0.16666666666666663,0.26086956521739124,0.0
38061,0.6,0.16666666666666663,0.26086956521739124,0.015625
38062,0.6,0.16666666666666663,0.26086956521739124,0.0
38063,0.4285714285714286,0.125,0.1935483870967742,0.0
38064,0.5,0.125,0.2,0.015625
38065,0.5,0.125,0.2,0.0
38066,0.4285714285714286,0.125,0.1935483870967742,0.0
38067,0.5,0.125,0.2,0.015625
38068,0.5,0.125,0.2,0.0
38069,0.5,0.125,0.2,0.0
38070,0.5,0.125,0.2,0.0
38071,0.5,0.125,0.2,0.015625
38072,0.5,0.125,0.2,0.0
38073,0.5,0.125,0.2,0.0
38074,0.5,0.125,0.2,0.015625
38075,0.5,0.125,0.2,0.0
38076,1.0,0.25,0.4,0.0
38077,1.0,0.25,0.4,0.0
38078,1.0,0.25,0.4,0.015625
38079,1.0,0.25,0.4,0.0
38080,1.0,0.25,0.4,0.0
38081,1.0,0.25,0.4,0.0
38082,1.0,0.25,0.4,0.0
38083,1.0,0.25,0.4,0.0
38084,1.0,0.25,0.4,0.0
38085,1.0,0.25,0.4,0.015625
38086,1.0,0.25,0.4,0.0
38087,1.0,0.25,0.4,0.0
38088,1.0,0.25,0.4,0.0
38089,1.0,0.25,0.4,0.0
38090,1.0,0.25,0.4,0.0
38091,1.0,0.25,0.4,0.0
38092,1.0,0.25,0.4,0.015625
38093,1.0,0.25,0.4,0.0
38094,1.0,0.25,0.4,0.0
38095,0.6,0.16666666666666663,0.26086956521739124,0.0
38096,0.6,0.16666666666666663,0.26086956521739124,0.0
38097,0.6,0.16666666666666663,0.26086956521739124,0.015625
38098,0.6,0.16666666666666663,0.26086956521739124,0.0
38099,0.6,0.16666666666666663,0.26086956521739124,0.0
38100,0.6,0.16666666666666663,0.26086956521739124,0.015625
38101,0.6,0.16666666666666663,0.26086956521739124,0.0
38102,0.6,0.16666666666666663,0.26086956521739124,0.0
38103,0.6,0.16666666666666663,0.26086956521739124,0.015625
38104,0.6,0.16666666666666663,0.26086956521739124,0.0
38105,0.6,0.16666666666666663,0.26086956521739124,0.0
38106,0.6,0.16666666666666663,0.26086956521739124,0.0
38107,0.6,0.16666666666666663,0.26086956521739124,0.015625
38108,0.6,0.16666666666666663,0.26086956521739124,0.0
38109,0.6,0.16666666666666663,0.26086956521739124,0.0
38110,0.6,0.16666666666666663,0.26086956521739124,0.015625
38111,0.6,0.16666666666666663,0.26086956521739124,0.0
38112,0.6,0.16666666666666663,0.26086956521739124,0.0
38113,0.6,0.16666666666666663,0.26086956521739124,0.0
38114,0.6,0.16666666666666663,0.26086956521739124,0.015625
38115,0.6,0.16666666666666663,0.26086956521739124,0.0
38116,0.6,0.16666666666666663,0.26086956521739124,0.0
38117,0.6,0.16666666666666663,0.26086956521739124,0.015625
38118,1.0,0.25,0.4,0.0
38119,0.6,0.16666666666666663,0.26086956521739124,0.0
38120,0.6,0.16666666666666663,0.26086956521739124,0.0
38121,0.6,0.16666666666666663,0.26086956521739124,0.015625
38122,0.6,0.16666666666666663,0.26086956521739124,0.0
38123,0.6666666666666667,0.125,0.2105263157894737,0.0
38124,0.4,0.16666666666666663,0.23529411764705876,0.0
38125,0.4285714285714286,0.125,0.1935483870967742,0.015625
38126,1.0,0.25,0.4,0.0
38127,0.5,0.125,0.2,0.0
38128,0.5,0.125,0.2,0.015625
38129,0.5,0.125,0.2,0.0
38130,0.5,0.125,0.2,0.0
38131,0.5,0.125,0.2,0.015625
38132,0.6666666666666667,0.125,0.2105263157894737,0.0
38133,0.4444444444444444,0.125,0.1951219512195122,0.0
38134,0.5,0.125,0.2,0.015625
38135,0.5,0.125,0.2,0.0
38136,0.5,0.125,0.2,0.0
38137,0.5,0.125,0.2,0.015625
38138,0.4285714285714286,0.125,0.1935483870967742,0.0
38139,0.6,0.16666666666666663,0.26086956521739124,0.0
38140,0.6,0.16666666666666663,0.26086956521739124,0.0
38141,1.0,0.25,0.4,0.015625
38142,0.5,0.125,0.2,0.0
38143,0.5,0.125,0.2,0.0
38144,0.5,0.125,0.2,0.015625
38145,0.5,0.125,0.2,0.0
38146,0.5,0.16666666666666663,0.24999999999999994,0.015625
38147,0.5,0.125,0.2,0.0
38148,0.5,0.125,0.2,0.0
38149,0.5,0.125,0.2,0.0
38150,0.4,0.125,0.19047619047619047,0.015625
38151,0.5,0.125,0.2,0.0
38152,0.5,0.125,0.2,0.015625
38153,0.5,0.125,0.2,0.0
38154,0.5,0.125,0.2,0.0
38155,0.5,0.125,0.2,0.015625
38156,0.5,0.125,0.2,0.0
38157,0.6,0.16666666666666663,0.26086956521739124,0.0
38158,0.5,0.125,0.2,0.015625
38159,0.5,0.125,0.2,0.0
38160,0.5,0.125,0.2,0.0
38161,0.5,0.125,0.2,0.015625
38162,1.0,0.25,0.4,0.0
38163,0.6,0.16666666666666663,0.26086956521739124,0.0
38164,0.5,0.125,0.2,0.0
38165,0.5,0.125,0.2,0.015625
38166,0.4285714285714286,0.125,0.1935483870967742,0.0
38167,0.5,0.125,0.2,0.0
38168,0.5,0.125,0.2,0.015625
38169,0.5,0.125,0.2,0.0
38170,0.5,0.125,0.2,0.0
38171,0.5,0.125,0.2,0.015625
38172,0.5,0.125,0.2,0.0
38173,0.5,0.125,0.2,0.0
38174,0.5,0.125,0.2,0.0
38175,0.5,0.125,0.2,0.0
38176,0.5,0.125,0.2,0.0
38177,0.5,0.125,0.2,0.0
38178,0.5,0.125,0.2,0.015625
38179,0.5,0.125,0.2,0.0
38180,0.5,0.125,0.2,0.0
38181,0.5,0.125,0.2,0.015625
38182,0.5,0.125,0.2,0.0
38183,0.5,0.125,0.2,0.0
38184,1.0,0.25,0.4,0.0
38185,1.0,0.25,0.4,0.015625
38186,1.0,0.25,0.4,0.0
38187,1.0,0.25,0.4,0.0
38188,1.0,0.25,0.4,0.0
38189,1.0,0.25,0.4,0.0
38190,1.0,0.25,0.4,0.0
38191,1.0,0.25,0.4,0.0
38192,1.0,0.25,0.4,0.015625
38193,1.0,0.25,0.4,0.0
38194,1.0,0.25,0.4,0.0
38195,1.0,0.25,0.4,0.0
38196,1.0,0.25,0.4,0.0
38197,1.0,0.25,0.4,0.0
38198,1.0,0.25,0.4,0.0
38199,1.0,0.25,0.4,0.015625
38200,1.0,0.25,0.4,0.0
38201,1.0,0.25,0.4,0.0
38202,1.0,0.25,0.4,0.0
38203,1.0,0.25,0.4,0.0
38204,1.0,0.25,0.4,0.0
38205,1.0,0.25,0.4,0.0
38206,1.0,0.25,0.4,0.015625
38207,1.0,0.25,0.4,0.0
38208,1.0,0.25,0.4,0.0
38209,1.0,0.25,0.4,0.0
38210,1.0,0.25,0.4,0.0
38211,1.0,0.25,0.4,0.0
38212,1.0,0.25,0.4,0.0
38213,1.0,0.25,0.4,0.015625
38214,1.0,0.25,0.4,0.0
38215,1.0,0.25,0.4,0.0
38216,0.6,0.16666666666666663,0.26086956521739124,0.0
38217,0.6,0.16666666666666663,0.26086956521739124,0.0
38218,0.6,0.16666666666666663,0.26086956521739124,0.015625
38219,0.6,0.16666666666666663,0.26086956521739124,0.0
38220,0.6,0.16666666666666663,0.26086956521739124,0.0
38221,0.6,0.16666666666666663,0.26086956521739124,0.015625
38222,0.6,0.16666666666666663,0.26086956521739124,0.0
38223,0.6,0.16666666666666663,0.26086956521739124,0.0
38224,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.015625
38225,0.6,0.16666666666666663,0.26086956521739124,0.0
38226,0.6,0.16666666666666663,0.26086956521739124,0.0
38227,0.6,0.16666666666666663,0.26086956521739124,0.015625
38228,0.6,0.16666666666666663,0.26086956521739124,0.0
38229,0.6,0.16666666666666663,0.26086956521739124,0.0
38230,0.6,0.16666666666666663,0.26086956521739124,0.015625
38231,0.6,0.16666666666666663,0.26086956521739124,0.0
38232,0.6,0.16666666666666663,0.26086956521739124,0.0
38233,0.6,0.16666666666666663,0.26086956521739124,0.0
38234,0.6,0.16666666666666663,0.26086956521739124,0.015625
38235,0.6,0.16666666666666663,0.26086956521739124,0.0
38236,1.0,0.25,0.4,0.0
38237,0.6,0.16666666666666663,0.26086956521739124,0.015625
38238,0.6,0.16666666666666663,0.26086956521739124,0.0
38239,1.0,0.25,0.4,0.0
38240,0.6,0.16666666666666663,0.26086956521739124,0.0
38241,0.6666666666666667,0.125,0.2105263157894737,0.0
38242,0.5,0.125,0.2,0.015625
38243,0.5,0.125,0.2,0.0
38244,0.4285714285714286,0.125,0.1935483870967742,0.0
38245,1.0,0.25,0.4,0.015625
38246,0.5,0.125,0.2,0.0
38247,0.6,0.16666666666666663,0.26086956521739124,0.0
38248,0.6,0.16666666666666663,0.26086956521739124,0.015625
38249,0.5,0.125,0.2,0.0
38250,0.6,0.16666666666666663,0.26086956521739124,0.0
38251,0.4285714285714286,0.125,0.1935483870967742,0.0
38252,0.5,0.125,0.2,0.015625
38253,0.5,0.125,0.2,0.0
38254,0.5,0.125,0.2,0.0
38255,0.30000000000000004,0.125,0.17647058823529413,0.015625
38256,0.5,0.16666666666666663,0.24999999999999994,0.0
38257,0.4,0.16666666666666663,0.23529411764705876,0.015625
38258,0.6,0.16666666666666663,0.26086956521739124,0.0
38259,0.5,0.16666666666666663,0.24999999999999994,0.0
38260,0.5,0.125,0.2,0.015625
38261,0.5,0.125,0.2,0.0
38262,0.4285714285714286,0.125,0.1935483870967742,0.0
38263,0.5,0.125,0.2,0.015625
38264,0.4285714285714286,0.125,0.1935483870967742,0.0
38265,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
38266,1.0,0.25,0.4,0.0
38267,0.6,0.16666666666666663,0.26086956521739124,0.0
38268,0.5,0.125,0.2,0.0
38269,0.6,0.16666666666666663,0.26086956521739124,0.015625
38270,0.4285714285714286,0.125,0.1935483870967742,0.0
38271,0.5,0.125,0.2,0.0
38272,0.5,0.125,0.2,0.015625
38273,0.5,0.125,0.2,0.0
38274,0.5,0.125,0.2,0.0
38275,0.5,0.125,0.2,0.0
38276,1.0,0.25,0.4,0.015625
38277,0.5,0.125,0.2,0.0
38278,0.5,0.125,0.2,0.0
38279,0.5,0.125,0.2,0.0
38280,0.5,0.125,0.2,0.015625
38281,0.5,0.125,0.2,0.0
38282,0.5,0.125,0.2,0.0
38283,0.5,0.125,0.2,0.015625
38284,1.0,0.25,0.4,0.0
38285,0.6,0.16666666666666663,0.26086956521739124,0.0
38286,0.6,0.16666666666666663,0.26086956521739124,0.015625
38287,0.5,0.125,0.2,0.0
38288,0.5,0.125,0.2,0.0
38289,1.0,0.25,0.4,0.0
38290,1.0,0.25,0.4,0.0
38291,1.0,0.25,0.4,0.0
38292,1.0,0.25,0.4,0.015625
38293,1.0,0.25,0.4,0.0
38294,1.0,0.25,0.4,0.0
38295,1.0,0.25,0.4,0.0
38296,1.0,0.25,0.4,0.0
38297,1.0,0.25,0.4,0.0
38298,1.0,0.25,0.4,0.0
38299,1.0,0.25,0.4,0.015625
38300,1.0,0.25,0.4,0.0
38301,1.0,0.25,0.4,0.0
38302,1.0,0.25,0.4,0.0
38303,1.0,0.25,0.4,0.0
38304,1.0,0.25,0.4,0.0
38305,1.0,0.25,0.4,0.0
38306,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
38307,1.0,0.25,0.4,0.0
38308,0.6,0.16666666666666663,0.26086956521739124,0.015625
38309,0.6,0.16666666666666663,0.26086956521739124,0.0
38310,0.6,0.16666666666666663,0.26086956521739124,0.0
38311,0.6,0.16666666666666663,0.26086956521739124,0.0
38312,0.6,0.16666666666666663,0.26086956521739124,0.015625
38313,0.6,0.16666666666666663,0.26086956521739124,0.0
38314,0.5,0.16666666666666663,0.24999999999999994,0.0
38315,0.6,0.16666666666666663,0.26086956521739124,0.015625
38316,0.6,0.16666666666666663,0.26086956521739124,0.0
38317,0.6,0.16666666666666663,0.26086956521739124,0.0
38318,0.6,0.16666666666666663,0.26086956521739124,0.0
38319,0.6,0.16666666666666663,0.26086956521739124,0.015625
38320,0.6,0.16666666666666663,0.26086956521739124,0.0
38321,0.6,0.16666666666666663,0.26086956521739124,0.0
38322,0.6,0.16666666666666663,0.26086956521739124,0.015625
38323,0.6,0.16666666666666663,0.26086956521739124,0.0
38324,0.6,0.16666666666666663,0.26086956521739124,0.0
38325,0.6,0.16666666666666663,0.26086956521739124,0.015625
38326,0.6,0.16666666666666663,0.26086956521739124,0.0
38327,0.6,0.16666666666666663,0.26086956521739124,0.0
38328,0.5,0.125,0.2,0.0
38329,0.5,0.125,0.2,0.015625
38330,0.5,0.125,0.2,0.0
38331,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
38332,0.5,0.125,0.2,0.0
38333,0.5,0.125,0.2,0.0
38334,0.5,0.125,0.2,0.0
38335,0.6,0.16666666666666663,0.26086956521739124,0.015625
38336,0.6,0.16666666666666663,0.26086956521739124,0.0
38337,0.5,0.125,0.2,0.0
38338,0.6666666666666667,0.125,0.2105263157894737,0.015625
38339,0.5,0.125,0.2,0.0
38340,0.4285714285714286,0.125,0.1935483870967742,0.0
38341,0.4,0.16666666666666663,0.23529411764705876,0.0
38342,0.5,0.125,0.2,0.015625
38343,0.5,0.125,0.2,0.0
38344,0.5,0.125,0.2,0.0
38345,0.5,0.125,0.2,0.015625
38346,0.5,0.125,0.2,0.0
38347,0.5,0.125,0.2,0.0
38348,0.5,0.125,0.2,0.015625
38349,0.5,0.125,0.2,0.0
38350,0.6,0.16666666666666663,0.26086956521739124,0.0
38351,0.6,0.16666666666666663,0.26086956521739124,0.0
38352,0.5,0.125,0.2,0.015625
38353,0.5,0.125,0.2,0.0
38354,0.5,0.125,0.2,0.0
38355,0.5,0.125,0.2,0.015625
38356,0.5,0.125,0.2,0.0
38357,0.5,0.125,0.2,0.0
38358,0.5,0.125,0.2,0.015625
38359,0.5,0.125,0.2,0.0
38360,0.4285714285714286,0.125,0.1935483870967742,0.0
38361,0.5,0.125,0.2,0.015625
38362,0.5,0.125,0.2,0.0
38363,0.6,0.16666666666666663,0.26086956521739124,0.0
38364,0.5,0.125,0.2,0.0
38365,0.5,0.125,0.2,0.015625
38366,0.5,0.125,0.2,0.0
38367,0.5,0.125,0.2,0.0
38368,0.6,0.16666666666666663,0.26086956521739124,0.015625
38369,0.5,0.125,0.2,0.0
38370,0.5,0.125,0.2,0.0
38371,0.5,0.125,0.2,0.015625
38372,0.5,0.125,0.2,0.0
38373,0.5,0.125,0.2,0.0
38374,0.5,0.125,0.2,0.0
38375,0.75,0.16666666666666663,0.27272727272727265,0.015625
38376,1.0,0.25,0.4,0.0
38377,1.0,0.25,0.4,0.0
38378,1.0,0.25,0.4,0.0
38379,1.0,0.25,0.4,0.0
38380,1.0,0.25,0.4,0.0
38381,1.0,0.25,0.4,0.0
38382,1.0,0.25,0.4,0.015625
38383,1.0,0.25,0.4,0.0
38384,1.0,0.25,0.4,0.0
38385,1.0,0.25,0.4,0.0
38386,1.0,0.25,0.4,0.0
38387,1.0,0.25,0.4,0.0
38388,1.0,0.25,0.4,0.0
38389,1.0,0.25,0.4,0.015625
38390,1.0,0.25,0.4,0.0
38391,1.0,0.25,0.4,0.0
38392,1.0,0.25,0.4,0.0
38393,1.0,0.25,0.4,0.0
38394,1.0,0.25,0.4,0.0
38395,1.0,0.25,0.4,0.0
38396,0.6,0.16666666666666663,0.26086956521739124,0.015625
38397,0.6,0.16666666666666663,0.26086956521739124,0.0
38398,0.6,0.16666666666666663,0.26086956521739124,0.0
38399,0.6,0.16666666666666663,0.26086956521739124,0.015625
38400,0.6,0.16666666666666663,0.26086956521739124,0.0
38401,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
38402,0.6,0.16666666666666663,0.26086956521739124,0.0
38403,0.6,0.16666666666666663,0.26086956521739124,0.0
38404,0.6,0.16666666666666663,0.26086956521739124,0.0
38405,0.6,0.16666666666666663,0.26086956521739124,0.015625
38406,0.6,0.16666666666666663,0.26086956521739124,0.0
38407,0.6,0.16666666666666663,0.26086956521739124,0.0
38408,0.6,0.16666666666666663,0.26086956521739124,0.015625
38409,0.6,0.16666666666666663,0.26086956521739124,0.0
38410,0.4285714285714286,0.125,0.1935483870967742,0.0
38411,0.6,0.16666666666666663,0.26086956521739124,0.0
38412,1.0,0.25,0.4,0.015625
38413,0.6,0.16666666666666663,0.26086956521739124,0.0
38414,0.5,0.125,0.2,0.0
38415,0.5,0.125,0.2,0.015625
38416,0.4444444444444444,0.125,0.1951219512195122,0.0
38417,0.5,0.125,0.2,0.0
38418,0.5,0.125,0.2,0.015625
38419,0.5,0.125,0.2,0.0
38420,0.5,0.125,0.2,0.0
38421,0.5,0.125,0.2,0.0
38422,0.5,0.125,0.2,0.015625
38423,0.5,0.125,0.2,0.0
38424,0.5,0.125,0.2,0.0
38425,0.5,0.16666666666666663,0.24999999999999994,0.015625
38426,0.6,0.16666666666666663,0.26086956521739124,0.0
