n°_evaluation,fitness,precision,f-measure,time
22658,0.875,0.1923076923076923,0.3153153153153153,0.0
22659,0.875,0.1923076923076923,0.3153153153153153,0.015625
22660,0.875,0.1923076923076923,0.3153153153153153,0.0
22661,0.875,0.1923076923076923,0.3153153153153153,0.015625
22662,0.875,0.1923076923076923,0.3153153153153153,0.015625
22663,0.5,1.0,0.6666666666666666,0.0
22664,0.5,1.0,0.6666666666666666,0.0
22665,0.5,1.0,0.6666666666666666,0.0
22666,0.5,1.0,0.6666666666666666,0.015625
22667,0.875,0.1923076923076923,0.3153153153153153,0.0
22668,0.5,1.0,0.6666666666666666,0.015625
22669,0.5,1.0,0.6666666666666666,0.0
22670,0.875,0.1923076923076923,0.3153153153153153,0.0
22671,0.875,0.1923076923076923,0.3153153153153153,0.015625
22672,0.875,0.1923076923076923,0.3153153153153153,0.015625
22673,0.875,0.1923076923076923,0.3153153153153153,0.0
22674,1.0,0.24390243902439024,0.39215686274509803,0.015625
22675,0.5,1.0,0.6666666666666666,0.015625
22676,0.5,1.0,0.6666666666666666,0.0
22677,0.5,1.0,0.6666666666666666,0.0
22678,0.5,1.0,0.6666666666666666,0.0
22679,0.5,1.0,0.6666666666666666,0.015625
22680,0.7777777777777778,0.1428571428571429,0.24137931034482765,0.0
22681,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.015625
22682,0.5,1.0,0.6666666666666666,0.0
22683,0.5,1.0,0.6666666666666666,0.015625
22684,1.0,0.25,0.4,0.0
22685,1.0,0.24390243902439024,0.39215686274509803,0.015625
22686,1.0,0.25,0.4,0.015625
22687,1.0,0.25,0.4,0.015625
22688,1.0,0.25,0.4,0.0
22689,1.0,0.25,0.4,0.015625
22690,1.0,0.25,0.4,0.0
22691,1.0,0.25,0.4,0.015625
22692,1.0,0.25,0.4,0.015625
22693,1.0,0.25,0.4,0.0
22694,1.0,0.25,0.4,0.015625
22695,1.0,0.25,0.4,0.015625
22696,1.0,0.25,0.4,0.0
22697,0.6,0.2857142857142857,0.3870967741935483,0.015625
22698,1.0,0.33333333333333337,0.5,0.0
22699,0.8,0.2857142857142857,0.4210526315789473,0.0
22700,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.015625
22701,0.875,0.1923076923076923,0.3153153153153153,0.015625
22702,0.875,0.1923076923076923,0.3153153153153153,0.0
22703,1.0,0.25,0.4,0.015625
22704,1.0,0.25,0.4,0.015625
22705,1.0,0.25,0.4,0.0
22706,0.5,0.23529411764705888,0.32000000000000006,0.015625
22707,1.0,0.25,0.4,0.015625
22708,0.875,0.1923076923076923,0.3153153153153153,0.0
22709,0.875,0.1923076923076923,0.3153153153153153,0.015625
22710,0.9,0.2222222222222222,0.3564356435643564,0.0
22711,0.875,0.1923076923076923,0.3153153153153153,0.015625
22712,0.875,0.2222222222222222,0.3544303797468354,0.109375
22713,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.015625
22714,0.875,0.1923076923076923,0.3153153153153153,0.015625
22715,0.875,0.1923076923076923,0.3153153153153153,0.0
22716,0.875,0.1923076923076923,0.3153153153153153,0.015625
22717,0.875,0.1923076923076923,0.3153153153153153,0.0
22718,0.875,0.1923076923076923,0.3153153153153153,0.015625
22719,1.0,0.25,0.4,0.0
22720,0.875,0.1923076923076923,0.3153153153153153,0.015625
22721,0.875,0.1923076923076923,0.3153153153153153,0.015625
22722,0.875,0.1923076923076923,0.3153153153153153,0.0
22723,0.875,0.1923076923076923,0.3153153153153153,0.015625
22724,0.875,0.1923076923076923,0.3153153153153153,0.0
22725,0.875,0.1923076923076923,0.3153153153153153,0.015625
22726,0.875,0.1923076923076923,0.3153153153153153,0.015625
22727,1.0,0.24390243902439024,0.39215686274509803,0.015625
22728,1.0,0.25,0.4,0.0
22729,1.0,0.25,0.4,0.015625
22730,1.0,0.25,0.4,0.0
22731,0.9,0.2222222222222222,0.3564356435643564,0.015625
22732,1.0,0.25,0.4,0.015625
22733,0.875,0.1923076923076923,0.3153153153153153,0.0
22734,0.875,0.1923076923076923,0.3153153153153153,0.015625
22735,0.875,0.1923076923076923,0.3153153153153153,0.015625
22736,0.875,0.1923076923076923,0.3153153153153153,0.0
22737,1.0,0.25,0.4,0.015625
22738,0.875,0.1923076923076923,0.3153153153153153,0.0
22739,0.875,0.1923076923076923,0.3153153153153153,0.015625
22740,0.6,0.2857142857142857,0.3870967741935483,0.0
22741,0.875,0.1923076923076923,0.3153153153153153,0.015625
22742,0.5,1.0,0.6666666666666666,0.0
22743,0.875,0.1923076923076923,0.3153153153153153,0.015625
22744,0.5,1.0,0.6666666666666666,0.0
22745,0.5,1.0,0.6666666666666666,0.0
22746,0.5,1.0,0.6666666666666666,0.015625
22747,0.5,1.0,0.6666666666666666,0.0
22748,0.5,1.0,0.6666666666666666,0.0
22749,0.5,1.0,0.6666666666666666,0.015625
22750,0.5,1.0,0.6666666666666666,0.0
22751,0.5,1.0,0.6666666666666666,0.0
22752,0.5,1.0,0.6666666666666666,0.0
22753,0.5,1.0,0.6666666666666666,0.015625
22754,0.5,1.0,0.6666666666666666,0.0
22755,0.5,1.0,0.6666666666666666,0.0
22756,0.5,1.0,0.6666666666666666,0.015625
22757,0.875,0.1923076923076923,0.3153153153153153,0.0
22758,0.875,0.1923076923076923,0.3153153153153153,0.015625
22759,0.5,1.0,0.6666666666666666,0.0
22760,0.4,0.2857142857142857,0.3333333333333333,0.0
22761,0.875,0.1923076923076923,0.3153153153153153,0.015625
22762,0.5,1.0,0.6666666666666666,0.0
22763,0.5,1.0,0.6666666666666666,0.0
22764,0.5,1.0,0.6666666666666666,0.015625
22765,0.5,1.0,0.6666666666666666,0.0
22766,0.5,1.0,0.6666666666666666,0.0
22767,0.5,1.0,0.6666666666666666,0.015625
22768,1.0,0.25,0.4,0.0
22769,1.0,0.24390243902439024,0.39215686274509803,0.015625
22770,1.0,0.25,0.4,0.015625
22771,1.0,0.25,0.4,0.015625
22772,1.0,0.25,0.4,0.0
22773,1.0,0.25,0.4,0.015625
22774,1.0,0.25,0.4,0.0
22775,0.9,0.2222222222222222,0.3564356435643564,0.015625
22776,1.0,0.25,0.4,0.015625
22777,1.0,0.25,0.4,0.0
22778,1.0,0.25,0.4,0.015625
22779,1.0,0.25,0.4,0.015625
22780,1.0,0.25,0.4,0.0
22781,1.0,0.25,0.4,0.015625
22782,1.0,0.25,0.4,0.015625
22783,0.8,0.2857142857142857,0.4210526315789473,0.0
22784,1.0,0.2692307692307693,0.4242424242424243,0.015625
22785,0.8,0.2857142857142857,0.4210526315789473,0.0
22786,1.0,0.33333333333333337,0.5,0.0
22787,1.0,0.24390243902439024,0.39215686274509803,0.015625
22788,1.0,0.25,0.4,0.015625
22789,0.5555555555555556,0.23529411764705888,0.3305785123966943,0.0625
22790,0.875,0.1923076923076923,0.3153153153153153,0.015625
22791,0.875,0.1923076923076923,0.3153153153153153,0.0
22792,0.875,0.1923076923076923,0.3153153153153153,0.015625
22793,0.875,0.1923076923076923,0.3153153153153153,0.0
22794,0.875,0.1923076923076923,0.3153153153153153,0.015625
22795,0.875,0.1923076923076923,0.3153153153153153,0.015625
22796,0.875,0.1923076923076923,0.3153153153153153,0.0
22797,0.8,0.2857142857142857,0.4210526315789473,0.0
22798,0.875,0.1923076923076923,0.3153153153153153,0.015625
22799,0.875,0.1923076923076923,0.3153153153153153,0.015625
22800,0.6,0.2857142857142857,0.3870967741935483,0.0
22801,0.6,0.2857142857142857,0.3870967741935483,0.0
22802,0.6,0.2857142857142857,0.3870967741935483,0.015625
22803,0.8,0.2857142857142857,0.4210526315789473,0.0
22804,0.875,0.1923076923076923,0.3153153153153153,0.015625
22805,0.875,0.1923076923076923,0.3153153153153153,0.0
22806,1.0,0.25,0.4,0.015625
22807,0.6,0.2857142857142857,0.3870967741935483,0.0
22808,1.0,0.25,0.4,0.015625
22809,1.0,0.25,0.4,0.0
22810,1.0,0.25,0.4,0.015625
22811,1.0,0.25,0.4,0.015625
22812,0.9,0.2222222222222222,0.3564356435643564,0.0
22813,1.0,0.25,0.4,0.015625
22814,0.875,0.1923076923076923,0.3153153153153153,0.015625
22815,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
22816,1.0,0.25,0.4,0.0
22817,1.0,0.25,0.4,0.015625
22818,0.875,0.1923076923076923,0.3153153153153153,0.0
22819,1.0,0.25,0.4,0.015625
22820,1.0,0.25,0.4,0.015625
22821,1.0,0.25,0.4,0.0
22822,1.0,0.25,0.4,0.015625
22823,1.0,0.25,0.4,0.015625
22824,0.875,0.1923076923076923,0.3153153153153153,0.0
22825,0.6,0.2857142857142857,0.3870967741935483,0.015625
22826,0.875,0.1923076923076923,0.3153153153153153,0.0
22827,0.5,1.0,0.6666666666666666,0.0
22828,0.5,1.0,0.6666666666666666,0.015625
22829,0.5,1.0,0.6666666666666666,0.0
22830,0.5,1.0,0.6666666666666666,0.0
22831,0.5,1.0,0.6666666666666666,0.015625
22832,0.875,0.1923076923076923,0.3153153153153153,0.0
22833,0.875,0.1923076923076923,0.3153153153153153,0.015625
22834,0.5,1.0,0.6666666666666666,0.0
22835,0.5,1.0,0.6666666666666666,0.0
22836,0.5,1.0,0.6666666666666666,0.015625
22837,0.5,1.0,0.6666666666666666,0.0
22838,0.5,1.0,0.6666666666666666,0.0
22839,0.5,1.0,0.6666666666666666,0.0
22840,0.875,0.1923076923076923,0.3153153153153153,0.015625
22841,0.5,1.0,0.6666666666666666,0.0
22842,0.5,1.0,0.6666666666666666,0.015625
22843,0.5,1.0,0.6666666666666666,0.0
22844,0.5,1.0,0.6666666666666666,0.0
22845,0.5,1.0,0.6666666666666666,0.0
22846,0.875,0.1923076923076923,0.3153153153153153,0.015625
22847,0.875,0.1923076923076923,0.3153153153153153,0.015625
22848,0.875,0.1923076923076923,0.3153153153153153,0.0
22849,1.0,0.25,0.4,0.015625
22850,0.5,1.0,0.6666666666666666,0.0
22851,0.5,1.0,0.6666666666666666,0.0
22852,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
22853,1.0,0.25,0.4,0.015625
22854,1.0,0.25,0.4,0.015625
22855,0.9,0.2222222222222222,0.3564356435643564,0.0
22856,1.0,0.25,0.4,0.015625
22857,1.0,0.25,0.4,0.015625
22858,1.0,0.25,0.4,0.0
22859,1.0,0.25,0.4,0.015625
22860,1.0,0.25,0.4,0.0
22861,1.0,0.25,0.4,0.015625
22862,1.0,0.25,0.4,0.015625
22863,1.0,0.25,0.4,0.0
22864,1.0,0.25,0.4,0.015625
22865,0.6,0.2857142857142857,0.3870967741935483,0.0
22866,1.0,0.33333333333333337,0.5,0.015625
22867,0.8,0.2857142857142857,0.4210526315789473,0.0
22868,0.8,0.2857142857142857,0.4210526315789473,0.0
22869,0.8,0.2857142857142857,0.4210526315789473,0.015625
22870,0.8,0.2857142857142857,0.4210526315789473,0.0
22871,0.8,0.2857142857142857,0.4210526315789473,0.0
22872,1.0,0.25,0.4,0.015625
22873,1.0,0.25,0.4,0.015625
22874,0.875,0.1923076923076923,0.3153153153153153,0.0
22875,1.0,0.25,0.4,0.015625
22876,0.5555555555555556,0.23529411764705888,0.3305785123966943,0.015625
22877,0.875,0.1923076923076923,0.3153153153153153,0.0
22878,0.875,0.1923076923076923,0.3153153153153153,0.015625
22879,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
22880,0.875,0.1923076923076923,0.3153153153153153,0.015625
22881,0.875,0.1923076923076923,0.3153153153153153,0.0
22882,0.875,0.1923076923076923,0.3153153153153153,0.015625
22883,0.9,0.22580645161290325,0.36103151862464183,0.015625
22884,1.0,0.25,0.4,0.0
22885,1.0,0.24390243902439024,0.39215686274509803,0.015625
22886,1.0,0.25,0.4,0.015625
22887,1.0,0.25,0.4,0.015625
22888,1.0,0.25,0.4,0.0
22889,1.0,0.25,0.4,0.015625
22890,1.0,0.25,0.4,0.015625
22891,1.0,0.24390243902439024,0.39215686274509803,0.0625
22892,1.0,0.25,0.4,0.0
22893,0.875,0.1923076923076923,0.3153153153153153,0.015625
22894,1.0,0.25,0.4,0.0
22895,0.875,0.1923076923076923,0.3153153153153153,0.015625
22896,0.875,0.1923076923076923,0.3153153153153153,0.015625
22897,0.5,1.0,0.6666666666666666,0.0
22898,0.5,1.0,0.6666666666666666,0.0
22899,0.5,1.0,0.6666666666666666,0.0
22900,0.5,1.0,0.6666666666666666,0.015625
22901,0.5,1.0,0.6666666666666666,0.0
22902,0.5,1.0,0.6666666666666666,0.0
22903,0.5,1.0,0.6666666666666666,0.015625
22904,0.875,0.1923076923076923,0.3153153153153153,0.0
22905,0.5,1.0,0.6666666666666666,0.015625
22906,0.5,1.0,0.6666666666666666,0.0
22907,0.5,1.0,0.6666666666666666,0.0
22908,0.5,1.0,0.6666666666666666,0.0
22909,0.5,1.0,0.6666666666666666,0.015625
22910,0.5,1.0,0.6666666666666666,0.0
22911,0.875,0.1923076923076923,0.3153153153153153,0.015625
22912,0.875,0.1923076923076923,0.3153153153153153,0.0
22913,0.875,0.1923076923076923,0.3153153153153153,0.015625
22914,1.0,0.25,0.4,0.0
22915,0.875,0.1923076923076923,0.3153153153153153,0.015625
22916,0.875,0.1923076923076923,0.3153153153153153,0.015625
22917,0.5,1.0,0.6666666666666666,0.0
22918,0.875,0.1923076923076923,0.3153153153153153,0.0
22919,0.5,1.0,0.6666666666666666,0.015625
22920,0.5,1.0,0.6666666666666666,0.0
22921,1.0,0.25,0.4,0.015625
22922,0.5,1.0,0.6666666666666666,0.0
22923,0.5,1.0,0.6666666666666666,0.0
22924,0.875,0.1923076923076923,0.3153153153153153,0.015625
22925,1.0,0.25,0.4,0.0
22926,1.0,0.25,0.4,0.015625
22927,1.0,0.25,0.4,0.015625
22928,1.0,0.25,0.4,0.0
22929,1.0,0.25,0.4,0.015625
22930,1.0,0.25,0.4,0.015625
22931,1.0,0.24390243902439024,0.39215686274509803,0.015625
22932,1.0,0.25,0.4,0.0
22933,1.0,0.25,0.4,0.015625
22934,1.0,0.25,0.4,0.0
22935,1.0,0.25,0.4,0.015625
22936,1.0,0.25,0.4,0.015625
22937,1.0,0.25,0.4,0.0
22938,1.0,0.25,0.4,0.015625
22939,0.6,0.2857142857142857,0.3870967741935483,0.0
22940,0.6,0.2857142857142857,0.3870967741935483,0.015625
22941,0.8,0.2857142857142857,0.4210526315789473,0.0
22942,0.8,0.2857142857142857,0.4210526315789473,0.0
22943,0.8,0.2857142857142857,0.4210526315789473,0.015625
22944,1.0,0.33333333333333337,0.5,0.0
22945,0.9,0.17500000000000004,0.29302325581395355,0.015625
22946,0.875,0.1923076923076923,0.3153153153153153,0.0
22947,0.875,0.1923076923076923,0.3153153153153153,0.015625
22948,0.875,0.1923076923076923,0.3153153153153153,0.015625
22949,0.875,0.1923076923076923,0.3153153153153153,0.0
22950,0.875,0.1923076923076923,0.3153153153153153,0.015625
22951,0.875,0.1923076923076923,0.3153153153153153,0.0
22952,0.875,0.1923076923076923,0.3153153153153153,0.015625
22953,0.875,0.1923076923076923,0.3153153153153153,0.015625
22954,1.0,0.25,0.4,0.0
22955,0.8,0.2857142857142857,0.4210526315789473,0.015625
22956,0.8,0.2857142857142857,0.4210526315789473,0.0
22957,1.0,0.25,0.4,0.015625
22958,1.0,0.23076923076923073,0.3749999999999999,0.015625
22959,0.8,0.2857142857142857,0.4210526315789473,0.0
22960,0.875,0.1923076923076923,0.3153153153153153,0.0
22961,0.875,0.1923076923076923,0.3153153153153153,0.015625
22962,0.875,0.1923076923076923,0.3153153153153153,0.015625
22963,0.875,0.1923076923076923,0.3153153153153153,0.0
22964,1.0,0.25,0.4,0.015625
22965,1.0,0.25,0.4,0.0
22966,1.0,0.25,0.4,0.015625
22967,0.9,0.2222222222222222,0.3564356435643564,0.015625
22968,1.0,0.25,0.4,0.0
22969,1.0,0.25,0.4,0.015625
22970,0.875,0.1923076923076923,0.3153153153153153,0.015625
22971,1.0,0.23076923076923073,0.3749999999999999,0.015625
22972,1.0,0.25,0.4,0.0
22973,1.0,0.24390243902439024,0.39215686274509803,0.015625
22974,1.0,0.25,0.4,0.015625
22975,1.0,0.24137931034482762,0.38888888888888895,0.015625
22976,0.875,0.1923076923076923,0.3153153153153153,0.015625
22977,1.0,0.25,0.4,0.015625
22978,0.7222222222222222,0.23529411764705888,0.3549488054607509,0.078125
22979,0.5,1.0,0.6666666666666666,0.0
22980,0.5,1.0,0.6666666666666666,0.0
22981,1.0,0.25,0.4,0.015625
22982,1.0,0.25,0.4,0.015625
22983,0.5,1.0,0.6666666666666666,0.0
22984,1.0,0.25,0.4,0.0
22985,0.5,1.0,0.6666666666666666,0.015625
22986,1.0,0.25,0.4,0.0
22987,1.0,0.25,0.4,0.015625
22988,1.0,0.25,0.4,0.015625
22989,0.5,1.0,0.6666666666666666,0.0
22990,0.5,1.0,0.6666666666666666,0.0
22991,0.5,1.0,0.6666666666666666,0.0
22992,0.875,0.1923076923076923,0.3153153153153153,0.015625
22993,0.5,1.0,0.6666666666666666,0.0
22994,1.0,0.25,0.4,0.015625
22995,0.5,1.0,0.6666666666666666,0.0
22996,1.0,0.25,0.4,0.015625
22997,0.5,1.0,0.6666666666666666,0.0
22998,0.5,1.0,0.6666666666666666,0.0
22999,1.0,0.25,0.4,0.015625
23000,0.9,0.2222222222222222,0.3564356435643564,0.015625
23001,1.0,0.25,0.4,0.0
23002,1.0,0.25,0.4,0.015625
23003,1.0,0.25,0.4,0.015625
23004,1.0,0.25,0.4,0.0
23005,1.0,0.25,0.4,0.015625
23006,0.875,0.1923076923076923,0.3153153153153153,0.0
23007,0.8888888888888888,0.23529411764705888,0.372093023255814,0.015625
23008,1.0,0.33333333333333337,0.5,0.015625
23009,0.375,0.16666666666666663,0.23076923076923073,0.0
23010,0.8,0.2857142857142857,0.4210526315789473,0.0
23011,0.5,0.19999999999999996,0.28571428571428564,0.015625
23012,0.875,0.1923076923076923,0.3153153153153153,0.0
23013,0.8,0.2857142857142857,0.4210526315789473,0.015625
23014,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.015625
23015,0.875,0.1923076923076923,0.3153153153153153,0.015625
23016,0.875,0.1923076923076923,0.3153153153153153,0.0
23017,0.875,0.1923076923076923,0.3153153153153153,0.015625
23018,0.875,0.1923076923076923,0.3153153153153153,0.0
23019,0.875,0.1923076923076923,0.3153153153153153,0.015625
23020,0.875,0.1923076923076923,0.3153153153153153,0.015625
23021,0.875,0.1923076923076923,0.3153153153153153,0.0
23022,0.875,0.1923076923076923,0.3153153153153153,0.015625
23023,0.875,0.1923076923076923,0.3153153153153153,0.015625
23024,0.6,0.2857142857142857,0.3870967741935483,0.0
23025,0.6,0.2857142857142857,0.3870967741935483,0.0
23026,0.875,0.1923076923076923,0.3153153153153153,0.015625
23027,0.875,0.1923076923076923,0.3153153153153153,0.0
23028,0.875,0.1923076923076923,0.3153153153153153,0.015625
23029,0.875,0.1923076923076923,0.3153153153153153,0.015625
23030,0.875,0.1923076923076923,0.3153153153153153,0.0
23031,0.875,0.1923076923076923,0.3153153153153153,0.015625
23032,0.875,0.1923076923076923,0.3153153153153153,0.0
23033,0.875,0.1923076923076923,0.3153153153153153,0.015625
23034,0.875,0.1923076923076923,0.3153153153153153,0.0
23035,0.875,0.1923076923076923,0.3153153153153153,0.015625
23036,0.875,0.1923076923076923,0.3153153153153153,0.015625
23037,0.875,0.1923076923076923,0.3153153153153153,0.0
23038,1.0,0.25,0.4,0.015625
23039,0.9,0.17500000000000004,0.29302325581395355,0.015625
23040,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.015625
23041,1.0,0.25,0.4,0.0
23042,0.5,1.0,0.6666666666666666,0.015625
23043,1.0,0.25,0.4,0.0
23044,0.5,1.0,0.6666666666666666,0.015625
23045,0.5,1.0,0.6666666666666666,0.0
23046,1.0,0.25,0.4,0.0
23047,1.0,0.24390243902439024,0.39215686274509803,0.015625
23048,0.5,1.0,0.6666666666666666,0.015625
23049,0.5,1.0,0.6666666666666666,0.0
23050,0.5,1.0,0.6666666666666666,0.0
23051,0.5,1.0,0.6666666666666666,0.015625
23052,0.5,1.0,0.6666666666666666,0.0
23053,0.875,0.1923076923076923,0.3153153153153153,0.0
23054,1.0,0.25,0.4,0.015625
23055,1.0,0.25,0.4,0.015625
23056,0.875,0.1923076923076923,0.3153153153153153,0.0
23057,0.5,1.0,0.6666666666666666,0.015625
23058,0.5,1.0,0.6666666666666666,0.0
23059,0.5,1.0,0.6666666666666666,0.0
23060,0.5,1.0,0.6666666666666666,0.0
23061,0.5,1.0,0.6666666666666666,0.015625
23062,0.5,1.0,0.6666666666666666,0.0
23063,0.875,0.1923076923076923,0.3153153153153153,0.0
23064,0.5,1.0,0.6666666666666666,0.015625
23065,0.5,1.0,0.6666666666666666,0.0
23066,0.5,1.0,0.6666666666666666,0.0
23067,0.5,1.0,0.6666666666666666,0.015625
23068,0.5,1.0,0.6666666666666666,0.0
23069,1.0,0.25,0.4,0.015625
23070,1.0,0.24390243902439024,0.39215686274509803,0.015625
23071,1.0,0.25,0.4,0.0
23072,0.9,0.2222222222222222,0.3564356435643564,0.015625
23073,1.0,0.33333333333333337,0.5,0.0
23074,0.8,0.2857142857142857,0.4210526315789473,0.015625
23075,1.0,0.2692307692307693,0.4242424242424243,0.0
23076,0.875,0.1923076923076923,0.3153153153153153,0.015625
23077,0.875,0.1923076923076923,0.3153153153153153,0.015625
23078,0.875,0.1923076923076923,0.3153153153153153,0.0
23079,0.875,0.1923076923076923,0.3153153153153153,0.015625
23080,0.875,0.1923076923076923,0.3153153153153153,0.0
23081,1.0,0.25,0.4,0.015625
23082,1.0,0.33333333333333337,0.5,0.0
23083,0.875,0.1923076923076923,0.3153153153153153,0.015625
23084,1.0,0.25,0.4,0.015625
23085,1.0,0.33333333333333337,0.5,0.0
23086,0.8,0.2857142857142857,0.4210526315789473,0.0
23087,0.875,0.1923076923076923,0.3153153153153153,0.015625
23088,0.875,0.1923076923076923,0.3153153153153153,0.0625
23089,0.875,0.1923076923076923,0.3153153153153153,0.0
23090,0.875,0.1923076923076923,0.3153153153153153,0.015625
23091,0.875,0.1923076923076923,0.3153153153153153,0.0
23092,0.875,0.1923076923076923,0.3153153153153153,0.015625
23093,0.875,0.1923076923076923,0.3153153153153153,0.015625
23094,0.875,0.1923076923076923,0.3153153153153153,0.0
23095,0.875,0.1923076923076923,0.3153153153153153,0.015625
23096,0.875,0.1923076923076923,0.3153153153153153,0.0
23097,0.875,0.1923076923076923,0.3153153153153153,0.015625
23098,0.875,0.1923076923076923,0.3153153153153153,0.0
23099,0.875,0.1923076923076923,0.3153153153153153,0.015625
23100,0.875,0.1923076923076923,0.3153153153153153,0.015625
23101,0.875,0.1923076923076923,0.3153153153153153,0.0
23102,0.875,0.1923076923076923,0.3153153153153153,0.015625
23103,0.6,0.2857142857142857,0.3870967741935483,0.0
23104,1.0,0.25,0.4,0.015625
23105,1.0,0.25,0.4,0.0
23106,0.5,1.0,0.6666666666666666,0.015625
23107,1.0,0.25,0.4,0.0
23108,0.5,1.0,0.6666666666666666,0.0
23109,0.7777777777777778,0.13636363636363635,0.2320441988950276,0.015625
23110,0.875,0.1923076923076923,0.3153153153153153,0.015625
23111,1.0,0.25,0.4,0.0
23112,1.0,0.25,0.4,0.015625
23113,0.875,0.1923076923076923,0.3153153153153153,0.015625
23114,0.5,1.0,0.6666666666666666,0.0
23115,0.5,1.0,0.6666666666666666,0.0
23116,0.5,1.0,0.6666666666666666,0.0
23117,1.0,0.25,0.4,0.015625
23118,1.0,0.25,0.4,0.015625
23119,0.5,1.0,0.6666666666666666,0.0
23120,1.0,0.25,0.4,0.015625
23121,0.5,1.0,0.6666666666666666,0.0
23122,0.5,1.0,0.6666666666666666,0.0
23123,0.5,1.0,0.6666666666666666,0.0
23124,0.5,1.0,0.6666666666666666,0.015625
23125,0.5,1.0,0.6666666666666666,0.0
23126,0.5,1.0,0.6666666666666666,0.0
23127,0.5,1.0,0.6666666666666666,0.015625
23128,1.0,0.25,0.4,0.0
23129,1.0,0.25,0.4,0.015625
23130,1.0,0.25,0.4,0.0
23131,1.0,0.25,0.4,0.015625
23132,1.0,0.25,0.4,0.015625
23133,1.0,0.25,0.4,0.0
23134,1.0,0.33333333333333337,0.5,0.015625
23135,0.8,0.2857142857142857,0.4210526315789473,0.0
23136,1.0,0.33333333333333337,0.5,0.0
23137,0.5454545454545454,0.16666666666666663,0.2553191489361702,0.015625
23138,0.8,0.2857142857142857,0.4210526315789473,0.015625
23139,0.9166666666666666,0.18000000000000005,0.30091185410334353,0.015625
23140,1.0,0.25,0.4,0.0
23141,1.0,0.25,0.4,0.015625
23142,0.9,0.2222222222222222,0.3564356435643564,0.015625
23143,0.875,0.1923076923076923,0.3153153153153153,0.0
23144,0.875,0.1923076923076923,0.3153153153153153,0.015625
23145,0.875,0.1923076923076923,0.3153153153153153,0.0
23146,1.0,0.25,0.4,0.015625
23147,0.875,0.1923076923076923,0.3153153153153153,0.015625
23148,0.875,0.1923076923076923,0.3153153153153153,0.0
23149,0.875,0.1923076923076923,0.3153153153153153,0.015625
23150,0.875,0.1923076923076923,0.3153153153153153,0.0
23151,0.875,0.1923076923076923,0.3153153153153153,0.015625
23152,0.8529411764705882,0.17647058823529416,0.29243697478991604,0.4375
23153,0.875,0.1923076923076923,0.3153153153153153,0.015625
23154,0.875,0.1923076923076923,0.3153153153153153,0.0
23155,0.875,0.1923076923076923,0.3153153153153153,0.015625
23156,0.6,0.2857142857142857,0.3870967741935483,0.0
23157,0.875,0.1923076923076923,0.3153153153153153,0.015625
23158,0.875,0.1923076923076923,0.3153153153153153,0.0
23159,0.875,0.1923076923076923,0.3153153153153153,0.015625
23160,0.6,0.2857142857142857,0.3870967741935483,0.046875
23161,0.875,0.1923076923076923,0.3153153153153153,0.015625
23162,0.875,0.1923076923076923,0.3153153153153153,0.0
23163,1.0,0.24390243902439024,0.39215686274509803,0.015625
23164,0.5,1.0,0.6666666666666666,0.015625
23165,0.5,1.0,0.6666666666666666,0.0
23166,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.015625
23167,0.5,1.0,0.6666666666666666,0.0
23168,0.5,1.0,0.6666666666666666,0.015625
23169,0.5,1.0,0.6666666666666666,0.0
23170,0.5,1.0,0.6666666666666666,0.0
23171,0.5,1.0,0.6666666666666666,0.0
23172,0.5,1.0,0.6666666666666666,0.015625
23173,0.5,1.0,0.6666666666666666,0.0
23174,0.5,1.0,0.6666666666666666,0.0
23175,0.875,0.1923076923076923,0.3153153153153153,0.015625
23176,0.875,0.1923076923076923,0.3153153153153153,0.0
23177,0.5,1.0,0.6666666666666666,0.015625
23178,0.5,1.0,0.6666666666666666,0.0
23179,0.5,1.0,0.6666666666666666,0.0
23180,0.5,1.0,0.6666666666666666,0.0
23181,0.875,0.1923076923076923,0.3153153153153153,0.015625
23182,0.5,1.0,0.6666666666666666,0.0
23183,0.5,1.0,0.6666666666666666,0.015625
23184,0.5,1.0,0.6666666666666666,0.0
23185,0.5,1.0,0.6666666666666666,0.0
23186,0.5,1.0,0.6666666666666666,0.015625
23187,0.5,1.0,0.6666666666666666,0.0
23188,1.0,0.25,0.4,0.015625
23189,1.0,0.25,0.4,0.0
23190,1.0,0.25,0.4,0.015625
23191,1.0,0.25,0.4,0.0
23192,1.0,0.25,0.4,0.015625
23193,1.0,0.25,0.4,0.015625
23194,0.9,0.2222222222222222,0.3564356435643564,0.0
23195,1.0,0.33333333333333337,0.5,0.015625
23196,0.375,0.16666666666666663,0.23076923076923073,0.0
23197,0.8,0.2857142857142857,0.4210526315789473,0.015625
23198,0.8,0.2857142857142857,0.4210526315789473,0.0
23199,1.0,0.33333333333333337,0.5,0.0
23200,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
