n°_evaluation,fitness,precision,f-measure,time
16182,1.0,0.368421052631579,0.5384615384615385,0.015625
16183,1.0,0.4,0.5714285714285715,0.0
16184,1.0,0.4,0.5714285714285715,0.015625
16185,1.0,0.4,0.5714285714285715,0.0
16186,1.0,0.4,0.5714285714285715,0.015625
16187,1.0,0.4,0.5714285714285715,0.0
16188,1.0,0.4,0.5714285714285715,0.015625
16189,1.0,0.4,0.5714285714285715,0.0
16190,1.0,0.4,0.5714285714285715,0.015625
16191,1.0,0.4545454545454546,0.625,0.0
16192,1.0,0.4,0.5714285714285715,0.015625
16193,1.0,0.368421052631579,0.5384615384615385,0.015625
16194,1.0,0.4,0.5714285714285715,0.0
16195,1.0,0.4,0.5714285714285715,0.015625
16196,1.0,0.4,0.5714285714285715,0.0
16197,1.0,0.4,0.5714285714285715,0.015625
16198,1.0,0.4,0.5714285714285715,0.0
16199,1.0,0.368421052631579,0.5384615384615385,0.015625
16200,1.0,0.4,0.5714285714285715,0.0
16201,1.0,0.4,0.5714285714285715,0.015625
16202,1.0,0.4,0.5714285714285715,0.015625
16203,1.0,0.4,0.5714285714285715,0.0
16204,1.0,0.41666666666666663,0.5882352941176471,0.015625
16205,1.0,0.4,0.5714285714285715,0.0
16206,0.6666666666666667,0.4,0.5,0.015625
16207,0.6666666666666667,0.4,0.5,0.0
16208,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
16209,1.0,0.4,0.5714285714285715,0.0
16210,1.0,1.0,1.0,0.0
16211,1.0,1.0,1.0,0.0
16212,1.0,1.0,1.0,0.0
16213,1.0,1.0,1.0,0.0
16214,1.0,1.0,1.0,0.015625
16215,1.0,1.0,1.0,0.0
16216,1.0,1.0,1.0,0.0
16217,1.0,1.0,1.0,0.0
16218,1.0,1.0,1.0,0.0
16219,1.0,1.0,1.0,0.015625
16220,1.0,0.4545454545454546,0.625,0.0
16221,1.0,0.4545454545454546,0.625,0.015625
16222,1.0,0.4,0.5714285714285715,0.0
16223,1.0,0.4545454545454546,0.625,0.0
16224,1.0,0.4545454545454546,0.625,0.015625
16225,1.0,0.4545454545454546,0.625,0.0
16226,1.0,0.33333333333333337,0.5,0.015625
16227,1.0,0.4545454545454546,0.625,0.0
16228,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
16229,1.0,0.4545454545454546,0.625,0.0
16230,1.0,0.4545454545454546,0.625,0.015625
16231,1.0,0.4545454545454546,0.625,0.0
16232,1.0,0.4545454545454546,0.625,0.015625
16233,1.0,0.4545454545454546,0.625,0.0
16234,1.0,0.4545454545454546,0.625,0.0
16235,1.0,0.4545454545454546,0.625,0.015625
16236,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
16237,0.6666666666666667,0.4,0.5,0.015625
16238,0.6666666666666667,0.4,0.5,0.0
16239,1.0,0.4545454545454546,0.625,0.0
16240,0.6666666666666667,0.4,0.5,0.0
16241,1.0,0.4545454545454546,0.625,0.015625
16242,1.0,0.4545454545454546,0.625,0.0
16243,1.0,0.4545454545454546,0.625,0.015625
16244,1.0,0.4545454545454546,0.625,0.0
16245,1.0,0.4545454545454546,0.625,0.015625
16246,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
16247,1.0,0.4545454545454546,0.625,0.015625
16248,1.0,0.4545454545454546,0.625,0.0
16249,1.0,0.4545454545454546,0.625,0.015625
16250,1.0,0.4545454545454546,0.625,0.0
16251,1.0,0.4545454545454546,0.625,0.015625
16252,0.6666666666666667,0.4,0.5,0.0
16253,1.0,1.0,1.0,0.0
16254,1.0,1.0,1.0,0.0
16255,1.0,1.0,1.0,0.0
16256,1.0,1.0,1.0,0.015625
16257,1.0,1.0,1.0,0.0
16258,1.0,1.0,1.0,0.0
16259,1.0,1.0,1.0,0.0
16260,1.0,1.0,1.0,0.0
16261,1.0,1.0,1.0,0.015625
16262,1.0,1.0,1.0,0.0
16263,1.0,1.0,1.0,0.0
16264,1.0,0.4545454545454546,0.625,0.0
16265,1.0,0.4545454545454546,0.625,0.015625
16266,0.6666666666666667,0.4,0.5,0.0
16267,1.0,0.4545454545454546,0.625,0.0
16268,1.0,1.0,1.0,0.015625
16269,1.0,1.0,1.0,0.0
16270,1.0,1.0,1.0,0.0
16271,1.0,1.0,1.0,0.0
16272,1.0,0.4545454545454546,0.625,0.015625
16273,1.0,0.4,0.5714285714285715,0.0
16274,1.0,0.4,0.5714285714285715,0.015625
16275,1.0,0.4545454545454546,0.625,0.0
16276,1.0,0.4,0.5714285714285715,0.015625
16277,1.0,0.4,0.5714285714285715,0.0
16278,1.0,0.4545454545454546,0.625,0.015625
16279,1.0,0.4,0.5714285714285715,0.0
16280,1.0,0.4,0.5714285714285715,0.015625
16281,1.0,0.4,0.5714285714285715,0.0
16282,1.0,0.4,0.5714285714285715,0.015625
16283,1.0,0.4,0.5714285714285715,0.0
16284,1.0,0.4,0.5714285714285715,0.015625
16285,1.0,0.4,0.5714285714285715,0.015625
16286,1.0,0.4545454545454546,0.625,0.0
16287,1.0,0.4285714285714286,0.6,0.03125
16288,1.0,0.4,0.5714285714285715,0.0
16289,1.0,0.4,0.5714285714285715,0.015625
16290,1.0,0.4,0.5714285714285715,0.015625
16291,1.0,0.4,0.5714285714285715,0.0
16292,1.0,0.4,0.5714285714285715,0.015625
16293,1.0,0.4,0.5714285714285715,0.046875
16294,1.0,0.4,0.5714285714285715,0.015625
16295,1.0,0.4,0.5714285714285715,0.0
16296,1.0,0.4,0.5714285714285715,0.015625
16297,1.0,0.4,0.5714285714285715,0.0
16298,1.0,0.4,0.5714285714285715,0.015625
16299,1.0,0.4,0.5714285714285715,0.0
16300,1.0,0.4,0.5714285714285715,0.015625
16301,1.0,0.4,0.5714285714285715,0.0
16302,1.0,0.44999999999999996,0.6206896551724137,0.015625
16303,1.0,0.4,0.5714285714285715,0.015625
16304,1.0,0.4,0.5714285714285715,0.0
16305,1.0,0.4,0.5714285714285715,0.015625
16306,1.0,0.4,0.5714285714285715,0.0
16307,1.0,0.4,0.5714285714285715,0.015625
16308,1.0,0.4,0.5714285714285715,0.0
16309,1.0,0.4545454545454546,0.625,0.015625
16310,1.0,0.4,0.5714285714285715,0.0
16311,1.0,0.4,0.5714285714285715,0.015625
16312,1.0,0.4,0.5714285714285715,0.0
16313,0.875,0.36363636363636365,0.5137614678899082,0.015625
16314,1.0,0.4,0.5714285714285715,0.015625
16315,1.0,0.4,0.5714285714285715,0.0
16316,1.0,0.4,0.5714285714285715,0.015625
16317,1.0,0.4,0.5714285714285715,0.0
16318,1.0,0.4,0.5714285714285715,0.015625
16319,1.0,0.4,0.5714285714285715,0.0
16320,1.0,0.4,0.5714285714285715,0.015625
16321,1.0,0.4,0.5714285714285715,0.0
16322,1.0,0.4,0.5714285714285715,0.015625
16323,1.0,0.4,0.5714285714285715,0.0
16324,1.0,0.41666666666666663,0.5882352941176471,0.015625
16325,1.0,0.4,0.5714285714285715,0.015625
16326,1.0,0.4,0.5714285714285715,0.0
16327,1.0,0.4,0.5714285714285715,0.015625
16328,1.0,0.4,0.5714285714285715,0.015625
16329,1.0,0.4,0.5714285714285715,0.0
16330,1.0,0.4,0.5714285714285715,0.015625
16331,1.0,0.4,0.5714285714285715,0.0
16332,1.0,0.4,0.5714285714285715,0.015625
16333,1.0,0.4,0.5714285714285715,0.0
16334,1.0,0.4545454545454546,0.625,0.015625
16335,0.9,0.4117647058823529,0.5650224215246638,0.015625
16336,1.0,0.4545454545454546,0.625,0.0
16337,1.0,0.368421052631579,0.5384615384615385,0.015625
16338,1.0,0.4,0.5714285714285715,0.0
16339,1.0,0.4,0.5714285714285715,0.015625
16340,1.0,0.4,0.5714285714285715,0.0
16341,1.0,1.0,1.0,0.0
16342,1.0,1.0,1.0,0.0
16343,1.0,1.0,1.0,0.015625
16344,1.0,1.0,1.0,0.0
16345,1.0,1.0,1.0,0.0
16346,1.0,1.0,1.0,0.0
16347,1.0,0.4,0.5714285714285715,0.015625
16348,1.0,0.4,0.5714285714285715,0.0
16349,1.0,0.4545454545454546,0.625,0.015625
16350,1.0,0.4,0.5714285714285715,0.0
16351,1.0,0.4,0.5714285714285715,0.015625
16352,1.0,0.4545454545454546,0.625,0.0
16353,1.0,0.4,0.5714285714285715,0.015625
16354,1.0,0.4545454545454546,0.625,0.0
16355,1.0,0.4,0.5714285714285715,0.0
16356,1.0,0.33333333333333337,0.5,0.015625
16357,1.0,0.4545454545454546,0.625,0.0
16358,1.0,0.4545454545454546,0.625,0.015625
16359,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
16360,1.0,0.4545454545454546,0.625,0.015625
16361,0.6,0.19999999999999996,0.29999999999999993,0.0
16362,1.0,0.4,0.5714285714285715,0.0
16363,1.0,0.4,0.5714285714285715,0.015625
16364,0.6666666666666667,0.4,0.5,0.0
16365,0.6666666666666667,0.4,0.5,0.0
16366,1.0,0.4545454545454546,0.625,0.015625
16367,0.6666666666666667,0.4,0.5,0.0
16368,1.0,0.4,0.5714285714285715,0.0
16369,1.0,0.4,0.5714285714285715,0.015625
16370,0.6666666666666667,0.4,0.5,0.0
16371,1.0,0.4545454545454546,0.625,0.0
16372,1.0,0.4545454545454546,0.625,0.015625
16373,1.0,0.4545454545454546,0.625,0.0
16374,1.0,0.4545454545454546,0.625,0.015625
16375,1.0,0.4545454545454546,0.625,0.0
16376,1.0,0.4545454545454546,0.625,0.0
16377,1.0,0.4545454545454546,0.625,0.015625
16378,1.0,0.4545454545454546,0.625,0.0
16379,1.0,0.4,0.5714285714285715,0.015625
16380,1.0,0.4545454545454546,0.625,0.0
16381,1.0,0.4545454545454546,0.625,0.015625
16382,1.0,0.4545454545454546,0.625,0.0
16383,1.0,0.4545454545454546,0.625,0.0
16384,1.0,0.4545454545454546,0.625,0.015625
16385,1.0,0.4545454545454546,0.625,0.0
16386,1.0,1.0,1.0,0.015625
16387,1.0,1.0,1.0,0.0
16388,1.0,1.0,1.0,0.0
16389,1.0,1.0,1.0,0.0
16390,1.0,1.0,1.0,0.0
16391,1.0,1.0,1.0,0.015625
16392,1.0,1.0,1.0,0.0
16393,1.0,1.0,1.0,0.0
16394,1.0,0.4,0.5714285714285715,0.0
16395,1.0,1.0,1.0,0.015625
16396,1.0,1.0,1.0,0.0
16397,1.0,1.0,1.0,0.0
16398,1.0,1.0,1.0,0.0
16399,1.0,1.0,1.0,0.0
16400,1.0,1.0,1.0,0.015625
16401,1.0,1.0,1.0,0.0
16402,1.0,1.0,1.0,0.0
16403,1.0,1.0,1.0,0.0
16404,1.0,0.4545454545454546,0.625,0.015625
16405,1.0,0.4,0.5714285714285715,0.0
16406,1.0,0.41666666666666663,0.5882352941176471,0.0625
16407,1.0,0.368421052631579,0.5384615384615385,0.015625
16408,1.0,0.4,0.5714285714285715,0.0
16409,1.0,0.4,0.5714285714285715,0.015625
16410,1.0,0.4,0.5714285714285715,0.0
16411,1.0,0.4,0.5714285714285715,0.015625
16412,1.0,0.368421052631579,0.5384615384615385,0.0
16413,1.0,0.4,0.5714285714285715,0.015625
16414,1.0,0.4,0.5714285714285715,0.0
16415,1.0,0.4,0.5714285714285715,0.015625
16416,1.0,0.4,0.5714285714285715,0.015625
16417,1.0,0.4,0.5714285714285715,0.0
16418,1.0,0.4545454545454546,0.625,0.0
16419,1.0,0.4,0.5714285714285715,0.015625
16420,1.0,0.4,0.5714285714285715,0.015625
16421,1.0,0.4,0.5714285714285715,0.0
16422,1.0,0.4,0.5714285714285715,0.015625
16423,1.0,0.4,0.5714285714285715,0.0
16424,1.0,0.4,0.5714285714285715,0.015625
16425,1.0,0.4,0.5714285714285715,0.0
16426,1.0,0.4,0.5714285714285715,0.015625
16427,1.0,0.4,0.5714285714285715,0.0
16428,1.0,0.368421052631579,0.5384615384615385,0.015625
16429,1.0,0.4,0.5714285714285715,0.015625
16430,1.0,0.4,0.5714285714285715,0.0
16431,1.0,0.4,0.5714285714285715,0.015625
16432,1.0,0.4,0.5714285714285715,0.0
16433,1.0,0.4,0.5714285714285715,0.015625
16434,0.6666666666666667,0.4,0.5,0.0
16435,1.0,0.4,0.5714285714285715,0.0
16436,1.0,0.4,0.5714285714285715,0.015625
16437,1.0,0.4,0.5714285714285715,0.015625
16438,1.0,0.4,0.5714285714285715,0.0
16439,1.0,0.4,0.5714285714285715,0.015625
16440,1.0,0.4,0.5714285714285715,0.0
16441,1.0,0.4545454545454546,0.625,0.015625
16442,1.0,0.4,0.5714285714285715,0.0
16443,1.0,0.4,0.5714285714285715,0.015625
16444,1.0,0.4,0.5714285714285715,0.0
16445,1.0,0.4,0.5714285714285715,0.015625
16446,1.0,0.4,0.5714285714285715,0.0
16447,1.0,0.4,0.5714285714285715,0.015625
16448,1.0,0.4,0.5714285714285715,0.0
16449,1.0,0.4,0.5714285714285715,0.015625
16450,1.0,0.4,0.5714285714285715,0.0
16451,1.0,0.4,0.5714285714285715,0.015625
16452,1.0,0.4,0.5714285714285715,0.0
16453,1.0,0.4,0.5714285714285715,0.015625
16454,1.0,0.4,0.5714285714285715,0.015625
16455,1.0,0.4,0.5714285714285715,0.0
16456,1.0,0.368421052631579,0.5384615384615385,0.015625
16457,1.0,0.4,0.5714285714285715,0.0
16458,1.0,0.4,0.5714285714285715,0.015625
16459,1.0,0.4545454545454546,0.625,0.0
16460,1.0,0.4,0.5714285714285715,0.015625
16461,1.0,0.4,0.5714285714285715,0.0
16462,1.0,0.47058823529411764,0.6399999999999999,0.015625
16463,1.0,0.4,0.5714285714285715,0.015625
16464,0.6666666666666667,0.4,0.5,0.0
16465,0.6666666666666667,0.4,0.5,0.0
16466,1.0,0.4,0.5714285714285715,0.0
16467,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
16468,1.0,1.0,1.0,0.0
16469,1.0,1.0,1.0,0.0
16470,1.0,1.0,1.0,0.0
16471,1.0,1.0,1.0,0.015625
16472,1.0,1.0,1.0,0.0
16473,1.0,1.0,1.0,0.0
16474,1.0,1.0,1.0,0.0
16475,1.0,1.0,1.0,0.0
16476,1.0,1.0,1.0,0.015625
16477,1.0,1.0,1.0,0.0
16478,1.0,1.0,1.0,0.0
16479,1.0,0.4,0.5714285714285715,0.0
16480,1.0,0.4,0.5714285714285715,0.0
16481,1.0,0.4,0.5714285714285715,0.015625
16482,1.0,0.33333333333333337,0.5,0.0
16483,1.0,0.4,0.5714285714285715,0.015625
16484,1.0,0.4,0.5714285714285715,0.0
16485,1.0,0.4,0.5714285714285715,0.0
16486,1.0,0.4545454545454546,0.625,0.015625
16487,1.0,0.4,0.5714285714285715,0.0
16488,1.0,0.4,0.5714285714285715,0.015625
16489,1.0,0.4545454545454546,0.625,0.0
16490,1.0,0.33333333333333337,0.5,0.0
16491,1.0,0.33333333333333337,0.5,0.015625
16492,1.0,0.4,0.5714285714285715,0.0
16493,1.0,0.4545454545454546,0.625,0.0
16494,1.0,0.4,0.5714285714285715,0.015625
16495,1.0,1.0,1.0,0.0
16496,1.0,0.4545454545454546,0.625,0.0
16497,0.5,0.4285714285714286,0.46153846153846156,0.015625
16498,1.0,0.4545454545454546,0.625,0.015625
16499,0.5,0.4285714285714286,0.46153846153846156,0.0
16500,1.0,0.4545454545454546,0.625,0.0
16501,1.0,0.4545454545454546,0.625,0.015625
16502,1.0,0.4,0.5714285714285715,0.0
16503,1.0,0.4,0.5714285714285715,0.0
16504,1.0,0.4,0.5714285714285715,0.015625
16505,1.0,0.4545454545454546,0.625,0.0
16506,1.0,0.4545454545454546,0.625,0.015625
16507,1.0,0.4545454545454546,0.625,0.0
16508,1.0,0.4545454545454546,0.625,0.0
16509,1.0,0.4545454545454546,0.625,0.015625
16510,1.0,0.4545454545454546,0.625,0.0
16511,1.0,0.4545454545454546,0.625,0.015625
16512,1.0,0.4545454545454546,0.625,0.0
16513,1.0,0.4545454545454546,0.625,0.0
16514,1.0,0.44999999999999996,0.6206896551724137,0.015625
16515,1.0,0.4545454545454546,0.625,0.015625
16516,1.0,0.4545454545454546,0.625,0.0
16517,1.0,0.4545454545454546,0.625,0.0
16518,1.0,0.4545454545454546,0.625,0.015625
16519,1.0,0.4545454545454546,0.625,0.0
16520,1.0,0.4545454545454546,0.625,0.015625
16521,1.0,0.4545454545454546,0.625,0.0
16522,1.0,0.4545454545454546,0.625,0.015625
16523,1.0,1.0,1.0,0.0
16524,1.0,1.0,1.0,0.0
16525,1.0,1.0,1.0,0.0
16526,1.0,1.0,1.0,0.0
16527,1.0,1.0,1.0,0.015625
16528,1.0,1.0,1.0,0.0
16529,1.0,1.0,1.0,0.0
16530,1.0,1.0,1.0,0.0
16531,1.0,1.0,1.0,0.0
16532,1.0,1.0,1.0,0.015625
16533,1.0,1.0,1.0,0.0
16534,1.0,1.0,1.0,0.0
16535,1.0,0.4,0.5714285714285715,0.0
16536,1.0,1.0,1.0,0.015625
16537,1.0,1.0,1.0,0.0
16538,1.0,1.0,1.0,0.0
16539,1.0,0.4,0.5714285714285715,0.015625
16540,1.0,0.4545454545454546,0.625,0.046875
16541,1.0,0.4,0.5714285714285715,0.015625
16542,1.0,0.4,0.5714285714285715,0.0
16543,1.0,0.4545454545454546,0.625,0.0
16544,1.0,0.4,0.5714285714285715,0.015625
16545,1.0,0.4,0.5714285714285715,0.015625
16546,1.0,0.4545454545454546,0.625,0.0
16547,1.0,0.368421052631579,0.5384615384615385,0.015625
16548,1.0,0.4,0.5714285714285715,0.0
16549,1.0,0.4,0.5714285714285715,0.015625
16550,1.0,0.4,0.5714285714285715,0.0
16551,1.0,0.4,0.5714285714285715,0.015625
16552,1.0,0.4,0.5714285714285715,0.0
16553,1.0,0.4,0.5714285714285715,0.015625
16554,1.0,0.4,0.5714285714285715,0.0
16555,1.0,0.4,0.5714285714285715,0.015625
16556,1.0,0.41666666666666663,0.5882352941176471,0.015625
16557,1.0,0.4,0.5714285714285715,0.0
16558,1.0,0.4,0.5714285714285715,0.015625
16559,1.0,0.4,0.5714285714285715,0.015625
16560,1.0,0.4,0.5714285714285715,0.0
16561,1.0,0.4,0.5714285714285715,0.015625
16562,1.0,0.368421052631579,0.5384615384615385,0.0
16563,1.0,0.4,0.5714285714285715,0.015625
16564,1.0,0.4,0.5714285714285715,0.0
16565,1.0,0.4,0.5714285714285715,0.015625
16566,1.0,0.368421052631579,0.5384615384615385,0.015625
16567,1.0,0.4,0.5714285714285715,0.0
16568,1.0,0.4,0.5714285714285715,0.015625
16569,1.0,0.4,0.5714285714285715,0.0
16570,1.0,0.4,0.5714285714285715,0.015625
16571,1.0,0.4,0.5714285714285715,0.0
16572,1.0,0.4,0.5714285714285715,0.015625
16573,1.0,0.4,0.5714285714285715,0.0
16574,1.0,0.4,0.5714285714285715,0.015625
16575,1.0,0.4,0.5714285714285715,0.0
16576,1.0,0.4,0.5714285714285715,0.015625
16577,1.0,0.4,0.5714285714285715,0.015625
16578,1.0,0.4,0.5714285714285715,0.0
16579,1.0,0.4,0.5714285714285715,0.015625
16580,1.0,0.4,0.5714285714285715,0.0
16581,1.0,0.4,0.5714285714285715,0.015625
16582,1.0,0.4,0.5714285714285715,0.0
16583,1.0,0.4,0.5714285714285715,0.015625
16584,1.0,0.4,0.5714285714285715,0.0
16585,1.0,0.4,0.5714285714285715,0.015625
16586,1.0,0.4,0.5714285714285715,0.0
16587,1.0,0.4,0.5714285714285715,0.015625
16588,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
16589,1.0,0.368421052631579,0.5384615384615385,0.015625
16590,1.0,0.4,0.5714285714285715,0.015625
16591,1.0,0.368421052631579,0.5384615384615385,0.0
16592,1.0,0.4,0.5714285714285715,0.015625
16593,1.0,0.4,0.5714285714285715,0.0
16594,1.0,0.4,0.5714285714285715,0.015625
16595,1.0,0.368421052631579,0.5384615384615385,0.015625
16596,1.0,0.4,0.5714285714285715,0.0
16597,1.0,0.4,0.5714285714285715,0.015625
16598,1.0,0.4,0.5714285714285715,0.0
16599,1.0,1.0,1.0,0.0
16600,1.0,1.0,1.0,0.015625
16601,1.0,1.0,1.0,0.0
16602,1.0,1.0,1.0,0.0
16603,1.0,1.0,1.0,0.0
16604,1.0,1.0,1.0,0.0
16605,1.0,1.0,1.0,0.0
16606,1.0,1.0,1.0,0.015625
16607,1.0,1.0,1.0,0.0
16608,1.0,1.0,1.0,0.0
16609,0.6666666666666667,0.4,0.5,0.0
16610,1.0,0.4,0.5714285714285715,0.0
16611,1.0,1.0,1.0,0.015625
16612,1.0,0.4,0.5714285714285715,0.0
16613,1.0,0.4,0.5714285714285715,0.015625
16614,0.8,0.30000000000000004,0.4363636363636364,0.0
16615,1.0,0.4,0.5714285714285715,0.0
16616,1.0,0.4,0.5714285714285715,0.015625
16617,1.0,0.4,0.5714285714285715,0.0
16618,1.0,0.4,0.5714285714285715,0.0
16619,1.0,0.33333333333333337,0.5,0.015625
16620,0.6666666666666667,0.4,0.5,0.0
16621,0.6666666666666667,0.4,0.5,0.0
16622,1.0,0.4545454545454546,0.625,0.015625
16623,1.0,0.4545454545454546,0.625,0.0
16624,1.0,0.4545454545454546,0.625,0.015625
16625,1.0,0.4545454545454546,0.625,0.0
16626,1.0,0.4545454545454546,0.625,0.0
16627,1.0,0.4545454545454546,0.625,0.015625
16628,1.0,0.4545454545454546,0.625,0.0
16629,1.0,0.4,0.5714285714285715,0.015625
16630,1.0,0.368421052631579,0.5384615384615385,0.015625
16631,1.0,1.0,1.0,0.0
16632,1.0,1.0,1.0,0.0
16633,1.0,1.0,1.0,0.0
16634,1.0,1.0,1.0,0.0
16635,1.0,1.0,1.0,0.0
16636,1.0,1.0,1.0,0.015625
16637,1.0,1.0,1.0,0.0
16638,1.0,1.0,1.0,0.0
16639,1.0,1.0,1.0,0.0
16640,1.0,1.0,1.0,0.0
16641,1.0,1.0,1.0,0.015625
16642,1.0,1.0,1.0,0.0
16643,1.0,1.0,1.0,0.0
16644,1.0,1.0,1.0,0.0
16645,1.0,0.4545454545454546,0.625,0.015625
16646,1.0,0.4545454545454546,0.625,0.0
16647,1.0,0.4545454545454546,0.625,0.0
16648,1.0,0.4,0.5714285714285715,0.015625
16649,1.0,0.4,0.5714285714285715,0.015625
16650,1.0,0.368421052631579,0.5384615384615385,0.0
16651,1.0,0.4,0.5714285714285715,0.015625
16652,1.0,0.4,0.5714285714285715,0.0
16653,1.0,0.4,0.5714285714285715,0.0625
16654,1.0,0.4,0.5714285714285715,0.0
16655,1.0,0.4,0.5714285714285715,0.015625
16656,1.0,0.4,0.5714285714285715,0.0
16657,1.0,0.4,0.5714285714285715,0.015625
16658,1.0,0.4,0.5714285714285715,0.0
16659,1.0,0.4,0.5714285714285715,0.015625
16660,1.0,0.4,0.5714285714285715,0.015625
16661,1.0,0.4,0.5714285714285715,0.0
16662,1.0,0.4,0.5714285714285715,0.015625
16663,1.0,0.4,0.5714285714285715,0.0
16664,1.0,0.368421052631579,0.5384615384615385,0.015625
16665,1.0,0.4,0.5714285714285715,0.0
16666,1.0,0.4,0.5714285714285715,0.015625
16667,1.0,0.4,0.5714285714285715,0.0
16668,1.0,0.4,0.5714285714285715,0.015625
16669,1.0,0.4,0.5714285714285715,0.0
16670,0.6666666666666667,0.4,0.5,0.015625
16671,1.0,0.4,0.5714285714285715,0.0
16672,1.0,0.4,0.5714285714285715,0.015625
16673,1.0,0.4,0.5714285714285715,0.0
16674,1.0,0.4,0.5714285714285715,0.015625
16675,1.0,0.4,0.5714285714285715,0.0
16676,1.0,0.368421052631579,0.5384615384615385,0.015625
16677,1.0,0.4,0.5714285714285715,0.015625
16678,1.0,0.4,0.5714285714285715,0.0
16679,1.0,0.4,0.5714285714285715,0.015625
16680,0.6666666666666667,0.4,0.5,0.0
16681,1.0,0.4,0.5714285714285715,0.0
16682,1.0,0.4,0.5714285714285715,0.015625
16683,1.0,0.4,0.5714285714285715,0.015625
16684,1.0,0.4,0.5714285714285715,0.0
16685,1.0,0.4,0.5714285714285715,0.015625
16686,1.0,0.4545454545454546,0.625,0.0
16687,1.0,0.4,0.5714285714285715,0.015625
16688,1.0,0.4,0.5714285714285715,0.0
16689,1.0,0.4,0.5714285714285715,0.015625
16690,1.0,0.4,0.5714285714285715,0.0
16691,1.0,0.4,0.5714285714285715,0.015625
16692,1.0,0.4545454545454546,0.625,0.0
16693,1.0,0.4545454545454546,0.625,0.015625
16694,1.0,0.4,0.5714285714285715,0.0
16695,1.0,1.0,1.0,0.0
16696,0.7272727272727273,0.4117647058823529,0.5258215962441314,0.015625
16697,1.0,1.0,1.0,0.0
16698,1.0,1.0,1.0,0.015625
16699,1.0,1.0,1.0,0.0
16700,1.0,1.0,1.0,0.0
16701,1.0,1.0,1.0,0.0
16702,1.0,1.0,1.0,0.0
16703,1.0,0.4545454545454546,0.625,0.015625
16704,1.0,0.4545454545454546,0.625,0.0
16705,1.0,1.0,1.0,0.0
16706,1.0,0.368421052631579,0.5384615384615385,0.015625
16707,1.0,0.4,0.5714285714285715,0.015625
16708,1.0,0.33333333333333337,0.5,0.0
16709,1.0,0.4,0.5714285714285715,0.0
16710,1.0,0.4,0.5714285714285715,0.015625
16711,1.0,0.4,0.5714285714285715,0.015625
16712,1.0,0.4,0.5714285714285715,0.0
16713,1.0,0.4,0.5714285714285715,0.015625
16714,1.0,0.4545454545454546,0.625,0.0
16715,1.0,0.368421052631579,0.5384615384615385,0.015625
16716,1.0,0.4,0.5714285714285715,0.0
16717,1.0,0.4545454545454546,0.625,0.015625
16718,1.0,0.4545454545454546,0.625,0.0
16719,1.0,0.4545454545454546,0.625,0.015625
16720,1.0,0.33333333333333337,0.5,0.0
16721,1.0,0.4545454545454546,0.625,0.0
16722,1.0,0.4,0.5714285714285715,0.015625
16723,1.0,0.4,0.5714285714285715,0.0
16724,1.0,0.4,0.5714285714285715,0.0
16725,1.0,0.4545454545454546,0.625,0.015625
16726,0.6666666666666667,0.4,0.5,0.0
16727,1.0,0.4545454545454546,0.625,0.0
16728,1.0,0.4545454545454546,0.625,0.015625
16729,1.0,0.4545454545454546,0.625,0.0
16730,1.0,0.4545454545454546,0.625,0.0
16731,1.0,0.4545454545454546,0.625,0.015625
16732,1.0,0.4545454545454546,0.625,0.0
16733,1.0,0.4545454545454546,0.625,0.015625
16734,1.0,0.4,0.5714285714285715,0.0
16735,1.0,0.4,0.5714285714285715,0.015625
16736,1.0,0.4,0.5714285714285715,0.0
16737,1.0,0.4,0.5714285714285715,0.015625
16738,1.0,0.4,0.5714285714285715,0.0
16739,1.0,1.0,1.0,0.015625
16740,1.0,1.0,1.0,0.0
16741,1.0,0.4545454545454546,0.625,0.0
16742,1.0,1.0,1.0,0.0
16743,1.0,1.0,1.0,0.015625
16744,1.0,0.4545454545454546,0.625,0.0
16745,1.0,1.0,1.0,0.0
16746,1.0,1.0,1.0,0.0
16747,1.0,1.0,1.0,0.015625
16748,1.0,1.0,1.0,0.0
16749,1.0,1.0,1.0,0.0
16750,1.0,0.4,0.5714285714285715,0.015625
16751,1.0,0.4,0.5714285714285715,0.0
16752,1.0,0.4,0.5714285714285715,0.015625
16753,1.0,0.4545454545454546,0.625,0.0
16754,1.0,0.4,0.5714285714285715,0.015625
16755,1.0,0.4,0.5714285714285715,0.0
16756,1.0,0.4,0.5714285714285715,0.015625
16757,1.0,0.4,0.5714285714285715,0.0
16758,1.0,0.4,0.5714285714285715,0.015625
16759,1.0,0.4,0.5714285714285715,0.0
16760,1.0,0.4,0.5714285714285715,0.015625
16761,1.0,0.4,0.5714285714285715,0.0
16762,1.0,0.4,0.5714285714285715,0.015625
16763,1.0,0.4,0.5714285714285715,0.0
16764,1.0,0.4,0.5714285714285715,0.015625
16765,1.0,0.4,0.5714285714285715,0.0625
16766,1.0,0.4,0.5714285714285715,0.0
16767,1.0,0.368421052631579,0.5384615384615385,0.015625
