n°_evaluation,fitness,precision,f-measure,time
11969,0.6666666666666667,1.0,0.8,0.015625
11970,0.6666666666666667,1.0,0.8,0.0
11971,0.6666666666666667,1.0,0.8,0.0
11972,0.6666666666666667,1.0,0.8,0.0
11973,0.6666666666666667,1.0,0.8,0.0
11974,0.6666666666666667,1.0,0.8,0.015625
11975,0.6666666666666667,1.0,0.8,0.0
11976,0.5,0.1428571428571429,0.2222222222222223,0.0
11977,0.6666666666666667,1.0,0.8,0.0
11978,0.6666666666666667,1.0,0.8,0.0
11979,0.6666666666666667,1.0,0.8,0.015625
11980,0.6666666666666667,1.0,0.8,0.0
11981,0.6666666666666667,1.0,0.8,0.0
11982,0.6666666666666667,1.0,0.8,0.0
11983,0.6666666666666667,1.0,0.8,0.0
11984,1.0,0.25,0.4,0.015625
11985,1.0,0.25,0.4,0.0
11986,1.0,0.25,0.4,0.015625
11987,1.0,0.25,0.4,0.0
11988,1.0,0.25,0.4,0.0
11989,0.8571428571428572,0.21212121212121215,0.3400809716599191,0.015625
11990,1.0,0.25,0.4,0.015625
11991,1.0,0.25,0.4,0.0
11992,1.0,0.23076923076923073,0.3749999999999999,0.015625
11993,1.0,0.23076923076923073,0.3749999999999999,0.0
11994,0.875,0.19999999999999996,0.3255813953488372,0.015625
11995,0.6666666666666667,1.0,0.8,0.0
11996,1.0,0.23076923076923073,0.3749999999999999,0.0
11997,1.0,0.23076923076923073,0.3749999999999999,0.015625
11998,1.0,0.23076923076923073,0.3749999999999999,0.0
11999,1.0,0.23076923076923073,0.3749999999999999,0.0
12000,1.0,0.23076923076923073,0.3749999999999999,0.015625
12001,1.0,0.21875,0.358974358974359,0.0
12002,1.0,0.23076923076923073,0.3749999999999999,0.015625
12003,1.0,0.23076923076923073,0.3749999999999999,0.0
12004,1.0,0.23076923076923073,0.3749999999999999,0.015625
12005,1.0,0.23076923076923073,0.3749999999999999,0.0
12006,1.0,0.23076923076923073,0.3749999999999999,0.015625
12007,1.0,0.23076923076923073,0.3749999999999999,0.046875
12008,1.0,0.24242424242424243,0.3902439024390244,0.0
12009,1.0,0.23076923076923073,0.3749999999999999,0.015625
12010,0.6666666666666667,1.0,0.8,0.0
12011,1.0,0.23076923076923073,0.3749999999999999,0.015625
12012,1.0,0.2222222222222222,0.3636363636363636,0.0
12013,1.0,0.25,0.4,0.015625
12014,1.0,0.25,0.4,0.0
12015,1.0,0.23076923076923073,0.3749999999999999,0.015625
12016,1.0,0.25,0.4,0.0
12017,1.0,0.25,0.4,0.0
12018,1.0,0.2857142857142857,0.4444444444444445,0.015625
12019,1.0,0.25,0.4,0.0
12020,1.0,0.23076923076923073,0.3749999999999999,0.0
12021,1.0,0.2222222222222222,0.3636363636363636,0.015625
12022,1.0,0.23076923076923073,0.3749999999999999,0.0
12023,1.0,0.23076923076923073,0.3749999999999999,0.015625
12024,1.0,0.23076923076923073,0.3749999999999999,0.0
12025,1.0,0.23076923076923073,0.3749999999999999,0.015625
12026,1.0,0.23076923076923073,0.3749999999999999,0.0
12027,1.0,0.25,0.4,0.015625
12028,1.0,0.23076923076923073,0.3749999999999999,0.0
12029,1.0,0.23076923076923073,0.3749999999999999,0.0
12030,1.0,0.25,0.4,0.015625
12031,1.0,0.23076923076923073,0.3749999999999999,0.0
12032,1.0,0.25,0.4,0.015625
12033,1.0,0.23076923076923073,0.3749999999999999,0.0
12034,1.0,0.23076923076923073,0.3749999999999999,0.015625
12035,1.0,0.21875,0.358974358974359,0.0
12036,1.0,0.23076923076923073,0.3749999999999999,0.0
12037,1.0,0.23076923076923073,0.3749999999999999,0.015625
12038,1.0,0.25,0.4,0.0
12039,1.0,0.2222222222222222,0.3636363636363636,0.015625
12040,1.0,0.23076923076923073,0.3749999999999999,0.0
12041,1.0,0.23076923076923073,0.3749999999999999,0.015625
12042,1.0,0.23076923076923073,0.3749999999999999,0.0
12043,1.0,0.23076923076923073,0.3749999999999999,0.015625
12044,1.0,0.23076923076923073,0.3749999999999999,0.0
12045,1.0,0.21875,0.358974358974359,0.015625
12046,1.0,0.23076923076923073,0.3749999999999999,0.0
12047,1.0,0.23076923076923073,0.3749999999999999,0.015625
12048,1.0,0.23076923076923073,0.3749999999999999,0.0
12049,1.0,0.23076923076923073,0.3749999999999999,0.0
12050,1.0,0.23076923076923073,0.3749999999999999,0.015625
12051,1.0,0.23076923076923073,0.3749999999999999,0.0
12052,1.0,0.23076923076923073,0.3749999999999999,0.015625
12053,1.0,0.23076923076923073,0.3749999999999999,0.0
12054,1.0,0.25,0.4,0.015625
12055,1.0,0.23076923076923073,0.3749999999999999,0.0
12056,1.0,0.2857142857142857,0.4444444444444445,0.0
12057,1.0,0.23076923076923073,0.3749999999999999,0.015625
12058,1.0,0.25,0.4,0.0
12059,1.0,0.23076923076923073,0.3749999999999999,0.015625
12060,1.0,0.23076923076923073,0.3749999999999999,0.0
12061,1.0,0.23076923076923073,0.3749999999999999,0.0
12062,1.0,0.23076923076923073,0.3749999999999999,0.015625
12063,1.0,0.23076923076923073,0.3749999999999999,0.0
12064,1.0,0.23076923076923073,0.3749999999999999,0.015625
12065,1.0,0.23076923076923073,0.3749999999999999,0.0
12066,1.0,0.23076923076923073,0.3749999999999999,0.015625
12067,1.0,0.23076923076923073,0.3749999999999999,0.0
12068,1.0,0.2222222222222222,0.3636363636363636,0.015625
12069,1.0,0.23076923076923073,0.3749999999999999,0.0
12070,1.0,0.23076923076923073,0.3749999999999999,0.015625
12071,1.0,0.23076923076923073,0.3749999999999999,0.0
12072,1.0,0.23076923076923073,0.3749999999999999,0.015625
12073,1.0,0.23076923076923073,0.3749999999999999,0.0
12074,1.0,0.23076923076923073,0.3749999999999999,0.0
12075,1.0,0.23076923076923073,0.3749999999999999,0.015625
12076,1.0,0.23076923076923073,0.3749999999999999,0.0
12077,1.0,0.23076923076923073,0.3749999999999999,0.015625
12078,1.0,0.23076923076923073,0.3749999999999999,0.0
12079,1.0,0.23076923076923073,0.3749999999999999,0.015625
12080,1.0,0.23076923076923073,0.3749999999999999,0.0
12081,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.015625
12082,1.0,0.23076923076923073,0.3749999999999999,0.0
12083,1.0,0.23076923076923073,0.3749999999999999,0.0
12084,1.0,0.21052631578947367,0.34782608695652173,0.015625
12085,1.0,0.23076923076923073,0.3749999999999999,0.0
12086,1.0,0.23076923076923073,0.3749999999999999,0.015625
12087,0.6666666666666667,1.0,0.8,0.0
12088,0.6666666666666667,1.0,0.8,0.0
12089,0.6666666666666667,1.0,0.8,0.0
12090,0.6666666666666667,1.0,0.8,0.015625
12091,0.6666666666666667,1.0,0.8,0.0
12092,0.6666666666666667,1.0,0.8,0.0
12093,0.6666666666666667,1.0,0.8,0.0
12094,0.6666666666666667,1.0,0.8,0.0
12095,0.6666666666666667,1.0,0.8,0.015625
12096,1.0,0.25,0.4,0.0
12097,1.0,0.25,0.4,0.0
12098,1.0,0.25,0.4,0.015625
12099,1.0,0.25,0.4,0.0
12100,1.0,0.25,0.4,0.0
12101,1.0,0.25,0.4,0.015625
12102,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
12103,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
12104,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
12105,1.0,0.25,0.4,0.0
12106,1.0,0.25,0.4,0.015625
12107,1.0,0.2857142857142857,0.4444444444444445,0.0
12108,1.0,0.2857142857142857,0.4444444444444445,0.0
12109,1.0,0.23076923076923073,0.3749999999999999,0.015625
12110,1.0,0.23076923076923073,0.3749999999999999,0.0
12111,1.0,0.23076923076923073,0.3749999999999999,0.0
12112,1.0,0.23076923076923073,0.3749999999999999,0.015625
12113,1.0,0.23076923076923073,0.3749999999999999,0.0
12114,1.0,0.23076923076923073,0.3749999999999999,0.015625
12115,1.0,0.25,0.4,0.0
12116,1.0,0.23076923076923073,0.3749999999999999,0.015625
12117,1.0,0.23076923076923073,0.3749999999999999,0.0
12118,1.0,0.23076923076923073,0.3749999999999999,0.015625
12119,1.0,0.25,0.4,0.0
12120,1.0,0.21875,0.358974358974359,0.0
12121,1.0,0.23076923076923073,0.3749999999999999,0.015625
12122,1.0,0.23076923076923073,0.3749999999999999,0.0
12123,1.0,0.23076923076923073,0.3749999999999999,0.015625
12124,1.0,0.25,0.4,0.0
12125,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
12126,1.0,0.23076923076923073,0.3749999999999999,0.0
12127,1.0,0.23076923076923073,0.3749999999999999,0.0
12128,1.0,0.23076923076923073,0.3749999999999999,0.015625
12129,1.0,0.2857142857142857,0.4444444444444445,0.0
12130,1.0,0.25,0.4,0.0
12131,1.0,0.23076923076923073,0.3749999999999999,0.015625
12132,1.0,0.25,0.4,0.046875
12133,1.0,0.25,0.4,0.015625
12134,1.0,0.23076923076923073,0.3749999999999999,0.0
12135,1.0,0.23076923076923073,0.3749999999999999,0.0
12136,1.0,0.23076923076923073,0.3749999999999999,0.015625
12137,1.0,0.23076923076923073,0.3749999999999999,0.0
12138,1.0,0.23076923076923073,0.3749999999999999,0.015625
12139,1.0,0.23076923076923073,0.3749999999999999,0.0
12140,1.0,0.21875,0.358974358974359,0.015625
12141,1.0,0.23076923076923073,0.3749999999999999,0.0
12142,1.0,0.23076923076923073,0.3749999999999999,0.0
12143,1.0,0.2222222222222222,0.3636363636363636,0.015625
12144,1.0,0.23076923076923073,0.3749999999999999,0.015625
12145,1.0,0.23076923076923073,0.3749999999999999,0.0
12146,1.0,0.25,0.4,0.0
12147,1.0,0.23076923076923073,0.3749999999999999,0.015625
12148,1.0,0.23076923076923073,0.3749999999999999,0.0
12149,1.0,0.23076923076923073,0.3749999999999999,0.015625
12150,1.0,0.25,0.4,0.0
12151,1.0,0.23076923076923073,0.3749999999999999,0.015625
12152,1.0,0.23076923076923073,0.3749999999999999,0.0
12153,1.0,0.23076923076923073,0.3749999999999999,0.0
12154,1.0,0.21875,0.358974358974359,0.015625
12155,1.0,0.23076923076923073,0.3749999999999999,0.0
12156,1.0,0.23076923076923073,0.3749999999999999,0.015625
12157,1.0,0.23076923076923073,0.3749999999999999,0.0
12158,1.0,0.21875,0.358974358974359,0.015625
12159,1.0,0.23076923076923073,0.3749999999999999,0.0
12160,1.0,0.23076923076923073,0.3749999999999999,0.015625
12161,1.0,0.21875,0.358974358974359,0.0
12162,0.7777777777777778,0.2142857142857143,0.336,0.015625
12163,1.0,0.23076923076923073,0.3749999999999999,0.0
12164,1.0,0.25,0.4,0.015625
12165,1.0,0.23076923076923073,0.3749999999999999,0.0
12166,1.0,0.23076923076923073,0.3749999999999999,0.0
12167,1.0,0.23076923076923073,0.3749999999999999,0.015625
12168,1.0,0.23076923076923073,0.3749999999999999,0.0
12169,1.0,0.23076923076923073,0.3749999999999999,0.015625
12170,1.0,0.2222222222222222,0.3636363636363636,0.015625
12171,1.0,0.23076923076923073,0.3749999999999999,0.0
12172,1.0,0.23076923076923073,0.3749999999999999,0.0
12173,1.0,0.23076923076923073,0.3749999999999999,0.015625
12174,1.0,0.23076923076923073,0.3749999999999999,0.0
12175,1.0,0.25,0.4,0.015625
12176,1.0,0.23076923076923073,0.3749999999999999,0.0
12177,1.0,0.23076923076923073,0.3749999999999999,0.0
12178,1.0,0.23076923076923073,0.3749999999999999,0.015625
12179,1.0,0.23076923076923073,0.3749999999999999,0.0
12180,1.0,0.23076923076923073,0.3749999999999999,0.015625
12181,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
12182,1.0,0.23076923076923073,0.3749999999999999,0.015625
12183,1.0,0.25,0.4,0.0
12184,1.0,0.23076923076923073,0.3749999999999999,0.0
12185,1.0,0.23076923076923073,0.3749999999999999,0.015625
12186,1.0,0.23076923076923073,0.3749999999999999,0.0
12187,1.0,0.23076923076923073,0.3749999999999999,0.015625
12188,1.0,0.23076923076923073,0.3749999999999999,0.0
12189,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
12190,1.0,0.23076923076923073,0.3749999999999999,0.0
12191,1.0,0.25,0.4,0.015625
12192,1.0,0.23076923076923073,0.3749999999999999,0.0
12193,1.0,0.2222222222222222,0.3636363636363636,0.015625
12194,1.0,0.23076923076923073,0.3749999999999999,0.015625
12195,1.0,0.23076923076923073,0.3749999999999999,0.0
12196,1.0,0.23076923076923073,0.3749999999999999,0.0
12197,0.6666666666666667,1.0,0.8,0.015625
12198,1.0,0.23076923076923073,0.3749999999999999,0.0
12199,0.6666666666666667,1.0,0.8,0.0
12200,0.6666666666666667,1.0,0.8,0.0
12201,0.6666666666666667,1.0,0.8,0.015625
12202,0.6666666666666667,1.0,0.8,0.0
12203,0.6666666666666667,1.0,0.8,0.0
12204,0.6666666666666667,1.0,0.8,0.0
12205,0.6666666666666667,1.0,0.8,0.0
12206,0.6666666666666667,1.0,0.8,0.0
12207,0.6666666666666667,1.0,0.8,0.015625
12208,0.6666666666666667,1.0,0.8,0.0
12209,0.6666666666666667,1.0,0.8,0.0
12210,0.6666666666666667,1.0,0.8,0.0
12211,0.6666666666666667,1.0,0.8,0.0
12212,0.6666666666666667,1.0,0.8,0.015625
12213,1.0,0.25,0.4,0.0
12214,1.0,0.25,0.4,0.0
12215,1.0,0.25,0.4,0.015625
12216,1.0,0.25,0.4,0.0
12217,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
12218,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
12219,1.0,0.25,0.4,0.0
12220,1.0,0.25,0.4,0.015625
12221,1.0,0.25,0.4,0.0
12222,1.0,0.25,0.4,0.0
12223,1.0,0.25,0.4,0.015625
12224,1.0,0.2857142857142857,0.4444444444444445,0.0
12225,0.8571428571428572,0.21212121212121215,0.3400809716599191,0.015625
12226,1.0,0.23076923076923073,0.3749999999999999,0.0
12227,1.0,0.23076923076923073,0.3749999999999999,0.015625
12228,1.0,0.23076923076923073,0.3749999999999999,0.0
12229,1.0,0.23076923076923073,0.3749999999999999,0.015625
12230,1.0,0.23076923076923073,0.3749999999999999,0.0
12231,1.0,0.23076923076923073,0.3749999999999999,0.015625
12232,1.0,0.23076923076923073,0.3749999999999999,0.0
12233,1.0,0.23076923076923073,0.3749999999999999,0.0
12234,1.0,0.23076923076923073,0.3749999999999999,0.015625
12235,1.0,0.21875,0.358974358974359,0.0
12236,1.0,0.23076923076923073,0.3749999999999999,0.015625
12237,1.0,0.25,0.4,0.0
12238,1.0,0.23076923076923073,0.3749999999999999,0.015625
12239,1.0,0.23076923076923073,0.3749999999999999,0.0
12240,1.0,0.23076923076923073,0.3749999999999999,0.015625
12241,1.0,0.21875,0.358974358974359,0.0
12242,1.0,0.25,0.4,0.0
12243,1.0,0.23076923076923073,0.3749999999999999,0.015625
12244,1.0,0.23076923076923073,0.3749999999999999,0.0
12245,0.6666666666666667,1.0,0.8,0.0
12246,1.0,0.23076923076923073,0.3749999999999999,0.015625
12247,1.0,0.23076923076923073,0.3749999999999999,0.0
12248,1.0,0.23076923076923073,0.3749999999999999,0.0625
12249,1.0,0.23076923076923073,0.3749999999999999,0.0
12250,1.0,0.23076923076923073,0.3749999999999999,0.0
12251,1.0,0.23076923076923073,0.3749999999999999,0.015625
12252,1.0,0.23076923076923073,0.3749999999999999,0.0
12253,1.0,0.23076923076923073,0.3749999999999999,0.015625
12254,1.0,0.23076923076923073,0.3749999999999999,0.0
12255,1.0,0.25,0.4,0.015625
12256,1.0,0.25,0.4,0.0
12257,1.0,0.23076923076923073,0.3749999999999999,0.0
12258,1.0,0.25,0.4,0.015625
12259,1.0,0.25,0.4,0.0
12260,1.0,0.21875,0.358974358974359,0.0
12261,1.0,0.23076923076923073,0.3749999999999999,0.015625
12262,1.0,0.23076923076923073,0.3749999999999999,0.0
12263,1.0,0.23076923076923073,0.3749999999999999,0.015625
12264,1.0,0.23076923076923073,0.3749999999999999,0.0
12265,1.0,0.23076923076923073,0.3749999999999999,0.015625
12266,1.0,0.23076923076923073,0.3749999999999999,0.0
12267,1.0,0.23076923076923073,0.3749999999999999,0.0
12268,1.0,0.23076923076923073,0.3749999999999999,0.015625
12269,1.0,0.25,0.4,0.0
12270,1.0,0.25,0.4,0.015625
12271,1.0,0.23076923076923073,0.3749999999999999,0.0
12272,1.0,0.23076923076923073,0.3749999999999999,0.015625
12273,1.0,0.23076923076923073,0.3749999999999999,0.0
12274,1.0,0.23076923076923073,0.3749999999999999,0.0
12275,1.0,0.23076923076923073,0.3749999999999999,0.015625
12276,1.0,0.23076923076923073,0.3749999999999999,0.0
12277,1.0,0.23076923076923073,0.3749999999999999,0.015625
12278,1.0,0.23076923076923073,0.3749999999999999,0.0
12279,1.0,0.23076923076923073,0.3749999999999999,0.015625
12280,1.0,0.2222222222222222,0.3636363636363636,0.0
12281,1.0,0.23076923076923073,0.3749999999999999,0.015625
12282,1.0,0.23076923076923073,0.3749999999999999,0.0
12283,1.0,0.23076923076923073,0.3749999999999999,0.015625
12284,1.0,0.23076923076923073,0.3749999999999999,0.0
12285,1.0,0.23076923076923073,0.3749999999999999,0.0
12286,1.0,0.23076923076923073,0.3749999999999999,0.015625
12287,1.0,0.23076923076923073,0.3749999999999999,0.0
12288,1.0,0.23076923076923073,0.3749999999999999,0.015625
12289,1.0,0.23076923076923073,0.3749999999999999,0.0
12290,1.0,0.23076923076923073,0.3749999999999999,0.015625
12291,1.0,0.23076923076923073,0.3749999999999999,0.0
12292,1.0,0.21875,0.358974358974359,0.015625
12293,1.0,0.23076923076923073,0.3749999999999999,0.0
12294,1.0,0.21875,0.358974358974359,0.015625
12295,1.0,0.23076923076923073,0.3749999999999999,0.0
12296,1.0,0.23076923076923073,0.3749999999999999,0.015625
12297,1.0,0.23076923076923073,0.3749999999999999,0.0
12298,1.0,0.23076923076923073,0.3749999999999999,0.0
12299,1.0,0.23076923076923073,0.3749999999999999,0.015625
12300,1.0,0.23076923076923073,0.3749999999999999,0.0
12301,1.0,0.21875,0.358974358974359,0.015625
12302,1.0,0.23076923076923073,0.3749999999999999,0.0
12303,1.0,0.23076923076923073,0.3749999999999999,0.015625
12304,1.0,0.23076923076923073,0.3749999999999999,0.0
12305,1.0,0.23076923076923073,0.3749999999999999,0.015625
12306,1.0,0.2857142857142857,0.4444444444444445,0.0
12307,1.0,0.23076923076923073,0.3749999999999999,0.0
12308,1.0,0.23076923076923073,0.3749999999999999,0.015625
12309,0.6666666666666667,1.0,0.8,0.0
12310,0.6666666666666667,1.0,0.8,0.0
12311,0.6666666666666667,1.0,0.8,0.0
12312,0.6666666666666667,1.0,0.8,0.0
12313,0.6666666666666667,1.0,0.8,0.015625
12314,0.6666666666666667,1.0,0.8,0.0
12315,0.6666666666666667,1.0,0.8,0.0
12316,1.0,0.25,0.4,0.0
12317,1.0,0.25,0.4,0.015625
12318,1.0,0.25,0.4,0.0
12319,1.0,0.23076923076923073,0.3749999999999999,0.015625
12320,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.0
12321,1.0,0.2857142857142857,0.4444444444444445,0.0
12322,1.0,0.2857142857142857,0.4444444444444445,0.015625
12323,1.0,0.25,0.4,0.0
12324,1.0,0.25,0.4,0.0
12325,1.0,0.25,0.4,0.015625
12326,1.0,0.23076923076923073,0.3749999999999999,0.0
12327,1.0,0.23076923076923073,0.3749999999999999,0.015625
12328,1.0,0.23076923076923073,0.3749999999999999,0.0
12329,1.0,0.2222222222222222,0.3636363636363636,0.015625
12330,1.0,0.23076923076923073,0.3749999999999999,0.0
12331,1.0,0.23076923076923073,0.3749999999999999,0.015625
12332,1.0,0.23076923076923073,0.3749999999999999,0.0
12333,1.0,0.23076923076923073,0.3749999999999999,0.015625
12334,1.0,0.23076923076923073,0.3749999999999999,0.0
12335,1.0,0.23076923076923073,0.3749999999999999,0.015625
12336,1.0,0.25,0.4,0.0
12337,1.0,0.23076923076923073,0.3749999999999999,0.0
12338,1.0,0.25,0.4,0.015625
12339,1.0,0.23076923076923073,0.3749999999999999,0.0
12340,1.0,0.23076923076923073,0.3749999999999999,0.0
12341,1.0,0.2857142857142857,0.4444444444444445,0.015625
12342,1.0,0.25,0.4,0.0
12343,1.0,0.25,0.4,0.0
12344,1.0,0.23076923076923073,0.3749999999999999,0.015625
12345,1.0,0.23076923076923073,0.3749999999999999,0.0
12346,1.0,0.25,0.4,0.015625
12347,1.0,0.23076923076923073,0.3749999999999999,0.0
12348,1.0,0.23076923076923073,0.3749999999999999,0.0
12349,1.0,0.25,0.4,0.015625
12350,1.0,0.23076923076923073,0.3749999999999999,0.0
12351,1.0,0.23076923076923073,0.3749999999999999,0.015625
12352,1.0,0.23076923076923073,0.3749999999999999,0.0
12353,1.0,0.25,0.4,0.015625
12354,1.0,0.23076923076923073,0.3749999999999999,0.0
12355,1.0,0.23076923076923073,0.3749999999999999,0.0
12356,1.0,0.2222222222222222,0.3636363636363636,0.015625
12357,1.0,0.23076923076923073,0.3749999999999999,0.015625
12358,1.0,0.23076923076923073,0.3749999999999999,0.0
12359,1.0,0.2222222222222222,0.3636363636363636,0.015625
12360,1.0,0.23076923076923073,0.3749999999999999,0.0
12361,1.0,0.21875,0.358974358974359,0.015625
12362,1.0,0.23076923076923073,0.3749999999999999,0.0
12363,1.0,0.21875,0.358974358974359,0.015625
12364,1.0,0.25,0.4,0.0
12365,1.0,0.23076923076923073,0.3749999999999999,0.015625
12366,1.0,0.2222222222222222,0.3636363636363636,0.0
12367,1.0,0.23076923076923073,0.3749999999999999,0.015625
12368,1.0,0.23076923076923073,0.3749999999999999,0.0
12369,1.0,0.23076923076923073,0.3749999999999999,0.015625
12370,1.0,0.23076923076923073,0.3749999999999999,0.0
12371,1.0,0.23076923076923073,0.3749999999999999,0.015625
12372,1.0,0.23076923076923073,0.3749999999999999,0.0
12373,1.0,0.23076923076923073,0.3749999999999999,0.0
12374,1.0,0.23076923076923073,0.3749999999999999,0.015625
12375,1.0,0.25,0.4,0.0
12376,1.0,0.21875,0.358974358974359,0.015625
12377,1.0,0.23076923076923073,0.3749999999999999,0.0
12378,1.0,0.23076923076923073,0.3749999999999999,0.015625
12379,1.0,0.23076923076923073,0.3749999999999999,0.046875
12380,1.0,0.23076923076923073,0.3749999999999999,0.0
12381,1.0,0.21875,0.358974358974359,0.015625
12382,1.0,0.23076923076923073,0.3749999999999999,0.0
12383,1.0,0.21875,0.358974358974359,0.015625
12384,1.0,0.23076923076923073,0.3749999999999999,0.0
12385,1.0,0.23076923076923073,0.3749999999999999,0.015625
12386,1.0,0.23076923076923073,0.3749999999999999,0.0
12387,1.0,0.23076923076923073,0.3749999999999999,0.015625
12388,1.0,0.23076923076923073,0.3749999999999999,0.0
12389,1.0,0.23076923076923073,0.3749999999999999,0.0
12390,0.6666666666666667,1.0,0.8,0.015625
12391,1.0,0.23076923076923073,0.3749999999999999,0.0
12392,1.0,0.2857142857142857,0.4444444444444445,0.0
12393,1.0,0.2857142857142857,0.4444444444444445,0.0
12394,0.6666666666666667,1.0,0.8,0.015625
12395,0.6666666666666667,1.0,0.8,0.0
12396,0.6666666666666667,1.0,0.8,0.0
12397,0.6666666666666667,1.0,0.8,0.0
12398,0.6666666666666667,1.0,0.8,0.0
12399,0.6666666666666667,1.0,0.8,0.0
12400,0.6666666666666667,1.0,0.8,0.015625
12401,0.6666666666666667,1.0,0.8,0.0
12402,0.6666666666666667,1.0,0.8,0.0
12403,0.6666666666666667,1.0,0.8,0.0
12404,0.6666666666666667,1.0,0.8,0.0
12405,0.6666666666666667,1.0,0.8,0.015625
12406,0.6666666666666667,1.0,0.8,0.0
12407,0.6666666666666667,1.0,0.8,0.0
12408,0.6666666666666667,1.0,0.8,0.0
12409,0.6666666666666667,1.0,0.8,0.0
