n°_evaluation,fitness,precision,f-measure,time
58696,1.0,0.25,0.4,0.0
58697,1.0,0.25,0.4,0.0
58698,1.0,0.25,0.4,0.015625
58699,1.0,0.25,0.4,0.015625
58700,1.0,0.25,0.4,0.0
58701,1.0,0.25,0.4,0.0
58702,1.0,0.33333333333333337,0.5,0.015625
58703,1.0,0.33333333333333337,0.5,0.0
58704,1.0,0.4,0.5714285714285715,0.0
58705,1.0,0.4,0.5714285714285715,0.015625
58706,1.0,0.4,0.5714285714285715,0.0
58707,1.0,0.4,0.5714285714285715,0.0
58708,1.0,0.25,0.4,0.015625
58709,1.0,0.4,0.5714285714285715,0.0
58710,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
58711,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
58712,1.0,1.0,1.0,0.0
58713,1.0,1.0,1.0,0.015625
58714,1.0,1.0,1.0,0.0
58715,1.0,1.0,1.0,0.0
58716,1.0,1.0,1.0,0.0
58717,1.0,1.0,1.0,0.0
58718,1.0,1.0,1.0,0.015625
58719,1.0,1.0,1.0,0.0
58720,1.0,1.0,1.0,0.0
58721,1.0,1.0,1.0,0.0
58722,1.0,1.0,1.0,0.0
58723,1.0,1.0,1.0,0.015625
58724,1.0,1.0,1.0,0.0
58725,1.0,0.25,0.4,0.0
58726,1.0,0.25,0.4,0.015625
58727,1.0,0.25,0.4,0.0
58728,1.0,0.25,0.4,0.015625
58729,1.0,0.25,0.4,0.0
58730,1.0,0.25,0.4,0.015625
58731,1.0,0.4,0.5714285714285715,0.0
58732,1.0,0.4,0.5714285714285715,0.015625
58733,0.8333333333333334,0.1875,0.3061224489795918,0.0
58734,1.0,0.4,0.5714285714285715,0.0
58735,0.8571428571428572,0.1875,0.3076923076923077,0.015625
58736,1.0,0.33333333333333337,0.5,0.078125
58737,1.0,0.4,0.5714285714285715,0.0
58738,1.0,0.25,0.4,0.0
58739,1.0,0.25,0.4,0.015625
58740,1.0,0.25,0.4,0.0
58741,1.0,0.25,0.4,0.015625
58742,0.6666666666666667,0.1875,0.2926829268292683,0.0
58743,1.0,0.25,0.4,0.015625
58744,1.0,0.25,0.4,0.0
58745,1.0,0.25,0.4,0.015625
58746,1.0,0.25,0.4,0.0
58747,1.0,0.25,0.4,0.015625
58748,1.0,0.25,0.4,0.0
58749,1.0,0.25,0.4,0.015625
58750,1.0,0.23684210526315785,0.3829787234042552,0.015625
58751,1.0,0.25,0.4,0.0
58752,1.0,0.25,0.4,0.015625
58753,1.0,0.25,0.4,0.0
58754,1.0,0.25,0.4,0.015625
58755,1.0,0.25,0.4,0.0
58756,1.0,0.25,0.4,0.015625
58757,1.0,0.25,0.4,0.0
58758,1.0,0.25,0.4,0.015625
58759,1.0,0.26086956521739135,0.4137931034482759,0.0
58760,1.0,0.4,0.5714285714285715,0.0
58761,1.0,0.4,0.5714285714285715,0.015625
58762,1.0,0.4,0.5714285714285715,0.0
58763,1.0,0.4,0.5714285714285715,0.0
58764,1.0,0.25,0.4,0.015625
58765,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
58766,1.0,0.25,0.4,0.0
58767,1.0,0.25,0.4,0.015625
58768,1.0,0.25,0.4,0.0
58769,1.0,0.23684210526315785,0.3829787234042552,0.015625
58770,1.0,1.0,1.0,0.0
58771,1.0,1.0,1.0,0.015625
58772,1.0,1.0,1.0,0.0
58773,1.0,1.0,1.0,0.0
58774,1.0,1.0,1.0,0.0
58775,1.0,1.0,1.0,0.0
58776,1.0,1.0,1.0,0.015625
58777,1.0,1.0,1.0,0.0
58778,1.0,1.0,1.0,0.0
58779,1.0,1.0,1.0,0.0
58780,1.0,1.0,1.0,0.0
58781,1.0,1.0,1.0,0.0
58782,1.0,1.0,1.0,0.015625
58783,1.0,1.0,1.0,0.0
58784,1.0,1.0,1.0,0.0
58785,1.0,1.0,1.0,0.0
58786,1.0,1.0,1.0,0.0
58787,1.0,0.25,0.4,0.015625
58788,0.8,0.1875,0.3037974683544304,0.0
58789,1.0,1.0,1.0,0.015625
58790,1.0,1.0,1.0,0.0
58791,1.0,1.0,1.0,0.0
58792,1.0,1.0,1.0,0.0
58793,1.0,1.0,1.0,0.0
58794,1.0,0.4,0.5714285714285715,0.015625
58795,1.0,0.25,0.4,0.0
58796,1.0,0.25,0.4,0.015625
58797,1.0,0.25,0.4,0.0
58798,1.0,0.25,0.4,0.015625
58799,1.0,0.25,0.4,0.0
58800,1.0,0.25,0.4,0.015625
58801,1.0,0.25,0.4,0.0
58802,1.0,0.25,0.4,0.015625
58803,1.0,0.25,0.4,0.0
58804,1.0,0.25,0.4,0.015625
58805,1.0,0.25,0.4,0.0
58806,1.0,0.25,0.4,0.015625
58807,1.0,0.25,0.4,0.0
58808,1.0,0.25,0.4,0.015625
58809,1.0,0.4,0.5714285714285715,0.0
58810,1.0,0.25,0.4,0.0
58811,1.0,0.4,0.5714285714285715,0.015625
58812,1.0,0.2777777777777778,0.4347826086956522,0.0
58813,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
58814,1.0,0.4,0.5714285714285715,0.0
58815,1.0,0.4,0.5714285714285715,0.015625
58816,1.0,0.4,0.5714285714285715,0.0
58817,1.0,0.25,0.4,0.0
58818,1.0,1.0,1.0,0.0
58819,1.0,1.0,1.0,0.015625
58820,1.0,1.0,1.0,0.0
58821,1.0,1.0,1.0,0.0
58822,1.0,1.0,1.0,0.0
58823,1.0,1.0,1.0,0.0
58824,1.0,1.0,1.0,0.015625
58825,1.0,1.0,1.0,0.0
58826,1.0,1.0,1.0,0.0
58827,1.0,1.0,1.0,0.0
58828,1.0,1.0,1.0,0.0
58829,1.0,1.0,1.0,0.015625
58830,1.0,1.0,1.0,0.0
58831,1.0,1.0,1.0,0.0
58832,1.0,1.0,1.0,0.0
58833,1.0,1.0,1.0,0.0
58834,1.0,1.0,1.0,0.015625
58835,1.0,1.0,1.0,0.0
58836,1.0,1.0,1.0,0.0
58837,1.0,1.0,1.0,0.0
58838,1.0,0.25,0.4,0.015625
58839,1.0,0.25,0.4,0.0
58840,1.0,0.25,0.4,0.015625
58841,1.0,1.0,1.0,0.0
58842,1.0,1.0,1.0,0.0
58843,1.0,1.0,1.0,0.0
58844,1.0,1.0,1.0,0.0
58845,1.0,0.25,0.4,0.015625
58846,1.0,0.25,0.4,0.0
58847,0.6666666666666667,0.1875,0.2926829268292683,0.015625
58848,1.0,0.25,0.4,0.015625
58849,1.0,0.25,0.4,0.0
58850,1.0,0.25,0.4,0.015625
58851,1.0,0.25,0.4,0.0
58852,1.0,0.25,0.4,0.015625
58853,1.0,0.25,0.4,0.0
58854,1.0,0.25,0.4,0.015625
58855,1.0,0.25,0.4,0.0
58856,1.0,0.25,0.4,0.015625
58857,1.0,0.25,0.4,0.0
58858,1.0,0.25,0.4,0.015625
58859,1.0,0.25,0.4,0.0
58860,1.0,0.25,0.4,0.015625
58861,1.0,0.25,0.4,0.0
58862,1.0,0.25,0.4,0.015625
58863,1.0,0.25,0.4,0.0
58864,1.0,1.0,1.0,0.0
58865,0.7,0.2692307692307693,0.38888888888888895,0.015625
58866,0.8461538461538461,0.2325581395348837,0.36484245439469315,0.03125
58867,1.0,0.4,0.5714285714285715,0.0
58868,1.0,1.0,1.0,0.0
58869,1.0,1.0,1.0,0.015625
58870,1.0,1.0,1.0,0.0
58871,1.0,1.0,1.0,0.0
58872,1.0,1.0,1.0,0.0
58873,1.0,1.0,1.0,0.0
58874,1.0,1.0,1.0,0.015625
58875,1.0,1.0,1.0,0.0
58876,1.0,1.0,1.0,0.0
58877,1.0,1.0,1.0,0.0
58878,1.0,1.0,1.0,0.0
58879,1.0,0.25,0.4,0.015625
58880,1.0,0.4,0.5714285714285715,0.0
58881,1.0,0.2321428571428571,0.37681159420289845,0.015625
58882,0.8,0.1875,0.3037974683544304,0.015625
58883,1.0,0.4,0.5714285714285715,0.015625
58884,1.0,0.4,0.5714285714285715,0.0
58885,1.0,0.4,0.5714285714285715,0.0
58886,1.0,0.33333333333333337,0.5,0.015625
58887,1.0,0.4,0.5714285714285715,0.0
58888,0.8571428571428572,0.1875,0.3076923076923077,0.0
58889,1.0,0.4,0.5714285714285715,0.015625
58890,1.0,0.25,0.4,0.0
58891,0.6666666666666667,0.1875,0.2926829268292683,0.015625
58892,1.0,0.25,0.4,0.0
58893,0.9,0.1875,0.31034482758620696,0.015625
58894,1.0,0.25,0.4,0.015625
58895,1.0,0.25,0.4,0.0
58896,1.0,0.25,0.4,0.015625
58897,1.0,0.25,0.4,0.0
58898,1.0,0.25,0.4,0.015625
58899,1.0,0.25,0.4,0.0
58900,1.0,0.25,0.4,0.015625
58901,1.0,0.25,0.4,0.0
58902,1.0,0.25,0.4,0.015625
58903,1.0,0.25,0.4,0.0
58904,1.0,0.25,0.4,0.015625
58905,1.0,0.25,0.4,0.0
58906,1.0,0.25,0.4,0.0
58907,1.0,0.4,0.5714285714285715,0.015625
58908,0.6666666666666667,0.1875,0.2926829268292683,0.0
58909,1.0,0.4,0.5714285714285715,0.015625
58910,1.0,0.4,0.5714285714285715,0.0
58911,1.0,0.4,0.5714285714285715,0.0
58912,1.0,0.25,0.4,0.015625
58913,1.0,0.4,0.5714285714285715,0.0
58914,1.0,0.4,0.5714285714285715,0.0
58915,1.0,0.25,0.4,0.015625
58916,1.0,0.25,0.4,0.0
58917,1.0,1.0,1.0,0.0
58918,1.0,1.0,1.0,0.015625
58919,1.0,1.0,1.0,0.0
58920,1.0,1.0,1.0,0.0
58921,1.0,1.0,1.0,0.0
58922,1.0,1.0,1.0,0.0
58923,1.0,1.0,1.0,0.015625
58924,1.0,1.0,1.0,0.0
58925,1.0,1.0,1.0,0.0
58926,1.0,0.4,0.5714285714285715,0.0
58927,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.03125
58928,1.0,1.0,1.0,0.0
58929,1.0,1.0,1.0,0.0
58930,1.0,1.0,1.0,0.0
58931,1.0,1.0,1.0,0.0
58932,1.0,1.0,1.0,0.015625
58933,1.0,1.0,1.0,0.0
58934,1.0,1.0,1.0,0.0
58935,1.0,0.4,0.5714285714285715,0.0
58936,1.0,0.25,0.4,0.015625
58937,1.0,0.4,0.5714285714285715,0.0
58938,1.0,0.25,0.4,0.015625
58939,1.0,0.25,0.4,0.0
58940,1.0,0.25,0.4,0.015625
58941,1.0,0.25,0.4,0.0
58942,1.0,0.25,0.4,0.015625
58943,1.0,0.25,0.4,0.0
58944,1.0,0.25,0.4,0.015625
58945,1.0,0.25,0.4,0.0
58946,1.0,0.25,0.4,0.0
58947,1.0,0.25,0.4,0.015625
58948,1.0,0.25,0.4,0.078125
58949,1.0,0.25,0.4,0.0
58950,1.0,0.25,0.4,0.015625
58951,1.0,0.4,0.5714285714285715,0.0
58952,1.0,0.4,0.5714285714285715,0.0
58953,1.0,0.25,0.4,0.015625
58954,1.0,0.25,0.4,0.015625
58955,1.0,1.0,1.0,0.0
58956,1.0,1.0,1.0,0.0
58957,1.0,1.0,1.0,0.0
58958,1.0,1.0,1.0,0.0
58959,1.0,1.0,1.0,0.015625
58960,1.0,1.0,1.0,0.0
58961,1.0,1.0,1.0,0.0
58962,1.0,1.0,1.0,0.0
58963,1.0,1.0,1.0,0.0
58964,1.0,1.0,1.0,0.015625
58965,1.0,0.4,0.5714285714285715,0.0
58966,1.0,0.25,0.4,0.0
58967,1.0,0.4,0.5714285714285715,0.015625
58968,1.0,0.25,0.4,0.0
58969,1.0,1.0,1.0,0.0
58970,1.0,1.0,1.0,0.0
58971,1.0,1.0,1.0,0.015625
58972,1.0,0.4,0.5714285714285715,0.0
58973,1.0,0.4,0.5714285714285715,0.0
58974,1.0,0.4,0.5714285714285715,0.0
58975,1.0,0.25,0.4,0.015625
58976,1.0,0.25,0.4,0.0
58977,1.0,0.25,0.4,0.015625
58978,1.0,0.25,0.4,0.0
58979,1.0,0.25,0.4,0.015625
58980,1.0,0.25,0.4,0.0
58981,1.0,0.25,0.4,0.015625
58982,1.0,0.25,0.4,0.0
58983,1.0,0.4,0.5714285714285715,0.015625
58984,1.0,0.25,0.4,0.0
58985,1.0,0.25,0.4,0.015625
58986,1.0,0.25,0.4,0.0
58987,1.0,0.25,0.4,0.015625
58988,1.0,0.25,0.4,0.0
58989,1.0,0.25,0.4,0.015625
58990,1.0,0.25,0.4,0.0
58991,1.0,0.4,0.5714285714285715,0.015625
58992,1.0,0.23809523809523814,0.3846153846153847,0.015625
58993,1.0,1.0,1.0,0.0
58994,1.0,1.0,1.0,0.0
58995,1.0,1.0,1.0,0.0
58996,1.0,1.0,1.0,0.0
58997,1.0,1.0,1.0,0.015625
58998,1.0,1.0,1.0,0.0
58999,1.0,1.0,1.0,0.0
59000,1.0,1.0,1.0,0.0
59001,1.0,1.0,1.0,0.0
59002,1.0,1.0,1.0,0.015625
59003,1.0,1.0,1.0,0.0
59004,1.0,0.25,0.4,0.0
59005,1.0,0.4,0.5714285714285715,0.015625
59006,0.5384615384615384,0.1875,0.27814569536423844,0.015625
59007,1.0,1.0,1.0,0.0
59008,1.0,1.0,1.0,0.015625
59009,1.0,1.0,1.0,0.0
59010,1.0,0.4,0.5714285714285715,0.0
59011,1.0,1.0,1.0,0.0
59012,1.0,1.0,1.0,0.015625
59013,1.0,1.0,1.0,0.0
59014,1.0,1.0,1.0,0.0
59015,1.0,1.0,1.0,0.0
59016,1.0,1.0,1.0,0.0
59017,1.0,0.25,0.4,0.015625
59018,1.0,0.25,0.4,0.0
59019,1.0,0.25,0.4,0.015625
59020,1.0,0.25,0.4,0.0
59021,1.0,0.25,0.4,0.015625
59022,0.4,0.19999999999999996,0.26666666666666666,0.0
59023,1.0,0.25,0.4,0.015625
59024,1.0,0.25,0.4,0.0
59025,1.0,0.25,0.4,0.015625
59026,1.0,0.25,0.4,0.0
59027,1.0,0.25,0.4,0.015625
59028,1.0,0.25,0.4,0.0
59029,1.0,0.25,0.4,0.015625
59030,1.0,0.25,0.4,0.0
59031,1.0,0.25,0.4,0.015625
59032,1.0,0.25,0.4,0.0
59033,1.0,0.25,0.4,0.015625
59034,1.0,0.25,0.4,0.0
59035,1.0,0.25,0.4,0.015625
59036,1.0,0.25,0.4,0.0
59037,1.0,0.25,0.4,0.015625
59038,1.0,0.25,0.4,0.0
59039,1.0,0.25,0.4,0.015625
59040,1.0,0.25,0.4,0.0
59041,1.0,0.25,0.4,0.015625
59042,1.0,0.25,0.4,0.0
59043,1.0,0.33333333333333337,0.5,0.015625
59044,1.0,0.26086956521739135,0.4137931034482759,0.0
59045,1.0,0.4,0.5714285714285715,0.0
59046,1.0,0.4,0.5714285714285715,0.015625
59047,1.0,0.25,0.4,0.0
59048,1.0,1.0,1.0,0.0
59049,1.0,1.0,1.0,0.015625
59050,1.0,1.0,1.0,0.0
59051,1.0,1.0,1.0,0.0
59052,1.0,1.0,1.0,0.0
59053,1.0,1.0,1.0,0.0
59054,1.0,1.0,1.0,0.015625
59055,1.0,1.0,1.0,0.0
59056,1.0,1.0,1.0,0.0
59057,1.0,1.0,1.0,0.0
59058,1.0,1.0,1.0,0.0
59059,1.0,1.0,1.0,0.015625
59060,1.0,1.0,1.0,0.0
59061,1.0,1.0,1.0,0.0
59062,1.0,1.0,1.0,0.0
59063,1.0,1.0,1.0,0.0
59064,1.0,1.0,1.0,0.0
59065,1.0,1.0,1.0,0.015625
59066,1.0,0.4,0.5714285714285715,0.0
59067,1.0,0.25,0.4,0.0
59068,1.0,0.25,0.4,0.015625
59069,1.0,0.33333333333333337,0.5,0.0
59070,1.0,1.0,1.0,0.0
59071,1.0,1.0,1.0,0.015625
59072,1.0,1.0,1.0,0.0
59073,1.0,1.0,1.0,0.0
59074,1.0,0.4,0.5714285714285715,0.0
59075,1.0,0.4,0.5714285714285715,0.015625
59076,1.0,0.25,0.4,0.0
59077,1.0,0.25,0.4,0.0
59078,1.0,0.25,0.4,0.015625
59079,1.0,0.25,0.4,0.015625
59080,1.0,0.25,0.4,0.0
59081,1.0,0.25,0.4,0.0
59082,1.0,0.25,0.4,0.015625
59083,1.0,0.25,0.4,0.015625
59084,1.0,0.23809523809523814,0.3846153846153847,0.015625
59085,1.0,0.25,0.4,0.0
59086,1.0,0.25,0.4,0.015625
59087,1.0,0.25,0.4,0.0
59088,1.0,0.25,0.4,0.015625
59089,1.0,0.25,0.4,0.0
59090,1.0,0.25,0.4,0.015625
59091,1.0,0.25,0.4,0.0
59092,1.0,0.25,0.4,0.015625
59093,1.0,0.25,0.4,0.0
59094,1.0,0.25,0.4,0.015625
59095,1.0,0.25,0.4,0.0
59096,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.015625
59097,1.0,0.23684210526315785,0.3829787234042552,0.015625
59098,1.0,0.25,0.4,0.015625
59099,1.0,0.25,0.4,0.0
59100,1.0,0.25,0.4,0.015625
59101,1.0,0.25,0.4,0.0
59102,1.0,0.25,0.4,0.015625
59103,1.0,0.25,0.4,0.0
59104,1.0,0.25,0.4,0.015625
59105,0.6666666666666667,0.1875,0.2926829268292683,0.0
59106,1.0,0.33333333333333337,0.5,0.0
59107,1.0,0.4,0.5714285714285715,0.015625
59108,1.0,0.4,0.5714285714285715,0.0
59109,1.0,0.25,0.4,0.0
59110,1.0,1.0,1.0,0.015625
59111,1.0,1.0,1.0,0.0
59112,1.0,1.0,1.0,0.0
59113,1.0,1.0,1.0,0.0
59114,1.0,1.0,1.0,0.0
59115,1.0,1.0,1.0,0.015625
59116,1.0,1.0,1.0,0.0
59117,1.0,1.0,1.0,0.0
59118,1.0,0.25,0.4,0.0
59119,1.0,0.2432432432432432,0.3913043478260869,0.015625
59120,1.0,0.25,0.4,0.015625
59121,1.0,0.4,0.5714285714285715,0.0
59122,0.8,0.1875,0.3037974683544304,0.015625
59123,1.0,0.4,0.5714285714285715,0.0
59124,1.0,0.33333333333333337,0.5,0.0
59125,1.0,1.0,1.0,0.0
59126,1.0,1.0,1.0,0.015625
59127,1.0,1.0,1.0,0.0
59128,1.0,1.0,1.0,0.0
59129,1.0,1.0,1.0,0.0
59130,1.0,1.0,1.0,0.0
59131,1.0,0.33333333333333337,0.5,0.015625
59132,1.0,0.33333333333333337,0.5,0.0
59133,1.0,0.33333333333333337,0.5,0.0
59134,1.0,0.33333333333333337,0.5,0.015625
59135,0.75,0.20833333333333337,0.3260869565217392,0.015625
59136,1.0,0.4,0.5714285714285715,0.0
59137,1.0,0.25,0.4,0.0
59138,1.0,0.23529411764705888,0.38095238095238104,0.015625
59139,1.0,0.25,0.4,0.015625
59140,1.0,0.25,0.4,0.0
59141,1.0,0.25,0.4,0.015625
59142,1.0,0.4,0.5714285714285715,0.0
59143,1.0,0.4,0.5714285714285715,0.0
59144,1.0,0.25,0.4,0.015625
59145,1.0,0.25,0.4,0.0
59146,1.0,0.25,0.4,0.015625
59147,1.0,0.25,0.4,0.0
59148,1.0,0.25,0.4,0.015625
59149,1.0,0.25,0.4,0.0
59150,1.0,0.25,0.4,0.015625
59151,1.0,0.25,0.4,0.0
59152,1.0,0.25,0.4,0.015625
59153,1.0,0.25,0.4,0.0625
59154,1.0,0.25,0.4,0.015625
59155,1.0,0.25,0.4,0.0
59156,1.0,0.25,0.4,0.015625
59157,1.0,0.25,0.4,0.0
59158,1.0,0.25,0.4,0.015625
59159,1.0,0.25,0.4,0.0
59160,1.0,0.25,0.4,0.015625
59161,1.0,0.25,0.4,0.0
59162,1.0,0.25,0.4,0.015625
59163,1.0,0.25,0.4,0.0
59164,1.0,0.25,0.4,0.015625
59165,1.0,0.33333333333333337,0.5,0.0
59166,1.0,0.4,0.5714285714285715,0.0
59167,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59168,1.0,0.33333333333333337,0.5,0.0
59169,1.0,0.4,0.5714285714285715,0.0
59170,1.0,0.4,0.5714285714285715,0.015625
59171,1.0,0.4,0.5714285714285715,0.0
59172,1.0,0.25,0.4,0.015625
59173,1.0,0.25,0.4,0.0
59174,1.0,1.0,1.0,0.0
59175,1.0,1.0,1.0,0.0
59176,1.0,1.0,1.0,0.015625
59177,1.0,1.0,1.0,0.0
59178,1.0,1.0,1.0,0.0
59179,1.0,1.0,1.0,0.0
59180,1.0,1.0,1.0,0.0
59181,1.0,1.0,1.0,0.015625
59182,1.0,1.0,1.0,0.0
59183,1.0,1.0,1.0,0.0
59184,1.0,1.0,1.0,0.0
59185,1.0,1.0,1.0,0.0
59186,1.0,0.4,0.5714285714285715,0.015625
59187,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
59188,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
59189,1.0,0.25,0.4,0.015625
59190,1.0,0.25,0.4,0.0
59191,1.0,0.4,0.5714285714285715,0.0
59192,1.0,0.4,0.5714285714285715,0.015625
59193,1.0,0.4,0.5714285714285715,0.0
59194,1.0,1.0,1.0,0.0
59195,1.0,1.0,1.0,0.015625
59196,1.0,1.0,1.0,0.0
59197,1.0,1.0,1.0,0.0
59198,1.0,0.4,0.5714285714285715,0.0
59199,1.0,0.25,0.4,0.015625
59200,0.6666666666666667,0.1875,0.2926829268292683,0.0
59201,1.0,0.25,0.4,0.015625
59202,1.0,0.25,0.4,0.0
59203,1.0,0.25,0.4,0.015625
59204,1.0,0.25,0.4,0.0
59205,1.0,0.25,0.4,0.015625
59206,1.0,0.25,0.4,0.0
59207,1.0,0.25,0.4,0.015625
59208,1.0,0.25,0.4,0.0
59209,1.0,0.25,0.4,0.015625
59210,1.0,0.25,0.4,0.0
59211,1.0,0.25,0.4,0.015625
59212,1.0,0.25,0.4,0.0
59213,1.0,0.26086956521739135,0.4137931034482759,0.015625
59214,1.0,0.24137931034482762,0.38888888888888895,0.015625
59215,1.0,0.25,0.4,0.0
59216,1.0,0.4,0.5714285714285715,0.0
59217,1.0,0.25,0.4,0.015625
59218,0.8,0.1875,0.3037974683544304,0.0
59219,1.0,0.4,0.5714285714285715,0.0
59220,1.0,0.4,0.5714285714285715,0.015625
59221,1.0,0.4,0.5714285714285715,0.0
59222,1.0,0.25,0.4,0.015625
59223,1.0,1.0,1.0,0.0
59224,1.0,1.0,1.0,0.0
59225,1.0,1.0,1.0,0.0
59226,1.0,1.0,1.0,0.0
59227,1.0,1.0,1.0,0.015625
59228,1.0,1.0,1.0,0.0
59229,1.0,1.0,1.0,0.0
59230,1.0,1.0,1.0,0.0
59231,1.0,1.0,1.0,0.0
59232,1.0,1.0,1.0,0.015625
59233,1.0,1.0,1.0,0.0
59234,1.0,1.0,1.0,0.0
59235,1.0,1.0,1.0,0.0
59236,1.0,1.0,1.0,0.0
59237,1.0,1.0,1.0,0.015625
59238,1.0,1.0,1.0,0.0
59239,1.0,1.0,1.0,0.0
59240,1.0,0.25,0.4,0.015625
59241,1.0,0.25,0.4,0.0
59242,1.0,0.4,0.5714285714285715,0.0
59243,1.0,1.0,1.0,0.015625
59244,1.0,1.0,1.0,0.0
59245,1.0,1.0,1.0,0.0
59246,1.0,1.0,1.0,0.0
59247,1.0,0.4,0.5714285714285715,0.0
59248,1.0,0.4,0.5714285714285715,0.015625
59249,0.6666666666666667,0.1875,0.2926829268292683,0.0
59250,1.0,0.4,0.5714285714285715,0.0
59251,1.0,0.33333333333333337,0.5,0.015625
59252,1.0,0.25,0.4,0.0
59253,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59254,1.0,0.25,0.4,0.0
59255,1.0,0.33333333333333337,0.5,0.015625
59256,1.0,0.25,0.4,0.0
59257,1.0,0.25,0.4,0.015625
59258,1.0,0.25,0.4,0.0
59259,1.0,0.25,0.4,0.015625
59260,1.0,0.25,0.4,0.0
59261,1.0,0.25,0.4,0.015625
59262,1.0,0.25,0.4,0.0
59263,1.0,0.25,0.4,0.015625
59264,1.0,0.25,0.4,0.0
59265,1.0,0.25,0.4,0.015625
59266,1.0,0.25,0.4,0.0
59267,1.0,0.4,0.5714285714285715,0.0
59268,1.0,0.4,0.5714285714285715,0.015625
59269,1.0,0.25,0.4,0.0
59270,1.0,0.4,0.5714285714285715,0.0
59271,1.0,0.4,0.5714285714285715,0.015625
59272,1.0,0.4,0.5714285714285715,0.0
59273,1.0,0.25,0.4,0.0
59274,1.0,1.0,1.0,0.015625
59275,1.0,1.0,1.0,0.0
59276,1.0,1.0,1.0,0.0
59277,1.0,1.0,1.0,0.0
59278,1.0,1.0,1.0,0.0
59279,1.0,1.0,1.0,0.015625
59280,1.0,1.0,1.0,0.0
59281,1.0,1.0,1.0,0.0
59282,1.0,1.0,1.0,0.0
59283,1.0,1.0,1.0,0.0
59284,1.0,1.0,1.0,0.015625
59285,1.0,1.0,1.0,0.0
59286,1.0,1.0,1.0,0.0
59287,1.0,1.0,1.0,0.0
59288,1.0,1.0,1.0,0.0
59289,1.0,1.0,1.0,0.015625
59290,1.0,1.0,1.0,0.0
59291,1.0,1.0,1.0,0.0
59292,1.0,1.0,1.0,0.0
59293,1.0,1.0,1.0,0.0
59294,1.0,1.0,1.0,0.015625
59295,1.0,1.0,1.0,0.0
59296,1.0,1.0,1.0,0.0
59297,1.0,1.0,1.0,0.0
59298,1.0,0.25,0.4,0.015625
59299,1.0,0.23809523809523814,0.3846153846153847,0.015625
59300,1.0,0.4,0.5714285714285715,0.0
59301,0.7272727272727273,0.2692307692307693,0.39298245614035093,0.015625
59302,1.0,1.0,1.0,0.015625
59303,1.0,1.0,1.0,0.0
59304,0.6666666666666667,0.1875,0.2926829268292683,0.0
59305,1.0,0.4,0.5714285714285715,0.0
59306,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
59307,1.0,0.33333333333333337,0.5,0.015625
59308,1.0,0.25,0.4,0.0
59309,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
59310,1.0,0.25,0.4,0.015625
59311,1.0,0.25,0.4,0.0
59312,1.0,0.25,0.4,0.015625
59313,1.0,0.33333333333333337,0.5,0.0
59314,1.0,0.25,0.4,0.0
59315,1.0,0.25,0.4,0.015625
59316,1.0,0.25,0.4,0.0
59317,1.0,0.25,0.4,0.015625
59318,1.0,0.25,0.4,0.0
59319,1.0,0.25,0.4,0.015625
59320,1.0,0.25,0.4,0.0
59321,1.0,0.25,0.4,0.015625
59322,1.0,0.25,0.4,0.0
59323,1.0,0.25,0.4,0.015625
59324,1.0,0.25,0.4,0.0
59325,1.0,0.25,0.4,0.015625
59326,1.0,0.25,0.4,0.0
59327,1.0,0.25,0.4,0.015625
59328,1.0,0.25,0.4,0.0
59329,1.0,0.25,0.4,0.015625
59330,1.0,0.25,0.4,0.0
59331,0.8333333333333334,0.2692307692307693,0.40697674418604657,0.109375
59332,0.6666666666666667,0.1875,0.2926829268292683,0.0
59333,0.8571428571428572,0.1875,0.3076923076923077,0.015625
59334,1.0,0.4,0.5714285714285715,0.0
59335,1.0,0.4,0.5714285714285715,0.0
59336,0.6666666666666667,0.1875,0.2926829268292683,0.015625
59337,1.0,0.4,0.5714285714285715,0.0
59338,1.0,0.4,0.5714285714285715,0.015625
59339,1.0,0.4,0.5714285714285715,0.0
59340,1.0,0.4,0.5714285714285715,0.0
59341,1.0,0.4,0.5714285714285715,0.0
59342,1.0,0.4,0.5714285714285715,0.015625
59343,1.0,0.25,0.4,0.0
59344,1.0,0.25,0.4,0.015625
59345,1.0,1.0,1.0,0.0
59346,1.0,1.0,1.0,0.0
59347,1.0,1.0,1.0,0.0
59348,1.0,1.0,1.0,0.0
59349,1.0,1.0,1.0,0.015625
59350,1.0,1.0,1.0,0.0
59351,1.0,1.0,1.0,0.0
59352,1.0,1.0,1.0,0.0
59353,1.0,1.0,1.0,0.0
59354,1.0,1.0,1.0,0.015625
59355,1.0,1.0,1.0,0.0
59356,1.0,1.0,1.0,0.0
59357,1.0,1.0,1.0,0.0
59358,1.0,1.0,1.0,0.0
