n°_evaluation,fitness,precision,f-measure,time
2817,1.0,0.4,0.5714285714285715,0.0
2818,1.0,0.41666666666666663,0.5882352941176471,0.015625
2819,1.0,0.4,0.5714285714285715,0.0
2820,0.9,0.33333333333333337,0.4864864864864865,0.015625
2821,1.0,0.4,0.5714285714285715,0.0
2822,1.0,0.41666666666666663,0.5882352941176471,0.015625
2823,1.0,0.41666666666666663,0.5882352941176471,0.0
2824,1.0,0.41666666666666663,0.5882352941176471,0.015625
2825,1.0,0.41666666666666663,0.5882352941176471,0.0
2826,1.0,0.41666666666666663,0.5882352941176471,0.015625
2827,1.0,0.4,0.5714285714285715,0.0
2828,1.0,0.41666666666666663,0.5882352941176471,0.015625
2829,0.6666666666666667,0.375,0.48,0.0
2830,1.0,0.41666666666666663,0.5882352941176471,0.015625
2831,1.0,0.4,0.5714285714285715,0.015625
2832,1.0,0.41666666666666663,0.5882352941176471,0.0
2833,1.0,0.4,0.5714285714285715,0.015625
2834,1.0,0.4,0.5714285714285715,0.0
2835,1.0,0.4,0.5714285714285715,0.015625
2836,1.0,0.4,0.5714285714285715,0.0
2837,1.0,0.4,0.5714285714285715,0.015625
2838,1.0,0.4,0.5714285714285715,0.015625
2839,1.0,0.4,0.5714285714285715,0.0
2840,1.0,1.0,1.0,0.0
2841,1.0,1.0,1.0,0.015625
2842,1.0,1.0,1.0,0.0
2843,1.0,1.0,1.0,0.0
2844,1.0,1.0,1.0,0.0
2845,1.0,1.0,1.0,0.0
2846,1.0,1.0,1.0,0.015625
2847,1.0,1.0,1.0,0.0
2848,1.0,1.0,1.0,0.0
2849,1.0,1.0,1.0,0.0
2850,1.0,1.0,1.0,0.0
2851,1.0,1.0,1.0,0.015625
2852,1.0,1.0,1.0,0.0
2853,1.0,1.0,1.0,0.0
2854,1.0,1.0,1.0,0.0
2855,1.0,1.0,1.0,0.0
2856,1.0,0.41666666666666663,0.5882352941176471,0.015625
2857,1.0,0.4,0.5714285714285715,0.015625
2858,1.0,0.4,0.5714285714285715,0.0
2859,1.0,0.4,0.5714285714285715,0.015625
2860,1.0,0.4,0.5714285714285715,0.0
2861,1.0,0.4117647058823529,0.5833333333333334,0.015625
2862,1.0,0.4,0.5714285714285715,0.015625
2863,1.0,0.4,0.5714285714285715,0.0
2864,1.0,0.38888888888888884,0.5599999999999999,0.015625
2865,0.5714285714285714,0.375,0.4528301886792453,0.0
2866,1.0,0.4,0.5714285714285715,0.015625
2867,1.0,0.41666666666666663,0.5882352941176471,0.0
2868,0.6,0.375,0.4615384615384615,0.015625
2869,0.6666666666666667,0.375,0.48,0.015625
2870,0.6,0.375,0.4615384615384615,0.015625
2871,1.0,0.41666666666666663,0.5882352941176471,0.0
2872,1.0,0.41666666666666663,0.5882352941176471,0.015625
2873,0.9333333333333333,0.5,0.6511627906976745,0.0625
2874,1.0,0.41666666666666663,0.5882352941176471,0.0
2875,1.0,0.41666666666666663,0.5882352941176471,0.015625
2876,1.0,0.4,0.5714285714285715,0.0
2877,1.0,0.41666666666666663,0.5882352941176471,0.015625
2878,1.0,0.4,0.5714285714285715,0.0
2879,1.0,0.4,0.5714285714285715,0.015625
2880,1.0,0.4,0.5714285714285715,0.015625
2881,1.0,0.4,0.5714285714285715,0.0
2882,1.0,0.4,0.5714285714285715,0.015625
2883,1.0,0.4,0.5714285714285715,0.015625
2884,1.0,0.4,0.5714285714285715,0.0
2885,0.9,0.4117647058823529,0.5650224215246638,0.015625
2886,1.0,0.41666666666666663,0.5882352941176471,0.0
2887,1.0,0.375,0.5454545454545454,0.015625
2888,0.6153846153846154,0.25,0.35555555555555557,0.015625
2889,1.0,0.4,0.5714285714285715,0.0
2890,1.0,0.4,0.5714285714285715,0.015625
2891,1.0,0.4,0.5714285714285715,0.0
2892,1.0,0.4,0.5714285714285715,0.015625
2893,1.0,0.38888888888888884,0.5599999999999999,0.015625
2894,1.0,0.38888888888888884,0.5599999999999999,0.0
2895,1.0,0.4,0.5714285714285715,0.015625
2896,1.0,0.4,0.5714285714285715,0.015625
2897,1.0,0.4,0.5714285714285715,0.0
2898,1.0,0.4,0.5714285714285715,0.0
2899,1.0,0.4,0.5714285714285715,0.015625
2900,1.0,0.4,0.5714285714285715,0.015625
2901,1.0,0.4,0.5714285714285715,0.0
2902,1.0,0.4,0.5714285714285715,0.015625
2903,1.0,0.4,0.5714285714285715,0.0
2904,1.0,0.42105263157894735,0.5925925925925926,0.03125
2905,1.0,0.4,0.5714285714285715,0.0
2906,1.0,0.4,0.5714285714285715,0.015625
2907,1.0,0.41666666666666663,0.5882352941176471,0.0
2908,1.0,0.4,0.5714285714285715,0.015625
2909,1.0,0.4,0.5714285714285715,0.0
2910,1.0,0.4,0.5714285714285715,0.015625
2911,1.0,0.4,0.5714285714285715,0.0
2912,1.0,0.4,0.5714285714285715,0.015625
2913,1.0,0.4,0.5714285714285715,0.015625
2914,1.0,0.4,0.5714285714285715,0.0
2915,1.0,0.4,0.5714285714285715,0.015625
2916,1.0,0.4,0.5714285714285715,0.0
2917,1.0,0.4,0.5714285714285715,0.015625
2918,1.0,0.4,0.5714285714285715,0.015625
2919,1.0,0.4,0.5714285714285715,0.0
2920,1.0,0.4,0.5714285714285715,0.0625
2921,1.0,0.4,0.5714285714285715,0.0
2922,1.0,0.38888888888888884,0.5599999999999999,0.015625
2923,1.0,0.4,0.5714285714285715,0.015625
2924,1.0,0.4,0.5714285714285715,0.0
2925,1.0,0.4,0.5714285714285715,0.015625
2926,1.0,0.4,0.5714285714285715,0.0
2927,0.6666666666666667,0.375,0.48,0.015625
2928,0.6666666666666667,0.375,0.48,0.0
2929,1.0,0.4,0.5714285714285715,0.015625
2930,1.0,0.41666666666666663,0.5882352941176471,0.0
2931,1.0,0.4,0.5714285714285715,0.015625
2932,1.0,0.4,0.5714285714285715,0.015625
2933,1.0,0.41666666666666663,0.5882352941176471,0.0
2934,1.0,0.4,0.5714285714285715,0.015625
2935,1.0,0.4,0.5714285714285715,0.0
2936,0.6666666666666667,0.375,0.48,0.015625
2937,1.0,0.4,0.5714285714285715,0.0
2938,1.0,0.4,0.5714285714285715,0.015625
2939,1.0,0.4,0.5714285714285715,0.0
2940,1.0,0.4,0.5714285714285715,0.015625
2941,1.0,0.4,0.5714285714285715,0.015625
2942,1.0,0.4,0.5714285714285715,0.0
2943,1.0,0.4,0.5714285714285715,0.015625
2944,1.0,1.0,1.0,0.0
2945,1.0,1.0,1.0,0.0
2946,1.0,1.0,1.0,0.0
2947,1.0,1.0,1.0,0.015625
2948,1.0,1.0,1.0,0.0
2949,1.0,1.0,1.0,0.0
2950,1.0,1.0,1.0,0.0
2951,1.0,1.0,1.0,0.015625
2952,1.0,1.0,1.0,0.0
2953,1.0,1.0,1.0,0.0
2954,1.0,1.0,1.0,0.0
2955,1.0,1.0,1.0,0.0
2956,1.0,1.0,1.0,0.015625
2957,1.0,1.0,1.0,0.0
2958,1.0,1.0,1.0,0.0
2959,1.0,1.0,1.0,0.0
2960,1.0,1.0,1.0,0.0
2961,1.0,1.0,1.0,0.015625
2962,1.0,1.0,1.0,0.0
2963,0.5714285714285714,0.375,0.4528301886792453,0.0
2964,1.0,0.4,0.5714285714285715,0.015625
2965,1.0,0.41666666666666663,0.5882352941176471,0.0
2966,0.75,0.36363636363636365,0.48979591836734687,0.015625
2967,1.0,0.41666666666666663,0.5882352941176471,0.015625
2968,1.0,0.41666666666666663,0.5882352941176471,0.0
2969,0.6666666666666667,0.375,0.48,0.015625
2970,1.0,0.41666666666666663,0.5882352941176471,0.0
2971,1.0,0.41666666666666663,0.5882352941176471,0.015625
2972,1.0,0.40740740740740744,0.5789473684210527,0.015625
2973,1.0,0.41666666666666663,0.5882352941176471,0.015625
2974,1.0,0.41666666666666663,0.5882352941176471,0.0
2975,1.0,0.41666666666666663,0.5882352941176471,0.015625
2976,1.0,0.41666666666666663,0.5882352941176471,0.0
2977,1.0,0.38888888888888884,0.5599999999999999,0.015625
2978,1.0,1.0,1.0,0.0
2979,1.0,0.41666666666666663,0.5882352941176471,0.015625
2980,1.0,0.41666666666666663,0.5882352941176471,0.0
2981,1.0,0.41666666666666663,0.5882352941176471,0.015625
2982,1.0,0.375,0.5454545454545454,0.0
2983,1.0,0.4,0.5714285714285715,0.0
2984,1.0,0.4,0.5714285714285715,0.046875
2985,1.0,0.375,0.5454545454545454,0.015625
2986,1.0,0.4,0.5714285714285715,0.0
2987,1.0,0.38888888888888884,0.5599999999999999,0.015625
2988,1.0,0.4,0.5714285714285715,0.0
2989,0.6666666666666667,0.375,0.48,0.015625
2990,1.0,0.4,0.5714285714285715,0.0
2991,1.0,0.4,0.5714285714285715,0.015625
2992,1.0,0.4,0.5714285714285715,0.0
2993,1.0,0.4,0.5714285714285715,0.015625
2994,1.0,0.4,0.5714285714285715,0.0
2995,1.0,0.4,0.5714285714285715,0.015625
2996,1.0,0.4,0.5714285714285715,0.015625
2997,1.0,0.4,0.5714285714285715,0.0
2998,1.0,0.4,0.5714285714285715,0.015625
2999,0.8,0.375,0.5106382978723405,0.0
3000,1.0,0.4,0.5714285714285715,0.015625
3001,1.0,0.4,0.5714285714285715,0.0
3002,1.0,0.4,0.5714285714285715,0.015625
3003,1.0,0.4,0.5714285714285715,0.015625
3004,1.0,0.4,0.5714285714285715,0.0
3005,1.0,0.4,0.5714285714285715,0.015625
3006,1.0,0.4,0.5714285714285715,0.0
3007,1.0,0.4,0.5714285714285715,0.015625
3008,1.0,0.4,0.5714285714285715,0.015625
3009,1.0,0.4,0.5714285714285715,0.0
3010,1.0,0.4,0.5714285714285715,0.015625
3011,1.0,0.4,0.5714285714285715,0.0
3012,1.0,0.41666666666666663,0.5882352941176471,0.0
3013,1.0,0.4285714285714286,0.6,0.015625
3014,1.0,0.41666666666666663,0.5882352941176471,0.015625
3015,1.0,0.41666666666666663,0.5882352941176471,0.0
3016,1.0,0.4,0.5714285714285715,0.015625
3017,1.0,0.41666666666666663,0.5882352941176471,0.0
3018,1.0,0.4,0.5714285714285715,0.015625
3019,1.0,0.4,0.5714285714285715,0.0
3020,1.0,0.4,0.5714285714285715,0.015625
3021,1.0,0.4,0.5714285714285715,0.015625
3022,1.0,0.38888888888888884,0.5599999999999999,0.0
3023,1.0,0.4,0.5714285714285715,0.015625
3024,1.0,0.4,0.5714285714285715,0.015625
3025,1.0,1.0,1.0,0.0
3026,1.0,1.0,1.0,0.0
3027,1.0,1.0,1.0,0.0
3028,1.0,1.0,1.0,0.0
3029,1.0,1.0,1.0,0.015625
3030,1.0,1.0,1.0,0.0
3031,1.0,1.0,1.0,0.0
3032,1.0,1.0,1.0,0.0
3033,1.0,1.0,1.0,0.0
3034,1.0,1.0,1.0,0.015625
3035,1.0,1.0,1.0,0.0
3036,1.0,1.0,1.0,0.0
3037,1.0,1.0,1.0,0.0
3038,1.0,1.0,1.0,0.0
3039,1.0,0.41666666666666663,0.5882352941176471,0.015625
3040,1.0,0.4,0.5714285714285715,0.0
3041,1.0,0.41666666666666663,0.5882352941176471,0.015625
3042,0.5714285714285714,0.375,0.4528301886792453,0.015625
3043,1.0,0.41666666666666663,0.5882352941176471,0.015625
3044,1.0,0.4,0.5714285714285715,0.0
3045,1.0,0.4,0.5714285714285715,0.015625
3046,1.0,0.4,0.5714285714285715,0.015625
3047,1.0,0.4,0.5714285714285715,0.0
3048,1.0,0.41666666666666663,0.5882352941176471,0.0
3049,1.0,0.4,0.5714285714285715,0.015625
3050,1.0,0.4,0.5714285714285715,0.0
3051,1.0,0.41666666666666663,0.5882352941176471,0.015625
3052,1.0,0.4,0.5714285714285715,0.015625
3053,0.6666666666666667,0.375,0.48,0.0
3054,1.0,0.4,0.5714285714285715,0.015625
3055,1.0,0.41666666666666663,0.5882352941176471,0.0
3056,1.0,0.41666666666666663,0.5882352941176471,0.0
3057,1.0,0.41666666666666663,0.5882352941176471,0.015625
3058,1.0,0.41666666666666663,0.5882352941176471,0.0
3059,1.0,0.41666666666666663,0.5882352941176471,0.0625
3060,1.0,0.41666666666666663,0.5882352941176471,0.0
3061,1.0,0.4,0.5714285714285715,0.0
3062,1.0,0.4,0.5714285714285715,0.015625
3063,1.0,0.4,0.5714285714285715,0.0
3064,1.0,0.375,0.5454545454545454,0.0
3065,1.0,0.4,0.5714285714285715,0.015625
3066,1.0,0.4,0.5714285714285715,0.0
3067,1.0,0.4,0.5714285714285715,0.015625
3068,1.0,0.4,0.5714285714285715,0.015625
3069,1.0,0.41666666666666663,0.5882352941176471,0.015625
3070,1.0,0.4,0.5714285714285715,0.0
3071,1.0,0.4,0.5714285714285715,0.015625
3072,1.0,0.4,0.5714285714285715,0.0
3073,1.0,0.4,0.5714285714285715,0.015625
3074,1.0,0.4,0.5714285714285715,0.0
3075,1.0,0.4,0.5714285714285715,0.015625
3076,1.0,0.4,0.5714285714285715,0.015625
3077,1.0,0.41666666666666663,0.5882352941176471,0.0
3078,1.0,0.38888888888888884,0.5599999999999999,0.015625
3079,1.0,0.4,0.5714285714285715,0.0
3080,1.0,0.4,0.5714285714285715,0.015625
3081,1.0,0.4,0.5714285714285715,0.015625
3082,1.0,0.4,0.5714285714285715,0.0
3083,1.0,0.4,0.5714285714285715,0.015625
3084,1.0,0.4,0.5714285714285715,0.0
3085,1.0,0.4,0.5714285714285715,0.015625
3086,1.0,0.4,0.5714285714285715,0.0
3087,1.0,0.41666666666666663,0.5882352941176471,0.015625
3088,1.0,0.41666666666666663,0.5882352941176471,0.0
3089,1.0,0.41666666666666663,0.5882352941176471,0.015625
3090,1.0,0.41666666666666663,0.5882352941176471,0.0
3091,1.0,0.4,0.5714285714285715,0.015625
3092,1.0,0.41666666666666663,0.5882352941176471,0.0
3093,1.0,0.4,0.5714285714285715,0.015625
3094,1.0,0.4,0.5714285714285715,0.0
3095,1.0,0.4,0.5714285714285715,0.015625
3096,0.8,0.3076923076923077,0.4444444444444444,0.015625
3097,1.0,0.4,0.5714285714285715,0.015625
3098,1.0,0.4,0.5714285714285715,0.0
3099,1.0,0.4,0.5714285714285715,0.0
3100,1.0,1.0,1.0,0.015625
3101,1.0,1.0,1.0,0.0
3102,1.0,1.0,1.0,0.0
3103,1.0,1.0,1.0,0.0
3104,1.0,1.0,1.0,0.0
3105,1.0,1.0,1.0,0.015625
3106,1.0,1.0,1.0,0.0
3107,1.0,1.0,1.0,0.0
3108,1.0,1.0,1.0,0.0
3109,1.0,1.0,1.0,0.015625
3110,1.0,1.0,1.0,0.0
3111,1.0,1.0,1.0,0.0
3112,1.0,1.0,1.0,0.0
3113,1.0,1.0,1.0,0.0
3114,1.0,1.0,1.0,0.015625
3115,1.0,1.0,1.0,0.0
3116,1.0,1.0,1.0,0.0
3117,1.0,1.0,1.0,0.0
3118,1.0,1.0,1.0,0.0
3119,1.0,1.0,1.0,0.015625
3120,1.0,1.0,1.0,0.0
3121,1.0,1.0,1.0,0.0
3122,1.0,0.41666666666666663,0.5882352941176471,0.015625
3123,1.0,0.41666666666666663,0.5882352941176471,0.0
3124,1.0,0.41666666666666663,0.5882352941176471,0.0
3125,0.5714285714285714,0.375,0.4528301886792453,0.015625
3126,1.0,0.4,0.5714285714285715,0.015625
3127,1.0,0.4242424242424242,0.5957446808510637,0.015625
3128,1.0,0.4,0.5714285714285715,0.015625
3129,1.0,0.4,0.5714285714285715,0.0
3130,1.0,0.41666666666666663,0.5882352941176471,0.015625
3131,1.0,0.4,0.5714285714285715,0.0
3132,1.0,0.4,0.5714285714285715,0.015625
3133,1.0,0.41666666666666663,0.5882352941176471,0.015625
3134,1.0,0.4117647058823529,0.5833333333333334,0.0
3135,1.0,0.41666666666666663,0.5882352941176471,0.015625
3136,0.5714285714285714,0.375,0.4528301886792453,0.0
3137,1.0,0.375,0.5454545454545454,0.015625
3138,1.0,0.4,0.5714285714285715,0.0
3139,0.6666666666666667,0.375,0.48,0.015625
3140,1.0,0.4,0.5714285714285715,0.0
3141,1.0,0.4,0.5714285714285715,0.015625
3142,1.0,0.41666666666666663,0.5882352941176471,0.0
3143,1.0,0.41666666666666663,0.5882352941176471,0.0
3144,1.0,0.41666666666666663,0.5882352941176471,0.015625
3145,1.0,0.4,0.5714285714285715,0.0
3146,1.0,0.41666666666666663,0.5882352941176471,0.015625
3147,0.7,0.4285714285714286,0.5316455696202531,0.0625
3148,0.7,0.4285714285714286,0.5316455696202531,0.015625
3149,1.0,0.375,0.5454545454545454,0.0
3150,1.0,0.4,0.5714285714285715,0.015625
3151,1.0,0.4,0.5714285714285715,0.0
3152,0.8,0.375,0.5106382978723405,0.0
3153,1.0,0.4,0.5714285714285715,0.015625
3154,1.0,0.41666666666666663,0.5882352941176471,0.0
3155,1.0,0.4,0.5714285714285715,0.015625
3156,1.0,0.4,0.5714285714285715,0.0
3157,1.0,0.4,0.5714285714285715,0.015625
3158,0.9166666666666666,0.3529411764705882,0.5096525096525096,0.0
3159,1.0,0.4,0.5714285714285715,0.015625
3160,1.0,0.4,0.5714285714285715,0.0
3161,0.8,0.375,0.5106382978723405,0.015625
3162,1.0,0.4,0.5714285714285715,0.0
3163,1.0,0.4,0.5714285714285715,0.015625
3164,1.0,0.4,0.5714285714285715,0.0
3165,1.0,0.4,0.5714285714285715,0.015625
3166,1.0,0.4,0.5714285714285715,0.015625
3167,1.0,0.4,0.5714285714285715,0.0
3168,1.0,0.4,0.5714285714285715,0.015625
3169,1.0,0.4,0.5714285714285715,0.0
3170,1.0,0.4,0.5714285714285715,0.015625
3171,1.0,0.4,0.5714285714285715,0.015625
3172,1.0,0.4,0.5714285714285715,0.0
3173,1.0,0.4,0.5714285714285715,0.015625
3174,1.0,0.4,0.5714285714285715,0.0
3175,1.0,0.4,0.5714285714285715,0.015625
3176,1.0,0.4,0.5714285714285715,0.015625
3177,1.0,0.38888888888888884,0.5599999999999999,0.0
3178,1.0,0.4,0.5714285714285715,0.015625
3179,1.0,0.41666666666666663,0.5882352941176471,0.0
3180,1.0,0.4,0.5714285714285715,0.015625
3181,0.875,0.3571428571428571,0.5072463768115941,0.0
3182,1.0,0.4,0.5714285714285715,0.015625
3183,1.0,0.4,0.5714285714285715,0.0
3184,1.0,0.41666666666666663,0.5882352941176471,0.015625
3185,1.0,0.41666666666666663,0.5882352941176471,0.0
3186,1.0,0.41666666666666663,0.5882352941176471,0.015625
3187,1.0,0.4285714285714286,0.6,0.0
3188,1.0,0.4,0.5714285714285715,0.015625
3189,1.0,0.4,0.5714285714285715,0.0
3190,1.0,0.4,0.5714285714285715,0.015625
3191,1.0,0.4,0.5714285714285715,0.0
3192,1.0,0.4,0.5714285714285715,0.015625
3193,1.0,0.4,0.5714285714285715,0.015625
3194,1.0,0.4,0.5714285714285715,0.0
3195,1.0,0.4,0.5714285714285715,0.015625
3196,1.0,1.0,1.0,0.0
3197,1.0,1.0,1.0,0.0
3198,1.0,1.0,1.0,0.0
3199,1.0,1.0,1.0,0.015625
3200,1.0,1.0,1.0,0.0
3201,1.0,1.0,1.0,0.0
3202,1.0,1.0,1.0,0.0
3203,1.0,1.0,1.0,0.015625
3204,1.0,1.0,1.0,0.0
3205,1.0,1.0,1.0,0.0
3206,1.0,1.0,1.0,0.0
3207,1.0,1.0,1.0,0.0
3208,1.0,1.0,1.0,0.015625
3209,1.0,1.0,1.0,0.0
3210,1.0,1.0,1.0,0.0
3211,1.0,1.0,1.0,0.0
3212,1.0,1.0,1.0,0.0
3213,1.0,1.0,1.0,0.015625
3214,1.0,1.0,1.0,0.0
3215,1.0,0.4,0.5714285714285715,0.0
3216,1.0,0.4,0.5714285714285715,0.015625
3217,0.5714285714285714,0.375,0.4528301886792453,0.015625
3218,1.0,0.4,0.5714285714285715,0.0
3219,1.0,0.4,0.5714285714285715,0.015625
3220,0.5714285714285714,0.375,0.4528301886792453,0.0
3221,1.0,0.4,0.5714285714285715,0.015625
3222,1.0,0.4,0.5714285714285715,0.015625
3223,1.0,0.4,0.5714285714285715,0.0
3224,1.0,0.41666666666666663,0.5882352941176471,0.015625
3225,1.0,0.4,0.5714285714285715,0.0
3226,1.0,0.41666666666666663,0.5882352941176471,0.03125
3227,1.0,0.41666666666666663,0.5882352941176471,0.015625
3228,1.0,0.41666666666666663,0.5882352941176471,0.0
3229,1.0,0.41666666666666663,0.5882352941176471,0.015625
3230,1.0,0.4,0.5714285714285715,0.0
3231,0.5714285714285714,0.375,0.4528301886792453,0.015625
3232,0.9230769230769231,0.375,0.5333333333333333,0.015625
3233,0.5714285714285714,0.375,0.4528301886792453,0.015625
3234,1.0,0.4,0.5714285714285715,0.0
3235,1.0,0.41666666666666663,0.5882352941176471,0.015625
3236,0.6666666666666667,0.375,0.48,0.0
3237,0.6666666666666667,0.375,0.48,0.015625
3238,0.6666666666666667,0.375,0.48,0.0
3239,1.0,0.375,0.5454545454545454,0.015625
3240,1.0,0.4,0.5714285714285715,0.0
3241,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
3242,1.0,0.41666666666666663,0.5882352941176471,0.0
3243,0.9,0.4117647058823529,0.5650224215246638,0.015625
3244,1.0,0.41666666666666663,0.5882352941176471,0.015625
3245,1.0,0.4285714285714286,0.6,0.015625
3246,1.0,0.41666666666666663,0.5882352941176471,0.0
3247,1.0,0.41666666666666663,0.5882352941176471,0.015625
3248,1.0,0.4,0.5714285714285715,0.0
3249,1.0,0.4,0.5714285714285715,0.015625
3250,1.0,0.4,0.5714285714285715,0.0
3251,1.0,0.4,0.5714285714285715,0.015625
3252,1.0,0.38888888888888884,0.5599999999999999,0.015625
3253,1.0,0.41666666666666663,0.5882352941176471,0.015625
3254,1.0,0.4,0.5714285714285715,0.0
3255,0.7142857142857143,0.4117647058823529,0.5223880597014926,0.046875
3256,1.0,0.36363636363636365,0.5333333333333333,0.015625
3257,1.0,0.4,0.5714285714285715,0.0
3258,1.0,0.4,0.5714285714285715,0.0
3259,1.0,0.4,0.5714285714285715,0.015625
3260,1.0,0.4,0.5714285714285715,0.0
3261,1.0,0.4,0.5714285714285715,0.015625
3262,1.0,1.0,1.0,0.0
3263,1.0,0.4,0.5714285714285715,0.015625
3264,1.0,0.4,0.5714285714285715,0.0
3265,1.0,0.4,0.5714285714285715,0.015625
3266,1.0,0.4,0.5714285714285715,0.0
3267,1.0,0.38888888888888884,0.5599999999999999,0.015625
3268,1.0,0.4,0.5714285714285715,0.0
3269,1.0,0.4,0.5714285714285715,0.015625
3270,1.0,0.4,0.5714285714285715,0.015625
3271,1.0,0.4,0.5714285714285715,0.0
3272,1.0,0.4,0.5714285714285715,0.015625
3273,1.0,0.4,0.5714285714285715,0.0
3274,1.0,0.4,0.5714285714285715,0.015625
3275,1.0,0.4,0.5714285714285715,0.015625
3276,1.0,0.4,0.5714285714285715,0.0
3277,1.0,0.4,0.5714285714285715,0.015625
3278,1.0,0.4,0.5714285714285715,0.046875
3279,1.0,0.38888888888888884,0.5599999999999999,0.015625
3280,1.0,0.4,0.5714285714285715,0.0
3281,1.0,0.41666666666666663,0.5882352941176471,0.015625
3282,1.0,0.4,0.5714285714285715,0.0
3283,1.0,0.41666666666666663,0.5882352941176471,0.0
3284,1.0,0.41666666666666663,0.5882352941176471,0.015625
3285,1.0,0.41666666666666663,0.5882352941176471,0.0
3286,1.0,0.41666666666666663,0.5882352941176471,0.015625
3287,1.0,0.41666666666666663,0.5882352941176471,0.0
3288,1.0,0.4,0.5714285714285715,0.015625
3289,1.0,0.4,0.5714285714285715,0.0
3290,1.0,0.38888888888888884,0.5599999999999999,0.015625
3291,1.0,0.41666666666666663,0.5882352941176471,0.015625
3292,1.0,0.4,0.5714285714285715,0.015625
3293,1.0,0.4,0.5714285714285715,0.0
3294,1.0,0.41666666666666663,0.5882352941176471,0.015625
3295,1.0,0.4,0.5714285714285715,0.015625
3296,1.0,0.4,0.5714285714285715,0.015625
3297,1.0,0.4,0.5714285714285715,0.0
3298,0.75,0.19999999999999996,0.31578947368421045,0.0
3299,1.0,1.0,1.0,0.015625
3300,1.0,1.0,1.0,0.0
3301,1.0,1.0,1.0,0.0
3302,1.0,1.0,1.0,0.0
3303,1.0,1.0,1.0,0.0
3304,1.0,1.0,1.0,0.015625
3305,1.0,1.0,1.0,0.0
3306,1.0,1.0,1.0,0.0
3307,1.0,1.0,1.0,0.0
3308,1.0,1.0,1.0,0.015625
3309,1.0,1.0,1.0,0.0
3310,1.0,1.0,1.0,0.0
3311,1.0,1.0,1.0,0.0
3312,1.0,1.0,1.0,0.0
3313,1.0,1.0,1.0,0.015625
3314,1.0,1.0,1.0,0.0
3315,1.0,1.0,1.0,0.0
3316,1.0,1.0,1.0,0.0
3317,1.0,1.0,1.0,0.015625
3318,1.0,1.0,1.0,0.0
3319,1.0,1.0,1.0,0.0
3320,1.0,1.0,1.0,0.0
3321,1.0,1.0,1.0,0.0
3322,1.0,1.0,1.0,0.015625
3323,1.0,1.0,1.0,0.0
3324,1.0,1.0,1.0,0.0
3325,1.0,1.0,1.0,0.0
3326,1.0,1.0,1.0,0.0
3327,1.0,1.0,1.0,0.015625
3328,1.0,1.0,1.0,0.0
3329,1.0,1.0,1.0,0.0
3330,1.0,1.0,1.0,0.0
3331,1.0,1.0,1.0,0.015625
3332,1.0,1.0,1.0,0.0
3333,1.0,0.4,0.5714285714285715,0.0
3334,1.0,0.41666666666666663,0.5882352941176471,0.015625
3335,1.0,0.4,0.5714285714285715,0.0
3336,1.0,0.4,0.5714285714285715,0.015625
3337,1.0,0.4,0.5714285714285715,0.015625
3338,1.0,0.4,0.5714285714285715,0.0
3339,1.0,0.38888888888888884,0.5599999999999999,0.015625
3340,1.0,0.4,0.5714285714285715,0.0
3341,1.0,0.4,0.5714285714285715,0.015625
3342,1.0,0.4,0.5714285714285715,0.015625
3343,1.0,0.41666666666666663,0.5882352941176471,0.0
3344,1.0,0.4,0.5714285714285715,0.015625
3345,1.0,0.4,0.5714285714285715,0.0
3346,1.0,0.4,0.5714285714285715,0.015625
3347,0.6666666666666667,0.375,0.48,0.0
3348,1.0,0.4,0.5714285714285715,0.015625
3349,1.0,0.41666666666666663,0.5882352941176471,0.0
3350,1.0,0.4,0.5714285714285715,0.015625
3351,1.0,0.41666666666666663,0.5882352941176471,0.0
3352,1.0,0.4,0.5714285714285715,0.015625
3353,1.0,0.375,0.5454545454545454,0.0
3354,1.0,0.375,0.5454545454545454,0.015625
3355,1.0,0.4,0.5714285714285715,0.0
3356,1.0,0.4117647058823529,0.5833333333333334,0.015625
3357,1.0,0.4,0.5714285714285715,0.0
3358,0.9230769230769231,0.35,0.5075528700906345,0.0625
3359,1.0,0.4,0.5714285714285715,0.015625
3360,1.0,0.4,0.5714285714285715,0.015625
3361,1.0,0.4,0.5714285714285715,0.0
3362,1.0,0.4,0.5714285714285715,0.015625
3363,1.0,0.4,0.5714285714285715,0.0
3364,1.0,0.4,0.5714285714285715,0.015625
3365,1.0,0.4,0.5714285714285715,0.015625
3366,1.0,0.4,0.5714285714285715,0.0
3367,1.0,0.4,0.5714285714285715,0.015625
3368,1.0,0.4,0.5714285714285715,0.0
3369,1.0,0.4,0.5714285714285715,0.015625
3370,1.0,0.38888888888888884,0.5599999999999999,0.015625
3371,1.0,0.4,0.5714285714285715,0.0
3372,1.0,0.4,0.5714285714285715,0.015625
3373,1.0,0.4,0.5714285714285715,0.015625
3374,1.0,0.4,0.5714285714285715,0.0
3375,1.0,1.0,1.0,0.0
3376,1.0,1.0,1.0,0.015625
3377,1.0,1.0,1.0,0.0
3378,1.0,1.0,1.0,0.0
3379,1.0,1.0,1.0,0.0
3380,1.0,1.0,1.0,0.0
3381,1.0,1.0,1.0,0.015625
3382,1.0,1.0,1.0,0.0
3383,1.0,1.0,1.0,0.0
3384,1.0,1.0,1.0,0.0
3385,1.0,1.0,1.0,0.0
3386,1.0,1.0,1.0,0.015625
