n°_evaluation,fitness,precision,f-measure,time
34363,0.8333333333333334,0.5,0.625,0.0
34364,0.8333333333333334,0.5,0.625,0.015625
34365,0.8333333333333334,0.5,0.625,0.0
34366,0.8333333333333334,0.5,0.625,0.0
34367,0.6666666666666667,0.5,0.5714285714285715,0.0
34368,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
34369,0.6666666666666667,0.5,0.5714285714285715,0.0
34370,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.015625
34371,1.0,1.0,1.0,0.0
34372,0.8333333333333334,0.5,0.625,0.0
34373,1.0,1.0,1.0,0.0
34374,1.0,1.0,1.0,0.015625
34375,1.0,1.0,1.0,0.0
34376,1.0,1.0,1.0,0.0
34377,1.0,1.0,1.0,0.015625
34378,1.0,1.0,1.0,0.0
34379,0.875,0.6666666666666667,0.7567567567567568,0.0
34380,0.8333333333333334,0.5,0.625,0.015625
34381,0.7777777777777778,0.75,0.7636363636363638,0.0
34382,1.0,1.0,1.0,0.0
34383,0.8333333333333334,0.5,0.625,0.015625
34384,0.6666666666666667,0.5,0.5714285714285715,0.0
34385,1.0,1.0,1.0,0.0
34386,0.4285714285714286,0.8,0.558139534883721,0.0
34387,1.0,1.0,1.0,0.015625
34388,1.0,1.0,1.0,0.0
34389,1.0,1.0,1.0,0.0
34390,1.0,1.0,1.0,0.0
34391,1.0,1.0,1.0,0.015625
34392,1.0,1.0,1.0,0.0625
34393,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34394,1.0,1.0,1.0,0.0
34395,1.0,1.0,1.0,0.015625
34396,1.0,1.0,1.0,0.0
34397,1.0,1.0,1.0,0.0
34398,1.0,1.0,1.0,0.015625
34399,1.0,1.0,1.0,0.0
34400,1.0,1.0,1.0,0.0
34401,0.6363636363636364,0.8,0.7088607594936709,0.015625
34402,1.0,1.0,1.0,0.0
34403,1.0,1.0,1.0,0.0
34404,1.0,1.0,1.0,0.0
34405,1.0,1.0,1.0,0.015625
34406,1.0,1.0,1.0,0.0
34407,1.0,1.0,1.0,0.0
34408,1.0,1.0,1.0,0.015625
34409,1.0,1.0,1.0,0.0
34410,1.0,1.0,1.0,0.0
34411,1.0,1.0,1.0,0.0
34412,1.0,1.0,1.0,0.015625
34413,0.6363636363636364,0.8,0.7088607594936709,0.0
34414,1.0,1.0,1.0,0.015625
34415,0.6666666666666667,0.5,0.5714285714285715,0.0
34416,0.6666666666666667,0.5,0.5714285714285715,0.0
34417,0.6666666666666667,0.5,0.5714285714285715,0.0
34418,0.6666666666666667,0.5,0.5714285714285715,0.0
34419,1.0,1.0,1.0,0.0
34420,1.0,1.0,1.0,0.015625
34421,1.0,1.0,1.0,0.0
34422,1.0,1.0,1.0,0.0
34423,1.0,1.0,1.0,0.0
34424,1.0,1.0,1.0,0.0
34425,1.0,1.0,1.0,0.0
34426,1.0,1.0,1.0,0.0
34427,1.0,1.0,1.0,0.0
34428,1.0,1.0,1.0,0.015625
34429,0.8333333333333334,0.5,0.625,0.0
34430,1.0,1.0,1.0,0.0
34431,0.8333333333333334,0.5,0.625,0.0
34432,0.8333333333333334,0.5,0.625,0.015625
34433,0.8333333333333334,0.5,0.625,0.0
34434,0.8333333333333334,0.5,0.625,0.0
34435,0.8333333333333334,0.5,0.625,0.0
34436,0.8333333333333334,0.5,0.625,0.015625
34437,0.5,1.0,0.6666666666666666,0.0
34438,0.8333333333333334,0.5,0.625,0.0
34439,1.0,1.0,1.0,0.0
34440,0.8333333333333334,0.5,0.625,0.015625
34441,0.8333333333333334,0.5,0.625,0.0
34442,0.8333333333333334,0.5,0.625,0.0
34443,0.8333333333333334,0.5,0.625,0.015625
34444,0.8333333333333334,0.5,0.625,0.0
34445,0.8333333333333334,0.5,0.625,0.0
34446,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
34447,0.8333333333333334,0.5,0.625,0.0
34448,0.8333333333333334,0.5,0.625,0.0
34449,0.8333333333333334,0.5,0.625,0.0
34450,0.6666666666666667,0.5,0.5714285714285715,0.015625
34451,0.6666666666666667,0.5,0.5714285714285715,0.0
34452,0.7,0.6666666666666667,0.6829268292682927,0.0
34453,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.015625
34454,0.6666666666666667,0.5,0.5714285714285715,0.0
34455,0.7,0.8,0.7466666666666666,0.0
34456,1.0,1.0,1.0,0.015625
34457,1.0,1.0,1.0,0.0
34458,1.0,1.0,1.0,0.0
34459,0.8333333333333334,0.5,0.625,0.0
34460,1.0,1.0,1.0,0.015625
34461,1.0,1.0,1.0,0.0
34462,1.0,1.0,1.0,0.0
34463,1.0,1.0,1.0,0.015625
34464,1.0,1.0,1.0,0.0
34465,0.875,0.6666666666666667,0.7567567567567568,0.0
34466,1.0,1.0,1.0,0.015625
34467,1.0,1.0,1.0,0.0
34468,0.6153846153846154,0.6666666666666667,0.64,0.0
34469,1.0,1.0,1.0,0.015625
34470,1.0,1.0,1.0,0.0
34471,0.5,0.5,0.5,0.0
34472,0.8333333333333334,0.5,0.625,0.015625
34473,0.6666666666666667,0.5,0.5714285714285715,0.0
34474,0.875,0.6666666666666667,0.7567567567567568,0.0
34475,1.0,1.0,1.0,0.0
34476,0.8333333333333334,0.5,0.625,0.015625
34477,0.5384615384615384,0.8571428571428572,0.6614173228346457,0.0
34478,1.0,1.0,1.0,0.0
34479,1.0,1.0,1.0,0.015625
34480,1.0,1.0,1.0,0.0
34481,1.0,1.0,1.0,0.0
34482,1.0,1.0,1.0,0.015625
34483,0.8333333333333334,0.5,0.625,0.0
34484,1.0,1.0,1.0,0.0
34485,1.0,1.0,1.0,0.015625
34486,1.0,1.0,1.0,0.0
34487,1.0,1.0,1.0,0.0
34488,1.0,1.0,1.0,0.0
34489,1.0,1.0,1.0,0.015625
34490,1.0,1.0,1.0,0.0
34491,1.0,1.0,1.0,0.0
34492,1.0,1.0,1.0,0.015625
34493,1.0,1.0,1.0,0.0
34494,1.0,1.0,1.0,0.0
34495,1.0,1.0,1.0,0.015625
34496,1.0,1.0,1.0,0.0
34497,1.0,1.0,1.0,0.0
34498,1.0,1.0,1.0,0.0
34499,1.0,1.0,1.0,0.015625
34500,0.6666666666666667,0.5,0.5714285714285715,0.0
34501,1.0,1.0,1.0,0.0
34502,0.6666666666666667,0.5,0.5714285714285715,0.0
34503,1.0,1.0,1.0,0.015625
34504,1.0,1.0,1.0,0.0
34505,1.0,1.0,1.0,0.0
34506,1.0,1.0,1.0,0.015625
34507,0.875,0.6666666666666667,0.7567567567567568,0.0
34508,0.6666666666666667,0.5,0.5714285714285715,0.0
34509,0.33333333333333337,0.5,0.4,0.0
34510,0.5,0.6666666666666667,0.5714285714285715,0.0
34511,1.0,1.0,1.0,0.015625
34512,1.0,1.0,1.0,0.0
34513,1.0,1.0,1.0,0.0
34514,1.0,1.0,1.0,0.0
34515,1.0,1.0,1.0,0.0
34516,1.0,1.0,1.0,0.0
34517,1.0,1.0,1.0,0.0
34518,1.0,1.0,1.0,0.015625
34519,1.0,1.0,1.0,0.0
34520,1.0,1.0,1.0,0.0
34521,1.0,1.0,1.0,0.0
34522,1.0,1.0,1.0,0.0
34523,1.0,1.0,1.0,0.0
34524,1.0,1.0,1.0,0.0
34525,1.0,1.0,1.0,0.015625
34526,1.0,1.0,1.0,0.0
34527,1.0,1.0,1.0,0.0
34528,1.0,1.0,1.0,0.0
34529,1.0,1.0,1.0,0.0
34530,1.0,1.0,1.0,0.0
34531,0.6666666666666667,0.5,0.5714285714285715,0.0
34532,0.6666666666666667,0.5,0.5714285714285715,0.015625
34533,0.8333333333333334,0.5,0.625,0.0
34534,0.875,0.75,0.8076923076923077,0.0
34535,0.8333333333333334,0.5,0.625,0.015625
34536,0.8333333333333334,0.5,0.625,0.0
34537,0.8333333333333334,0.5,0.625,0.0
34538,0.8333333333333334,0.5,0.625,0.0
34539,1.0,1.0,1.0,0.015625
34540,0.8333333333333334,0.5,0.625,0.0
34541,1.0,1.0,1.0,0.0
34542,0.5555555555555556,0.5,0.5263157894736842,0.0
34543,0.5555555555555556,0.5,0.5263157894736842,0.015625
34544,1.0,1.0,1.0,0.0
34545,0.8333333333333334,0.5,0.625,0.0
34546,1.0,1.0,1.0,0.015625
34547,0.5555555555555556,0.5,0.5263157894736842,0.0
34548,1.0,1.0,1.0,0.0
34549,1.0,1.0,1.0,0.015625
34550,0.6,0.5,0.5454545454545454,0.0
34551,0.8333333333333334,0.5,0.625,0.0
34552,0.8333333333333334,0.5,0.625,0.0
34553,0.8333333333333334,0.5,0.625,0.015625
34554,0.8333333333333334,0.5,0.625,0.0
34555,0.6666666666666667,0.5,0.5714285714285715,0.0
34556,0.625,0.8333333333333334,0.7142857142857143,0.015625
34557,1.0,1.0,1.0,0.0
34558,0.625,0.8333333333333334,0.7142857142857143,0.0
34559,0.6666666666666667,0.5,0.5714285714285715,0.0
34560,1.0,1.0,1.0,0.015625
34561,0.8333333333333334,0.5,0.625,0.0
34562,1.0,1.0,1.0,0.0
34563,1.0,1.0,1.0,0.015625
34564,0.8333333333333334,0.5,0.625,0.0
34565,0.4545454545454546,0.5,0.4761904761904762,0.0
34566,0.8333333333333334,0.5,0.625,0.015625
34567,0.5,0.6666666666666667,0.5714285714285715,0.0
34568,1.0,1.0,1.0,0.0
34569,0.875,0.6666666666666667,0.7567567567567568,0.0
34570,1.0,1.0,1.0,0.015625
34571,1.0,1.0,1.0,0.0
34572,1.0,1.0,1.0,0.0
34573,1.0,1.0,1.0,0.015625
34574,1.0,1.0,1.0,0.0
34575,1.0,1.0,1.0,0.0
34576,1.0,1.0,1.0,0.0
34577,1.0,1.0,1.0,0.015625
34578,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34579,1.0,1.0,1.0,0.015625
34580,1.0,1.0,1.0,0.0
34581,1.0,1.0,1.0,0.0
34582,1.0,1.0,1.0,0.0
34583,1.0,1.0,1.0,0.015625
34584,1.0,1.0,1.0,0.0
34585,0.6363636363636364,0.8,0.7088607594936709,0.015625
34586,1.0,1.0,1.0,0.0
34587,1.0,1.0,1.0,0.0
34588,1.0,1.0,1.0,0.0
34589,1.0,1.0,1.0,0.015625
34590,1.0,1.0,1.0,0.0
34591,1.0,1.0,1.0,0.0
34592,0.2857142857142857,0.5,0.36363636363636365,0.015625
34593,1.0,1.0,1.0,0.0
34594,1.0,1.0,1.0,0.0
34595,1.0,1.0,1.0,0.015625
34596,1.0,1.0,1.0,0.0
34597,1.0,1.0,1.0,0.0
34598,0.6666666666666667,0.5,0.5714285714285715,0.0
34599,0.6666666666666667,0.5,0.5714285714285715,0.015625
34600,1.0,1.0,1.0,0.0
34601,1.0,1.0,1.0,0.0
34602,1.0,1.0,1.0,0.0
34603,0.6666666666666667,0.5,0.5714285714285715,0.0
34604,1.0,1.0,1.0,0.0
34605,1.0,1.0,1.0,0.0
34606,1.0,1.0,1.0,0.0
34607,1.0,1.0,1.0,0.015625
34608,1.0,1.0,1.0,0.0
34609,1.0,1.0,1.0,0.0
34610,0.875,0.75,0.8076923076923077,0.0
34611,0.8333333333333334,0.5,0.625,0.0
34612,0.8333333333333334,0.5,0.625,0.015625
34613,0.8333333333333334,0.5,0.625,0.0
34614,0.8333333333333334,0.5,0.625,0.0
34615,0.8333333333333334,0.5,0.625,0.0
34616,0.8333333333333334,0.5,0.625,0.015625
34617,0.875,0.6666666666666667,0.7567567567567568,0.0
34618,0.8333333333333334,0.5,0.625,0.0
34619,0.8333333333333334,0.5,0.625,0.015625
34620,0.8333333333333334,0.5,0.625,0.0
34621,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34622,1.0,1.0,1.0,0.015625
34623,1.0,1.0,1.0,0.0
34624,1.0,1.0,1.0,0.0
34625,1.0,1.0,1.0,0.015625
34626,1.0,1.0,1.0,0.0
34627,1.0,1.0,1.0,0.0
34628,1.0,1.0,1.0,0.0
34629,0.8333333333333334,0.5,0.625,0.015625
34630,0.8333333333333334,0.5,0.625,0.0
34631,1.0,1.0,1.0,0.0
34632,0.875,0.6666666666666667,0.7567567567567568,0.015625
34633,0.8333333333333334,0.5,0.625,0.0
34634,0.8333333333333334,0.5,0.625,0.0
34635,0.5,0.5,0.5,0.0
34636,0.8333333333333334,0.5,0.625,0.015625
34637,1.0,1.0,1.0,0.0
34638,0.8333333333333334,0.5,0.625,0.0
34639,0.8333333333333334,0.5,0.625,0.0
34640,0.8333333333333334,0.5,0.625,0.015625
34641,1.0,1.0,1.0,0.0
34642,0.6666666666666667,0.5,0.5714285714285715,0.0
34643,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
34644,0.5,0.5,0.5,0.015625
34645,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
34646,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
34647,0.7,0.8571428571428572,0.7706422018348623,0.0
34648,0.6363636363636364,0.8,0.7088607594936709,0.015625
34649,1.0,1.0,1.0,0.0
34650,0.875,0.6666666666666667,0.7567567567567568,0.0
34651,0.4,0.6666666666666667,0.5,0.0
34652,0.4,0.5,0.4444444444444445,0.015625
34653,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34654,0.875,0.6666666666666667,0.7567567567567568,0.015625
34655,1.0,1.0,1.0,0.0
34656,1.0,1.0,1.0,0.0
34657,1.0,1.0,1.0,0.0
34658,0.6666666666666667,0.5,0.5714285714285715,0.015625
34659,1.0,1.0,1.0,0.0
34660,1.0,1.0,1.0,0.0
34661,1.0,1.0,1.0,0.0
34662,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
34663,1.0,1.0,1.0,0.0
34664,1.0,1.0,1.0,0.015625
34665,1.0,1.0,1.0,0.0
34666,1.0,1.0,1.0,0.0
34667,0.7,0.8,0.7466666666666666,0.015625
34668,1.0,1.0,1.0,0.0
34669,0.5,0.6666666666666667,0.5714285714285715,0.0
34670,0.8333333333333334,0.5,0.625,0.015625
34671,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34672,1.0,1.0,1.0,0.0
34673,1.0,1.0,1.0,0.015625
34674,1.0,1.0,1.0,0.0
34675,1.0,1.0,1.0,0.0
34676,1.0,1.0,1.0,0.015625
34677,1.0,1.0,1.0,0.0
34678,1.0,1.0,1.0,0.0
34679,1.0,1.0,1.0,0.0
34680,1.0,1.0,1.0,0.015625
34681,1.0,1.0,1.0,0.0
34682,1.0,1.0,1.0,0.0
34683,0.6666666666666667,0.5,0.5714285714285715,0.0
34684,1.0,1.0,1.0,0.015625
34685,0.6666666666666667,0.5,0.5714285714285715,0.0
34686,0.6666666666666667,0.5,0.5714285714285715,0.0
34687,0.5,0.5,0.5,0.0
34688,0.5,0.5,0.5,0.015625
34689,0.5,0.5,0.5,0.0
34690,0.6666666666666667,0.5,0.5714285714285715,0.0
34691,1.0,1.0,1.0,0.0
34692,1.0,1.0,1.0,0.0
34693,1.0,1.0,1.0,0.0
34694,1.0,1.0,1.0,0.0
34695,1.0,1.0,1.0,0.015625
34696,1.0,1.0,1.0,0.0
34697,1.0,1.0,1.0,0.0
34698,1.0,1.0,1.0,0.0
34699,1.0,1.0,1.0,0.0
34700,1.0,1.0,1.0,0.0
34701,1.0,1.0,1.0,0.0
34702,1.0,1.0,1.0,0.015625
34703,1.0,1.0,1.0,0.0
34704,1.0,1.0,1.0,0.0
34705,1.0,1.0,1.0,0.0
34706,1.0,1.0,1.0,0.0
34707,1.0,1.0,1.0,0.0
34708,1.0,1.0,1.0,0.0
34709,0.7142857142857143,0.5,0.588235294117647,0.015625
34710,0.7142857142857143,0.5,0.588235294117647,0.0
34711,0.875,0.75,0.8076923076923077,0.0
34712,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
34713,0.5,0.5,0.5,0.0
34714,1.0,1.0,1.0,0.0
34715,0.8333333333333334,0.5,0.625,0.015625
34716,0.8333333333333334,0.5,0.625,0.0
34717,0.8333333333333334,0.5,0.625,0.0
34718,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
34719,1.0,1.0,1.0,0.0
34720,0.6666666666666667,0.5,0.5714285714285715,0.0
34721,1.0,1.0,1.0,0.0
34722,1.0,1.0,1.0,0.015625
34723,1.0,1.0,1.0,0.0
34724,1.0,1.0,1.0,0.0
34725,0.8333333333333334,0.5,0.625,0.015625
34726,0.8333333333333334,0.5,0.625,0.0
34727,0.8333333333333334,0.5,0.625,0.0
34728,0.8333333333333334,0.5,0.625,0.0
34729,0.8333333333333334,0.5,0.625,0.015625
34730,0.8333333333333334,0.5,0.625,0.0
34731,0.8333333333333334,0.5,0.625,0.0
34732,0.8333333333333334,0.5,0.625,0.0
34733,0.8333333333333334,0.5,0.625,0.015625
34734,0.8333333333333334,0.5,0.625,0.0
34735,0.8333333333333334,0.5,0.625,0.0
34736,0.8333333333333334,0.5,0.625,0.0
34737,0.8333333333333334,0.5,0.625,0.015625
34738,0.8333333333333334,0.5,0.625,0.0
34739,1.0,1.0,1.0,0.0
34740,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
34741,0.5,0.6666666666666667,0.5714285714285715,0.0
34742,0.8333333333333334,0.5,0.625,0.0
34743,0.875,0.6666666666666667,0.7567567567567568,0.015625
34744,0.8333333333333334,0.5,0.625,0.0
34745,0.8333333333333334,0.5,0.625,0.0
34746,0.8333333333333334,0.5,0.625,0.0
34747,1.0,1.0,1.0,0.015625
34748,0.8333333333333334,0.5,0.625,0.0
34749,1.0,1.0,1.0,0.0
34750,1.0,1.0,1.0,0.0
34751,1.0,1.0,1.0,0.015625
34752,1.0,1.0,1.0,0.0
34753,0.6,0.8333333333333334,0.6976744186046512,0.015625
34754,1.0,1.0,1.0,0.0
34755,1.0,1.0,1.0,0.015625
34756,1.0,1.0,1.0,0.0
34757,1.0,1.0,1.0,0.0
34758,1.0,1.0,1.0,0.0
34759,0.6666666666666667,0.5,0.5714285714285715,0.015625
34760,1.0,1.0,1.0,0.0
34761,1.0,1.0,1.0,0.0
34762,1.0,1.0,1.0,0.0
34763,0.5,0.5,0.5,0.015625
34764,1.0,1.0,1.0,0.0
34765,1.0,1.0,1.0,0.0
34766,1.0,1.0,1.0,0.0
34767,1.0,1.0,1.0,0.0
34768,1.0,1.0,1.0,0.0
34769,1.0,1.0,1.0,0.015625
34770,1.0,1.0,1.0,0.0
34771,1.0,1.0,1.0,0.0
34772,1.0,1.0,1.0,0.0
34773,1.0,1.0,1.0,0.0
34774,1.0,1.0,1.0,0.0
34775,1.0,1.0,1.0,0.0
34776,1.0,1.0,1.0,0.0
34777,1.0,1.0,1.0,0.015625
34778,1.0,1.0,1.0,0.0
34779,1.0,1.0,1.0,0.0
34780,1.0,1.0,1.0,0.0
34781,1.0,1.0,1.0,0.0
34782,1.0,1.0,1.0,0.0
34783,1.0,1.0,1.0,0.0
34784,0.7777777777777778,0.75,0.7636363636363638,0.015625
34785,1.0,1.0,1.0,0.0
34786,1.0,1.0,1.0,0.0
34787,1.0,1.0,1.0,0.015625
34788,0.875,0.75,0.8076923076923077,0.0
34789,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
34790,0.875,0.6666666666666667,0.7567567567567568,0.0625
34791,0.8333333333333334,0.5,0.625,0.0
34792,0.6153846153846154,0.5,0.5517241379310345,0.0
34793,0.8333333333333334,0.5,0.625,0.015625
34794,1.0,1.0,1.0,0.0
34795,1.0,1.0,1.0,0.0
34796,1.0,1.0,1.0,0.015625
34797,1.0,1.0,1.0,0.0
34798,1.0,1.0,1.0,0.0
34799,0.8333333333333334,0.5,0.625,0.0
34800,1.0,1.0,1.0,0.015625
34801,0.8333333333333334,0.5,0.625,0.0
34802,0.8333333333333334,0.5,0.625,0.0
34803,0.8333333333333334,0.5,0.625,0.0
34804,0.8333333333333334,0.5,0.625,0.015625
34805,0.8333333333333334,0.5,0.625,0.0
34806,0.8333333333333334,0.5,0.625,0.0
34807,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
34808,0.8333333333333334,0.5,0.625,0.0
34809,0.7,0.8571428571428572,0.7706422018348623,0.015625
34810,1.0,1.0,1.0,0.0
34811,0.5,0.6666666666666667,0.5714285714285715,0.0
34812,0.33333333333333337,0.5,0.4,0.0
34813,0.5,0.6666666666666667,0.5714285714285715,0.0
34814,0.6666666666666667,0.5,0.5714285714285715,0.0
34815,0.875,0.6666666666666667,0.7567567567567568,0.015625
34816,1.0,1.0,1.0,0.0
34817,1.0,1.0,1.0,0.0
34818,1.0,1.0,1.0,0.015625
34819,1.0,1.0,1.0,0.0
34820,0.8333333333333334,0.5,0.625,0.0
34821,1.0,1.0,1.0,0.015625
34822,1.0,1.0,1.0,0.0
34823,1.0,1.0,1.0,0.0
34824,0.875,0.6666666666666667,0.7567567567567568,0.0
34825,1.0,1.0,1.0,0.015625
34826,1.0,1.0,1.0,0.0
34827,0.8333333333333334,0.5,0.625,0.0
34828,1.0,1.0,1.0,0.015625
34829,1.0,1.0,1.0,0.0
34830,1.0,1.0,1.0,0.0
34831,1.0,1.0,1.0,0.015625
34832,1.0,1.0,1.0,0.0
34833,0.5,0.5,0.5,0.0
34834,0.6666666666666667,0.5,0.5714285714285715,0.0
34835,0.6666666666666667,0.5,0.5714285714285715,0.0
34836,0.6666666666666667,0.5,0.5714285714285715,0.015625
34837,0.5,0.5,0.5,0.0
34838,1.0,1.0,1.0,0.0
34839,1.0,1.0,1.0,0.0
34840,1.0,1.0,1.0,0.0
34841,1.0,1.0,1.0,0.0
34842,1.0,1.0,1.0,0.0
34843,1.0,1.0,1.0,0.015625
34844,1.0,1.0,1.0,0.0
34845,1.0,1.0,1.0,0.0
34846,1.0,1.0,1.0,0.0
34847,1.0,1.0,1.0,0.0
34848,1.0,1.0,1.0,0.0
34849,1.0,1.0,1.0,0.0
34850,1.0,1.0,1.0,0.015625
34851,1.0,1.0,1.0,0.0
34852,1.0,1.0,1.0,0.0
34853,1.0,1.0,1.0,0.0
34854,1.0,1.0,1.0,0.0
34855,1.0,1.0,1.0,0.015625
34856,1.0,1.0,1.0,0.0
34857,0.6153846153846154,0.75,0.676056338028169,0.0
34858,1.0,1.0,1.0,0.015625
34859,1.0,1.0,1.0,0.0
34860,1.0,1.0,1.0,0.0
34861,0.8333333333333334,0.5,0.625,0.015625
34862,0.8333333333333334,0.5,0.625,0.0
34863,0.8333333333333334,0.5,0.625,0.0
34864,0.8333333333333334,0.5,0.625,0.0
34865,1.0,1.0,1.0,0.015625
34866,1.0,1.0,1.0,0.0
34867,1.0,1.0,1.0,0.0
34868,1.0,1.0,1.0,0.0
34869,1.0,1.0,1.0,0.015625
34870,1.0,1.0,1.0,0.0
34871,1.0,1.0,1.0,0.0
34872,0.8333333333333334,0.5,0.625,0.015625
34873,0.8333333333333334,0.5,0.625,0.0
34874,0.8333333333333334,0.5,0.625,0.0
34875,0.8333333333333334,0.5,0.625,0.0
34876,0.8333333333333334,0.5,0.625,0.015625
34877,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.0
34878,1.0,1.0,1.0,0.0
34879,0.8333333333333334,0.5,0.625,0.015625
34880,0.6666666666666667,0.5,0.5714285714285715,0.0
34881,0.8333333333333334,0.5,0.625,0.0
34882,0.8333333333333334,0.5,0.625,0.0
34883,0.8333333333333334,0.5,0.625,0.015625
34884,0.8333333333333334,0.5,0.625,0.0
34885,0.8333333333333334,0.5,0.625,0.0
34886,0.8333333333333334,0.5,0.625,0.0
34887,1.0,1.0,1.0,0.0
34888,0.6666666666666667,0.5,0.5714285714285715,0.015625
34889,0.33333333333333337,0.5,0.4,0.0
34890,0.5,0.6666666666666667,0.5714285714285715,0.0
34891,0.4285714285714286,0.5,0.46153846153846156,0.0
34892,0.4,0.5,0.4444444444444445,0.0
34893,0.875,0.6666666666666667,0.7567567567567568,0.015625
34894,1.0,1.0,1.0,0.0
34895,1.0,1.0,1.0,0.0
34896,0.875,0.6666666666666667,0.7567567567567568,0.015625
34897,1.0,1.0,1.0,0.0
34898,1.0,1.0,1.0,0.0
34899,1.0,1.0,1.0,0.015625
34900,0.8333333333333334,0.5,0.625,0.0
34901,1.0,1.0,1.0,0.0
34902,1.0,1.0,1.0,0.0
34903,1.0,1.0,1.0,0.015625
34904,1.0,1.0,1.0,0.0
34905,1.0,1.0,1.0,0.0
34906,1.0,1.0,1.0,0.015625
34907,1.0,1.0,1.0,0.0
34908,1.0,1.0,1.0,0.0
34909,1.0,1.0,1.0,0.015625
34910,0.875,0.6666666666666667,0.7567567567567568,0.0
34911,0.5,0.6666666666666667,0.5714285714285715,0.0
34912,0.5,0.5,0.5,0.0
34913,0.5,0.5,0.5,0.015625
34914,0.5,0.5,0.5,0.0
34915,1.0,1.0,1.0,0.0
34916,0.8333333333333334,0.5,0.625,0.0
34917,0.8333333333333334,0.5,0.625,0.015625
34918,1.0,1.0,1.0,0.0
34919,0.5,0.5,0.5,0.0
34920,0.5,0.5,0.5,0.0
34921,0.5,0.5,0.5,0.015625
34922,1.0,1.0,1.0,0.0
34923,1.0,1.0,1.0,0.0
34924,1.0,1.0,1.0,0.0
34925,1.0,1.0,1.0,0.0
34926,1.0,1.0,1.0,0.0
34927,1.0,1.0,1.0,0.0
34928,1.0,1.0,1.0,0.015625
34929,1.0,1.0,1.0,0.0
34930,1.0,1.0,1.0,0.0
34931,1.0,1.0,1.0,0.0
34932,1.0,1.0,1.0,0.0
34933,1.0,1.0,1.0,0.0
34934,0.5,0.5,0.5,0.015625
34935,1.0,1.0,1.0,0.0
34936,1.0,1.0,1.0,0.0
34937,1.0,1.0,1.0,0.0
34938,1.0,1.0,1.0,0.0
34939,0.875,0.6666666666666667,0.7567567567567568,0.0
34940,0.8333333333333334,0.5,0.625,0.015625
34941,0.625,0.5,0.5555555555555556,0.0
34942,0.6153846153846154,0.6666666666666667,0.64,0.015625
34943,1.0,1.0,1.0,0.0
34944,1.0,1.0,1.0,0.0
34945,1.0,1.0,1.0,0.0
34946,1.0,1.0,1.0,0.015625
34947,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
34948,0.8333333333333334,0.5,0.625,0.0
34949,0.8333333333333334,0.5,0.625,0.015625
34950,0.375,0.5,0.42857142857142855,0.0
34951,1.0,1.0,1.0,0.0
34952,0.8333333333333334,0.5,0.625,0.015625
34953,0.8333333333333334,0.5,0.625,0.0
34954,0.8333333333333334,0.5,0.625,0.0
34955,0.8333333333333334,0.5,0.625,0.0
34956,1.0,1.0,1.0,0.015625
34957,1.0,1.0,1.0,0.0
34958,1.0,1.0,1.0,0.0
34959,1.0,1.0,1.0,0.015625
34960,1.0,1.0,1.0,0.0
34961,0.8333333333333334,0.5,0.625,0.0
34962,0.6666666666666667,0.5,0.5714285714285715,0.0
34963,1.0,1.0,1.0,0.015625
34964,0.6,0.5,0.5454545454545454,0.0
34965,0.8333333333333334,0.5,0.625,0.0
34966,0.8333333333333334,0.5,0.625,0.0
34967,0.8333333333333334,0.5,0.625,0.015625
34968,0.8333333333333334,0.5,0.625,0.0
34969,0.8333333333333334,0.5,0.625,0.0
34970,0.8333333333333334,0.5,0.625,0.0
34971,0.8333333333333334,0.5,0.625,0.015625
34972,0.6153846153846154,0.8571428571428572,0.7164179104477612,0.0
34973,0.8333333333333334,0.5,0.625,0.0
34974,1.0,1.0,1.0,0.015625
34975,0.8333333333333334,0.5,0.625,0.0
34976,0.8333333333333334,0.5,0.625,0.0
34977,0.8333333333333334,0.5,0.625,0.015625
34978,0.8333333333333334,0.5,0.625,0.0
34979,1.0,1.0,1.0,0.0
34980,0.6666666666666667,0.5,0.5714285714285715,0.0
34981,0.33333333333333337,0.5,0.4,0.0
34982,0.5,0.6666666666666667,0.5714285714285715,0.015625
34983,1.0,1.0,1.0,0.0
34984,1.0,1.0,1.0,0.0
34985,1.0,1.0,1.0,0.0
