n°_evaluation,fitness,precision,f-measure,time
18031,1.0,0.33333333333333337,0.5,0.0
18032,1.0,0.33333333333333337,0.5,0.015625
18033,1.0,0.33333333333333337,0.5,0.0
18034,0.9,0.2857142857142857,0.4337349397590361,0.015625
18035,1.0,0.33333333333333337,0.5,0.015625
18036,1.0,0.4285714285714286,0.6,0.0
18037,0.5,1.0,0.6666666666666666,0.0
18038,0.5,1.0,0.6666666666666666,0.015625
18039,0.5,1.0,0.6666666666666666,0.0
18040,0.5,1.0,0.6666666666666666,0.0
18041,0.5,1.0,0.6666666666666666,0.015625
18042,0.5,1.0,0.6666666666666666,0.0
18043,0.5,1.0,0.6666666666666666,0.0
18044,0.5,1.0,0.6666666666666666,0.0
18045,0.5,1.0,0.6666666666666666,0.015625
18046,0.5,1.0,0.6666666666666666,0.0
18047,0.5,1.0,0.6666666666666666,0.0
18048,0.5,1.0,0.6666666666666666,0.015625
18049,0.5,1.0,0.6666666666666666,0.0
18050,0.5,1.0,0.6666666666666666,0.0
18051,0.5,1.0,0.6666666666666666,0.0
18052,0.5,1.0,0.6666666666666666,0.015625
18053,0.5,1.0,0.6666666666666666,0.0
18054,0.5,1.0,0.6666666666666666,0.0
18055,0.5,1.0,0.6666666666666666,0.015625
18056,0.5,1.0,0.6666666666666666,0.0
18057,0.5,1.0,0.6666666666666666,0.0
18058,0.5,1.0,0.6666666666666666,0.0
18059,0.5,1.0,0.6666666666666666,0.015625
18060,0.6,0.5,0.5454545454545454,0.0
18061,1.0,0.34782608695652173,0.5161290322580645,0.015625
18062,1.0,0.33333333333333337,0.5,0.015625
18063,1.0,0.33333333333333337,0.5,0.0
18064,1.0,0.33333333333333337,0.5,0.015625
18065,1.0,0.33333333333333337,0.5,0.015625
18066,1.0,0.33333333333333337,0.5,0.0
18067,1.0,0.33333333333333337,0.5,0.015625
18068,1.0,0.33333333333333337,0.5,0.015625
18069,1.0,0.33333333333333337,0.5,0.015625
18070,1.0,0.33333333333333337,0.5,0.0
18071,1.0,0.33333333333333337,0.5,0.015625
18072,1.0,0.33333333333333337,0.5,0.015625
18073,1.0,0.33333333333333337,0.5,0.0
18074,1.0,0.33333333333333337,0.5,0.015625
18075,1.0,0.33333333333333337,0.5,0.015625
18076,1.0,0.33333333333333337,0.5,0.0
18077,1.0,0.33333333333333337,0.5,0.015625
18078,1.0,0.33333333333333337,0.5,0.015625
18079,1.0,0.33333333333333337,0.5,0.0
18080,1.0,0.33333333333333337,0.5,0.015625
18081,1.0,0.33333333333333337,0.5,0.015625
18082,1.0,0.33333333333333337,0.5,0.0
18083,1.0,0.33333333333333337,0.5,0.015625
18084,1.0,0.33333333333333337,0.5,0.015625
18085,1.0,0.33333333333333337,0.5,0.0
18086,1.0,0.33333333333333337,0.5,0.015625
18087,1.0,0.33333333333333337,0.5,0.0625
18088,1.0,0.33333333333333337,0.5,0.015625
18089,0.6,0.5,0.5454545454545454,0.0
18090,1.0,0.33333333333333337,0.5,0.015625
18091,1.0,0.33333333333333337,0.5,0.0
18092,1.0,0.33333333333333337,0.5,0.015625
18093,1.0,0.33333333333333337,0.5,0.015625
18094,1.0,0.33333333333333337,0.5,0.0
18095,1.0,0.33333333333333337,0.5,0.015625
18096,1.0,0.33333333333333337,0.5,0.015625
18097,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
18098,1.0,0.33333333333333337,0.5,0.0
18099,1.0,0.33333333333333337,0.5,0.015625
18100,1.0,0.33333333333333337,0.5,0.0
18101,1.0,0.33333333333333337,0.5,0.015625
18102,1.0,0.33333333333333337,0.5,0.015625
18103,1.0,0.33333333333333337,0.5,0.0
18104,1.0,0.33333333333333337,0.5,0.015625
18105,1.0,0.33333333333333337,0.5,0.0
18106,1.0,0.33333333333333337,0.5,0.015625
18107,1.0,0.33333333333333337,0.5,0.015625
18108,1.0,0.33333333333333337,0.5,0.0
18109,0.9,0.2857142857142857,0.4337349397590361,0.015625
18110,1.0,0.33333333333333337,0.5,0.015625
18111,1.0,0.33333333333333337,0.5,0.0
18112,1.0,0.33333333333333337,0.5,0.015625
18113,1.0,0.33333333333333337,0.5,0.015625
18114,1.0,0.33333333333333337,0.5,0.015625
18115,1.0,0.33333333333333337,0.5,0.0
18116,1.0,0.33333333333333337,0.5,0.015625
18117,1.0,0.33333333333333337,0.5,0.015625
18118,1.0,0.33333333333333337,0.5,0.0
18119,1.0,0.33333333333333337,0.5,0.015625
18120,1.0,0.4285714285714286,0.6,0.0
18121,0.875,0.33333333333333337,0.48275862068965514,0.015625
18122,0.8,0.25,0.38095238095238093,0.0
18123,0.5,1.0,0.6666666666666666,0.0625
18124,0.8,0.25,0.38095238095238093,0.0
18125,0.8,0.25,0.38095238095238093,0.015625
18126,0.8,0.25,0.38095238095238093,0.0
18127,0.875,0.33333333333333337,0.48275862068965514,0.015625
18128,1.0,0.33333333333333337,0.5,0.0
18129,1.0,0.33333333333333337,0.5,0.015625
18130,1.0,0.33333333333333337,0.5,0.015625
18131,1.0,0.33333333333333337,0.5,0.0
18132,1.0,0.33333333333333337,0.5,0.015625
18133,0.8,0.25,0.38095238095238093,0.0
18134,1.0,0.33333333333333337,0.5,0.015625
18135,1.0,0.33333333333333337,0.5,0.0
18136,1.0,0.33333333333333337,0.5,0.015625
18137,1.0,0.33333333333333337,0.5,0.015625
18138,1.0,0.33333333333333337,0.5,0.0
18139,1.0,0.33333333333333337,0.5,0.015625
18140,0.8,0.25,0.38095238095238093,0.0
18141,1.0,0.33333333333333337,0.5,0.015625
18142,1.0,0.33333333333333337,0.5,0.0
18143,1.0,0.33333333333333337,0.5,0.015625
18144,1.0,0.33333333333333337,0.5,0.015625
18145,1.0,0.33333333333333337,0.5,0.0
18146,1.0,0.375,0.5454545454545454,0.015625
18147,0.8,0.25,0.38095238095238093,0.0
18148,0.5,1.0,0.6666666666666666,0.0
18149,0.5,1.0,0.6666666666666666,0.015625
18150,1.0,0.33333333333333337,0.5,0.0
18151,1.0,0.33333333333333337,0.5,0.015625
18152,1.0,0.33333333333333337,0.5,0.015625
18153,1.0,0.33333333333333337,0.5,0.0
18154,0.6,0.5,0.5454545454545454,0.015625
18155,1.0,0.30000000000000004,0.46153846153846156,0.015625
18156,0.6,0.5,0.5454545454545454,0.0
18157,1.0,0.33333333333333337,0.5,0.015625
18158,1.0,0.33333333333333337,0.5,0.0
18159,1.0,0.33333333333333337,0.5,0.015625
18160,1.0,0.33333333333333337,0.5,0.0
18161,1.0,0.33333333333333337,0.5,0.015625
18162,1.0,0.33333333333333337,0.5,0.015625
18163,1.0,0.33333333333333337,0.5,0.0
18164,1.0,0.33333333333333337,0.5,0.015625
18165,1.0,0.33333333333333337,0.5,0.0
18166,1.0,0.33333333333333337,0.5,0.015625
18167,1.0,0.33333333333333337,0.5,0.015625
18168,1.0,0.33333333333333337,0.5,0.0
18169,1.0,0.33333333333333337,0.5,0.015625
18170,1.0,0.33333333333333337,0.5,0.0
18171,1.0,0.33333333333333337,0.5,0.015625
18172,1.0,0.33333333333333337,0.5,0.015625
18173,1.0,0.33333333333333337,0.5,0.0
18174,1.0,0.33333333333333337,0.5,0.015625
18175,0.5,1.0,0.6666666666666666,0.0
18176,0.5,1.0,0.6666666666666666,0.0
18177,0.5,1.0,0.6666666666666666,0.015625
18178,0.5,1.0,0.6666666666666666,0.0
18179,0.5,1.0,0.6666666666666666,0.0
18180,0.5,1.0,0.6666666666666666,0.0
18181,0.5,1.0,0.6666666666666666,0.015625
18182,1.0,0.33333333333333337,0.5,0.0
18183,0.5,1.0,0.6666666666666666,0.015625
18184,1.0,0.33333333333333337,0.5,0.0
18185,1.0,0.33333333333333337,0.5,0.015625
18186,0.5,1.0,0.6666666666666666,0.0
18187,0.5,1.0,0.6666666666666666,0.0
18188,0.5,1.0,0.6666666666666666,0.0625
18189,0.5,1.0,0.6666666666666666,0.0
18190,0.5,1.0,0.6666666666666666,0.0
18191,0.5,1.0,0.6666666666666666,0.015625
18192,0.5,1.0,0.6666666666666666,0.0
18193,0.5,1.0,0.6666666666666666,0.0
18194,0.5,1.0,0.6666666666666666,0.0
18195,0.5,1.0,0.6666666666666666,0.015625
18196,0.5,1.0,0.6666666666666666,0.0
18197,0.5,1.0,0.6666666666666666,0.0
18198,1.0,0.33333333333333337,0.5,0.015625
18199,1.0,0.33333333333333337,0.5,0.0
18200,1.0,0.33333333333333337,0.5,0.015625
18201,1.0,0.33333333333333337,0.5,0.015625
18202,1.0,0.33333333333333337,0.5,0.0
18203,1.0,0.33333333333333337,0.5,0.015625
18204,1.0,0.33333333333333337,0.5,0.015625
18205,1.0,0.33333333333333337,0.5,0.0
18206,1.0,0.33333333333333337,0.5,0.015625
18207,1.0,0.33333333333333337,0.5,0.015625
18208,1.0,0.33333333333333337,0.5,0.0
18209,1.0,0.33333333333333337,0.5,0.015625
18210,1.0,0.33333333333333337,0.5,0.015625
18211,1.0,0.33333333333333337,0.5,0.0
18212,1.0,0.33333333333333337,0.5,0.015625
18213,1.0,0.33333333333333337,0.5,0.015625
18214,1.0,0.33333333333333337,0.5,0.015625
18215,1.0,0.33333333333333337,0.5,0.0
18216,1.0,0.33333333333333337,0.5,0.015625
18217,0.9,0.2857142857142857,0.4337349397590361,0.015625
18218,1.0,0.33333333333333337,0.5,0.0
18219,1.0,0.33333333333333337,0.5,0.015625
18220,1.0,0.33333333333333337,0.5,0.015625
18221,1.0,0.33333333333333337,0.5,0.0
18222,1.0,0.33333333333333337,0.5,0.015625
18223,1.0,0.33333333333333337,0.5,0.015625
18224,1.0,0.33333333333333337,0.5,0.015625
18225,0.9,0.2857142857142857,0.4337349397590361,0.0
18226,1.0,0.33333333333333337,0.5,0.015625
18227,1.0,0.33333333333333337,0.5,0.015625
18228,1.0,0.33333333333333337,0.5,0.0
18229,1.0,0.33333333333333337,0.5,0.015625
18230,1.0,0.33333333333333337,0.5,0.0625
18231,1.0,0.33333333333333337,0.5,0.015625
18232,0.9,0.2857142857142857,0.4337349397590361,0.0
18233,1.0,0.33333333333333337,0.5,0.015625
18234,1.0,0.33333333333333337,0.5,0.015625
18235,1.0,0.33333333333333337,0.5,0.0
18236,1.0,0.33333333333333337,0.5,0.015625
18237,1.0,0.33333333333333337,0.5,0.0
18238,1.0,0.33333333333333337,0.5,0.015625
18239,1.0,0.33333333333333337,0.5,0.015625
18240,1.0,0.33333333333333337,0.5,0.0
18241,1.0,0.33333333333333337,0.5,0.015625
18242,1.0,0.33333333333333337,0.5,0.015625
18243,1.0,0.33333333333333337,0.5,0.0
18244,0.9,0.2857142857142857,0.4337349397590361,0.015625
18245,1.0,0.33333333333333337,0.5,0.015625
18246,0.9,0.2857142857142857,0.4337349397590361,0.015625
18247,1.0,0.33333333333333337,0.5,0.0
18248,0.9,0.2857142857142857,0.4337349397590361,0.015625
18249,1.0,0.303030303030303,0.4651162790697674,0.015625
18250,1.0,0.33333333333333337,0.5,0.015625
18251,1.0,0.33333333333333337,0.5,0.015625
18252,1.0,0.33333333333333337,0.5,0.0
18253,1.0,0.33333333333333337,0.5,0.015625
18254,1.0,0.33333333333333337,0.5,0.015625
18255,1.0,0.33333333333333337,0.5,0.0
18256,1.0,0.33333333333333337,0.5,0.015625
18257,1.0,0.33333333333333337,0.5,0.015625
18258,1.0,0.33333333333333337,0.5,0.0
18259,1.0,0.33333333333333337,0.5,0.015625
18260,1.0,0.33333333333333337,0.5,0.015625
18261,1.0,0.33333333333333337,0.5,0.0
18262,0.5,1.0,0.6666666666666666,0.015625
18263,0.5,1.0,0.6666666666666666,0.0
18264,0.5,1.0,0.6666666666666666,0.0
18265,0.5,1.0,0.6666666666666666,0.015625
18266,1.0,0.3448275862068966,0.5128205128205129,0.015625
18267,1.0,0.4285714285714286,0.6,0.0
18268,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
18269,1.0,0.33333333333333337,0.5,0.0
18270,0.8,0.25,0.38095238095238093,0.015625
18271,1.0,0.33333333333333337,0.5,0.0
18272,1.0,0.33333333333333337,0.5,0.015625
18273,1.0,0.33333333333333337,0.5,0.0625
18274,1.0,0.33333333333333337,0.5,0.0
18275,1.0,0.33333333333333337,0.5,0.015625
18276,1.0,0.4285714285714286,0.6,0.0
18277,1.0,0.33333333333333337,0.5,0.015625
18278,1.0,0.33333333333333337,0.5,0.015625
18279,1.0,0.33333333333333337,0.5,0.0
18280,0.75,0.2727272727272727,0.39999999999999997,0.015625
18281,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
18282,0.5,1.0,0.6666666666666666,0.015625
18283,1.0,0.33333333333333337,0.5,0.0
18284,1.0,0.33333333333333337,0.5,0.015625
18285,0.6,0.5,0.5454545454545454,0.0
18286,0.6,0.5,0.5454545454545454,0.015625
18287,1.0,0.33333333333333337,0.5,0.0
18288,1.0,0.33333333333333337,0.5,0.015625
18289,1.0,0.33333333333333337,0.5,0.015625
18290,1.0,0.33333333333333337,0.5,0.0
18291,1.0,0.33333333333333337,0.5,0.015625
18292,1.0,0.33333333333333337,0.5,0.0
18293,1.0,0.33333333333333337,0.5,0.015625
18294,1.0,0.33333333333333337,0.5,0.015625
18295,1.0,0.33333333333333337,0.5,0.0
18296,1.0,0.33333333333333337,0.5,0.015625
18297,0.5,1.0,0.6666666666666666,0.0
18298,0.5,1.0,0.6666666666666666,0.0
18299,0.5,1.0,0.6666666666666666,0.015625
18300,0.5,1.0,0.6666666666666666,0.0
18301,0.5,1.0,0.6666666666666666,0.0
18302,1.0,0.33333333333333337,0.5,0.015625
18303,0.5,1.0,0.6666666666666666,0.0
18304,0.5,1.0,0.6666666666666666,0.015625
18305,0.5,1.0,0.6666666666666666,0.0
18306,0.5,1.0,0.6666666666666666,0.0
18307,0.5,1.0,0.6666666666666666,0.0
18308,0.5,1.0,0.6666666666666666,0.015625
18309,0.5,1.0,0.6666666666666666,0.0
18310,0.5,1.0,0.6666666666666666,0.0
18311,0.5,1.0,0.6666666666666666,0.0
18312,0.5,1.0,0.6666666666666666,0.015625
18313,0.5,1.0,0.6666666666666666,0.0
18314,0.5,1.0,0.6666666666666666,0.0
18315,0.5,1.0,0.6666666666666666,0.015625
18316,0.5,1.0,0.6666666666666666,0.0
18317,0.5,1.0,0.6666666666666666,0.0
18318,0.5,1.0,0.6666666666666666,0.0
18319,0.5,1.0,0.6666666666666666,0.015625
18320,0.5,1.0,0.6666666666666666,0.0
18321,1.0,0.33333333333333337,0.5,0.015625
18322,1.0,0.33333333333333337,0.5,0.0
18323,1.0,0.33333333333333337,0.5,0.015625
18324,1.0,0.33333333333333337,0.5,0.015625
18325,0.9,0.2857142857142857,0.4337349397590361,0.0
18326,1.0,0.33333333333333337,0.5,0.015625
18327,1.0,0.33333333333333337,0.5,0.015625
18328,1.0,0.33333333333333337,0.5,0.0
18329,1.0,0.33333333333333337,0.5,0.015625
18330,1.0,0.33333333333333337,0.5,0.015625
18331,1.0,0.33333333333333337,0.5,0.0
18332,1.0,0.33333333333333337,0.5,0.015625
18333,1.0,0.33333333333333337,0.5,0.015625
18334,1.0,0.33333333333333337,0.5,0.015625
18335,1.0,0.33333333333333337,0.5,0.0
18336,1.0,0.33333333333333337,0.5,0.015625
18337,1.0,0.33333333333333337,0.5,0.015625
18338,1.0,0.33333333333333337,0.5,0.0
18339,1.0,0.33333333333333337,0.5,0.015625
18340,0.9,0.2857142857142857,0.4337349397590361,0.0625
18341,1.0,0.33333333333333337,0.5,0.0
18342,1.0,0.33333333333333337,0.5,0.015625
18343,1.0,0.33333333333333337,0.5,0.015625
18344,1.0,0.33333333333333337,0.5,0.0
18345,1.0,0.33333333333333337,0.5,0.015625
18346,1.0,0.33333333333333337,0.5,0.015625
18347,1.0,0.33333333333333337,0.5,0.0
18348,1.0,0.33333333333333337,0.5,0.015625
18349,1.0,0.33333333333333337,0.5,0.015625
18350,1.0,0.33333333333333337,0.5,0.0
18351,1.0,0.33333333333333337,0.5,0.015625
18352,1.0,0.33333333333333337,0.5,0.015625
18353,1.0,0.33333333333333337,0.5,0.0
18354,1.0,0.33333333333333337,0.5,0.015625
18355,1.0,0.33333333333333337,0.5,0.015625
18356,1.0,0.33333333333333337,0.5,0.015625
18357,1.0,0.33333333333333337,0.5,0.0
18358,1.0,0.33333333333333337,0.5,0.015625
18359,1.0,0.33333333333333337,0.5,0.0
18360,1.0,0.33333333333333337,0.5,0.015625
18361,1.0,0.33333333333333337,0.5,0.015625
18362,1.0,0.30434782608695654,0.4666666666666667,0.015625
18363,1.0,0.33333333333333337,0.5,0.0
18364,1.0,0.33333333333333337,0.5,0.015625
18365,1.0,0.33333333333333337,0.5,0.0
18366,1.0,0.33333333333333337,0.5,0.015625
18367,1.0,0.33333333333333337,0.5,0.015625
18368,1.0,0.33333333333333337,0.5,0.0
18369,1.0,0.33333333333333337,0.5,0.015625
18370,1.0,0.33333333333333337,0.5,0.0
18371,1.0,0.33333333333333337,0.5,0.015625
18372,1.0,0.33333333333333337,0.5,0.015625
18373,1.0,0.33333333333333337,0.5,0.0
18374,1.0,0.33333333333333337,0.5,0.015625
18375,1.0,0.33333333333333337,0.5,0.0
18376,1.0,0.33333333333333337,0.5,0.015625
18377,1.0,0.33333333333333337,0.5,0.015625
18378,1.0,0.33333333333333337,0.5,0.0
18379,0.9,0.2857142857142857,0.4337349397590361,0.015625
18380,1.0,0.33333333333333337,0.5,0.0625
18381,1.0,0.33333333333333337,0.5,0.0
18382,1.0,0.33333333333333337,0.5,0.015625
18383,1.0,0.33333333333333337,0.5,0.015625
18384,1.0,0.33333333333333337,0.5,0.0
18385,1.0,0.33333333333333337,0.5,0.015625
18386,1.0,0.33333333333333337,0.5,0.015625
18387,1.0,0.33333333333333337,0.5,0.0
18388,0.9,0.33333333333333337,0.4864864864864865,0.015625
18389,1.0,0.33333333333333337,0.5,0.015625
18390,1.0,0.33333333333333337,0.5,0.015625
18391,1.0,0.33333333333333337,0.5,0.0
18392,1.0,0.303030303030303,0.4651162790697674,0.015625
18393,1.0,0.33333333333333337,0.5,0.015625
18394,1.0,0.33333333333333337,0.5,0.015625
18395,1.0,0.33333333333333337,0.5,0.0
18396,1.0,0.33333333333333337,0.5,0.015625
18397,1.0,0.33333333333333337,0.5,0.015625
18398,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.015625
18399,0.8,0.25,0.38095238095238093,0.0
18400,0.8,0.25,0.38095238095238093,0.0
18401,0.8,0.25,0.38095238095238093,0.015625
18402,0.8,0.25,0.38095238095238093,0.0
18403,0.8,0.25,0.38095238095238093,0.0
18404,1.0,0.33333333333333337,0.5,0.015625
18405,0.9,0.2857142857142857,0.4337349397590361,0.015625
18406,1.0,0.33333333333333337,0.5,0.015625
18407,1.0,0.33333333333333337,0.5,0.0
18408,1.0,0.33333333333333337,0.5,0.015625
18409,1.0,0.33333333333333337,0.5,0.015625
18410,1.0,0.33333333333333337,0.5,0.0
18411,1.0,0.33333333333333337,0.5,0.015625
18412,1.0,0.33333333333333337,0.5,0.0
18413,1.0,0.33333333333333337,0.5,0.015625
18414,1.0,0.375,0.5454545454545454,0.015625
18415,0.5,1.0,0.6666666666666666,0.0
18416,0.75,0.33333333333333337,0.46153846153846145,0.0
18417,0.75,0.2727272727272727,0.39999999999999997,0.015625
18418,1.0,0.4285714285714286,0.6,0.015625
18419,0.8,0.25,0.38095238095238093,0.0
18420,0.8,0.25,0.38095238095238093,0.0
18421,1.0,0.33333333333333337,0.5,0.015625
18422,1.0,0.33333333333333337,0.5,0.046875
18423,1.0,0.33333333333333337,0.5,0.015625
18424,0.6,0.5,0.5454545454545454,0.0
18425,0.6,0.5,0.5454545454545454,0.015625
18426,1.0,0.33333333333333337,0.5,0.0
18427,1.0,0.33333333333333337,0.5,0.015625
18428,1.0,0.33333333333333337,0.5,0.015625
18429,1.0,0.33333333333333337,0.5,0.0
18430,1.0,0.33333333333333337,0.5,0.015625
18431,1.0,0.33333333333333337,0.5,0.0
18432,1.0,0.33333333333333337,0.5,0.015625
18433,1.0,0.33333333333333337,0.5,0.015625
18434,1.0,0.33333333333333337,0.5,0.0
18435,1.0,0.33333333333333337,0.5,0.015625
18436,1.0,0.33333333333333337,0.5,0.0
18437,1.0,0.33333333333333337,0.5,0.015625
18438,1.0,0.33333333333333337,0.5,0.015625
18439,1.0,0.33333333333333337,0.5,0.0
18440,0.5,1.0,0.6666666666666666,0.0
18441,0.5,1.0,0.6666666666666666,0.015625
18442,0.5,1.0,0.6666666666666666,0.0
18443,0.5,1.0,0.6666666666666666,0.0
18444,0.5,1.0,0.6666666666666666,0.0
18445,0.5,1.0,0.6666666666666666,0.015625
18446,0.5,1.0,0.6666666666666666,0.0
18447,0.5,1.0,0.6666666666666666,0.0
18448,0.5,1.0,0.6666666666666666,0.015625
18449,0.6,0.5,0.5454545454545454,0.0
18450,0.5,1.0,0.6666666666666666,0.0
18451,0.5,1.0,0.6666666666666666,0.015625
18452,0.5,1.0,0.6666666666666666,0.0
18453,0.5,1.0,0.6666666666666666,0.0
18454,0.5,1.0,0.6666666666666666,0.0
18455,0.5,1.0,0.6666666666666666,0.015625
18456,0.5,1.0,0.6666666666666666,0.0
18457,0.5,1.0,0.6666666666666666,0.0
18458,0.5,1.0,0.6666666666666666,0.0
18459,0.5,1.0,0.6666666666666666,0.015625
18460,0.5,1.0,0.6666666666666666,0.0
18461,0.5,1.0,0.6666666666666666,0.0
18462,0.5,1.0,0.6666666666666666,0.015625
18463,0.5,1.0,0.6666666666666666,0.0
18464,0.5,1.0,0.6666666666666666,0.0
18465,0.5,1.0,0.6666666666666666,0.0
18466,0.5,1.0,0.6666666666666666,0.015625
18467,0.5,1.0,0.6666666666666666,0.0
18468,0.5,1.0,0.6666666666666666,0.0
18469,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
18470,0.5,1.0,0.6666666666666666,0.0
18471,1.0,0.33333333333333337,0.5,0.0
18472,1.0,0.33333333333333337,0.5,0.015625
18473,1.0,0.33333333333333337,0.5,0.015625
18474,1.0,0.33333333333333337,0.5,0.0
18475,1.0,0.33333333333333337,0.5,0.015625
18476,1.0,0.33333333333333337,0.5,0.015625
18477,1.0,0.33333333333333337,0.5,0.0
18478,1.0,0.33333333333333337,0.5,0.015625
18479,1.0,0.33333333333333337,0.5,0.015625
18480,1.0,0.33333333333333337,0.5,0.015625
18481,1.0,0.33333333333333337,0.5,0.0
18482,1.0,0.33333333333333337,0.5,0.015625
18483,1.0,0.33333333333333337,0.5,0.0
18484,1.0,0.33333333333333337,0.5,0.015625
18485,0.9,0.2857142857142857,0.4337349397590361,0.015625
18486,1.0,0.33333333333333337,0.5,0.015625
18487,1.0,0.33333333333333337,0.5,0.046875
18488,0.9,0.2857142857142857,0.4337349397590361,0.015625
18489,1.0,0.33333333333333337,0.5,0.015625
18490,1.0,0.33333333333333337,0.5,0.0
18491,1.0,0.33333333333333337,0.5,0.015625
18492,1.0,0.33333333333333337,0.5,0.015625
18493,1.0,0.33333333333333337,0.5,0.015625
18494,1.0,0.33333333333333337,0.5,0.0
18495,1.0,0.33333333333333337,0.5,0.015625
18496,1.0,0.33333333333333337,0.5,0.015625
18497,1.0,0.33333333333333337,0.5,0.0
18498,1.0,0.33333333333333337,0.5,0.015625
18499,1.0,0.33333333333333337,0.5,0.015625
18500,1.0,0.33333333333333337,0.5,0.0
18501,1.0,0.33333333333333337,0.5,0.015625
18502,1.0,0.33333333333333337,0.5,0.015625
18503,1.0,0.33333333333333337,0.5,0.0
18504,1.0,0.33333333333333337,0.5,0.015625
18505,1.0,0.33333333333333337,0.5,0.015625
18506,1.0,0.33333333333333337,0.5,0.0
18507,1.0,0.33333333333333337,0.5,0.015625
18508,1.0,0.33333333333333337,0.5,0.015625
18509,0.9,0.2857142857142857,0.4337349397590361,0.0
18510,1.0,0.33333333333333337,0.5,0.015625
18511,1.0,0.33333333333333337,0.5,0.015625
18512,1.0,0.33333333333333337,0.5,0.0
18513,1.0,0.33333333333333337,0.5,0.015625
18514,0.9,0.2857142857142857,0.4337349397590361,0.015625
18515,1.0,0.33333333333333337,0.5,0.0
18516,1.0,0.33333333333333337,0.5,0.015625
18517,1.0,0.33333333333333337,0.5,0.015625
18518,1.0,0.33333333333333337,0.5,0.0
18519,1.0,0.33333333333333337,0.5,0.015625
18520,1.0,0.33333333333333337,0.5,0.0
18521,1.0,0.33333333333333337,0.5,0.015625
18522,1.0,0.33333333333333337,0.5,0.015625
18523,1.0,0.33333333333333337,0.5,0.0
18524,1.0,0.33333333333333337,0.5,0.015625
18525,1.0,0.33333333333333337,0.5,0.015625
18526,1.0,0.33333333333333337,0.5,0.0625
18527,1.0,0.33333333333333337,0.5,0.0
18528,1.0,0.33333333333333337,0.5,0.015625
18529,1.0,0.33333333333333337,0.5,0.015625
18530,1.0,0.33333333333333337,0.5,0.0
18531,1.0,0.33333333333333337,0.5,0.015625
18532,1.0,0.33333333333333337,0.5,0.015625
18533,1.0,0.33333333333333337,0.5,0.0
18534,1.0,0.33333333333333337,0.5,0.015625
18535,0.9,0.2857142857142857,0.4337349397590361,0.015625
18536,1.0,0.33333333333333337,0.5,0.0
18537,1.0,0.303030303030303,0.4651162790697674,0.015625
18538,1.0,0.33333333333333337,0.5,0.015625
18539,1.0,0.33333333333333337,0.5,0.015625
18540,1.0,0.33333333333333337,0.5,0.015625
18541,0.9,0.2857142857142857,0.4337349397590361,0.0
18542,1.0,0.33333333333333337,0.5,0.015625
18543,1.0,0.3157894736842105,0.4799999999999999,0.015625
18544,0.5,1.0,0.6666666666666666,0.0
18545,0.5,1.0,0.6666666666666666,0.0
18546,0.5,1.0,0.6666666666666666,0.0
18547,0.8,0.25,0.38095238095238093,0.015625
18548,0.75,0.2857142857142857,0.4137931034482759,0.0
18549,0.8,0.25,0.38095238095238093,0.015625
18550,1.0,0.33333333333333337,0.5,0.015625
18551,1.0,0.33333333333333337,0.5,0.0
18552,0.9,0.2857142857142857,0.4337349397590361,0.015625
18553,1.0,0.33333333333333337,0.5,0.015625
18554,1.0,0.33333333333333337,0.5,0.0
18555,1.0,0.36363636363636365,0.5333333333333333,0.015625
18556,1.0,0.33333333333333337,0.5,0.015625
18557,1.0,0.33333333333333337,0.5,0.0
18558,1.0,0.4285714285714286,0.6,0.015625
18559,1.0,0.33333333333333337,0.5,0.0
18560,1.0,0.33333333333333337,0.5,0.015625
18561,0.8,0.25,0.38095238095238093,0.0
18562,0.5,1.0,0.6666666666666666,0.015625
18563,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
18564,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
18565,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
18566,1.0,0.33333333333333337,0.5,0.015625
18567,1.0,0.33333333333333337,0.5,0.015625
18568,1.0,0.33333333333333337,0.5,0.0
18569,1.0,0.33333333333333337,0.5,0.015625
18570,1.0,0.33333333333333337,0.5,0.0
18571,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
18572,1.0,0.33333333333333337,0.5,0.0
18573,1.0,0.33333333333333337,0.5,0.015625
18574,1.0,0.33333333333333337,0.5,0.015625
18575,1.0,0.33333333333333337,0.5,0.0
18576,1.0,0.33333333333333337,0.5,0.015625
18577,1.0,0.33333333333333337,0.5,0.0625
18578,1.0,0.33333333333333337,0.5,0.0
18579,1.0,0.33333333333333337,0.5,0.015625
18580,1.0,0.33333333333333337,0.5,0.0
18581,0.5,1.0,0.6666666666666666,0.015625
18582,0.5,1.0,0.6666666666666666,0.0
18583,0.5,1.0,0.6666666666666666,0.0
18584,0.5,1.0,0.6666666666666666,0.0
18585,0.5,1.0,0.6666666666666666,0.015625
18586,0.5,1.0,0.6666666666666666,0.0
18587,0.5,1.0,0.6666666666666666,0.0
18588,0.6,0.5,0.5454545454545454,0.015625
