n°_evaluation,fitness,precision,f-measure,time
20094,1.0,0.46153846153846156,0.631578947368421,0.0
20095,1.0,0.46153846153846156,0.631578947368421,0.015625
20096,1.0,0.46153846153846156,0.631578947368421,0.0
20097,1.0,0.46153846153846156,0.631578947368421,0.015625
20098,0.9,0.5,0.6428571428571429,0.0
20099,1.0,0.46153846153846156,0.631578947368421,0.0
20100,1.0,0.46153846153846156,0.631578947368421,0.015625
20101,1.0,0.46153846153846156,0.631578947368421,0.0
20102,0.9,0.5,0.6428571428571429,0.0
20103,0.875,0.5,0.6363636363636364,0.015625
20104,0.875,0.5,0.6363636363636364,0.0
20105,0.875,0.5,0.6363636363636364,0.0
20106,0.5,1.0,0.6666666666666666,0.0
20107,0.875,0.5,0.6363636363636364,0.015625
20108,0.875,0.5,0.6363636363636364,0.0
20109,0.875,0.5,0.6363636363636364,0.0
20110,0.875,0.5,0.6363636363636364,0.015625
20111,0.875,0.5,0.6363636363636364,0.0
20112,0.875,0.5,0.6363636363636364,0.0
20113,0.875,0.5,0.6363636363636364,0.015625
20114,1.0,0.46153846153846156,0.631578947368421,0.0
20115,0.875,0.5,0.6363636363636364,0.0
20116,0.5,1.0,0.6666666666666666,0.0
20117,0.5,1.0,0.6666666666666666,0.015625
20118,0.5,1.0,0.6666666666666666,0.0
20119,0.5,1.0,0.6666666666666666,0.0
20120,0.5,1.0,0.6666666666666666,0.0
20121,0.5,1.0,0.6666666666666666,0.0
20122,0.5,1.0,0.6666666666666666,0.0
20123,0.5,1.0,0.6666666666666666,0.015625
20124,0.5,1.0,0.6666666666666666,0.0
20125,0.5,1.0,0.6666666666666666,0.0
20126,0.5,1.0,0.6666666666666666,0.0
20127,0.5,1.0,0.6666666666666666,0.0
20128,0.5,1.0,0.6666666666666666,0.0
20129,0.5,1.0,0.6666666666666666,0.015625
20130,0.5,1.0,0.6666666666666666,0.0
20131,0.5,1.0,0.6666666666666666,0.0
20132,0.5,1.0,0.6666666666666666,0.0
20133,0.5,1.0,0.6666666666666666,0.0
20134,0.875,0.5,0.6363636363636364,0.015625
20135,0.5,1.0,0.6666666666666666,0.0
20136,0.5,1.0,0.6666666666666666,0.0
20137,0.5,1.0,0.6666666666666666,0.0
20138,0.5,1.0,0.6666666666666666,0.0
20139,0.5,1.0,0.6666666666666666,0.0
20140,0.5,1.0,0.6666666666666666,0.015625
20141,0.5,1.0,0.6666666666666666,0.0
20142,0.5,1.0,0.6666666666666666,0.0
20143,0.875,0.5,0.6363636363636364,0.0
20144,1.0,0.46153846153846156,0.631578947368421,0.015625
20145,1.0,0.46153846153846156,0.631578947368421,0.0
20146,1.0,0.46153846153846156,0.631578947368421,0.0
20147,0.875,0.5,0.6363636363636364,0.015625
20148,1.0,0.41666666666666663,0.5882352941176471,0.0
20149,1.0,0.46153846153846156,0.631578947368421,0.015625
20150,1.0,0.46153846153846156,0.631578947368421,0.0
20151,1.0,0.46153846153846156,0.631578947368421,0.0
20152,1.0,0.46153846153846156,0.631578947368421,0.015625
20153,1.0,0.46153846153846156,0.631578947368421,0.0
20154,0.9,0.5,0.6428571428571429,0.0
20155,1.0,0.46153846153846156,0.631578947368421,0.015625
20156,1.0,0.46153846153846156,0.631578947368421,0.0
20157,1.0,0.46153846153846156,0.631578947368421,0.015625
20158,0.875,0.5,0.6363636363636364,0.0
20159,0.875,0.5,0.6363636363636364,0.0
20160,0.875,0.5,0.6363636363636364,0.0
20161,0.875,0.5,0.6363636363636364,0.015625
20162,0.875,0.5,0.6363636363636364,0.0
20163,0.8333333333333334,0.42105263157894735,0.5594405594405594,0.015625
20164,0.8333333333333334,0.42105263157894735,0.5594405594405594,0.0
20165,0.5,1.0,0.6666666666666666,0.015625
20166,0.5,1.0,0.6666666666666666,0.0
20167,0.5,1.0,0.6666666666666666,0.0
20168,0.5,1.0,0.6666666666666666,0.0
20169,0.8,0.5,0.6153846153846154,0.0
20170,0.875,0.5,0.6363636363636364,0.015625
20171,0.8461538461538461,0.5,0.6285714285714286,0.0
20172,1.0,0.75,0.8571428571428571,0.0
20173,1.0,0.46153846153846156,0.631578947368421,0.015625
20174,1.0,0.41666666666666663,0.5882352941176471,0.0
20175,0.8,0.5,0.6153846153846154,0.0
20176,1.0,0.46153846153846156,0.631578947368421,0.015625
20177,0.9,0.5,0.6428571428571429,0.0
20178,0.5714285714285714,0.5,0.5333333333333333,0.0
20179,1.0,0.46153846153846156,0.631578947368421,0.015625
20180,1.0,0.46153846153846156,0.631578947368421,0.0
20181,0.875,0.5,0.6363636363636364,0.0
20182,0.5454545454545454,0.5,0.5217391304347826,0.015625
20183,0.875,0.5,0.6363636363636364,0.046875
20184,1.0,0.41666666666666663,0.5882352941176471,0.015625
20185,0.875,0.5,0.6363636363636364,0.0
20186,0.9285714285714286,0.4,0.5591397849462365,0.015625
20187,0.875,0.5,0.6363636363636364,0.0
20188,0.6,0.5,0.5454545454545454,0.0
20189,0.875,0.5,0.6363636363636364,0.015625
20190,0.875,0.5,0.6363636363636364,0.0
20191,0.9,0.5,0.6428571428571429,0.0
20192,0.875,0.5,0.6363636363636364,0.015625
20193,1.0,0.46153846153846156,0.631578947368421,0.0
20194,1.0,0.46153846153846156,0.631578947368421,0.0
20195,1.0,0.46153846153846156,0.631578947368421,0.015625
20196,0.9,0.5,0.6428571428571429,0.0
20197,1.0,0.46153846153846156,0.631578947368421,0.015625
20198,1.0,0.46153846153846156,0.631578947368421,0.0
20199,1.0,0.46153846153846156,0.631578947368421,0.0
20200,1.0,0.46153846153846156,0.631578947368421,0.015625
20201,1.0,0.46153846153846156,0.631578947368421,0.0
20202,0.875,0.5,0.6363636363636364,0.0
20203,0.875,0.5,0.6363636363636364,0.015625
20204,0.6666666666666667,0.5,0.5714285714285715,0.0
20205,0.875,0.5,0.6363636363636364,0.0
20206,0.5,1.0,0.6666666666666666,0.0
20207,0.875,0.5,0.6363636363636364,0.015625
20208,0.875,0.5,0.6363636363636364,0.0
20209,0.875,0.5,0.6363636363636364,0.0
20210,0.5,1.0,0.6666666666666666,0.0
20211,0.875,0.5,0.6363636363636364,0.015625
20212,0.875,0.5,0.6363636363636364,0.0
20213,0.875,0.5,0.6363636363636364,0.0
20214,1.0,0.46153846153846156,0.631578947368421,0.015625
20215,0.5,1.0,0.6666666666666666,0.0
20216,0.5,1.0,0.6666666666666666,0.0
20217,0.5,1.0,0.6666666666666666,0.0
20218,0.5,1.0,0.6666666666666666,0.0
20219,0.5,1.0,0.6666666666666666,0.015625
20220,0.5,1.0,0.6666666666666666,0.0
20221,0.5,1.0,0.6666666666666666,0.0
20222,0.5,1.0,0.6666666666666666,0.0
20223,0.5,1.0,0.6666666666666666,0.0
20224,0.5,1.0,0.6666666666666666,0.0
20225,0.5,1.0,0.6666666666666666,0.015625
20226,0.5,1.0,0.6666666666666666,0.0
20227,0.5,1.0,0.6666666666666666,0.0
20228,0.5,1.0,0.6666666666666666,0.0
20229,0.5,1.0,0.6666666666666666,0.0
20230,0.5,1.0,0.6666666666666666,0.0
20231,0.5,1.0,0.6666666666666666,0.015625
20232,1.0,0.46153846153846156,0.631578947368421,0.0
20233,0.875,0.5,0.6363636363636364,0.0
20234,0.875,0.5,0.6363636363636364,0.015625
20235,1.0,0.46153846153846156,0.631578947368421,0.0
20236,1.0,0.46153846153846156,0.631578947368421,0.0
20237,1.0,0.46153846153846156,0.631578947368421,0.015625
20238,1.0,0.46153846153846156,0.631578947368421,0.0
20239,1.0,0.46153846153846156,0.631578947368421,0.0
20240,1.0,0.46153846153846156,0.631578947368421,0.015625
20241,1.0,0.46153846153846156,0.631578947368421,0.0
20242,1.0,0.46153846153846156,0.631578947368421,0.0
20243,1.0,0.46153846153846156,0.631578947368421,0.015625
20244,1.0,0.46153846153846156,0.631578947368421,0.0
20245,1.0,0.46153846153846156,0.631578947368421,0.015625
20246,1.0,0.46153846153846156,0.631578947368421,0.0
20247,0.875,0.5,0.6363636363636364,0.0
20248,1.0,0.46153846153846156,0.631578947368421,0.015625
20249,1.0,0.46153846153846156,0.631578947368421,0.0
20250,1.0,0.46153846153846156,0.631578947368421,0.0
20251,1.0,0.41666666666666663,0.5882352941176471,0.015625
20252,1.0,0.46153846153846156,0.631578947368421,0.0
20253,1.0,0.46153846153846156,0.631578947368421,0.015625
20254,1.0,0.46153846153846156,0.631578947368421,0.0
20255,1.0,0.46153846153846156,0.631578947368421,0.0
20256,1.0,0.46153846153846156,0.631578947368421,0.015625
20257,1.0,0.46153846153846156,0.631578947368421,0.0
20258,1.0,0.46153846153846156,0.631578947368421,0.0
20259,1.0,0.46153846153846156,0.631578947368421,0.015625
20260,0.8,0.5,0.6153846153846154,0.0
20261,0.5,1.0,0.6666666666666666,0.0
20262,0.5,1.0,0.6666666666666666,0.0
20263,0.5,1.0,0.6666666666666666,0.0
20264,0.5,1.0,0.6666666666666666,0.015625
20265,0.5,1.0,0.6666666666666666,0.0
20266,0.5,1.0,0.6666666666666666,0.0
20267,0.5,1.0,0.6666666666666666,0.0
20268,0.5,1.0,0.6666666666666666,0.0
20269,0.875,0.5,0.6363636363636364,0.015625
20270,0.875,0.5,0.6363636363636364,0.0
20271,1.0,0.75,0.8571428571428571,0.0
20272,0.875,0.5,0.6363636363636364,0.0
20273,0.875,0.5,0.6363636363636364,0.015625
20274,0.875,0.5,0.6363636363636364,0.0
20275,1.0,0.75,0.8571428571428571,0.0
20276,0.8,0.5,0.6153846153846154,0.0
20277,1.0,0.75,0.8571428571428571,0.015625
20278,0.8,0.5,0.6153846153846154,0.0
20279,1.0,0.75,0.8571428571428571,0.0
20280,0.8,0.5,0.6153846153846154,0.0
20281,1.0,0.46153846153846156,0.631578947368421,0.015625
20282,1.0,0.46153846153846156,0.631578947368421,0.0
20283,1.0,0.46153846153846156,0.631578947368421,0.0
20284,1.0,0.46153846153846156,0.631578947368421,0.015625
20285,1.0,0.46153846153846156,0.631578947368421,0.0
20286,0.9,0.5,0.6428571428571429,0.0
20287,1.0,0.46153846153846156,0.631578947368421,0.015625
20288,1.0,0.46153846153846156,0.631578947368421,0.0
20289,0.875,0.5,0.6363636363636364,0.015625
20290,0.875,0.5,0.6363636363636364,0.0
20291,0.875,0.5,0.6363636363636364,0.0
20292,0.8,0.5,0.6153846153846154,0.0
20293,1.0,0.46153846153846156,0.631578947368421,0.015625
20294,1.0,0.46153846153846156,0.631578947368421,0.0
20295,0.9,0.4444444444444444,0.5950413223140495,0.0
20296,1.0,0.46153846153846156,0.631578947368421,0.015625
20297,1.0,0.46153846153846156,0.631578947368421,0.0
20298,0.875,0.5,0.6363636363636364,0.0
20299,0.8,0.5,0.6153846153846154,0.015625
20300,0.5,1.0,0.6666666666666666,0.0
20301,0.8571428571428572,0.375,0.5217391304347826,0.0
20302,0.8,0.5,0.6153846153846154,0.0
20303,0.8,0.5,0.6153846153846154,0.0
20304,1.0,0.46153846153846156,0.631578947368421,0.015625
20305,1.0,0.46153846153846156,0.631578947368421,0.0
20306,1.0,0.46153846153846156,0.631578947368421,0.015625
20307,1.0,0.46153846153846156,0.631578947368421,0.0
20308,0.9,0.5,0.6428571428571429,0.0
20309,0.9,0.5,0.6428571428571429,0.015625
20310,1.0,0.46153846153846156,0.631578947368421,0.0
20311,1.0,0.46153846153846156,0.631578947368421,0.0
20312,1.0,0.46153846153846156,0.631578947368421,0.015625
20313,1.0,0.46153846153846156,0.631578947368421,0.0
20314,0.875,0.5,0.6363636363636364,0.0
20315,0.875,0.5,0.6363636363636364,0.015625
20316,0.875,0.5,0.6363636363636364,0.0
20317,0.5,1.0,0.6666666666666666,0.0
20318,0.875,0.5,0.6363636363636364,0.015625
20319,0.5,1.0,0.6666666666666666,0.0
20320,0.5,1.0,0.6666666666666666,0.0
20321,0.875,0.5,0.6363636363636364,0.0
20322,0.875,0.5,0.6363636363636364,0.0
20323,0.875,0.5,0.6363636363636364,0.015625
20324,0.875,0.5,0.6363636363636364,0.0
20325,1.0,0.46153846153846156,0.631578947368421,0.0
20326,1.0,0.46153846153846156,0.631578947368421,0.015625
20327,1.0,0.46153846153846156,0.631578947368421,0.0
20328,0.8181818181818181,0.5,0.6206896551724138,0.015625
20329,0.875,0.5,0.6363636363636364,0.0
20330,0.5,1.0,0.6666666666666666,0.0
20331,1.0,0.46153846153846156,0.631578947368421,0.015625
20332,0.5,1.0,0.6666666666666666,0.0
20333,0.5,1.0,0.6666666666666666,0.0
20334,0.5,1.0,0.6666666666666666,0.0
20335,0.5,1.0,0.6666666666666666,0.0
20336,0.5,1.0,0.6666666666666666,0.0
20337,0.5,1.0,0.6666666666666666,0.0
20338,0.5,1.0,0.6666666666666666,0.015625
20339,0.5,1.0,0.6666666666666666,0.0
20340,0.5,1.0,0.6666666666666666,0.0
20341,0.5,1.0,0.6666666666666666,0.0
20342,0.5,1.0,0.6666666666666666,0.0
20343,0.5,1.0,0.6666666666666666,0.015625
20344,0.5,1.0,0.6666666666666666,0.0
20345,0.5,1.0,0.6666666666666666,0.0
20346,0.5,1.0,0.6666666666666666,0.0
20347,1.0,0.4736842105263158,0.6428571428571428,0.015625
20348,0.875,0.5,0.6363636363636364,0.0
20349,0.5,1.0,0.6666666666666666,0.0
20350,0.5,1.0,0.6666666666666666,0.0
20351,0.875,0.5,0.6363636363636364,0.0
20352,0.5,1.0,0.6666666666666666,0.015625
20353,0.5,1.0,0.6666666666666666,0.0
20354,0.5,1.0,0.6666666666666666,0.0
20355,1.0,0.46153846153846156,0.631578947368421,0.0
20356,0.9,0.5,0.6428571428571429,0.015625
20357,0.9,0.5,0.6428571428571429,0.0
20358,1.0,0.46153846153846156,0.631578947368421,0.0
20359,1.0,0.46153846153846156,0.631578947368421,0.015625
20360,1.0,0.46153846153846156,0.631578947368421,0.0
20361,1.0,0.46153846153846156,0.631578947368421,0.015625
20362,1.0,0.46153846153846156,0.631578947368421,0.0
20363,1.0,0.46153846153846156,0.631578947368421,0.0
20364,1.0,0.46153846153846156,0.631578947368421,0.015625
20365,1.0,0.46153846153846156,0.631578947368421,0.0
20366,1.0,0.46153846153846156,0.631578947368421,0.0
20367,1.0,0.46153846153846156,0.631578947368421,0.015625
20368,1.0,0.46153846153846156,0.631578947368421,0.0
20369,1.0,0.46153846153846156,0.631578947368421,0.0
20370,1.0,0.46153846153846156,0.631578947368421,0.015625
20371,1.0,0.46153846153846156,0.631578947368421,0.0
20372,1.0,0.46153846153846156,0.631578947368421,0.0
20373,1.0,0.46153846153846156,0.631578947368421,0.015625
20374,1.0,0.46153846153846156,0.631578947368421,0.0
20375,1.0,0.46153846153846156,0.631578947368421,0.015625
20376,1.0,0.46153846153846156,0.631578947368421,0.0
20377,1.0,0.46153846153846156,0.631578947368421,0.0
20378,1.0,0.46153846153846156,0.631578947368421,0.015625
20379,1.0,0.46153846153846156,0.631578947368421,0.0
20380,0.8,0.5,0.6153846153846154,0.0
20381,1.0,0.46153846153846156,0.631578947368421,0.015625
20382,0.8125,0.4666666666666667,0.5928338762214983,0.0
20383,0.8,0.5,0.6153846153846154,0.015625
20384,0.375,0.5,0.42857142857142855,0.0
20385,1.0,0.47619047619047616,0.6451612903225806,0.015625
20386,0.5,1.0,0.6666666666666666,0.0
20387,0.5,1.0,0.6666666666666666,0.0
20388,0.5,1.0,0.6666666666666666,0.0
20389,0.5,1.0,0.6666666666666666,0.0
20390,0.5,1.0,0.6666666666666666,0.0
20391,1.0,0.75,0.8571428571428571,0.015625
20392,0.875,0.5,0.6363636363636364,0.0
20393,0.875,0.5,0.6363636363636364,0.0
20394,0.875,0.5,0.6363636363636364,0.0
20395,0.875,0.5,0.6363636363636364,0.015625
20396,0.875,0.5,0.6363636363636364,0.0
20397,0.875,0.5,0.6363636363636364,0.0
20398,0.875,0.5,0.6363636363636364,0.015625
20399,0.6428571428571428,0.5,0.5625,0.0
20400,0.875,0.5,0.6363636363636364,0.015625
20401,1.0,0.46153846153846156,0.631578947368421,0.0
20402,1.0,0.46153846153846156,0.631578947368421,0.0
20403,1.0,0.46153846153846156,0.631578947368421,0.015625
20404,1.0,0.46153846153846156,0.631578947368421,0.0
20405,0.875,0.5,0.6363636363636364,0.0
20406,1.0,0.46153846153846156,0.631578947368421,0.015625
20407,1.0,0.46153846153846156,0.631578947368421,0.0
20408,0.875,0.5,0.6363636363636364,0.0
20409,1.0,0.46153846153846156,0.631578947368421,0.015625
20410,1.0,0.46153846153846156,0.631578947368421,0.0
20411,1.0,0.46153846153846156,0.631578947368421,0.0
20412,0.8,0.5,0.6153846153846154,0.0625
20413,1.0,0.46153846153846156,0.631578947368421,0.0
20414,0.875,0.5,0.6363636363636364,0.0
20415,1.0,0.46153846153846156,0.631578947368421,0.015625
20416,1.0,0.46153846153846156,0.631578947368421,0.0
20417,1.0,0.46153846153846156,0.631578947368421,0.0
20418,0.875,0.5,0.6363636363636364,0.015625
20419,1.0,0.46153846153846156,0.631578947368421,0.0
20420,0.875,0.5,0.6363636363636364,0.0
20421,1.0,0.75,0.8571428571428571,0.0
20422,0.875,0.5,0.6363636363636364,0.015625
20423,0.5,1.0,0.6666666666666666,0.0
20424,0.5,1.0,0.6666666666666666,0.0
20425,0.875,0.5,0.6363636363636364,0.0
20426,0.875,0.5,0.6363636363636364,0.015625
20427,0.6,0.5,0.5454545454545454,0.0
20428,1.0,0.46153846153846156,0.631578947368421,0.0
20429,1.0,0.46153846153846156,0.631578947368421,0.015625
20430,1.0,0.46153846153846156,0.631578947368421,0.0
20431,1.0,0.46153846153846156,0.631578947368421,0.0
20432,1.0,0.46153846153846156,0.631578947368421,0.015625
20433,1.0,0.46153846153846156,0.631578947368421,0.0
20434,1.0,0.46153846153846156,0.631578947368421,0.0
20435,1.0,0.46153846153846156,0.631578947368421,0.015625
20436,0.875,0.5,0.6363636363636364,0.0
20437,0.875,0.5,0.6363636363636364,0.0
20438,0.875,0.5,0.6363636363636364,0.015625
20439,0.875,0.5,0.6363636363636364,0.0
20440,0.875,0.5,0.6363636363636364,0.0
20441,0.875,0.5,0.6363636363636364,0.015625
20442,0.875,0.5,0.6363636363636364,0.0
20443,0.5,1.0,0.6666666666666666,0.0
20444,0.5,1.0,0.6666666666666666,0.0
20445,0.5,1.0,0.6666666666666666,0.0
20446,0.5,1.0,0.6666666666666666,0.015625
20447,0.875,0.5,0.6363636363636364,0.0
20448,0.5,1.0,0.6666666666666666,0.0
20449,0.875,0.5,0.6363636363636364,0.0
20450,0.875,0.5,0.6363636363636364,0.015625
20451,0.875,0.5,0.6363636363636364,0.0
20452,0.5,1.0,0.6666666666666666,0.0
20453,0.875,0.5,0.6363636363636364,0.0
20454,0.875,0.5,0.6363636363636364,0.015625
20455,0.875,0.5,0.6363636363636364,0.0
20456,0.5,1.0,0.6666666666666666,0.0
20457,1.0,0.46153846153846156,0.631578947368421,0.015625
20458,0.875,0.5,0.6363636363636364,0.0
20459,1.0,0.46153846153846156,0.631578947368421,0.0
20460,0.5,1.0,0.6666666666666666,0.0
20461,0.5,1.0,0.6666666666666666,0.015625
20462,0.5,1.0,0.6666666666666666,0.0
20463,0.5,1.0,0.6666666666666666,0.0
20464,0.5,1.0,0.6666666666666666,0.0
20465,0.5,1.0,0.6666666666666666,0.0
20466,0.5,1.0,0.6666666666666666,0.0
20467,0.5,1.0,0.6666666666666666,0.015625
20468,0.5,1.0,0.6666666666666666,0.0
20469,0.5,1.0,0.6666666666666666,0.0
20470,0.5,1.0,0.6666666666666666,0.0
20471,0.5,1.0,0.6666666666666666,0.0
20472,1.0,0.46153846153846156,0.631578947368421,0.015625
20473,0.875,0.5,0.6363636363636364,0.0
20474,0.5,1.0,0.6666666666666666,0.0
20475,0.5,1.0,0.6666666666666666,0.0
20476,0.5,1.0,0.6666666666666666,0.015625
20477,1.0,0.46153846153846156,0.631578947368421,0.0
20478,1.0,0.46153846153846156,0.631578947368421,0.0
20479,1.0,0.46153846153846156,0.631578947368421,0.015625
20480,1.0,0.46153846153846156,0.631578947368421,0.0
20481,1.0,0.46153846153846156,0.631578947368421,0.0
20482,1.0,0.46153846153846156,0.631578947368421,0.015625
20483,0.9,0.5,0.6428571428571429,0.0
20484,1.0,0.46153846153846156,0.631578947368421,0.0
20485,1.0,0.46153846153846156,0.631578947368421,0.015625
20486,0.9,0.5,0.6428571428571429,0.0
20487,1.0,0.46153846153846156,0.631578947368421,0.015625
20488,1.0,0.46153846153846156,0.631578947368421,0.0
20489,1.0,0.46153846153846156,0.631578947368421,0.0
20490,1.0,0.46153846153846156,0.631578947368421,0.015625
20491,1.0,0.46153846153846156,0.631578947368421,0.0
20492,0.875,0.5,0.6363636363636364,0.0
20493,1.0,0.46153846153846156,0.631578947368421,0.015625
20494,1.0,0.46153846153846156,0.631578947368421,0.0
20495,1.0,0.46153846153846156,0.631578947368421,0.0
20496,1.0,0.46153846153846156,0.631578947368421,0.015625
20497,1.0,0.46153846153846156,0.631578947368421,0.0
20498,1.0,0.46153846153846156,0.631578947368421,0.0
20499,1.0,0.46153846153846156,0.631578947368421,0.015625
20500,0.9166666666666666,0.5,0.6470588235294118,0.0
20501,0.875,0.5,0.6363636363636364,0.015625
20502,0.875,0.5,0.6363636363636364,0.0
20503,0.8,0.5,0.6153846153846154,0.0
20504,0.875,0.5,0.6363636363636364,0.0
20505,0.875,0.5,0.6363636363636364,0.015625
20506,1.0,0.46153846153846156,0.631578947368421,0.0
20507,1.0,0.46153846153846156,0.631578947368421,0.0
20508,1.0,0.46153846153846156,0.631578947368421,0.015625
20509,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.0
20510,0.9,0.5,0.6428571428571429,0.015625
20511,1.0,0.46153846153846156,0.631578947368421,0.0
20512,1.0,0.46153846153846156,0.631578947368421,0.015625
20513,1.0,0.46153846153846156,0.631578947368421,0.0
20514,1.0,0.46153846153846156,0.631578947368421,0.0
20515,1.0,0.75,0.8571428571428571,0.015625
20516,0.75,0.5,0.6,0.0
20517,1.0,0.46153846153846156,0.631578947368421,0.0
20518,0.8,0.5,0.6153846153846154,0.015625
20519,0.875,0.5,0.6363636363636364,0.0
20520,0.8,0.5,0.6153846153846154,0.0
20521,1.0,0.46153846153846156,0.631578947368421,0.0
20522,1.0,0.46153846153846156,0.631578947368421,0.015625
20523,1.0,0.75,0.8571428571428571,0.0
20524,0.9,0.5,0.6428571428571429,0.0
20525,0.9090909090909091,0.5,0.6451612903225806,0.015625
20526,0.9411764705882353,0.4285714285714286,0.588957055214724,0.015625
20527,1.0,0.46153846153846156,0.631578947368421,0.0
20528,1.0,0.46153846153846156,0.631578947368421,0.015625
20529,0.875,0.5,0.6363636363636364,0.0
20530,0.875,0.5,0.6363636363636364,0.0
20531,1.0,0.46153846153846156,0.631578947368421,0.0
20532,0.875,0.5,0.6363636363636364,0.015625
20533,0.875,0.5,0.6363636363636364,0.0
20534,1.0,0.46153846153846156,0.631578947368421,0.0
20535,1.0,0.46153846153846156,0.631578947368421,0.015625
20536,1.0,0.46153846153846156,0.631578947368421,0.0
20537,1.0,0.46153846153846156,0.631578947368421,0.0
20538,1.0,0.46153846153846156,0.631578947368421,0.015625
20539,1.0,0.46153846153846156,0.631578947368421,0.0
20540,1.0,0.46153846153846156,0.631578947368421,0.015625
20541,1.0,0.46153846153846156,0.631578947368421,0.0
20542,1.0,0.46153846153846156,0.631578947368421,0.0
20543,0.875,0.5,0.6363636363636364,0.015625
20544,0.875,0.5,0.6363636363636364,0.0
20545,0.5,1.0,0.6666666666666666,0.0
20546,0.875,0.5,0.6363636363636364,0.0
20547,0.5,1.0,0.6666666666666666,0.015625
20548,0.875,0.5,0.6363636363636364,0.0
20549,0.875,0.5,0.6363636363636364,0.0
20550,0.875,0.5,0.6363636363636364,0.015625
20551,0.875,0.5,0.6363636363636364,0.0
20552,0.875,0.5,0.6363636363636364,0.0
20553,0.875,0.5,0.6363636363636364,0.0
20554,0.875,0.5,0.6363636363636364,0.015625
20555,0.875,0.5,0.6363636363636364,0.0
20556,1.0,0.46153846153846156,0.631578947368421,0.0
20557,0.875,0.5,0.6363636363636364,0.015625
20558,1.0,0.46153846153846156,0.631578947368421,0.0
20559,0.5,1.0,0.6666666666666666,0.0
20560,0.5,1.0,0.6666666666666666,0.0
20561,0.5,1.0,0.6666666666666666,0.015625
20562,0.5,1.0,0.6666666666666666,0.0
20563,0.5,1.0,0.6666666666666666,0.0
20564,0.5,1.0,0.6666666666666666,0.0
20565,0.5,1.0,0.6666666666666666,0.0
20566,0.5,1.0,0.6666666666666666,0.0
20567,0.5,1.0,0.6666666666666666,0.015625
20568,0.5,1.0,0.6666666666666666,0.0
20569,0.5,1.0,0.6666666666666666,0.0
20570,0.5,1.0,0.6666666666666666,0.0
20571,0.5,1.0,0.6666666666666666,0.0
20572,0.5,1.0,0.6666666666666666,0.015625
20573,0.5,1.0,0.6666666666666666,0.0
20574,0.5,1.0,0.6666666666666666,0.0
20575,0.5,1.0,0.6666666666666666,0.0
20576,0.5,1.0,0.6666666666666666,0.0
20577,0.5,1.0,0.6666666666666666,0.0
20578,0.875,0.5,0.6363636363636364,0.015625
20579,0.875,0.5,0.6363636363636364,0.0
20580,0.5,1.0,0.6666666666666666,0.0
20581,1.0,0.46153846153846156,0.631578947368421,0.0
20582,1.0,0.46153846153846156,0.631578947368421,0.015625
20583,1.0,0.46153846153846156,0.631578947368421,0.0
20584,1.0,0.46153846153846156,0.631578947368421,0.015625
20585,0.875,0.5,0.6363636363636364,0.0
20586,1.0,0.46153846153846156,0.631578947368421,0.0
20587,1.0,0.46153846153846156,0.631578947368421,0.015625
20588,1.0,0.46153846153846156,0.631578947368421,0.0
20589,1.0,0.46153846153846156,0.631578947368421,0.0
20590,1.0,0.46153846153846156,0.631578947368421,0.015625
20591,1.0,0.46153846153846156,0.631578947368421,0.0
20592,1.0,0.46153846153846156,0.631578947368421,0.0
20593,1.0,0.46153846153846156,0.631578947368421,0.015625
20594,0.9,0.5,0.6428571428571429,0.0
20595,1.0,0.46153846153846156,0.631578947368421,0.0
20596,1.0,0.46153846153846156,0.631578947368421,0.015625
20597,1.0,0.46153846153846156,0.631578947368421,0.0
20598,1.0,0.46153846153846156,0.631578947368421,0.015625
20599,0.5,1.0,0.6666666666666666,0.0
20600,0.8,0.5,0.6153846153846154,0.0
20601,0.875,0.5,0.6363636363636364,0.0
20602,0.8,0.5,0.6153846153846154,0.0
20603,0.8,0.5,0.6153846153846154,0.015625
20604,0.875,0.5,0.6363636363636364,0.0
20605,0.8,0.5,0.6153846153846154,0.0
20606,1.0,0.46153846153846156,0.631578947368421,0.015625
20607,1.0,0.46153846153846156,0.631578947368421,0.0
20608,1.0,0.46153846153846156,0.631578947368421,0.0
20609,0.875,0.5,0.6363636363636364,0.015625
20610,1.0,0.46153846153846156,0.631578947368421,0.0
20611,1.0,0.46153846153846156,0.631578947368421,0.0
20612,1.0,0.46153846153846156,0.631578947368421,0.015625
20613,1.0,0.46153846153846156,0.631578947368421,0.0
20614,1.0,0.46153846153846156,0.631578947368421,0.0
20615,0.875,0.5,0.6363636363636364,0.015625
20616,0.875,0.5,0.6363636363636364,0.0
20617,1.0,0.46153846153846156,0.631578947368421,0.0
20618,1.0,0.46153846153846156,0.631578947368421,0.015625
20619,1.0,0.46153846153846156,0.631578947368421,0.0
20620,0.875,0.5,0.6363636363636364,0.015625
20621,0.875,0.5,0.6363636363636364,0.0
20622,1.0,0.46153846153846156,0.631578947368421,0.0
20623,0.7,0.5,0.5833333333333334,0.015625
20624,0.875,0.5,0.6363636363636364,0.0
20625,0.875,0.5,0.6363636363636364,0.0
20626,0.5833333333333333,0.5,0.5384615384615384,0.015625
20627,0.9,0.5,0.6428571428571429,0.0
20628,0.6666666666666667,0.5,0.5714285714285715,0.0
20629,0.5,1.0,0.6666666666666666,0.015625
