n°_evaluation,fitness,precision,f-measure,time
466,0.8,0.40909090909090906,0.5413533834586467,0.015625
467,1.0,0.41666666666666663,0.5882352941176471,0.0
468,0.7647058823529411,0.375,0.5032258064516129,0.03125
469,0.38235294117647056,0.33333333333333337,0.35616438356164387,0.09375
470,0.171875,0.3125,0.2217741935483871,0.140625
471,0.6190476190476191,0.34782608695652173,0.4453961456102784,0.03125
472,0.65,0.3913043478260869,0.488517745302714,0.078125
473,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
476,0.4285714285714286,0.0,0.0,0.03125
477,0.631578947368421,0.36363636363636365,0.46153846153846156,0.03125
478,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
479,0.2954545454545454,0.3913043478260869,0.3366906474820143,0.125
480,0.42105263157894735,0.5,0.45714285714285713,0.015625
481,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
482,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
483,0.5,0.5,0.5,0.015625
484,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
485,1.0,1.0,1.0,0.0
486,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.6,0.5,0.5454545454545454,0.015625
489,0.29268292682926833,0.4285714285714286,0.3478260869565218,0.078125
490,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
491,1.0,0.4444444444444444,0.6153846153846153,0.015625
492,1.0,0.41666666666666663,0.5882352941176471,0.0
493,1.0,0.5,0.6666666666666666,0.015625
494,0.8125,0.4285714285714286,0.5611510791366907,0.0625
495,0.52,0.33333333333333337,0.40625000000000006,0.03125
496,0.38235294117647056,0.4,0.3909774436090226,0.046875
497,0.5909090909090908,0.3913043478260869,0.47082494969818905,0.046875
498,0.9285714285714286,0.47619047619047616,0.6295399515738499,0.015625
499,0.8666666666666667,0.375,0.5234899328859061,0.015625
500,0.5714285714285714,0.5,0.5333333333333333,0.015625
501,1.0,0.47619047619047616,0.6451612903225806,0.046875
502,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
503,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
504,0.5714285714285714,0.40909090909090906,0.47682119205298007,0.03125
505,0.9090909090909091,0.3157894736842105,0.46875,0.0
506,0.5909090909090908,0.375,0.4588235294117647,0.03125
507,0.75,0.33333333333333337,0.46153846153846145,0.015625
508,0.5,0.3913043478260869,0.43902439024390244,0.046875
509,0.32352941176470584,0.0,0.0,0.046875
510,1.0,0.4285714285714286,0.6,0.0
511,0.6875,0.5,0.5789473684210527,0.03125
512,0.6875,0.6666666666666667,0.676923076923077,0.046875
513,0.47619047619047616,0.0,0.0,0.03125
514,0.6842105263157895,0.4,0.5048543689320388,0.03125
515,0.203125,0.3913043478260869,0.2674285714285714,0.203125
516,0.275,0.3157894736842105,0.29398663697104677,0.0625
517,0.5882352941176471,0.3529411764705882,0.4411764705882353,0.03125
518,1.0,0.375,0.5454545454545454,0.0
519,1.0,0.41666666666666663,0.5882352941176471,0.015625
520,1.0,1.0,1.0,0.0
521,0.3870967741935484,0.40909090909090906,0.3977900552486187,0.046875
522,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.03125
523,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
524,0.6875,0.6666666666666667,0.676923076923077,0.015625
525,1.0,0.4117647058823529,0.5833333333333334,0.0
526,0.6875,0.6666666666666667,0.676923076923077,0.03125
527,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
528,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
529,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.078125
530,1.0,0.4444444444444444,0.6153846153846153,0.0
531,0.8,0.3125,0.449438202247191,0.015625
532,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
533,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
534,1.0,0.4,0.5714285714285715,0.0
535,0.8125,0.375,0.5131578947368421,0.015625
536,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
537,1.0,0.41666666666666663,0.5882352941176471,0.0
538,0.4545454545454546,0.5,0.4761904761904762,0.03125
539,1.0,1.0,1.0,0.015625
540,0.75,0.3529411764705882,0.47999999999999987,0.015625
541,0.6,0.5,0.5454545454545454,0.015625
542,0.65,0.40909090909090906,0.502145922746781,0.03125
543,0.9285714285714286,0.3913043478260869,0.5505882352941176,0.015625
544,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.015625
545,1.0,0.375,0.5454545454545454,0.015625
546,0.52,0.40909090909090906,0.45792563600782776,0.03125
547,0.8461538461538461,0.5,0.6285714285714286,0.015625
548,0.7333333333333334,0.0,0.0,0.015625
549,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.0625
550,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.046875
551,0.75,0.6666666666666667,0.7058823529411764,0.0
552,1.0,0.42105263157894735,0.5925925925925926,0.015625
553,1.0,0.4444444444444444,0.6153846153846153,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
556,1.0,0.4444444444444444,0.6153846153846153,0.015625
557,0.65,0.4285714285714286,0.5165562913907285,0.03125
558,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.046875
559,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
560,0.75,0.6666666666666667,0.7058823529411764,0.015625
561,0.5625,0.5,0.5294117647058824,0.03125
562,0.8461538461538461,0.38888888888888884,0.5328719723183389,0.0
563,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.046875
564,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.0
565,0.7647058823529411,0.4,0.5252525252525253,0.0625
566,0.5909090909090908,0.3913043478260869,0.47082494969818905,0.03125
567,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
568,0.52,0.40909090909090906,0.45792563600782776,0.046875
569,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.046875
570,0.8125,0.4285714285714286,0.5611510791366907,0.03125
571,0.6842105263157895,0.3913043478260869,0.4978723404255319,0.046875
572,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
573,0.55,0.6666666666666667,0.6027397260273973,0.015625
574,0.6842105263157895,0.40909090909090906,0.512035010940919,0.0625
575,0.5789473684210527,0.3529411764705882,0.43853820598006643,0.015625
576,0.5263157894736843,0.0,0.0,0.046875
577,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
578,0.2857142857142857,0.3157894736842105,0.3,0.078125
579,0.6875,0.3529411764705882,0.46643109540636035,0.03125
580,1.0,1.0,1.0,0.0
581,0.625,0.38888888888888884,0.4794520547945205,0.03125
582,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.5,0.3529411764705882,0.41379310344827586,0.03125
585,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0625
586,0.7142857142857143,0.3157894736842105,0.437956204379562,0.03125
587,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
588,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
589,0.8125,0.40909090909090906,0.5441860465116278,0.03125
590,1.0,1.0,1.0,0.0
591,0.3421052631578947,0.4285714285714286,0.3804878048780488,0.0625
592,1.0,0.4444444444444444,0.6153846153846153,0.015625
593,0.6,0.0,0.0,0.015625
594,0.9,0.3529411764705882,0.5070422535211268,0.015625
595,0.9230769230769231,0.40909090909090906,0.5669291338582677,0.0
596,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.03125
597,0.06417112299465244,0.40909090909090906,0.11093990755007709,1.4375
598,1.0,1.0,1.0,0.015625
599,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
600,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
601,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
603,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
604,0.6875,0.38888888888888884,0.496774193548387,0.03125
605,0.8125,0.40909090909090906,0.5441860465116278,0.015625
606,0.5,0.3913043478260869,0.43902439024390244,0.0625
607,0.7272727272727273,0.0,0.0,0.0
608,0.65,0.4285714285714286,0.5165562913907285,0.078125
609,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.015625
610,0.8125,0.40909090909090906,0.5441860465116278,0.03125
611,0.55,0.3529411764705882,0.42996742671009774,0.046875
612,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
613,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.015625
614,1.0,0.4,0.5714285714285715,0.015625
615,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.046875
616,0.9285714285714286,0.41666666666666663,0.575221238938053,0.0
617,1.0,1.0,1.0,0.015625
618,0.8125,0.4285714285714286,0.5611510791366907,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,1.0,0.4545454545454546,0.625,0.015625
621,1.0,0.375,0.5454545454545454,0.0
622,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
623,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.046875
625,0.6666666666666667,0.3529411764705882,0.46153846153846156,0.03125
626,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.046875
627,1.0,0.4,0.5714285714285715,0.015625
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
629,1.0,0.42105263157894735,0.5925925925925926,0.0
630,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
631,0.9285714285714286,0.47619047619047616,0.6295399515738499,0.015625
632,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.03125
633,0.65,0.40909090909090906,0.502145922746781,0.03125
634,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.078125
635,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
636,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
637,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
638,1.0,0.42105263157894735,0.5925925925925926,0.015625
639,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
640,0.6666666666666667,0.3529411764705882,0.46153846153846156,0.015625
641,1.0,1.0,1.0,0.0
642,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
643,0.65,0.375,0.47560975609756106,0.03125
644,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
645,0.3666666666666667,0.3157894736842105,0.33933161953727503,0.0625
646,0.40909090909090906,0.3529411764705882,0.3789473684210526,0.078125
647,1.0,0.41666666666666663,0.5882352941176471,0.0
648,1.0,0.41666666666666663,0.5882352941176471,0.015625
649,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
650,0.8,0.36363636363636365,0.5000000000000001,0.03125
651,0.8125,0.40909090909090906,0.5441860465116278,0.015625
652,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.03125
653,0.5,0.0,0.0,0.03125
654,0.5238095238095238,0.35,0.4196185286103542,0.03125
655,0.4482758620689655,0.3125,0.3682719546742209,0.046875
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
660,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.015625
661,0.8125,0.40909090909090906,0.5441860465116278,0.0625
662,0.6111111111111112,0.3157894736842105,0.416403785488959,0.046875
663,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.046875
664,1.0,0.41666666666666663,0.5882352941176471,0.0
665,1.0,0.4444444444444444,0.6153846153846153,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.07558139534883723,0.40909090909090906,0.1275899672846238,1.171875
668,0.43999999999999995,0.5,0.4680851063829787,0.03125
669,1.0,0.375,0.5454545454545454,0.0
670,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
671,0.6470588235294117,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,1.0,1.0,1.0,0.015625
674,1.0,0.375,0.5454545454545454,0.0
675,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
676,1.0,1.0,1.0,0.0
677,0.6111111111111112,0.0,0.0,0.03125
678,1.0,0.4444444444444444,0.6153846153846153,0.0
679,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
680,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
681,0.4444444444444444,0.0,0.0,0.03125
682,0.75,0.36363636363636365,0.48979591836734687,0.015625
683,1.0,0.375,0.5454545454545454,0.046875
684,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.03125
685,0.5625,0.5,0.5294117647058824,0.015625
686,1.0,0.4,0.5714285714285715,0.015625
687,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.015625
688,0.75,0.6666666666666667,0.7058823529411764,0.0
689,1.0,0.4,0.5714285714285715,0.015625
690,0.8125,0.40909090909090906,0.5441860465116278,0.03125
691,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.03125
692,0.3548387096774194,0.5,0.41509433962264153,0.046875
693,1.0,1.0,1.0,0.0
694,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
695,0.40625,0.36363636363636365,0.3837638376383764,0.0625
696,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
697,0.52,0.36363636363636365,0.42798353909465026,0.0625
698,0.25,0.4,0.3076923076923077,0.09375
699,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.046875
700,1.0,1.0,1.0,0.0
701,1.0,0.41666666666666663,0.5882352941176471,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
704,0.65,0.40909090909090906,0.502145922746781,0.0625
705,0.6111111111111112,0.3529411764705882,0.44745762711864406,0.046875
706,0.5652173913043479,0.3913043478260869,0.4624505928853755,0.03125
707,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.046875
708,0.55,0.5,0.5238095238095238,0.015625
709,0.3666666666666667,0.38888888888888884,0.37745098039215685,0.078125
710,1.0,0.41666666666666663,0.5882352941176471,0.0
711,0.8125,0.40909090909090906,0.5441860465116278,0.03125
712,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
713,1.0,0.4285714285714286,0.6,0.0
714,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.09375
715,0.5454545454545454,0.4,0.4615384615384615,0.03125
716,0.6923076923076923,0.5,0.5806451612903226,0.0
717,0.65,0.375,0.47560975609756106,0.03125
718,0.8125,0.4285714285714286,0.5611510791366907,0.03125
719,0.5789473684210527,0.3529411764705882,0.43853820598006643,0.046875
720,0.4444444444444444,0.3913043478260869,0.41618497109826585,0.0625
721,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.0625
722,0.3793103448275862,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.015625
724,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
725,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
726,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
727,0.4814814814814815,0.40909090909090906,0.44234404536862004,0.03125
728,0.5263157894736843,0.3125,0.39215686274509803,0.0625
729,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.015625
730,1.0,0.41666666666666663,0.5882352941176471,0.015625
731,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
732,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
733,1.0,0.41666666666666663,0.5882352941176471,0.046875
734,0.8125,0.40909090909090906,0.5441860465116278,0.015625
735,1.0,0.41666666666666663,0.5882352941176471,0.015625
736,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.03125
737,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.046875
738,1.0,0.4285714285714286,0.6,0.015625
739,0.65,0.40909090909090906,0.502145922746781,0.015625
740,0.6190476190476191,0.38095238095238093,0.47165532879818595,0.03125
741,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
742,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
743,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
744,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
745,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
746,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.03125
747,0.6666666666666667,0.0,0.0,0.015625
748,1.0,0.40909090909090906,0.5806451612903225,0.015625
749,1.0,0.41666666666666663,0.5882352941176471,0.0
750,0.55,0.6666666666666667,0.6027397260273973,0.078125
751,0.5416666666666667,0.36363636363636365,0.4351464435146444,0.03125
752,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
753,0.6875,0.33333333333333337,0.4489795918367347,0.03125
754,0.6470588235294117,0.5,0.5641025641025641,0.03125
755,1.0,0.375,0.5454545454545454,0.0
756,1.0,0.41666666666666663,0.5882352941176471,0.015625
757,0.3076923076923077,0.3913043478260869,0.34449760765550236,0.0625
758,0.275,0.5,0.3548387096774194,0.0625
759,1.0,0.38095238095238093,0.5517241379310345,0.015625
760,0.6875,0.3529411764705882,0.46643109540636035,0.0625
761,0.5454545454545454,0.40909090909090906,0.4675324675324675,0.03125
762,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
763,0.8125,0.4285714285714286,0.5611510791366907,0.015625
764,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
765,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
766,0.21212121212121215,0.0,0.0,0.03125
767,1.0,0.4545454545454546,0.625,0.015625
768,0.8125,0.4285714285714286,0.5611510791366907,0.03125
769,1.0,1.0,1.0,0.0
770,1.0,0.4444444444444444,0.6153846153846153,0.015625
771,0.14492753623188404,0.0,0.0,0.171875
772,0.6,0.36363636363636365,0.4528301886792453,0.03125
773,0.8125,0.40909090909090906,0.5441860465116278,0.0625
774,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
775,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
776,0.3421052631578947,0.4285714285714286,0.3804878048780488,0.0625
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
783,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
784,0.48,0.4285714285714286,0.4528301886792453,0.09375
785,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
786,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
787,0.4642857142857143,0.3913043478260869,0.4246823956442831,0.078125
788,0.8125,0.4285714285714286,0.5611510791366907,0.03125
789,1.0,0.4,0.5714285714285715,0.0
790,0.28205128205128205,0.0,0.0,0.046875
791,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.03125
792,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.09375
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.37142857142857144,0.6666666666666667,0.47706422018348627,0.046875
795,1.0,1.0,1.0,0.0
796,1.0,0.47619047619047616,0.6451612903225806,0.015625
797,0.8125,0.3913043478260869,0.528216704288939,0.03125
798,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
799,1.0,0.44999999999999996,0.6206896551724137,0.015625
800,1.0,0.42105263157894735,0.5925925925925926,0.015625
801,0.7647058823529411,0.35,0.48021108179419514,0.015625
802,1.0,1.0,1.0,0.0
803,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
804,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
805,0.8461538461538461,0.36363636363636365,0.508670520231214,0.046875
806,0.6875,0.3529411764705882,0.46643109540636035,0.046875
807,0.5263157894736843,0.3529411764705882,0.4225352112676056,0.015625
808,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.03125
809,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
810,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.015625
811,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
812,0.6,0.4285714285714286,0.5000000000000001,0.03125
813,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.046875
814,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
815,0.5652173913043479,0.40909090909090906,0.47464503042596345,0.03125
816,0.5416666666666667,0.4,0.4601769911504425,0.078125
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
818,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.55,0.5,0.5238095238095238,0.03125
821,0.7647058823529411,0.3913043478260869,0.5176991150442477,0.03125
822,0.3421052631578947,0.38095238095238093,0.3604852686308492,0.046875
823,0.8125,0.40909090909090906,0.5441860465116278,0.03125
824,0.7058823529411764,0.40909090909090906,0.5179856115107914,0.03125
825,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
826,0.6875,0.3157894736842105,0.4327868852459016,0.078125
827,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
828,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
829,0.65,0.4285714285714286,0.5165562913907285,0.03125
830,0.65,0.40909090909090906,0.502145922746781,0.03125
831,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
832,0.5454545454545454,0.40909090909090906,0.4675324675324675,0.046875
833,0.5789473684210527,0.3529411764705882,0.43853820598006643,0.03125
834,1.0,0.4444444444444444,0.6153846153846153,0.015625
835,0.7058823529411764,0.3913043478260869,0.5034965034965034,0.0625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.7857142857142857,0.35,0.4842767295597484,0.015625
838,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
839,0.8,0.33333333333333337,0.47058823529411775,0.015625
840,1.0,0.44999999999999996,0.6206896551724137,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.6875,0.3529411764705882,0.46643109540636035,0.03125
844,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.9090909090909091,0.3529411764705882,0.5084745762711864,0.0
847,0.8125,0.40909090909090906,0.5441860465116278,0.03125
848,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.03125
849,1.0,0.4285714285714286,0.6,0.0
850,0.75,0.3913043478260869,0.5142857142857142,0.03125
851,0.32352941176470584,0.38888888888888884,0.35321100917431186,0.109375
852,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
853,1.0,0.41666666666666663,0.5882352941176471,0.015625
854,0.5,0.40909090909090906,0.44999999999999996,0.03125
855,0.6111111111111112,0.5,0.55,0.015625
856,0.5714285714285714,0.3913043478260869,0.46451612903225803,0.046875
857,1.0,0.42105263157894735,0.5925925925925926,0.015625
858,0.38235294117647056,0.4,0.3909774436090226,0.046875
859,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.03125
860,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
861,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.0625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.44999999999999996,0.5,0.47368421052631576,0.015625
864,0.5416666666666667,0.38095238095238093,0.44731182795698926,0.03125
865,0.26315789473684215,0.6666666666666667,0.37735849056603776,0.078125
866,0.5238095238095238,0.0,0.0,0.03125
867,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.046875
868,1.0,1.0,1.0,0.0
869,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.5,0.4285714285714286,0.46153846153846156,0.03125
872,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
873,0.8125,0.40909090909090906,0.5441860465116278,0.0625
874,1.0,0.375,0.5454545454545454,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.7222222222222222,0.375,0.4936708860759493,0.03125
877,0.4736842105263158,0.3529411764705882,0.4044943820224719,0.03125
878,0.5,0.3529411764705882,0.41379310344827586,0.03125
879,0.55,0.0,0.0,0.015625
880,1.0,0.47619047619047616,0.6451612903225806,0.015625
881,0.6111111111111112,0.3529411764705882,0.44745762711864406,0.03125
882,0.8125,0.3913043478260869,0.528216704288939,0.015625
883,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.03125
884,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
885,0.5652173913043479,0.3913043478260869,0.4624505928853755,0.078125
886,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
887,0.15000000000000002,0.0,0.0,0.203125
888,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
891,0.8125,0.4285714285714286,0.5611510791366907,0.03125
892,0.9166666666666666,0.38095238095238093,0.5382262996941897,0.046875
893,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.41666666666666663,0.5882352941176471,0.015625
896,0.6111111111111112,0.3157894736842105,0.416403785488959,0.03125
897,0.8666666666666667,0.3913043478260869,0.5391705069124424,0.015625
898,0.375,0.3125,0.3409090909090909,0.046875
899,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
900,0.6111111111111112,0.3529411764705882,0.44745762711864406,0.015625
901,0.43999999999999995,0.4,0.41904761904761906,0.03125
902,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.015625
903,0.23636363636363633,0.36363636363636365,0.28650137741046827,0.171875
904,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
905,0.5416666666666667,0.4285714285714286,0.4785276073619632,0.03125
906,0.8125,0.3913043478260869,0.528216704288939,0.03125
907,0.625,0.33333333333333337,0.4347826086956522,0.015625
908,0.6,0.6666666666666667,0.6315789473684211,0.03125
909,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
910,1.0,0.4117647058823529,0.5833333333333334,0.015625
911,1.0,0.41666666666666663,0.5882352941176471,0.0
912,0.6470588235294117,0.5,0.5641025641025641,0.03125
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,1.0,0.375,0.5454545454545454,0.0
915,0.5714285714285714,0.40909090909090906,0.47682119205298007,0.0625
916,0.5,0.6666666666666667,0.5714285714285715,0.03125
917,0.5555555555555556,0.3529411764705882,0.4316546762589928,0.046875
918,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
919,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
920,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.046875
921,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.015625
923,0.7058823529411764,0.375,0.48979591836734687,0.03125
924,0.41666666666666663,0.35,0.3804347826086956,0.046875
925,0.625,0.3529411764705882,0.45112781954887216,0.0625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.03125
928,0.7222222222222222,0.3913043478260869,0.5075921908893709,0.03125
