n°_evaluation,fitness,precision,f-measure,time
785,1.0,0.1470588235294118,0.2564102564102565,0.3125
786,1.0,0.1470588235294118,0.2564102564102565,0.0625
787,1.0,0.16666666666666663,0.2857142857142857,1.0625
788,1.0,0.1428571428571429,0.2500000000000001,0.140625
789,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
790,1.0,0.19444444444444442,0.3255813953488372,2.15625
791,1.0,0.1466666666666666,0.25581395348837205,0.125
792,1.0,0.1724137931034483,0.29411764705882354,2.03125
793,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
794,1.0,0.17032967032967028,0.29107981220657275,2.265625
795,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
796,1.0,0.13043478260869568,0.23076923076923078,0.09375
797,1.0,0.15000000000000002,0.26086956521739135,0.140625
798,1.0,0.14893617021276595,0.25925925925925924,0.25
799,0.9333333333333333,0.140625,0.24442289039767218,0.046875
800,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.015625
801,1.0,0.1585365853658537,0.2736842105263158,0.15625
802,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
803,1.0,0.15555555555555556,0.2692307692307693,0.296875
804,1.0,0.15555555555555556,0.2692307692307693,0.234375
805,0.9375,0.14492753623188404,0.2510460251046025,0.046875
806,1.0,0.13953488372093026,0.24489795918367352,0.171875
807,0.9545454545454546,0.15306122448979587,0.2638190954773869,0.265625
808,1.0,0.1392405063291139,0.2444444444444444,0.109375
809,1.0,0.15555555555555556,0.2692307692307693,0.234375
810,1.0,0.12676056338028174,0.2250000000000001,0.046875
811,0.9375,0.11290322580645162,0.20153550863723613,0.125
812,1.0,0.15384615384615385,0.2666666666666667,0.34375
813,1.0,0.15463917525773196,0.2678571428571429,0.3125
814,1.0,0.12698412698412698,0.22535211267605632,0.046875
815,1.0,0.17272727272727273,0.2945736434108527,0.4375
816,1.0,0.16666666666666663,0.2857142857142857,0.6875
817,1.0,0.13414634146341464,0.23655913978494622,0.125
818,1.0,0.1470588235294118,0.2564102564102565,0.3125
819,0.8333333333333334,0.11538461538461542,0.20270270270270277,0.03125
820,1.0,0.17582417582417587,0.2990654205607477,0.234375
821,1.0,0.1460674157303371,0.25490196078431376,0.171875
822,1.0,0.1837837837837838,0.31050228310502287,2.140625
823,1.0,0.16000000000000003,0.27586206896551724,0.09375
824,1.0,0.16249999999999998,0.2795698924731182,0.15625
825,1.0,0.15294117647058825,0.2653061224489796,0.203125
826,0.9473684210526316,0.13157894736842102,0.23106546854942228,0.21875
827,1.0,0.14893617021276595,0.25925925925925924,0.21875
828,1.0,0.15555555555555556,0.2692307692307693,0.296875
829,1.0,0.15384615384615385,0.2666666666666667,0.359375
830,1.0,0.17582417582417587,0.2990654205607477,0.265625
831,1.0,0.15306122448979587,0.2654867256637168,0.375
832,0.92,0.17142857142857137,0.2890052356020942,0.34375
833,0.9545454545454546,0.12121212121212122,0.2151088348271447,0.34375
834,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
835,1.0,0.1460674157303371,0.25490196078431376,0.21875
836,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
837,1.0,0.14084507042253525,0.24691358024691362,0.109375
838,1.0,0.1594202898550725,0.2750000000000001,0.109375
839,0.9230769230769231,0.10869565217391308,0.1944894651539709,0.03125
840,0.9333333333333333,0.140625,0.24442289039767218,0.046875
841,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.03125
842,0.9411764705882353,0.11688311688311692,0.20794223826714808,0.21875
843,1.0,0.14634146341463417,0.2553191489361702,0.21875
844,1.0,0.1610169491525424,0.2773722627737227,0.703125
845,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.03125
846,0.9285714285714286,0.12068965517241381,0.2136150234741784,0.046875
847,1.0,0.15384615384615385,0.2666666666666667,0.171875
848,1.0,0.13157894736842102,0.23255813953488366,0.078125
849,0.9166666666666666,0.125,0.22000000000000003,0.03125
850,1.0,0.1428571428571429,0.2500000000000001,0.140625
851,1.0,0.17543859649122806,0.29850746268656714,2.1875
852,1.0,0.15714285714285714,0.271604938271605,0.0625
853,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
854,0.9259259259259259,0.17272727272727273,0.29114311982837876,0.515625
855,1.0,0.14,0.24561403508771928,0.28125
856,0.9583333333333334,0.15384615384615385,0.26512968299711814,0.421875
857,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
858,1.0,0.17647058823529416,0.30000000000000004,1.921875
859,1.0,0.13157894736842102,0.23255813953488366,0.140625
860,1.0,0.17441860465116277,0.297029702970297,0.1875
861,1.0,0.15068493150684936,0.261904761904762,0.09375
862,1.0,0.17910447761194026,0.3037974683544303,0.078125
863,0.9565217391304348,0.16666666666666663,0.2838709677419354,0.328125
864,1.0,0.18018018018018023,0.3053435114503818,0.5
865,1.0,0.1725888324873096,0.29437229437229434,2.84375
866,1.0,0.18888888888888888,0.3177570093457944,0.265625
867,0.95,0.12121212121212122,0.21499292786421498,0.234375
868,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
869,1.0,0.1470588235294118,0.2564102564102565,0.328125
870,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
871,1.0,0.16417910447761197,0.2820512820512821,0.859375
872,1.0,0.15294117647058825,0.2653061224489796,0.1875
873,1.0,0.16000000000000003,0.27586206896551724,0.078125
874,0.9166666666666666,0.125,0.22000000000000003,0.03125
875,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.046875
876,1.0,0.16666666666666663,0.2857142857142857,0.21875
877,0.9545454545454546,0.15306122448979587,0.2638190954773869,0.25
878,0.9565217391304348,0.15533980582524276,0.2672741078208049,0.28125
879,1.0,0.18181818181818177,0.30769230769230765,0.25
880,1.0,0.13043478260869568,0.23076923076923078,0.09375
881,1.0,0.14583333333333337,0.2545454545454546,0.296875
882,1.0,0.1428571428571429,0.2500000000000001,0.140625
883,1.0,0.15294117647058825,0.2653061224489796,0.1875
884,1.0,0.14893617021276595,0.25925925925925924,0.25
885,1.0,0.15966386554621848,0.2753623188405797,0.546875
886,1.0,0.16249999999999998,0.2795698924731182,0.109375
887,1.0,0.18765432098765433,0.31600831600831597,19.703125
888,1.0,0.17441860465116277,0.297029702970297,0.1875
889,1.0,0.16176470588235292,0.27848101265822783,0.078125
890,1.0,0.1392405063291139,0.2444444444444444,0.09375
891,1.0,0.1428571428571429,0.2500000000000001,0.15625
892,0.9333333333333333,0.1636363636363637,0.27845303867403315,0.046875
893,1.0,0.1578947368421053,0.2727272727272728,0.390625
894,0.85,0.1460674157303371,0.2492949802594473,0.203125
895,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
896,1.0,0.15217391304347827,0.2641509433962264,0.265625
897,1.0,0.1466666666666666,0.25581395348837205,0.125
898,1.0,0.16260162601626016,0.27972027972027974,0.59375
899,1.0,0.16666666666666663,0.2857142857142857,0.078125
900,1.0,0.14583333333333337,0.2545454545454546,0.28125
901,1.0,0.16935483870967738,0.289655172413793,0.640625
902,1.0,0.1333333333333333,0.23529411764705876,0.09375
903,1.0,0.18411552346570392,0.3109756097560975,6.46875
904,1.0,0.1311475409836066,0.23188405797101452,0.109375
905,1.0,0.16129032258064513,0.27777777777777773,0.703125
906,1.0,0.15000000000000002,0.26086956521739135,0.140625
907,0.8947368421052632,0.14457831325301207,0.24893227577791335,0.1875
908,1.0,0.13749999999999996,0.24175824175824168,0.140625
909,1.0,0.1392405063291139,0.2444444444444444,0.09375
910,0.9230769230769231,0.12727272727272732,0.2237017310252997,0.03125
911,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
912,1.0,0.1428571428571429,0.2500000000000001,0.265625
913,1.0,0.15384615384615385,0.2666666666666667,0.5
914,0.9166666666666666,0.125,0.22000000000000003,0.03125
915,1.0,0.17000000000000004,0.2905982905982907,0.28125
916,1.0,0.1607142857142857,0.27692307692307694,0.5625
917,1.0,0.1573033707865169,0.27184466019417486,0.203125
918,1.0,0.1311475409836066,0.23188405797101452,0.078125
919,0.9285714285714286,0.13793103448275867,0.24018475750577378,0.03125
920,1.0,0.17708333333333337,0.3008849557522124,0.28125
921,1.0,0.16190476190476188,0.2786885245901639,0.421875
922,1.0,0.15625,0.2702702702702703,0.0625
923,0.95,0.15384615384615385,0.26480836236933797,0.15625
924,0.9259259259259259,0.16000000000000003,0.2728512960436562,0.78125
925,0.9473684210526316,0.14457831325301207,0.2508710801393728,0.15625
926,1.0,0.17948717948717952,0.30434782608695654,0.171875
927,0.9523809523809523,0.14,0.24411508282476027,0.25
928,1.0,0.15555555555555556,0.2692307692307693,0.265625
929,1.0,0.15294117647058825,0.2653061224489796,0.171875
930,1.0,0.16923076923076918,0.28947368421052627,0.90625
931,1.0,0.17500000000000004,0.29787234042553196,1.671875
932,1.0,0.16216216216216217,0.27906976744186046,0.140625
933,0.9565217391304348,0.17757009345794394,0.299534217126478,3.921875
934,0.9333333333333333,0.12068965517241381,0.2137404580152672,0.0625
935,1.0,0.15294117647058825,0.2653061224489796,0.1875
936,1.0,0.16666666666666663,0.2857142857142857,0.25
937,1.0,0.17431192660550454,0.2968749999999999,0.515625
938,1.0,0.1719745222929936,0.2934782608695652,1.578125
939,1.0,0.17821782178217827,0.3025210084033614,0.34375
940,1.0,0.1724137931034483,0.29411764705882354,1.234375
941,1.0,0.15000000000000002,0.26086956521739135,0.140625
942,1.0,0.13953488372093026,0.24489795918367352,0.21875
943,1.0,0.16541353383458646,0.2838709677419355,0.921875
944,1.0,0.14634146341463417,0.2553191489361702,0.1875
945,1.0,0.15555555555555556,0.2692307692307693,0.25
946,1.0,0.1333333333333333,0.23529411764705876,0.21875
947,1.0,0.14942528735632188,0.26000000000000006,0.203125
948,1.0,0.1728395061728395,0.2947368421052632,0.171875
949,1.0,0.16049382716049387,0.27659574468085113,0.171875
950,0.9565217391304348,0.13953488372093026,0.24354243542435428,0.46875
AVG,0.9550433703064644,0.14582030068681623,0.25268378705911143,0.7743329390115667
TOT,,,,736.390625
