n°_evaluation,fitness,precision,f-measure,time
477,0.5789473684210527,0.375,0.45517241379310347,0.03125
478,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
479,0.2954545454545454,0.36,0.32454923717059636,0.09375
480,0.42105263157894735,0.5,0.45714285714285713,0.015625
481,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
482,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.0625
483,0.5,0.5,0.5,0.015625
484,0.8666666666666667,0.36,0.5086956521739131,0.015625
485,1.0,1.0,1.0,0.015625
486,0.5652173913043479,0.40909090909090906,0.47464503042596345,0.03125
487,0.7692307692307692,0.5,0.6060606060606061,0.015625
488,0.6,0.5,0.5454545454545454,0.015625
489,0.29268292682926833,0.40909090909090906,0.3412322274881517,0.078125
490,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
491,1.0,0.42105263157894735,0.5925925925925926,0.015625
492,1.0,0.3846153846153846,0.5555555555555555,0.0
493,1.0,0.4545454545454546,0.625,0.0
494,0.8125,0.40909090909090906,0.5441860465116278,0.03125
495,0.48,0.3076923076923077,0.37500000000000006,0.03125
496,0.38235294117647056,0.38095238095238093,0.38165137614678896,0.09375
497,0.5909090909090908,0.36,0.44741873804971316,0.046875
498,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
499,0.8,0.3076923076923077,0.4444444444444444,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.03125
501,1.0,0.4545454545454546,0.625,0.0
502,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
503,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
504,0.5238095238095238,0.3076923076923077,0.3876651982378855,0.015625
505,0.9090909090909091,0.3157894736842105,0.46875,0.015625
506,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.03125
507,0.75,0.3076923076923077,0.4363636363636364,0.0
508,0.5,0.36,0.41860465116279066,0.078125
509,0.32352941176470584,0.0,0.0,0.046875
510,1.0,0.4285714285714286,0.6,0.015625
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.38095238095238093,0.0,0.0,0.03125
514,0.6842105263157895,0.38095238095238093,0.4894117647058824,0.03125
515,0.203125,0.36,0.2597114317425083,0.203125
516,0.275,0.3157894736842105,0.29398663697104677,0.0625
517,0.5882352941176471,0.375,0.4580152671755725,0.03125
518,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
519,1.0,0.3846153846153846,0.5555555555555555,0.0
520,1.0,1.0,1.0,0.015625
521,0.3870967741935484,0.40909090909090906,0.3977900552486187,0.046875
522,0.7058823529411764,0.40909090909090906,0.5179856115107914,0.015625
523,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0625
524,0.5625,0.6666666666666667,0.6101694915254238,0.03125
525,1.0,0.368421052631579,0.5384615384615385,0.0
526,0.6875,0.6666666666666667,0.676923076923077,0.03125
527,0.7647058823529411,0.36,0.48953974895397495,0.015625
528,0.8333333333333334,0.375,0.5172413793103448,0.015625
529,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
530,1.0,0.42105263157894735,0.5925925925925926,0.015625
531,0.9,0.30000000000000004,0.45000000000000007,0.0
532,0.7647058823529411,0.36,0.48953974895397495,0.03125
533,0.8,0.3076923076923077,0.4444444444444444,0.015625
534,1.0,0.36363636363636365,0.5333333333333333,0.015625
535,0.75,0.3076923076923077,0.4363636363636364,0.015625
536,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
537,1.0,0.3846153846153846,0.5555555555555555,0.0
538,0.4545454545454546,0.5,0.4761904761904762,0.03125
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.375,0.5172413793103448,0.015625
541,0.6,0.5,0.5454545454545454,0.015625
542,0.6,0.3076923076923077,0.4067796610169492,0.03125
543,0.9285714285714286,0.36,0.5188470066518847,0.015625
544,0.7333333333333334,0.375,0.4962406015037594,0.015625
545,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
546,0.48,0.3076923076923077,0.37500000000000006,0.03125
547,0.7692307692307692,0.5,0.6060606060606061,0.015625
548,0.7333333333333334,0.0,0.0,0.015625
549,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.078125
550,0.5,0.6666666666666667,0.5714285714285715,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.0
553,1.0,0.42105263157894735,0.5925925925925926,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
556,1.0,0.42105263157894735,0.5925925925925926,0.015625
557,0.65,0.40909090909090906,0.502145922746781,0.03125
558,0.36363636363636365,0.40909090909090906,0.3850267379679145,0.0625
559,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
560,0.75,0.6666666666666667,0.7058823529411764,0.0
561,0.5625,0.5,0.5294117647058824,0.015625
562,0.7692307692307692,0.375,0.5042016806722689,0.015625
563,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.03125
564,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
565,0.7647058823529411,0.38095238095238093,0.508557457212714,0.03125
566,0.5909090909090908,0.36,0.44741873804971316,0.0625
567,0.8666666666666667,0.36,0.5086956521739131,0.03125
568,0.52,0.40909090909090906,0.45792563600782776,0.03125
569,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.046875
570,0.8125,0.40909090909090906,0.5441860465116278,0.015625
571,0.6842105263157895,0.36,0.4717741935483871,0.03125
572,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
573,0.5,0.6666666666666667,0.5714285714285715,0.015625
574,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
575,0.5789473684210527,0.375,0.45517241379310347,0.015625
576,0.5263157894736843,0.0,0.0,0.03125
577,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0625
578,0.2857142857142857,0.3157894736842105,0.3,0.09375
579,0.6875,0.375,0.4852941176470588,0.015625
580,1.0,1.0,1.0,0.0
581,0.5625,0.375,0.45,0.015625
582,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.5,0.3157894736842105,0.3870967741935484,0.03125
585,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
586,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
587,0.75,0.33333333333333337,0.46153846153846145,0.015625
588,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
589,0.8125,0.40909090909090906,0.5441860465116278,0.015625
590,1.0,1.0,1.0,0.015625
591,0.3421052631578947,0.40909090909090906,0.37261146496815284,0.109375
592,1.0,0.42105263157894735,0.5925925925925926,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.9,0.375,0.5294117647058825,0.015625
595,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.015625
596,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.015625
597,0.06417112299465244,0.40909090909090906,0.11093990755007709,1.40625
598,1.0,1.0,1.0,0.0
599,0.8,0.3157894736842105,0.45283018867924535,0.03125
600,0.5882352941176471,0.33333333333333337,0.425531914893617,0.015625
601,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.0625
602,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.015625
603,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
604,0.625,0.375,0.46875,0.015625
605,0.8125,0.40909090909090906,0.5441860465116278,0.015625
606,0.5,0.36,0.41860465116279066,0.046875
607,0.8181818181818181,0.0,0.0,0.0
608,0.65,0.40909090909090906,0.502145922746781,0.046875
609,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
610,0.8125,0.40909090909090906,0.5441860465116278,0.015625
611,0.6,0.375,0.4615384615384615,0.03125
612,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
613,0.7333333333333334,0.375,0.4962406015037594,0.015625
614,1.0,0.36363636363636365,0.5333333333333333,0.0
615,0.5,0.3076923076923077,0.380952380952381,0.078125
616,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
617,1.0,1.0,1.0,0.0
618,0.8125,0.40909090909090906,0.5441860465116278,0.015625
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,1.0,0.4545454545454546,0.625,0.015625
621,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
622,0.8666666666666667,0.36,0.5086956521739131,0.03125
623,0.7692307692307692,0.375,0.5042016806722689,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.0
625,0.6666666666666667,0.375,0.48,0.03125
626,0.5652173913043479,0.40909090909090906,0.47464503042596345,0.03125
627,1.0,0.36363636363636365,0.5333333333333333,0.015625
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
629,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.0
630,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
631,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
632,0.6111111111111112,0.375,0.4647887323943662,0.0625
633,0.65,0.40909090909090906,0.502145922746781,0.03125
634,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.03125
635,0.8666666666666667,0.36,0.5086956521739131,0.03125
636,0.8666666666666667,0.36,0.5086956521739131,0.015625
637,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
638,1.0,0.42105263157894735,0.5925925925925926,0.0
639,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
640,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.015625
641,1.0,1.0,1.0,0.0
642,0.631578947368421,0.3076923076923077,0.41379310344827586,0.03125
643,0.6,0.3076923076923077,0.4067796610169492,0.015625
644,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.015625
645,0.4,0.3157894736842105,0.35294117647058826,0.078125
646,0.40909090909090906,0.3157894736842105,0.3564356435643564,0.03125
647,1.0,0.3846153846153846,0.5555555555555555,0.0
648,1.0,0.3846153846153846,0.5555555555555555,0.015625
649,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
650,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
651,0.8125,0.40909090909090906,0.5441860465116278,0.03125
652,0.7142857142857143,0.375,0.4918032786885245,0.015625
653,0.45833333333333337,0.0,0.0,0.03125
654,0.47619047619047616,0.3157894736842105,0.379746835443038,0.03125
655,0.4137931034482759,0.3076923076923077,0.35294117647058826,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
660,0.8571428571428572,0.40909090909090906,0.5538461538461538,0.046875
661,0.8125,0.40909090909090906,0.5441860465116278,0.03125
662,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.03125
663,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
664,1.0,0.3846153846153846,0.5555555555555555,0.015625
665,1.0,0.42105263157894735,0.5925925925925926,0.0
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.07558139534883723,0.40909090909090906,0.1275899672846238,1.203125
668,0.36,0.5,0.41860465116279066,0.0625
669,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
670,0.8666666666666667,0.36,0.5086956521739131,0.015625
671,0.6470588235294117,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.03125
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
675,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
676,1.0,1.0,1.0,0.0
677,0.5555555555555556,0.0,0.0,0.03125
678,1.0,0.42105263157894735,0.5925925925925926,0.0
679,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
680,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
681,0.5,0.0,0.0,0.03125
682,0.6875,0.3157894736842105,0.4327868852459016,0.015625
683,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
684,0.8571428571428572,0.375,0.5217391304347826,0.015625
685,0.5,0.5,0.5,0.015625
686,1.0,0.36363636363636365,0.5333333333333333,0.015625
687,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
688,0.6875,0.6666666666666667,0.676923076923077,0.015625
689,1.0,0.36363636363636365,0.5333333333333333,0.0
690,0.8125,0.40909090909090906,0.5441860465116278,0.03125
691,0.631578947368421,0.3157894736842105,0.42105263157894735,0.0625
692,0.3870967741935484,0.5,0.43636363636363634,0.03125
693,1.0,1.0,1.0,0.015625
694,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
695,0.40625,0.33333333333333337,0.36619718309859156,0.0625
696,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
697,0.52,0.33333333333333337,0.40625000000000006,0.046875
698,0.25,0.38095238095238093,0.3018867924528302,0.140625
699,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.03125
700,1.0,1.0,1.0,0.015625
701,1.0,0.3846153846153846,0.5555555555555555,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
704,0.6,0.3076923076923077,0.4067796610169492,0.03125
705,0.6666666666666667,0.375,0.48,0.03125
706,0.5652173913043479,0.36,0.43984962406015043,0.046875
707,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
708,0.55,0.5,0.5238095238095238,0.015625
709,0.4,0.375,0.38709677419354843,0.0625
710,1.0,0.3846153846153846,0.5555555555555555,0.0
711,0.8125,0.40909090909090906,0.5441860465116278,0.0625
712,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
713,0.8888888888888888,0.4,0.5517241379310346,0.0
714,0.36363636363636365,0.40909090909090906,0.3850267379679145,0.0625
715,0.5454545454545454,0.38095238095238093,0.4485981308411215,0.046875
716,0.6923076923076923,0.5,0.5806451612903226,0.0
717,0.6,0.3076923076923077,0.4067796610169492,0.03125
718,0.8125,0.40909090909090906,0.5441860465116278,0.015625
719,0.631578947368421,0.375,0.47058823529411764,0.03125
720,0.4444444444444444,0.36,0.39779005524861877,0.046875
721,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.0625
722,0.3448275862068966,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.03125
724,0.8666666666666667,0.36,0.5086956521739131,0.015625
725,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
726,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
727,0.4814814814814815,0.40909090909090906,0.44234404536862004,0.03125
728,0.5263157894736843,0.33333333333333337,0.4081632653061225,0.046875
729,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.0
730,1.0,0.3846153846153846,0.5555555555555555,0.015625
731,0.7222222222222222,0.36,0.4804928131416838,0.03125
732,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
733,1.0,0.3846153846153846,0.5555555555555555,0.0
734,0.75,0.3076923076923077,0.4363636363636364,0.0625
735,1.0,0.3846153846153846,0.5555555555555555,0.0
736,0.7058823529411764,0.375,0.48979591836734687,0.015625
737,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.046875
738,0.8888888888888888,0.4,0.5517241379310346,0.0
739,0.65,0.40909090909090906,0.502145922746781,0.03125
740,0.6190476190476191,0.38095238095238093,0.47165532879818595,0.03125
741,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
742,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
743,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
744,0.8333333333333334,0.375,0.5172413793103448,0.015625
745,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
746,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
747,0.6111111111111112,0.0,0.0,0.03125
748,1.0,0.375,0.5454545454545454,0.015625
749,1.0,0.3846153846153846,0.5555555555555555,0.0
750,0.55,0.6666666666666667,0.6027397260273973,0.0625
751,0.5416666666666667,0.33333333333333337,0.4126984126984128,0.046875
752,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
753,0.75,0.33333333333333337,0.46153846153846145,0.015625
754,0.5294117647058824,0.5,0.5142857142857143,0.03125
755,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
756,1.0,0.3846153846153846,0.5555555555555555,0.015625
757,0.3076923076923077,0.36,0.3317972350230415,0.078125
758,0.275,0.5,0.3548387096774194,0.109375
759,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.0
760,0.75,0.375,0.5,0.03125
761,0.5454545454545454,0.40909090909090906,0.4675324675324675,0.03125
762,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
763,0.8125,0.40909090909090906,0.5441860465116278,0.015625
764,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
765,0.7857142857142857,0.375,0.5076923076923078,0.015625
766,0.18181818181818177,0.0,0.0,0.046875
767,1.0,0.4545454545454546,0.625,0.0
768,0.8125,0.40909090909090906,0.5441860465116278,0.03125
769,1.0,1.0,1.0,0.0
770,1.0,0.42105263157894735,0.5925925925925926,0.015625
771,0.14492753623188404,0.0,0.0,0.171875
772,0.6,0.33333333333333337,0.4285714285714286,0.03125
773,0.75,0.3076923076923077,0.4363636363636364,0.015625
774,0.9285714285714286,0.4545454545454546,0.6103286384976526,0.015625
775,0.6666666666666667,0.40909090909090906,0.5070422535211269,0.0625
776,0.3421052631578947,0.40909090909090906,0.37261146496815284,0.078125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
782,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.046875
783,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
784,0.48,0.40909090909090906,0.44171779141104295,0.046875
785,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
786,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
787,0.4642857142857143,0.36,0.4055459272097054,0.09375
788,0.8125,0.40909090909090906,0.5441860465116278,0.03125
789,1.0,0.36363636363636365,0.5333333333333333,0.0
790,0.28205128205128205,0.0,0.0,0.0625
791,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
792,0.3529411764705882,0.40909090909090906,0.3789473684210526,0.046875
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.34285714285714286,0.6666666666666667,0.45283018867924535,0.03125
795,1.0,1.0,1.0,0.015625
796,1.0,0.4545454545454546,0.625,0.0
797,0.8125,0.36,0.4989339019189766,0.03125
798,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.0625
799,1.0,0.4285714285714286,0.6,0.015625
800,1.0,0.42105263157894735,0.5925925925925926,0.015625
801,0.7647058823529411,0.31818181818181823,0.44938271604938274,0.015625
802,1.0,1.0,1.0,0.0
803,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
804,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
805,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
806,0.75,0.375,0.5,0.015625
807,0.5263157894736843,0.3157894736842105,0.39473684210526316,0.03125
808,0.8666666666666667,0.36,0.5086956521739131,0.015625
809,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
810,0.9230769230769231,0.375,0.5333333333333333,0.015625
811,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
812,0.6,0.40909090909090906,0.48648648648648646,0.03125
813,0.631578947368421,0.3157894736842105,0.42105263157894735,0.03125
814,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
815,0.5652173913043479,0.40909090909090906,0.47464503042596345,0.046875
816,0.5416666666666667,0.38095238095238093,0.44731182795698926,0.03125
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
818,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.55,0.5,0.5238095238095238,0.03125
821,0.7647058823529411,0.36,0.48953974895397495,0.015625
822,0.3421052631578947,0.38095238095238093,0.3604852686308492,0.109375
823,0.8125,0.40909090909090906,0.5441860465116278,0.015625
824,0.7058823529411764,0.40909090909090906,0.5179856115107914,0.03125
825,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
826,0.6875,0.3157894736842105,0.4327868852459016,0.03125
827,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.03125
828,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
829,0.65,0.40909090909090906,0.502145922746781,0.03125
830,0.65,0.40909090909090906,0.502145922746781,0.0625
831,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
832,0.5454545454545454,0.40909090909090906,0.4675324675324675,0.03125
833,0.5789473684210527,0.375,0.45517241379310347,0.03125
834,1.0,0.42105263157894735,0.5925925925925926,0.0
835,0.7058823529411764,0.36,0.47682119205298007,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
838,0.8,0.3076923076923077,0.4444444444444444,0.015625
839,0.8,0.3076923076923077,0.4444444444444444,0.0
840,1.0,0.4285714285714286,0.6,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.6875,0.375,0.4852941176470588,0.015625
844,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.9090909090909091,0.3157894736842105,0.46875,0.015625
847,0.75,0.3076923076923077,0.4363636363636364,0.046875
848,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
849,0.8888888888888888,0.4,0.5517241379310346,0.015625
850,0.75,0.36,0.48648648648648657,0.03125
851,0.2941176470588235,0.375,0.32967032967032966,0.046875
852,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
853,1.0,0.3846153846153846,0.5555555555555555,0.0
854,0.5,0.40909090909090906,0.44999999999999996,0.03125
855,0.5,0.5,0.5,0.03125
856,0.5714285714285714,0.36,0.4417177914110429,0.0625
857,1.0,0.42105263157894735,0.5925925925925926,0.015625
858,0.38235294117647056,0.38095238095238093,0.38165137614678896,0.0625
859,0.7857142857142857,0.375,0.5076923076923078,0.015625
860,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
861,0.8,0.3076923076923077,0.4444444444444444,0.015625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.4,0.5,0.4444444444444445,0.015625
864,0.5416666666666667,0.38095238095238093,0.44731182795698926,0.046875
865,0.26315789473684215,0.6666666666666667,0.37735849056603776,0.0625
866,0.5238095238095238,0.0,0.0,0.015625
867,0.6470588235294117,0.375,0.4748201438848921,0.0625
868,1.0,1.0,1.0,0.015625
869,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.5,0.40909090909090906,0.44999999999999996,0.03125
872,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
873,0.8125,0.40909090909090906,0.5441860465116278,0.015625
874,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
875,0.6363636363636364,0.5,0.56,0.0
876,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
877,0.4736842105263158,0.3157894736842105,0.3789473684210526,0.015625
878,0.5,0.3157894736842105,0.3870967741935484,0.03125
879,0.5,0.0,0.0,0.015625
880,1.0,0.4545454545454546,0.625,0.015625
881,0.6111111111111112,0.375,0.4647887323943662,0.0625
882,0.8125,0.36,0.4989339019189766,0.015625
883,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.03125
884,0.7222222222222222,0.36,0.4804928131416838,0.03125
885,0.5652173913043479,0.36,0.43984962406015043,0.046875
886,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
887,0.15000000000000002,0.0,0.0,0.21875
888,0.6842105263157895,0.40909090909090906,0.512035010940919,0.0625
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
891,0.8125,0.40909090909090906,0.5441860465116278,0.015625
892,0.9166666666666666,0.38095238095238093,0.5382262996941897,0.015625
893,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.3846153846153846,0.5555555555555555,0.0
896,0.6111111111111112,0.3157894736842105,0.416403785488959,0.03125
897,0.8666666666666667,0.36,0.5086956521739131,0.015625
898,0.33333333333333337,0.2777777777777778,0.30303030303030304,0.03125
899,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
900,0.6111111111111112,0.375,0.4647887323943662,0.015625
901,0.4,0.36363636363636365,0.380952380952381,0.0625
902,0.7142857142857143,0.375,0.4918032786885245,0.015625
903,0.21818181818181814,0.3157894736842105,0.2580645161290322,0.125
904,0.8333333333333334,0.375,0.5172413793103448,0.015625
905,0.5416666666666667,0.40909090909090906,0.4661354581673307,0.03125
906,0.8125,0.36,0.4989339019189766,0.0625
907,0.6875,0.33333333333333337,0.4489795918367347,0.015625
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
909,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.03125
910,0.9,0.375,0.5294117647058825,0.0
911,1.0,0.3846153846153846,0.5555555555555555,0.0
912,0.5294117647058824,0.5,0.5142857142857143,0.03125
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
915,0.5714285714285714,0.40909090909090906,0.47682119205298007,0.03125
916,0.5,0.6666666666666667,0.5714285714285715,0.03125
917,0.5555555555555556,0.3157894736842105,0.40268456375838924,0.015625
918,0.8333333333333334,0.375,0.5172413793103448,0.015625
919,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
920,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
921,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
922,0.7142857142857143,0.5,0.588235294117647,0.015625
923,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.03125
924,0.375,0.3157894736842105,0.34285714285714286,0.0625
925,0.625,0.3157894736842105,0.4195804195804196,0.03125
926,0.5555555555555556,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.7222222222222222,0.36,0.4804928131416838,0.03125
929,0.7647058823529411,0.36,0.48953974895397495,0.03125
930,0.5,0.40909090909090906,0.44999999999999996,0.046875
931,0.40625,0.36,0.3817292006525285,0.046875
932,0.75,0.3076923076923077,0.4363636363636364,0.03125
933,0.2790697674418605,0.36,0.31441048034934505,0.125
934,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
935,0.7647058823529411,0.36,0.48953974895397495,0.015625
936,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
937,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.03125
938,0.3870967741935484,0.375,0.38095238095238093,0.046875
939,0.5909090909090908,0.40909090909090906,0.48347107438016523,0.03125
940,0.4482758620689655,0.33333333333333337,0.3823529411764706,0.09375
941,0.8125,0.36,0.4989339019189766,0.015625
942,0.5625,0.5,0.5294117647058824,0.015625
943,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.03125
944,0.6875,0.3157894736842105,0.4327868852459016,0.03125
945,0.7222222222222222,0.40909090909090906,0.5223214285714285,0.015625
946,0.625,0.6666666666666667,0.6451612903225807,0.015625
