n°_evaluation,fitness,precision,f-measure,time
495,0.36,0.6,0.45,0.015625
496,0.2647058823529411,0.6,0.36734693877551017,0.046875
497,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.015625
498,0.7142857142857143,0.6,0.6521739130434783,0.015625
499,0.6,0.6,0.6,0.015625
500,0.38095238095238093,0.5,0.4324324324324324,0.015625
501,0.8461538461538461,0.8,0.8224299065420562,0.015625
502,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
503,0.6666666666666667,0.6,0.6315789473684211,0.015625
504,0.4285714285714286,0.6,0.5000000000000001,0.015625
505,0.7272727272727273,0.625,0.6722689075630253,0.015625
506,0.40909090909090906,0.6,0.48648648648648646,0.015625
507,0.875,0.6666666666666667,0.7567567567567568,0.015625
508,0.3846153846153846,0.625,0.47619047619047616,0.015625
509,0.2647058823529411,0.0,0.0,0.078125
510,0.5833333333333333,0.6,0.5915492957746479,0.015625
511,0.5,0.5,0.5,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.015625
513,0.38095238095238093,0.0,0.0,0.015625
514,0.4736842105263158,0.6,0.5294117647058824,0.015625
515,0.140625,0.6666666666666667,0.23225806451612904,0.109375
516,0.22499999999999998,0.6666666666666667,0.3364485981308411,0.09375
517,0.47058823529411764,0.6,0.5274725274725275,0.015625
518,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
519,1.0,0.7142857142857143,0.8333333333333333,0.0
520,1.0,1.0,1.0,0.015625
521,0.29032258064516125,0.6,0.3913043478260869,0.03125
522,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,0.8,0.625,0.7017543859649122,0.0
526,0.5625,0.6666666666666667,0.6101694915254238,0.015625
527,0.5882352941176471,0.625,0.6060606060606061,0.015625
528,0.75,0.6666666666666667,0.7058823529411764,0.015625
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,0.9090909090909091,0.6,0.7228915662650602,0.015625
531,0.7,0.6666666666666667,0.6829268292682927,0.0
532,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
533,0.5333333333333333,0.6,0.5647058823529412,0.015625
534,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
535,0.5625,0.6,0.5806451612903225,0.015625
536,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
537,1.0,0.7142857142857143,0.8333333333333333,0.0
538,0.31818181818181823,0.5,0.38888888888888895,0.03125
539,1.0,1.0,1.0,0.0
540,0.75,0.6666666666666667,0.7058823529411764,0.015625
541,0.5333333333333333,0.5,0.5161290322580646,0.0
542,0.4,0.6,0.48,0.03125
543,0.7142857142857143,0.625,0.6666666666666666,0.0
544,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
545,0.8888888888888888,0.625,0.7339449541284404,0.015625
546,0.36,0.6,0.45,0.015625
547,0.6153846153846154,0.5,0.5517241379310345,0.015625
548,0.6,0.0,0.0,0.0
549,0.36,0.6666666666666667,0.46753246753246747,0.0625
550,0.4,0.6666666666666667,0.5,0.015625
551,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
552,0.6363636363636364,0.6,0.6176470588235293,0.015625
553,1.0,0.8,0.888888888888889,0.0
554,0.4375,0.0,0.0,0.015625
555,0.7333333333333334,0.8,0.765217391304348,0.015625
556,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
557,0.55,0.8,0.6518518518518519,0.03125
558,0.33333333333333337,0.8,0.47058823529411775,0.03125
559,0.7272727272727273,0.625,0.6722689075630253,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.0
561,0.5,0.5,0.5,0.015625
562,0.6153846153846154,0.6,0.6075949367088608,0.015625
563,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
564,0.6153846153846154,0.6666666666666667,0.64,0.015625
565,0.5882352941176471,0.6,0.5940594059405941,0.0
566,0.4545454545454546,0.625,0.5263157894736843,0.03125
567,0.6,0.6666666666666667,0.6315789473684211,0.015625
568,0.36,0.6,0.45,0.015625
569,0.375,0.6,0.4615384615384615,0.03125
570,0.5625,0.6,0.5806451612903225,0.015625
571,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
572,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.046875
573,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
574,0.4736842105263158,0.6,0.5294117647058824,0.015625
575,0.42105263157894735,0.6,0.4948453608247421,0.015625
576,0.4736842105263158,0.0,0.0,0.015625
577,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
578,0.2142857142857143,0.6666666666666667,0.32432432432432434,0.0625
579,0.5,0.6666666666666667,0.5714285714285715,0.015625
580,1.0,1.0,1.0,0.0
581,0.5,0.6,0.5454545454545454,0.015625
582,0.6428571428571428,0.6,0.6206896551724137,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.0
584,0.4,0.6666666666666667,0.5,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.6428571428571428,0.625,0.6338028169014084,0.015625
587,0.5833333333333333,0.6,0.5915492957746479,0.015625
588,0.6,0.6666666666666667,0.6315789473684211,0.015625
589,0.5,0.6,0.5454545454545454,0.015625
590,1.0,1.0,1.0,0.0
591,0.23684210526315785,0.6,0.33962264150943394,0.046875
592,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
593,0.5333333333333333,0.0,0.0,0.015625
594,0.9,0.6666666666666667,0.7659574468085106,0.0
595,0.6923076923076923,0.6,0.6428571428571429,0.015625
596,0.6428571428571428,0.6,0.6206896551724137,0.0
597,0.048128342245989275,0.6,0.08910891089108905,1.21875
598,1.0,1.0,1.0,0.015625
599,0.6,0.6666666666666667,0.6315789473684211,0.015625
600,0.5294117647058824,0.6,0.5625,0.046875
601,0.6111111111111112,0.8,0.6929133858267716,0.015625
602,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
603,0.4736842105263158,0.6,0.5294117647058824,0.015625
604,0.5625,0.6666666666666667,0.6101694915254238,0.015625
605,0.5625,0.6,0.5806451612903225,0.015625
606,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.015625
607,0.5454545454545454,0.0,0.0,0.015625
608,0.44999999999999996,0.6,0.5142857142857143,0.015625
609,0.6153846153846154,0.6666666666666667,0.64,0.015625
610,0.5625,0.6,0.5806451612903225,0.015625
611,0.4,0.6,0.48,0.015625
612,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
613,0.5333333333333333,0.6,0.5647058823529412,0.015625
614,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
615,0.33333333333333337,0.6,0.4285714285714286,0.015625
616,0.5714285714285714,0.6,0.5853658536585366,0.015625
617,1.0,1.0,1.0,0.0
618,0.6875,0.8,0.7394957983193278,0.015625
619,0.5714285714285714,0.5,0.5333333333333333,0.015625
620,0.6923076923076923,0.6,0.6428571428571429,0.015625
621,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
622,0.6,0.6666666666666667,0.6315789473684211,0.015625
623,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
624,0.5833333333333333,0.5,0.5384615384615384,0.0
625,0.6,0.6666666666666667,0.6315789473684211,0.015625
626,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.0625
627,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
628,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
629,0.6363636363636364,0.6,0.6176470588235293,0.0
630,0.5714285714285714,0.6,0.5853658536585366,0.015625
631,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
632,0.4444444444444444,0.6,0.5106382978723405,0.015625
633,0.4,0.6,0.48,0.015625
634,0.375,0.6666666666666667,0.48,0.03125
635,0.6666666666666667,0.625,0.6451612903225807,0.015625
636,0.6,0.6666666666666667,0.6315789473684211,0.0
637,0.5,0.6,0.5454545454545454,0.03125
638,0.6363636363636364,0.6,0.6176470588235293,0.0
639,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
640,0.5333333333333333,0.625,0.5755395683453237,0.015625
641,1.0,1.0,1.0,0.0
642,0.42105263157894735,0.6,0.4948453608247421,0.015625
643,0.44999999999999996,0.6,0.5142857142857143,0.015625
644,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
645,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.046875
646,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
647,1.0,0.7142857142857143,0.8333333333333333,0.0
648,1.0,0.7142857142857143,0.8333333333333333,0.015625
649,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
650,0.6,0.6666666666666667,0.6315789473684211,0.0
651,0.5,0.6,0.5454545454545454,0.015625
652,0.5714285714285714,0.6,0.5853658536585366,0.046875
653,0.375,0.0,0.0,0.03125
654,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
655,0.31034482758620685,0.6,0.409090909090909,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
659,0.5333333333333333,0.6,0.5647058823529412,0.015625
660,0.6428571428571428,0.6,0.6206896551724137,0.015625
661,0.5625,0.6,0.5806451612903225,0.015625
662,0.5,0.6666666666666667,0.5714285714285715,0.015625
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
664,1.0,0.7142857142857143,0.8333333333333333,0.015625
665,1.0,0.8,0.888888888888889,0.0
666,0.5,0.6666666666666667,0.5714285714285715,0.015625
667,0.05232558139534882,0.6,0.09625668449197858,1.03125
668,0.31999999999999995,0.5,0.39024390243902435,0.03125
669,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
670,0.6,0.6666666666666667,0.6315789473684211,0.015625
671,0.47058823529411764,0.0,0.0,0.015625
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
673,1.0,1.0,1.0,0.0
674,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
675,0.4117647058823529,0.6666666666666667,0.509090909090909,0.015625
676,1.0,1.0,1.0,0.015625
677,0.5,0.0,0.0,0.015625
678,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
679,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
680,0.6,0.6666666666666667,0.6315789473684211,0.015625
681,0.38888888888888884,0.0,0.0,0.015625
682,0.625,0.7777777777777778,0.6930693069306931,0.015625
683,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
684,0.5714285714285714,0.6,0.5853658536585366,0.015625
685,0.375,0.5,0.42857142857142855,0.046875
686,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
687,0.6153846153846154,0.6666666666666667,0.64,0.0
688,0.4375,0.6666666666666667,0.5283018867924528,0.015625
689,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
690,0.5625,0.6,0.5806451612903225,0.015625
691,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
692,0.29032258064516125,0.5,0.36734693877551017,0.03125
693,1.0,1.0,1.0,0.0
694,0.6,0.6666666666666667,0.6315789473684211,0.015625
695,0.3125,0.625,0.4166666666666667,0.046875
696,0.4736842105263158,0.6,0.5294117647058824,0.015625
697,0.4,0.625,0.48780487804878053,0.015625
698,0.20833333333333337,0.6,0.309278350515464,0.078125
699,0.45833333333333337,0.8,0.5827814569536425,0.015625
700,1.0,1.0,1.0,0.015625
701,1.0,0.7142857142857143,0.8333333333333333,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.03125
703,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.03125
704,0.4,0.6,0.48,0.015625
705,0.5,0.6666666666666667,0.5714285714285715,0.015625
706,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
707,0.5238095238095238,0.8,0.6330935251798562,0.015625
708,0.4,0.5,0.4444444444444445,0.015625
709,0.30000000000000004,0.6,0.4,0.046875
710,0.875,0.6666666666666667,0.7567567567567568,0.0
711,0.5,0.6,0.5454545454545454,0.015625
712,0.5,0.6,0.5454545454545454,0.015625
713,1.0,0.75,0.8571428571428571,0.0
714,0.303030303030303,0.6,0.40268456375838924,0.046875
715,0.4545454545454546,0.6,0.5172413793103449,0.015625
716,0.5384615384615384,0.5,0.5185185185185186,0.015625
717,0.44999999999999996,0.6,0.5142857142857143,0.015625
718,0.6875,0.8,0.7394957983193278,0.0
719,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
720,0.37037037037037035,0.625,0.4651162790697674,0.0625
721,0.5294117647058824,0.6,0.5625,0.015625
722,0.24137931034482762,0.0,0.0,0.03125
723,0.4,0.0,0.0,0.015625
724,0.6,0.6666666666666667,0.6315789473684211,0.015625
725,0.6,0.6666666666666667,0.6315789473684211,0.015625
726,0.5555555555555556,0.6,0.576923076923077,0.015625
727,0.2962962962962963,0.6,0.396694214876033,0.03125
728,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
729,0.6153846153846154,0.6666666666666667,0.64,0.0
730,1.0,0.7142857142857143,0.8333333333333333,0.015625
731,0.5,0.6666666666666667,0.5714285714285715,0.015625
732,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
733,0.875,0.6666666666666667,0.7567567567567568,0.015625
734,0.5,0.6,0.5454545454545454,0.015625
735,1.0,0.7142857142857143,0.8333333333333333,0.0
736,0.47058823529411764,0.6,0.5274725274725275,0.015625
737,0.375,0.6,0.4615384615384615,0.03125
738,0.8888888888888888,0.6,0.7164179104477612,0.0
739,0.44999999999999996,0.6,0.5142857142857143,0.015625
740,0.4285714285714286,0.6,0.5000000000000001,0.03125
741,0.6111111111111112,0.8,0.6929133858267716,0.015625
742,0.4444444444444444,0.6,0.5106382978723405,0.015625
743,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
744,0.5833333333333333,0.6,0.5915492957746479,0.0
745,0.6,0.6,0.6,0.046875
746,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
747,0.4444444444444444,0.0,0.0,0.015625
748,0.8333333333333334,0.625,0.7142857142857143,0.0
749,0.875,0.6666666666666667,0.7567567567567568,0.015625
750,0.4,0.6666666666666667,0.5,0.015625
751,0.375,0.6666666666666667,0.48,0.03125
752,0.5,0.6,0.5454545454545454,0.015625
753,0.5625,0.6,0.5806451612903225,0.0
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.625,0.7339449541284404,0.015625
756,1.0,0.7142857142857143,0.8333333333333333,0.0
757,0.23076923076923073,0.6666666666666667,0.3428571428571428,0.046875
758,0.19999999999999996,0.5,0.28571428571428564,0.0625
759,0.7272727272727273,0.6,0.6575342465753425,0.0
760,0.5,0.6666666666666667,0.5714285714285715,0.015625
761,0.40909090909090906,0.6,0.48648648648648646,0.03125
762,0.6,0.6666666666666667,0.6315789473684211,0.015625
763,0.5625,0.6,0.5806451612903225,0.015625
764,0.6,0.6,0.6,0.0
765,0.5714285714285714,0.6,0.5853658536585366,0.015625
766,0.1515151515151515,0.0,0.0,0.0625
767,0.5384615384615384,0.6,0.5675675675675675,0.015625
768,0.5625,0.6666666666666667,0.6101694915254238,0.015625
769,1.0,1.0,1.0,0.0
770,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
771,0.13043478260869568,0.0,0.0,0.125
772,0.5,0.625,0.5555555555555556,0.015625
773,0.5,0.6,0.5454545454545454,0.046875
774,0.5,0.6,0.5454545454545454,0.015625
775,0.6111111111111112,0.8,0.6929133858267716,0.015625
776,0.2894736842105263,0.8,0.4251207729468599,0.046875
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
780,0.5,0.6,0.5454545454545454,0.015625
781,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
782,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
783,0.4736842105263158,0.6,0.5294117647058824,0.015625
784,0.36,0.6666666666666667,0.46753246753246747,0.03125
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
786,0.5,0.6,0.5454545454545454,0.015625
787,0.3214285714285714,0.6666666666666667,0.43373493975903615,0.03125
788,0.6875,0.8,0.7394957983193278,0.015625
789,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
790,0.23076923076923073,0.0,0.0,0.09375
791,0.6,0.6,0.6,0.0
792,0.2941176470588235,0.6,0.3947368421052631,0.046875
793,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
794,0.2571428571428571,0.6666666666666667,0.37113402061855666,0.046875
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.8,0.8224299065420562,0.015625
797,0.5625,0.6666666666666667,0.6101694915254238,0.015625
798,0.5,0.6666666666666667,0.5714285714285715,0.015625
799,0.9166666666666666,0.8,0.854368932038835,0.015625
800,0.6363636363636364,0.6,0.6176470588235293,0.0
801,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
802,1.0,1.0,1.0,0.0
803,0.5,0.6666666666666667,0.5714285714285715,0.03125
804,0.5555555555555556,0.6,0.576923076923077,0.015625
805,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
806,0.5,0.6,0.5454545454545454,0.015625
807,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
808,0.6,0.6666666666666667,0.6315789473684211,0.015625
809,0.6111111111111112,0.8,0.6929133858267716,0.015625
810,0.6153846153846154,0.6,0.6075949367088608,0.046875
811,0.6153846153846154,0.6666666666666667,0.64,0.015625
812,0.55,0.8,0.6518518518518519,0.015625
813,0.4736842105263158,0.625,0.5389221556886228,0.015625
814,0.5833333333333333,0.6,0.5915492957746479,0.015625
815,0.34782608695652173,0.6,0.4403669724770642,0.03125
816,0.375,0.6666666666666667,0.48,0.015625
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.44999999999999996,0.5,0.47368421052631576,0.015625
821,0.5882352941176471,0.625,0.6060606060606061,0.015625
822,0.23684210526315785,0.6,0.33962264150943394,0.046875
823,0.5,0.6,0.5454545454545454,0.015625
824,0.47058823529411764,0.6,0.5274725274725275,0.015625
825,0.5294117647058824,0.6,0.5625,0.015625
826,0.5625,0.6666666666666667,0.6101694915254238,0.015625
827,0.6111111111111112,0.8,0.6929133858267716,0.015625
828,0.5,0.6,0.5454545454545454,0.015625
829,0.44999999999999996,0.6,0.5142857142857143,0.046875
830,0.4,0.6,0.48,0.03125
831,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
832,0.40909090909090906,0.6,0.48648648648648646,0.015625
833,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
834,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
835,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
836,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
837,0.6428571428571428,0.625,0.6338028169014084,0.015625
838,0.4666666666666667,0.6,0.5249999999999999,0.015625
839,0.7,0.6666666666666667,0.6829268292682927,0.0
840,0.75,0.6666666666666667,0.7058823529411764,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.5,0.6,0.5454545454545454,0.015625
844,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
845,0.7272727272727273,0.5,0.5925925925925926,0.015625
846,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
847,0.5,0.6,0.5454545454545454,0.015625
848,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
849,0.7777777777777778,0.6,0.6774193548387097,0.0
850,0.625,0.625,0.625,0.015625
851,0.2647058823529411,0.6,0.36734693877551017,0.046875
852,0.4666666666666667,0.6,0.5249999999999999,0.015625
853,0.875,0.6666666666666667,0.7567567567567568,0.0
854,0.33333333333333337,0.6,0.4285714285714286,0.03125
855,0.4444444444444444,0.5,0.47058823529411764,0.046875
856,0.47619047619047616,0.625,0.5405405405405405,0.015625
857,0.7272727272727273,0.6,0.6575342465753425,0.015625
858,0.32352941176470584,0.8,0.46073298429319365,0.046875
859,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
860,0.4736842105263158,0.6,0.5294117647058824,0.015625
861,0.5333333333333333,0.6,0.5647058823529412,0.015625
862,0.5,0.5,0.5,0.015625
863,0.4,0.5,0.4444444444444445,0.015625
864,0.375,0.6,0.4615384615384615,0.03125
865,0.21052631578947367,0.6666666666666667,0.32,0.046875
866,0.4285714285714286,0.0,0.0,0.015625
867,0.47058823529411764,0.6,0.5274725274725275,0.015625
868,1.0,1.0,1.0,0.0
869,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.34615384615384615,0.6,0.43902439024390244,0.0625
872,0.6470588235294117,0.8,0.7154471544715446,0.015625
873,0.5625,0.6,0.5806451612903225,0.015625
874,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.5,0.6,0.5454545454545454,0.015625
877,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
878,0.4,0.625,0.48780487804878053,0.015625
879,0.44999999999999996,0.0,0.0,0.015625
880,0.7692307692307692,0.6,0.6741573033707864,0.0
881,0.4444444444444444,0.6,0.5106382978723405,0.015625
882,0.5625,0.6666666666666667,0.6101694915254238,0.015625
883,0.6470588235294117,0.8,0.7154471544715446,0.015625
884,0.5,0.6666666666666667,0.5714285714285715,0.015625
885,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
886,0.5294117647058824,0.6,0.5625,0.015625
887,0.11250000000000004,0.0,0.0,0.203125
888,0.4736842105263158,0.6,0.5294117647058824,0.015625
889,0.6,0.6666666666666667,0.6315789473684211,0.015625
890,0.6666666666666667,0.6,0.6315789473684211,0.015625
891,0.5625,0.6666666666666667,0.6101694915254238,0.015625
892,0.6666666666666667,0.6,0.6315789473684211,0.046875
893,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,0.875,0.6666666666666667,0.7567567567567568,0.0
896,0.5,0.625,0.5555555555555556,0.015625
897,0.6,0.6666666666666667,0.6315789473684211,0.015625
898,0.375,0.6666666666666667,0.48,0.015625
899,0.4666666666666667,0.6,0.5249999999999999,0.015625
900,0.4444444444444444,0.6,0.5106382978723405,0.015625
901,0.36,0.6,0.45,0.015625
902,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
903,0.18181818181818177,0.7777777777777778,0.2947368421052631,0.09375
904,0.6666666666666667,0.6,0.6315789473684211,0.046875
905,0.375,0.6666666666666667,0.48,0.015625
906,0.5625,0.6666666666666667,0.6101694915254238,0.015625
907,0.5,0.6,0.5454545454545454,0.015625
908,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
909,0.7333333333333334,0.8,0.765217391304348,0.015625
910,0.7,0.6,0.6461538461538462,0.0
911,1.0,0.7142857142857143,0.8333333333333333,0.015625
912,0.4117647058823529,0.5,0.45161290322580644,0.015625
913,0.4,0.6666666666666667,0.5,0.015625
914,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
915,0.4285714285714286,0.6,0.5000000000000001,0.015625
916,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.03125
917,0.5,0.6666666666666667,0.5714285714285715,0.015625
918,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
919,0.8181818181818181,0.6,0.6923076923076923,0.015625
920,0.4285714285714286,0.6,0.5000000000000001,0.015625
921,0.5238095238095238,0.8,0.6330935251798562,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.5294117647058824,0.6,0.5625,0.015625
924,0.375,0.625,0.46875,0.03125
925,0.5,0.6666666666666667,0.5714285714285715,0.0
926,0.4444444444444444,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.015625
928,0.5555555555555556,0.625,0.5882352941176471,0.046875
929,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
930,0.34615384615384615,0.6,0.43902439024390244,0.03125
931,0.28125,0.6666666666666667,0.39560439560439564,0.046875
932,0.5625,0.6,0.5806451612903225,0.0
933,0.2325581395348837,0.625,0.3389830508474576,0.0625
934,0.6666666666666667,0.625,0.6451612903225807,0.015625
935,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
936,0.5,0.6,0.5454545454545454,0.015625
937,0.3913043478260869,0.6,0.47368421052631576,0.015625
938,0.29032258064516125,0.6,0.3913043478260869,0.046875
939,0.40909090909090906,0.6,0.48648648648648646,0.046875
940,0.31034482758620685,0.6666666666666667,0.4235294117647059,0.03125
941,0.5625,0.6666666666666667,0.6101694915254238,0.015625
942,0.4375,0.5,0.4666666666666667,0.015625
943,0.34615384615384615,0.6666666666666667,0.4556962025316456,0.03125
944,0.5625,0.6666666666666667,0.6101694915254238,0.015625
945,0.6111111111111112,0.8,0.6929133858267716,0.015625
946,0.4375,0.6666666666666667,0.5283018867924528,0.015625
947,0.47058823529411764,0.6,0.5274725274725275,0.015625
948,0.4444444444444444,0.6,0.5106382978723405,0.015625
949,0.5294117647058824,0.0,0.0,0.015625
950,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
AVG,0.5673534643018073,0.6143253968253968,0.5627896388911007,0.020718322818086225
TOT,,,,19.703125
