n°_evaluation,fitness,precision,f-measure,time
454,0.9375,0.13235294117647056,0.2319587628865979,0.0625
455,0.9473684210526316,0.14814814814814814,0.2562277580071174,0.15625
456,1.0,0.15909090909090906,0.27450980392156854,0.21875
457,1.0,0.15000000000000002,0.26086956521739135,0.15625
458,1.0,0.16959064327485385,0.2900000000000001,1.75
459,0.8947368421052632,0.13432835820895528,0.23358778625954207,0.15625
460,1.0,0.15596330275229353,0.26984126984126977,0.46875
461,1.0,0.12941176470588234,0.22916666666666663,0.125
462,1.0,0.16666666666666663,0.2857142857142857,0.0625
463,0.9285714285714286,0.10909090909090913,0.1952440550688361,0.046875
464,0.95,0.14942528735632188,0.25823314166231054,0.15625
465,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
466,0.8888888888888888,0.15714285714285714,0.26707132018209406,0.078125
467,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
468,1.0,0.16455696202531644,0.2826086956521739,0.203125
469,1.0,0.17441860465116277,0.297029702970297,1.625
470,1.0,0.18808777429467083,0.31662269129287596,10.5
471,1.0,0.1717171717171717,0.29310344827586204,0.359375
472,1.0,0.16000000000000003,0.27586206896551724,0.359375
473,1.0,0.13043478260869568,0.23076923076923078,0.0625
474,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
475,1.0,0.16521739130434787,0.2835820895522389,0.625
476,1.0,0.1558441558441559,0.2696629213483147,1.21875
477,0.9545454545454546,0.16279069767441856,0.27814569536423833,0.15625
478,1.0,0.16666666666666663,0.2857142857142857,0.203125
479,1.0,0.18181818181818177,0.30769230769230765,4.046875
480,0.9545454545454546,0.15463917525773196,0.26615969581749055,0.234375
481,1.0,0.14130434782608692,0.24761904761904757,0.234375
482,1.0,0.15294117647058825,0.2653061224489796,0.21875
483,1.0,0.17500000000000004,0.29787234042553196,0.15625
484,1.0,0.1392405063291139,0.2444444444444444,0.09375
485,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
486,1.0,0.15966386554621848,0.2753623188405797,0.625
487,1.0,0.15254237288135597,0.26470588235294124,0.03125
488,1.0,0.13580246913580252,0.23913043478260876,0.171875
489,0.9772727272727273,0.17647058823529416,0.29895712630359217,3.59375
490,1.0,0.15740740740740744,0.2720000000000001,0.453125
491,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
492,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
493,0.8181818181818181,0.10256410256410253,0.18227848101265817,0.015625
494,1.0,0.1428571428571429,0.2500000000000001,0.203125
495,1.0,0.17647058823529416,0.30000000000000004,0.578125
496,1.0,0.1724137931034483,0.29411764705882354,1.96875
497,1.0,0.1636363636363637,0.2812500000000001,0.515625
498,1.0,0.1428571428571429,0.2500000000000001,0.078125
499,1.0,0.15068493150684936,0.261904761904762,0.078125
500,1.0,0.14782608695652177,0.2575757575757576,0.515625
501,1.0,0.13043478260869568,0.23076923076923078,0.0625
502,1.0,0.12676056338028174,0.2250000000000001,0.109375
503,1.0,0.1392405063291139,0.2444444444444444,0.109375
504,0.9166666666666666,0.16504854368932043,0.2797307404637248,0.34375
505,0.9285714285714286,0.1311475409836066,0.2298342541436465,0.046875
506,1.0,0.16666666666666663,0.2857142857142857,0.421875
507,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
508,1.0,0.16417910447761197,0.2820512820512821,0.8125
509,1.0,0.18867924528301883,0.3174603174603174,1.40625
510,0.9333333333333333,0.1636363636363637,0.27845303867403315,0.03125
511,1.0,0.1333333333333333,0.23529411764705876,0.1875
512,1.0,0.13793103448275867,0.24242424242424251,0.203125
513,0.9166666666666666,0.14406779661016944,0.24900133155792267,0.53125
514,1.0,0.1515151515151515,0.2631578947368421,0.3125
515,1.0,0.1875,0.3157894736842105,11.15625
516,1.0,0.1747572815533981,0.29752066115702486,3.390625
517,0.95,0.13953488372093026,0.2433297758804696,0.234375
518,0.9166666666666666,0.125,0.22000000000000003,0.03125
519,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
520,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
521,1.0,0.18000000000000005,0.3050847457627119,1.1875
522,0.9,0.1460674157303371,0.25134264232008596,0.21875
523,1.0,0.15053763440860213,0.2616822429906542,0.265625
524,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.125
525,0.9230769230769231,0.1132075471698113,0.20168067226890754,0.03125
526,1.0,0.14117647058823535,0.24742268041237125,0.171875
527,1.0,0.1460674157303371,0.25490196078431376,0.171875
528,0.8666666666666667,0.12121212121212122,0.21267893660531698,0.078125
529,1.0,0.15573770491803274,0.2695035460992907,0.671875
530,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.0625
531,0.8461538461538461,0.12962962962962965,0.22481751824817522,0.03125
532,1.0,0.15294117647058825,0.2653061224489796,0.1875
533,1.0,0.15068493150684936,0.261904761904762,0.078125
534,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
535,1.0,0.15384615384615385,0.2666666666666667,0.109375
536,0.9166666666666666,0.10869565217391308,0.19434628975265025,0.03125
537,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
538,1.0,0.17142857142857137,0.2926829268292682,0.34375
539,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
540,0.9333333333333333,0.13636363636363635,0.23796033994334273,0.046875
541,1.0,0.12790697674418605,0.2268041237113402,0.21875
542,1.0,0.16326530612244894,0.28070175438596484,0.328125
543,1.0,0.1351351351351351,0.23809523809523803,0.078125
544,1.0,0.1428571428571429,0.2500000000000001,0.15625
545,0.9166666666666666,0.125,0.22000000000000003,0.03125
546,1.0,0.17647058823529416,0.30000000000000004,0.703125
547,1.0,0.15254237288135597,0.26470588235294124,0.03125
548,1.0,0.12790697674418605,0.2268041237113402,0.15625
549,0.9642857142857143,0.1071428571428571,0.19285714285714278,0.359375
550,1.0,0.14678899082568808,0.256,0.484375
551,0.8666666666666667,0.11864406779661019,0.20871559633027525,0.09375
552,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.046875
553,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
554,1.0,0.12371134020618557,0.22018348623853212,0.140625
555,1.0,0.1392405063291139,0.2444444444444444,0.109375
556,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
557,1.0,0.15384615384615385,0.2666666666666667,0.359375
558,0.9722222222222222,0.1707317073170732,0.2904564315352698,1.6875
559,0.9285714285714286,0.12068965517241381,0.2136150234741784,0.046875
560,0.9333333333333333,0.1607142857142857,0.2742110990206746,0.078125
561,1.0,0.13636363636363635,0.24000000000000002,0.21875
562,1.0,0.12857142857142856,0.22784810126582278,0.09375
563,1.0,0.14942528735632188,0.26000000000000006,0.234375
564,0.9375,0.12698412698412698,0.22367194780987884,0.078125
565,1.0,0.1460674157303371,0.25490196078431376,0.21875
566,1.0,0.1636363636363637,0.2812500000000001,0.4375
567,1.0,0.1466666666666666,0.25581395348837205,0.125
568,1.0,0.18103448275862066,0.30656934306569344,0.5625
569,1.0,0.16666666666666663,0.2857142857142857,0.734375
570,1.0,0.1428571428571429,0.2500000000000001,0.15625
571,1.0,0.1515151515151515,0.2631578947368421,0.3125
572,0.9333333333333333,0.12068965517241381,0.2137404580152672,0.0625
573,1.0,0.15384615384615385,0.2666666666666667,0.46875
574,1.0,0.17441860465116277,0.297029702970297,0.203125
575,1.0,0.15463917525773196,0.2678571428571429,0.359375
576,1.0,0.1785714285714286,0.3030303030303031,0.140625
577,1.0,0.15053763440860213,0.2616822429906542,0.265625
578,1.0,0.17592592592592593,0.2992125984251968,3.734375
579,1.0,0.13953488372093026,0.24489795918367352,0.1875
580,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
581,0.8947368421052632,0.14117647058823535,0.2438732815301854,0.203125
582,1.0,0.1470588235294118,0.2564102564102565,0.0625
583,0.8666666666666667,0.1159420289855072,0.20452310717797437,0.09375
584,0.9565217391304348,0.15306122448979587,0.26389444222311065,0.3125
585,1.0,0.15053763440860213,0.2616822429906542,0.25
586,0.8823529411764706,0.13157894736842102,0.2290076335877862,0.125
587,1.0,0.12698412698412698,0.22535211267605632,0.046875
588,1.0,0.1466666666666666,0.25581395348837205,0.125
589,1.0,0.16000000000000003,0.27586206896551724,0.125
590,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
591,1.0,0.17894736842105263,0.30357142857142855,2.71875
592,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
593,0.9444444444444444,0.17910447761194026,0.3011070110701107,0.0625
594,0.9230769230769231,0.12727272727272732,0.2237017310252997,0.03125
595,1.0,0.1428571428571429,0.2500000000000001,0.046875
596,0.9411764705882353,0.16923076923076918,0.2868785656071719,0.0625
597,0.9894736842105263,0.1967741935483871,0.3282667811650208,158.734375
598,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
599,1.0,0.13580246913580252,0.23913043478260876,0.109375
600,1.0,0.1477272727272727,0.2574257425742574,0.171875
601,1.0,0.14893617021276595,0.25925925925925924,0.21875
602,0.8571428571428572,0.11764705882352944,0.20689655172413798,0.046875
603,1.0,0.16666666666666663,0.2857142857142857,0.1875
604,1.0,0.14117647058823535,0.24742268041237125,0.171875
605,1.0,0.16901408450704225,0.2891566265060241,0.109375
606,1.0,0.16417910447761197,0.2820512820512821,1.171875
607,0.9285714285714286,0.10769230769230764,0.193001060445387,0.0625
608,1.0,0.15384615384615385,0.2666666666666667,0.390625
609,0.9375,0.13235294117647056,0.2319587628865979,0.078125
610,1.0,0.16901408450704225,0.2891566265060241,0.09375
611,1.0,0.1568627450980392,0.2711864406779661,0.375
612,1.0,0.1460674157303371,0.25490196078431376,0.21875
613,1.0,0.13580246913580252,0.23913043478260876,0.15625
614,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
615,1.0,0.17543859649122806,0.29850746268656714,0.59375
616,1.0,0.15625,0.2702702702702703,0.078125
617,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
618,1.0,0.1428571428571429,0.2500000000000001,0.125
619,0.9411764705882353,0.16129032258064513,0.2753872633390705,0.09375
620,1.0,0.15000000000000002,0.26086956521739135,0.046875
621,0.9166666666666666,0.125,0.22000000000000003,0.015625
622,1.0,0.1392405063291139,0.2444444444444444,0.109375
623,0.9375,0.12121212121212122,0.21466905187835425,0.09375
624,0.9333333333333333,0.12857142857142856,0.22600896860986547,0.046875
625,1.0,0.13580246913580252,0.23913043478260876,0.140625
626,0.8846153846153846,0.16000000000000003,0.2709867452135493,1.875
627,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.046875
628,0.9545454545454546,0.1166666666666667,0.20792079207920797,0.234375
629,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.03125
630,1.0,0.16393442622950816,0.2816901408450704,0.0625
631,1.0,0.1428571428571429,0.2500000000000001,0.09375
632,0.9523809523809523,0.16049382716049387,0.27469624933967257,0.125
633,1.0,0.16842105263157892,0.28828828828828823,0.234375
634,1.0,0.16129032258064513,0.27777777777777773,0.671875
635,1.0,0.1392405063291139,0.2444444444444444,0.109375
636,1.0,0.1392405063291139,0.2444444444444444,0.109375
637,1.0,0.15053763440860213,0.2616822429906542,0.234375
638,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
639,1.0,0.1351351351351351,0.23809523809523803,0.078125
640,0.9444444444444444,0.14102564102564108,0.24540682414698167,0.125
641,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.0
642,1.0,0.16129032258064513,0.27777777777777773,0.25
643,1.0,0.16326530612244894,0.28070175438596484,0.3125
644,1.0,0.1351351351351351,0.23809523809523803,0.078125
645,1.0,0.16666666666666663,0.2857142857142857,1.4375
646,0.96,0.15929203539823011,0.2732447817836813,0.359375
647,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
648,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
649,1.0,0.1460674157303371,0.25490196078431376,0.203125
650,0.9444444444444444,0.13888888888888884,0.24216524216524207,0.109375
651,1.0,0.16901408450704225,0.2891566265060241,0.140625
652,1.0,0.1333333333333333,0.23529411764705876,0.125
653,1.0,0.15625,0.2702702702702703,0.578125
654,1.0,0.160377358490566,0.27642276422764217,0.5
655,1.0,0.17985611510791366,0.3048780487804878,1.0
656,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
657,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.046875
658,1.0,0.12658227848101267,0.22471910112359553,0.15625
659,1.0,0.14102564102564108,0.24719101123595516,0.125
660,0.9411764705882353,0.16923076923076918,0.2868785656071719,0.0625
661,1.0,0.16000000000000003,0.27586206896551724,0.09375
662,1.0,0.15217391304347827,0.2641509433962264,0.25
663,1.0,0.13829787234042556,0.24299065420560753,0.25
664,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
665,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
666,1.0,0.1298701298701299,0.22988505747126445,0.09375
667,1.0,0.19741480611045825,0.32973503434739937,126.3125
668,1.0,0.15555555555555556,0.2692307692307693,0.859375
669,0.9166666666666666,0.125,0.22000000000000003,0.03125
670,1.0,0.1392405063291139,0.2444444444444444,0.109375
671,1.0,0.15294117647058825,0.2653061224489796,0.171875
672,1.0,0.1473684210526316,0.25688073394495414,0.375
673,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
674,0.9166666666666666,0.125,0.22000000000000003,0.015625
675,1.0,0.14130434782608692,0.24761904761904757,0.234375
676,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
677,1.0,0.1707317073170732,0.2916666666666667,0.140625
678,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
679,0.9333333333333333,0.12068965517241381,0.2137404580152672,0.0625
680,1.0,0.1392405063291139,0.2444444444444444,0.125
681,1.0,0.14583333333333337,0.2545454545454546,0.25
682,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.109375
683,0.9166666666666666,0.125,0.22000000000000003,0.03125
684,1.0,0.13888888888888884,0.24390243902439016,0.09375
685,1.0,0.16666666666666663,0.2857142857142857,0.109375
686,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
687,0.9375,0.13235294117647056,0.2319587628865979,0.078125
688,1.0,0.13793103448275867,0.24242424242424251,0.1875
689,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
690,1.0,0.16901408450704225,0.2891566265060241,0.09375
691,1.0,0.14851485148514854,0.25862068965517243,0.640625
692,1.0,0.16167664670658688,0.2783505154639176,1.859375
693,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
694,1.0,0.1392405063291139,0.2444444444444444,0.125
695,1.0,0.1707317073170732,0.2916666666666667,1.5625
696,1.0,0.17441860465116277,0.297029702970297,0.1875
697,1.0,0.16800000000000004,0.28767123287671237,0.75
698,0.9803921568627451,0.17991631799163177,0.3040373329562327,5.71875
699,1.0,0.16666666666666663,0.2857142857142857,0.65625
700,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
701,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
702,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
703,1.0,0.15573770491803274,0.2695035460992907,0.640625
704,1.0,0.17021276595744683,0.29090909090909095,0.296875
705,1.0,0.14583333333333337,0.2545454545454546,0.234375
706,1.0,0.15966386554621848,0.2753623188405797,0.578125
707,1.0,0.16190476190476188,0.2786885245901639,0.390625
708,1.0,0.17582417582417587,0.2990654205607477,0.234375
709,0.9393939393939394,0.12307692307692308,0.21763931548924967,0.828125
710,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
711,1.0,0.16000000000000003,0.27586206896551724,0.09375
712,1.0,0.15384615384615385,0.2666666666666667,0.0625
713,0.9166666666666666,0.125,0.22000000000000003,0.015625
714,1.0,0.17159763313609466,0.29292929292929293,1.71875
715,1.0,0.1578947368421053,0.2727272727272728,0.46875
716,1.0,0.12,0.21428571428571425,0.0625
717,1.0,0.16326530612244894,0.28070175438596484,0.28125
718,1.0,0.15000000000000002,0.26086956521739135,0.140625
719,1.0,0.15463917525773196,0.2678571428571429,0.328125
720,0.9333333333333333,0.16417910447761197,0.2792384406165005,1.03125
721,1.0,0.1460674157303371,0.25490196078431376,0.1875
722,1.0,0.17985611510791366,0.3048780487804878,1.109375
723,1.0,0.1523809523809524,0.26446280991735543,0.25
724,1.0,0.1466666666666666,0.25581395348837205,0.125
725,1.0,0.1392405063291139,0.2444444444444444,0.125
726,1.0,0.15555555555555556,0.2692307692307693,0.265625
727,1.0,0.17692307692307696,0.30065359477124187,0.765625
728,0.9545454545454546,0.1351351351351351,0.23675310033821864,0.296875
729,0.9375,0.12698412698412698,0.22367194780987884,0.125
730,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
731,1.0,0.15555555555555556,0.2692307692307693,0.234375
732,0.9375,0.13432835820895528,0.23498694516971283,0.0625
733,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
734,1.0,0.16216216216216217,0.27906976744186046,0.125
735,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
736,1.0,0.14942528735632188,0.26000000000000006,0.25
737,0.9259259259259259,0.16666666666666663,0.28248587570621464,0.59375
738,0.9166666666666666,0.125,0.22000000000000003,0.015625
739,1.0,0.17582417582417587,0.2990654205607477,0.25
740,1.0,0.17708333333333337,0.3008849557522124,0.3125
741,1.0,0.14893617021276595,0.25925925925925924,0.21875
742,1.0,0.15555555555555556,0.2692307692307693,0.203125
743,0.9375,0.14492753623188404,0.2510460251046025,0.046875
744,1.0,0.12307692307692308,0.21917808219178084,0.09375
745,1.0,0.1466666666666666,0.25581395348837205,0.125
746,1.0,0.13157894736842102,0.23255813953488366,0.109375
747,1.0,0.14432989690721654,0.25225225225225234,0.21875
748,0.9333333333333333,0.140625,0.24442289039767218,0.046875
749,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
750,1.0,0.15533980582524276,0.2689075630252102,0.390625
751,1.0,0.16129032258064513,0.27777777777777773,0.640625
752,1.0,0.16393442622950816,0.2816901408450704,0.046875
753,1.0,0.14457831325301207,0.25263157894736843,0.171875
754,1.0,0.1428571428571429,0.2500000000000001,0.265625
755,0.9166666666666666,0.125,0.22000000000000003,0.015625
756,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
757,0.9761904761904762,0.17525773195876293,0.29716478362822435,3.015625
758,1.0,0.1747572815533981,0.29752066115702486,3.21875
759,0.9285714285714286,0.15094339622641506,0.25967540574282144,0.03125
760,1.0,0.14634146341463417,0.2553191489361702,0.1875
761,0.92,0.17142857142857137,0.2890052356020942,0.34375
762,1.0,0.1466666666666666,0.25581395348837205,0.171875
763,1.0,0.15000000000000002,0.26086956521739135,0.171875
764,1.0,0.1392405063291139,0.2444444444444444,0.109375
765,0.9411764705882353,0.1515151515151515,0.2610114192495921,0.0625
766,0.9722222222222222,0.14358974358974363,0.25022341376228785,2.171875
767,1.0,0.15000000000000002,0.26086956521739135,0.046875
768,1.0,0.15000000000000002,0.26086956521739135,0.203125
769,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
770,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
771,1.0,0.1946107784431138,0.32581453634085217,12.484375
772,1.0,0.15384615384615385,0.2666666666666667,0.328125
773,1.0,0.16216216216216217,0.27906976744186046,0.125
774,1.0,0.16393442622950816,0.2816901408450704,0.125
775,0.9047619047619048,0.1460674157303371,0.25152749490835036,0.234375
776,1.0,0.17894736842105263,0.30357142857142855,2.453125
777,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
778,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
779,0.9411764705882353,0.12857142857142856,0.22623723487824035,0.109375
780,1.0,0.15909090909090906,0.27450980392156854,0.234375
781,0.9375,0.1071428571428571,0.1923076923076922,0.109375
782,1.0,0.1470588235294118,0.2564102564102565,0.3125
783,1.0,0.17441860465116277,0.297029702970297,0.1875
784,0.9642857142857143,0.16129032258064513,0.2763561924257932,0.84375
785,1.0,0.1470588235294118,0.2564102564102565,0.3125
786,1.0,0.1470588235294118,0.2564102564102565,0.0625
787,1.0,0.16666666666666663,0.2857142857142857,1.078125
788,1.0,0.1428571428571429,0.2500000000000001,0.125
789,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
790,1.0,0.19444444444444442,0.3255813953488372,2.390625
791,1.0,0.1466666666666666,0.25581395348837205,0.140625
792,1.0,0.1724137931034483,0.29411764705882354,1.84375
793,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.046875
794,1.0,0.17032967032967028,0.29107981220657275,2.171875
795,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
796,1.0,0.13043478260869568,0.23076923076923078,0.0625
797,1.0,0.15000000000000002,0.26086956521739135,0.140625
798,1.0,0.14893617021276595,0.25925925925925924,0.28125
799,0.9333333333333333,0.140625,0.24442289039767218,0.046875
800,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
801,1.0,0.1585365853658537,0.2736842105263158,0.140625
802,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
803,1.0,0.15555555555555556,0.2692307692307693,0.265625
804,1.0,0.15555555555555556,0.2692307692307693,0.25
805,0.9375,0.14492753623188404,0.2510460251046025,0.0625
806,1.0,0.13953488372093026,0.24489795918367352,0.15625
807,0.9545454545454546,0.15306122448979587,0.2638190954773869,0.234375
808,1.0,0.1392405063291139,0.2444444444444444,0.109375
809,1.0,0.15555555555555556,0.2692307692307693,0.25
810,1.0,0.12676056338028174,0.2250000000000001,0.0625
811,0.9375,0.11290322580645162,0.20153550863723613,0.109375
812,1.0,0.15384615384615385,0.2666666666666667,0.328125
813,1.0,0.15463917525773196,0.2678571428571429,0.3125
814,1.0,0.12698412698412698,0.22535211267605632,0.046875
815,1.0,0.17272727272727273,0.2945736434108527,0.390625
816,1.0,0.16666666666666663,0.2857142857142857,0.6875
817,1.0,0.13414634146341464,0.23655913978494622,0.125
818,1.0,0.1470588235294118,0.2564102564102565,0.3125
819,0.8333333333333334,0.11538461538461542,0.20270270270270277,0.03125
820,1.0,0.17582417582417587,0.2990654205607477,0.234375
821,1.0,0.1460674157303371,0.25490196078431376,0.171875
822,1.0,0.1837837837837838,0.31050228310502287,2.203125
823,1.0,0.16000000000000003,0.27586206896551724,0.09375
824,1.0,0.16249999999999998,0.2795698924731182,0.109375
825,1.0,0.15294117647058825,0.2653061224489796,0.25
826,0.9473684210526316,0.13157894736842102,0.23106546854942228,0.234375
827,1.0,0.14893617021276595,0.25925925925925924,0.21875
828,1.0,0.15555555555555556,0.2692307692307693,0.28125
829,1.0,0.15384615384615385,0.2666666666666667,0.390625
830,1.0,0.17582417582417587,0.2990654205607477,0.234375
831,1.0,0.15306122448979587,0.2654867256637168,0.359375
832,0.92,0.17142857142857137,0.2890052356020942,0.390625
833,0.9545454545454546,0.12121212121212122,0.2151088348271447,0.34375
834,0.9285714285714286,0.13559322033898302,0.23663253697383388,0.03125
835,1.0,0.1460674157303371,0.25490196078431376,0.1875
836,0.9285714285714286,0.12903225806451613,0.22657952069716772,0.03125
837,1.0,0.14084507042253525,0.24691358024691362,0.109375
838,1.0,0.1594202898550725,0.2750000000000001,0.109375
839,0.9230769230769231,0.10869565217391308,0.1944894651539709,0.078125
840,0.9333333333333333,0.140625,0.24442289039767218,0.046875
841,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
842,0.9411764705882353,0.11688311688311692,0.20794223826714808,0.21875
843,1.0,0.14634146341463417,0.2553191489361702,0.1875
844,1.0,0.1610169491525424,0.2773722627737227,0.6875
845,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
846,0.9285714285714286,0.12068965517241381,0.2136150234741784,0.0625
847,1.0,0.15384615384615385,0.2666666666666667,0.125
848,1.0,0.13157894736842102,0.23255813953488366,0.078125
849,0.9166666666666666,0.125,0.22000000000000003,0.03125
850,1.0,0.1428571428571429,0.2500000000000001,0.171875
851,1.0,0.17543859649122806,0.29850746268656714,2.125
852,1.0,0.15714285714285714,0.271604938271605,0.078125
853,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
854,0.9259259259259259,0.17272727272727273,0.29114311982837876,0.5
855,1.0,0.14,0.24561403508771928,0.3125
856,0.9583333333333334,0.15384615384615385,0.26512968299711814,0.515625
857,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
858,1.0,0.17647058823529416,0.30000000000000004,1.765625
859,1.0,0.13157894736842102,0.23255813953488366,0.09375
860,1.0,0.17441860465116277,0.297029702970297,0.234375
861,1.0,0.15068493150684936,0.261904761904762,0.09375
862,1.0,0.17910447761194026,0.3037974683544303,0.078125
863,0.9565217391304348,0.16666666666666663,0.2838709677419354,0.3125
864,1.0,0.18018018018018023,0.3053435114503818,0.5
865,1.0,0.1725888324873096,0.29437229437229434,2.671875
866,1.0,0.18888888888888888,0.3177570093457944,0.234375
867,0.95,0.12121212121212122,0.21499292786421498,0.234375
868,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
869,1.0,0.1470588235294118,0.2564102564102565,0.359375
870,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
871,1.0,0.16417910447761197,0.2820512820512821,0.875
872,1.0,0.15294117647058825,0.2653061224489796,0.21875
873,1.0,0.16000000000000003,0.27586206896551724,0.09375
874,0.9166666666666666,0.125,0.22000000000000003,0.015625
875,0.9285714285714286,0.11940298507462688,0.2115971515768057,0.046875
876,1.0,0.16666666666666663,0.2857142857142857,0.1875
877,0.9545454545454546,0.15306122448979587,0.2638190954773869,0.25
878,0.9565217391304348,0.15533980582524276,0.2672741078208049,0.28125
879,1.0,0.18181818181818177,0.30769230769230765,0.234375
880,1.0,0.13043478260869568,0.23076923076923078,0.0625
881,1.0,0.14583333333333337,0.2545454545454546,0.296875
882,1.0,0.1428571428571429,0.2500000000000001,0.171875
883,1.0,0.15294117647058825,0.2653061224489796,0.1875
884,1.0,0.14893617021276595,0.25925925925925924,0.234375
885,1.0,0.15966386554621848,0.2753623188405797,0.5625
886,1.0,0.16249999999999998,0.2795698924731182,0.109375
887,1.0,0.18765432098765433,0.31600831600831597,18.34375
888,1.0,0.17441860465116277,0.297029702970297,0.1875
889,1.0,0.16176470588235292,0.27848101265822783,0.0625
890,1.0,0.1392405063291139,0.2444444444444444,0.109375
891,1.0,0.1428571428571429,0.2500000000000001,0.171875
892,0.9333333333333333,0.1636363636363637,0.27845303867403315,0.03125
893,1.0,0.1578947368421053,0.2727272727272728,0.3125
894,0.85,0.1460674157303371,0.2492949802594473,0.203125
895,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
896,1.0,0.15217391304347827,0.2641509433962264,0.375
897,1.0,0.1466666666666666,0.25581395348837205,0.109375
898,1.0,0.16260162601626016,0.27972027972027974,0.578125
899,1.0,0.16666666666666663,0.2857142857142857,0.0625
900,1.0,0.14583333333333337,0.2545454545454546,0.3125
901,1.0,0.16935483870967738,0.289655172413793,0.65625
902,1.0,0.1333333333333333,0.23529411764705876,0.109375
903,1.0,0.18411552346570392,0.3109756097560975,6.59375
904,1.0,0.1311475409836066,0.23188405797101452,0.0625
905,1.0,0.16129032258064513,0.27777777777777773,0.703125
906,1.0,0.15000000000000002,0.26086956521739135,0.203125
907,0.8947368421052632,0.14457831325301207,0.24893227577791335,0.140625
908,1.0,0.13749999999999996,0.24175824175824168,0.140625
909,1.0,0.1392405063291139,0.2444444444444444,0.09375
910,0.9230769230769231,0.12727272727272732,0.2237017310252997,0.046875
911,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
912,1.0,0.1428571428571429,0.2500000000000001,0.265625
913,1.0,0.15384615384615385,0.2666666666666667,0.53125
