n°_evaluation,fitness,precision,f-measure,time
475,0.6,0.40909090909090906,0.48648648648648646,0.03125
476,0.4666666666666667,0.0,0.0,0.046875
477,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.015625
478,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
479,0.32608695652173914,0.36,0.34220532319391633,0.140625
480,0.47619047619047616,0.5,0.4878048780487805,0.015625
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
482,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
483,0.6,0.5,0.5454545454545454,0.03125
484,0.8823529411764706,0.36,0.5113636363636364,0.046875
485,1.0,1.0,1.0,0.0
486,1.0,0.16393442622950816,0.2816901408450704,0.046875
487,0.9230769230769231,0.5,0.6486486486486487,0.0
488,0.7333333333333334,0.5,0.5945945945945946,0.015625
489,0.926829268292683,0.15573770491803274,0.2666666666666666,0.171875
490,0.8571428571428572,0.6666666666666667,0.75,0.03125
491,1.0,0.21052631578947367,0.34782608695652173,0.015625
492,1.0,0.2941176470588235,0.45454545454545453,0.0
493,1.0,0.2941176470588235,0.45454545454545453,0.0
494,1.0,0.17808219178082196,0.30232558139534893,0.03125
495,0.92,0.1694915254237288,0.2862476664592409,0.046875
496,0.9705882352941176,0.1777777777777778,0.3005122367672169,0.0625
497,0.9090909090909091,0.17307692307692313,0.2907915993537965,0.046875
498,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
499,1.0,0.18181818181818177,0.30769230769230765,0.015625
500,0.8571428571428572,0.5,0.631578947368421,0.015625
501,1.0,0.1923076923076923,0.3225806451612903,0.015625
502,1.0,0.1923076923076923,0.3225806451612903,0.015625
503,1.0,0.18181818181818177,0.30769230769230765,0.015625
504,0.9523809523809523,0.15740740740740744,0.27016289233214147,0.078125
505,1.0,0.21052631578947367,0.34782608695652173,0.0
506,1.0,0.16521739130434787,0.2835820895522389,0.046875
507,1.0,0.2941176470588235,0.45454545454545453,0.0
508,1.0,0.16083916083916083,0.27710843373493976,0.046875
509,0.9411764705882353,0.0,0.0,0.046875
510,1.0,0.19999999999999996,0.33333333333333326,0.03125
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
513,0.4782608695652174,0.0,0.0,0.0625
514,0.7142857142857143,0.38095238095238093,0.4968944099378881,0.03125
515,0.2272727272727273,0.36,0.2786377708978328,0.171875
516,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.125
517,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.015625
518,1.0,0.4,0.5714285714285715,0.015625
519,1.0,0.5,0.6666666666666666,0.0
520,0.75,1.0,0.8571428571428571,0.015625
521,0.4242424242424242,0.40909090909090906,0.4165289256198347,0.046875
522,0.736842105263158,0.40909090909090906,0.5260960334029228,0.03125
523,0.65,0.6666666666666667,0.6582278481012658,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
525,1.0,0.4375,0.6086956521739131,0.0
526,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
527,0.7894736842105263,0.36,0.49450549450549447,0.015625
528,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
529,0.48,0.6666666666666667,0.5581395348837209,0.078125
530,1.0,0.42105263157894735,0.5925925925925926,0.0
531,0.9166666666666666,0.3529411764705882,0.5096525096525096,0.015625
532,0.7894736842105263,0.36,0.49450549450549447,0.03125
533,0.8235294117647058,0.4,0.5384615384615384,0.015625
534,1.0,0.36363636363636365,0.5333333333333333,0.015625
535,0.7777777777777778,0.4,0.5283018867924528,0.015625
536,0.9090909090909091,0.4,0.5555555555555556,0.0
537,1.0,0.5,0.6666666666666666,0.015625
538,0.5,0.5,0.5,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.8571428571428572,0.38888888888888884,0.535031847133758,0.015625
541,0.6470588235294117,0.5,0.5641025641025641,0.015625
542,0.6363636363636364,0.4,0.4912280701754386,0.015625
543,0.9375,0.36,0.5202312138728323,0.015625
544,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.03125
545,1.0,0.4,0.5714285714285715,0.0
546,0.5185185185185186,0.4,0.4516129032258065,0.03125
547,0.8666666666666667,0.5,0.6341463414634146,0.015625
548,0.8235294117647058,0.0,0.0,0.015625
549,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.046875
550,0.5454545454545454,0.6666666666666667,0.6,0.03125
551,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
552,0.9230769230769231,0.4,0.5581395348837209,0.0
553,1.0,0.42105263157894735,0.5925925925925926,0.015625
554,0.7222222222222222,0.0,0.0,0.015625
555,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.015625
556,1.0,0.42105263157894735,0.5925925925925926,0.015625
557,0.6818181818181819,0.40909090909090906,0.5113636363636365,0.078125
558,0.4,0.40909090909090906,0.4044943820224719,0.0625
559,0.8461538461538461,0.375,0.5196850393700787,0.015625
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
561,0.6666666666666667,0.5,0.5714285714285715,0.03125
562,0.8666666666666667,0.4117647058823529,0.5582822085889572,0.015625
563,0.736842105263158,0.36363636363636365,0.48695652173913034,0.015625
564,0.8,0.375,0.5106382978723405,0.03125
565,0.7894736842105263,0.38095238095238093,0.5139186295503212,0.015625
566,0.625,0.36,0.45685279187817257,0.046875
567,0.8823529411764706,0.36,0.5113636363636364,0.015625
568,0.5555555555555556,0.4736842105263158,0.5113636363636365,0.03125
569,0.5769230769230769,0.40909090909090906,0.4787234042553191,0.078125
570,0.8333333333333334,0.40909090909090906,0.548780487804878,0.03125
571,0.7142857142857143,0.36,0.4787234042553191,0.03125
572,0.8571428571428572,0.375,0.5217391304347826,0.015625
573,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
574,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
575,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
576,0.6190476190476191,0.0,0.0,0.03125
577,0.65,0.6666666666666667,0.6582278481012658,0.015625
578,0.31818181818181823,0.3157894736842105,0.31698113207547174,0.09375
579,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.0625
580,0.75,1.0,0.8571428571428571,0.0
581,0.6666666666666667,0.4117647058823529,0.509090909090909,0.03125
582,0.875,0.4,0.5490196078431373,0.015625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
584,0.5454545454545454,0.375,0.4444444444444444,0.03125
585,0.65,0.6666666666666667,0.6582278481012658,0.03125
586,0.8125,0.36363636363636365,0.5024154589371981,0.03125
587,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
588,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.015625
589,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
590,0.75,1.0,0.8571428571428571,0.015625
591,0.375,0.40909090909090906,0.3913043478260869,0.078125
592,1.0,0.42105263157894735,0.5925925925925926,0.046875
593,0.5333333333333333,0.0,0.0,0.015625
594,0.9,0.4,0.5538461538461539,0.015625
595,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
596,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
597,0.06417112299465244,0.4285714285714286,0.11162790697674424,1.40625
598,1.0,1.0,1.0,0.0
599,0.8,0.33333333333333337,0.47058823529411775,0.015625
600,0.5882352941176471,0.33333333333333337,0.425531914893617,0.03125
601,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.0625
602,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
603,0.6842105263157895,0.4285714285714286,0.527027027027027,0.03125
604,0.625,0.4,0.48780487804878053,0.015625
605,0.8125,0.4285714285714286,0.5611510791366907,0.015625
606,0.5,0.375,0.42857142857142855,0.046875
607,0.7272727272727273,0.0,0.0,0.015625
608,0.65,0.4285714285714286,0.5165562913907285,0.03125
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.8125,0.4285714285714286,0.5611510791366907,0.03125
611,0.6,0.4,0.48,0.015625
612,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.078125
613,0.7333333333333334,0.4,0.5176470588235296,0.015625
614,1.0,0.38095238095238093,0.5517241379310345,0.0
615,0.5,0.33333333333333337,0.4,0.03125
616,0.8571428571428572,0.33333333333333337,0.48,0.015625
617,1.0,1.0,1.0,0.015625
618,0.8125,0.4285714285714286,0.5611510791366907,0.015625
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,1.0,0.47619047619047616,0.6451612903225806,0.015625
621,0.8888888888888888,0.3529411764705882,0.5052631578947367,0.0
622,0.8666666666666667,0.375,0.5234899328859061,0.046875
623,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
624,0.75,0.5,0.6,0.015625
625,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.015625
626,0.9130434782608696,0.17021276595744683,0.286934244235696,0.09375
627,1.0,0.21052631578947367,0.34782608695652173,0.015625
628,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
629,1.0,0.21052631578947367,0.34782608695652173,0.015625
630,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
631,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
632,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
633,1.0,0.16831683168316836,0.288135593220339,0.03125
634,1.0,0.16279069767441856,0.27999999999999997,0.046875
635,1.0,0.18181818181818177,0.30769230769230765,0.015625
636,1.0,0.18181818181818177,0.30769230769230765,0.03125
637,1.0,0.1724137931034483,0.29411764705882354,0.015625
638,1.0,0.21052631578947367,0.34782608695652173,0.015625
639,1.0,0.18644067796610164,0.3142857142857142,0.015625
640,1.0,0.18181818181818177,0.30769230769230765,0.015625
641,1.0,1.0,1.0,0.0
642,1.0,0.17021276595744683,0.29090909090909095,0.078125
643,1.0,0.16831683168316836,0.288135593220339,0.03125
644,0.9285714285714286,0.1694915254237288,0.2866593164277839,0.015625
645,0.9666666666666667,0.1777777777777778,0.30032362459546935,0.0625
646,0.9545454545454546,0.15652173913043477,0.2689434364994664,0.046875
647,1.0,0.2941176470588235,0.45454545454545453,0.0
648,1.0,0.2941176470588235,0.45454545454545453,0.015625
649,1.0,0.17500000000000004,0.29787234042553196,0.015625
650,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.0625
651,0.9375,0.18181818181818177,0.3045685279187817,0.03125
652,1.0,0.18644067796610164,0.3142857142857142,0.015625
653,0.8333333333333334,0.0,0.0,0.03125
654,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.046875
655,0.9310344827586207,0.20833333333333337,0.3404791929382094,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.8571428571428572,0.6666666666666667,0.75,0.015625
659,1.0,0.18181818181818177,0.30769230769230765,0.015625
660,1.0,0.18644067796610164,0.3142857142857142,0.015625
661,1.0,0.17808219178082196,0.30232558139534893,0.015625
662,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.078125
663,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
664,1.0,0.2941176470588235,0.45454545454545453,0.015625
665,1.0,0.21052631578947367,0.34782608695652173,0.0
666,0.8571428571428572,0.6666666666666667,0.75,0.015625
667,0.9825581395348837,0.16666666666666663,0.28499156829679595,2.453125
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.25,0.4,0.0
670,1.0,0.18181818181818177,0.30769230769230765,0.015625
671,0.8235294117647058,0.0,0.0,0.03125
672,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.25,0.4,0.015625
675,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
676,1.0,1.0,1.0,0.015625
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.21052631578947367,0.34782608695652173,0.0
679,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
680,1.0,0.18181818181818177,0.30769230769230765,0.015625
681,0.8333333333333334,0.0,0.0,0.03125
682,0.9375,0.18181818181818177,0.3045685279187817,0.03125
683,1.0,0.25,0.4,0.0
684,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
685,0.75,0.5,0.6,0.03125
686,1.0,0.21052631578947367,0.34782608695652173,0.0
687,1.0,0.1923076923076923,0.3225806451612903,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.21052631578947367,0.34782608695652173,0.015625
690,0.9375,0.18181818181818177,0.3045685279187817,0.03125
691,1.0,0.17021276595744683,0.29090909090909095,0.03125
692,0.8709677419354839,0.5,0.6352941176470588,0.046875
693,1.0,1.0,1.0,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.046875
695,0.96875,0.1777777777777778,0.3004239854633556,0.078125
696,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
697,0.92,0.1777777777777778,0.2979757085020243,0.046875
698,0.9375,0.16666666666666663,0.2830188679245283,0.15625
699,0.9583333333333334,0.16393442622950816,0.27997565429093124,0.09375
700,1.0,1.0,1.0,0.0
701,1.0,0.2941176470588235,0.45454545454545453,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
704,0.95,0.17021276595744683,0.28869895536562207,0.03125
705,1.0,0.1724137931034483,0.29411764705882354,0.03125
706,1.0,0.16393442622950816,0.2816901408450704,0.046875
707,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.03125
708,0.95,0.5,0.6551724137931034,0.03125
709,0.9666666666666667,0.15652173913043477,0.26941935483870966,0.109375
710,1.0,0.2941176470588235,0.45454545454545453,0.015625
711,1.0,0.17808219178082196,0.30232558139534893,0.015625
712,1.0,0.18644067796610164,0.3142857142857142,0.015625
713,1.0,0.25,0.4,0.015625
714,0.9696969696969697,0.15104166666666663,0.2613716377974933,0.109375
715,0.9545454545454546,0.1777777777777778,0.2997323818019626,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,1.0,0.16831683168316836,0.288135593220339,0.03125
718,0.9375,0.18181818181818177,0.3045685279187817,0.0625
719,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.03125
720,0.9259259259259259,0.15384615384615385,0.2638522427440633,0.0625
721,1.0,0.17500000000000004,0.29787234042553196,0.03125
722,0.8620689655172413,0.0,0.0,0.046875
723,0.9,0.0,0.0,0.015625
724,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.03125
725,1.0,0.18181818181818177,0.30769230769230765,0.078125
726,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
727,0.962962962962963,0.4285714285714286,0.5931558935361216,0.03125
728,0.8421052631578947,0.2195121951219512,0.34824667472793225,0.03125
729,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.015625
730,1.0,0.3571428571428571,0.5263157894736841,0.015625
731,0.8888888888888888,0.2093023255813954,0.3388235294117648,0.015625
732,0.8461538461538461,0.2222222222222222,0.352,0.015625
733,1.0,0.3571428571428571,0.5263157894736841,0.015625
734,0.875,0.4285714285714286,0.5753424657534246,0.015625
735,1.0,0.3571428571428571,0.5263157894736841,0.0
736,0.8823529411764706,0.21212121212121215,0.3420195439739414,0.03125
737,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.046875
738,1.0,0.2857142857142857,0.4444444444444445,0.0
739,0.9,0.4285714285714286,0.5806451612903225,0.03125
740,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
741,1.0,0.19999999999999996,0.33333333333333326,0.015625
742,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.03125
743,1.0,0.21739130434782605,0.35714285714285704,0.015625
744,0.9166666666666666,0.21875,0.3532110091743119,0.015625
745,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.015625
746,1.0,0.21568627450980393,0.3548387096774193,0.015625
747,0.7777777777777778,0.0,0.0,0.015625
748,1.0,0.23076923076923073,0.3749999999999999,0.015625
749,1.0,0.3571428571428571,0.5263157894736841,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.9583333333333334,0.20512820512820518,0.33792470156106524,0.046875
752,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
753,0.9375,0.4285714285714286,0.5882352941176471,0.015625
754,0.6470588235294117,0.5,0.5641025641025641,0.015625
755,1.0,0.2857142857142857,0.4444444444444445,0.015625
756,1.0,0.3571428571428571,0.5263157894736841,0.0
757,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.140625
758,0.925,0.5,0.6491228070175439,0.0625
759,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
760,0.875,0.21212121212121215,0.34146341463414637,0.015625
761,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
762,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.015625
763,0.9375,0.21052631578947367,0.34383954154727797,0.03125
764,1.0,0.21052631578947367,0.34782608695652173,0.015625
765,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
766,0.8484848484848485,0.0,0.0,0.0625
767,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.0
768,0.9375,0.21052631578947367,0.34383954154727797,0.03125
769,1.0,1.0,1.0,0.0
770,1.0,0.23529411764705888,0.38095238095238104,0.015625
771,0.9420289855072463,0.0,0.0,0.234375
772,0.85,0.20512820512820518,0.33049817739975706,0.046875
773,0.875,0.4285714285714286,0.5753424657534246,0.015625
774,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
775,0.8888888888888888,0.18309859154929575,0.3036496350364963,0.0625
776,0.9210526315789473,0.2093023255813954,0.3410936654033569,0.09375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.03125
779,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
780,0.9444444444444444,0.4285714285714286,0.5895953757225434,0.015625
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
783,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
784,0.92,0.16666666666666663,0.28220858895705514,0.0625
785,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.046875
786,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
787,1.0,0.16891891891891897,0.2890173410404625,0.0625
788,0.9375,0.2093023255813954,0.34220532319391644,0.015625
789,1.0,0.23529411764705888,0.38095238095238104,0.015625
790,0.9230769230769231,0.0,0.0,0.0625
791,0.9333333333333333,0.21999999999999997,0.3560693641618497,0.03125
792,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.125
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.8857142857142857,0.6666666666666667,0.7607361963190185,0.046875
795,1.0,1.0,1.0,0.015625
796,1.0,0.2325581395348837,0.3773584905660377,0.0
797,0.9375,0.21052631578947367,0.34383954154727797,0.03125
798,1.0,0.1923076923076923,0.3225806451612903,0.015625
799,1.0,0.23076923076923073,0.3749999999999999,0.015625
800,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
801,0.9411764705882353,0.203125,0.3341365461847389,0.015625
802,1.0,1.0,1.0,0.0
803,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
804,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
805,1.0,0.21739130434782605,0.35714285714285704,0.015625
806,0.9375,0.21212121212121215,0.3459637561779243,0.015625
807,1.0,0.18181818181818177,0.30769230769230765,0.0625
808,1.0,0.21052631578947367,0.34782608695652173,0.015625
809,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
810,0.9230769230769231,0.21212121212121215,0.34496919917864477,0.015625
811,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
812,0.95,0.1797752808988764,0.3023371456986574,0.03125
813,0.8947368421052632,0.21212121212121215,0.3429394812680116,0.03125
814,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.015625
815,0.9565217391304348,0.4285714285714286,0.5919282511210763,0.03125
816,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.046875
817,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
818,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.9,0.5,0.6428571428571429,0.03125
821,1.0,0.19718309859154926,0.3294117647058823,0.015625
822,0.9473684210526316,0.4285714285714286,0.5901639344262295,0.0625
823,0.875,0.4285714285714286,0.5753424657534246,0.0625
824,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
825,0.8823529411764706,0.2093023255813954,0.3383458646616542,0.03125
826,0.9375,0.21052631578947367,0.34383954154727797,0.015625
827,0.9444444444444444,0.2093023255813954,0.3426651735722284,0.03125
828,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
829,1.0,0.1910112359550562,0.3207547169811321,0.03125
830,0.85,0.4285714285714286,0.5698324022346369,0.03125
831,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
832,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
833,0.8947368421052632,0.21621621621621623,0.3482714468629961,0.078125
834,1.0,0.23529411764705888,0.38095238095238104,0.0
835,0.9411764705882353,0.19117647058823528,0.3177998472116119,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
838,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
839,0.9,0.33333333333333337,0.4864864864864865,0.0
840,1.0,0.23076923076923073,0.3749999999999999,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.03125
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.75,0.2666666666666667,0.3934426229508198,0.015625
844,0.5217391304347826,0.4285714285714286,0.47058823529411764,0.03125
845,0.9090909090909091,0.5,0.6451612903225806,0.015625
846,0.9090909090909091,0.25,0.392156862745098,0.0
847,0.6875,0.2941176470588235,0.4119850187265917,0.03125
848,0.8571428571428572,0.24137931034482762,0.3766816143497759,0.015625
849,1.0,0.26086956521739135,0.4137931034482759,0.015625
850,0.75,0.2727272727272727,0.39999999999999997,0.015625
851,0.32352941176470584,0.25,0.28205128205128205,0.109375
852,0.8,0.2666666666666667,0.4,0.015625
853,1.0,0.2777777777777778,0.4347826086956522,0.015625
854,0.45833333333333337,0.2666666666666667,0.3371647509578545,0.03125
855,0.5555555555555556,0.5,0.5263157894736842,0.03125
856,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.03125
857,0.9090909090909091,0.2666666666666667,0.4123711340206186,0.03125
858,0.38235294117647056,0.33333333333333337,0.35616438356164387,0.078125
859,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
860,0.6842105263157895,0.40909090909090906,0.512035010940919,0.03125
861,0.8,0.3076923076923077,0.4444444444444444,0.015625
862,0.75,0.5,0.6,0.015625
863,0.4,0.5,0.4444444444444445,0.0625
864,0.5416666666666667,0.38095238095238093,0.44731182795698926,0.03125
865,0.26315789473684215,0.6666666666666667,0.37735849056603776,0.078125
866,0.5714285714285714,0.0,0.0,0.03125
867,0.7058823529411764,0.36363636363636365,0.48000000000000004,0.015625
868,1.0,1.0,1.0,0.015625
869,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.5,0.36,0.41860465116279066,0.046875
872,0.7647058823529411,0.36,0.48953974895397495,0.03125
873,0.8125,0.40909090909090906,0.5441860465116278,0.015625
874,1.0,0.33333333333333337,0.5,0.0
875,0.6363636363636364,0.5,0.56,0.015625
876,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.0625
877,0.4736842105263158,0.3157894736842105,0.3789473684210526,0.015625
878,0.5,0.3157894736842105,0.3870967741935484,0.03125
879,0.55,0.0,0.0,0.03125
880,1.0,0.4,0.5714285714285715,0.015625
881,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.03125
882,0.8125,0.3214285714285714,0.4606299212598425,0.015625
883,0.7647058823529411,0.36,0.48953974895397495,0.03125
884,0.7222222222222222,0.3214285714285714,0.4448669201520913,0.03125
885,0.5652173913043479,0.3214285714285714,0.4098073555166375,0.09375
886,0.7647058823529411,0.40909090909090906,0.5330296127562641,0.015625
887,0.15000000000000002,0.0,0.0,0.234375
888,0.6842105263157895,0.40909090909090906,0.512035010940919,0.015625
889,0.8,0.6666666666666667,0.7272727272727274,0.03125
890,0.8666666666666667,0.36,0.5086956521739131,0.015625
891,0.8125,0.36,0.4989339019189766,0.015625
892,0.9166666666666666,0.38095238095238093,0.5382262996941897,0.015625
893,0.6842105263157895,0.36,0.4717741935483871,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.3846153846153846,0.5555555555555555,0.015625
896,0.6666666666666667,0.31999999999999995,0.4324324324324324,0.03125
897,0.8666666666666667,0.3214285714285714,0.46893787575150303,0.015625
898,0.375,0.2777777777777778,0.3191489361702128,0.03125
899,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
900,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.0625
901,0.43999999999999995,0.36363636363636365,0.39819004524886875,0.03125
902,0.7857142857142857,0.35,0.4842767295597484,0.015625
903,0.21818181818181814,0.3157894736842105,0.2580645161290322,0.125
904,0.9166666666666666,0.4,0.5569620253164558,0.015625
905,0.5416666666666667,0.36,0.43253234750462105,0.09375
906,0.8125,0.3214285714285714,0.4606299212598425,0.015625
907,0.6875,0.33333333333333337,0.4489795918367347,0.03125
908,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
909,0.8666666666666667,0.36,0.5086956521739131,0.015625
910,1.0,0.368421052631579,0.5384615384615385,0.015625
911,1.0,0.3846153846153846,0.5555555555555555,0.0
912,0.5294117647058824,0.5,0.5142857142857143,0.03125
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,1.0,0.33333333333333337,0.5,0.0
915,0.5714285714285714,0.40909090909090906,0.47682119205298007,0.03125
916,0.5,0.6666666666666667,0.5714285714285715,0.03125
917,0.5555555555555556,0.3157894736842105,0.40268456375838924,0.03125
918,0.9166666666666666,0.4,0.5569620253164558,0.015625
919,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
920,0.6190476190476191,0.40909090909090906,0.4926315789473683,0.03125
921,0.6190476190476191,0.36,0.45525291828793774,0.078125
922,0.7857142857142857,0.5,0.6111111111111112,0.0
923,0.6470588235294117,0.3076923076923077,0.41706161137440756,0.03125
924,0.41666666666666663,0.30434782608695654,0.35175879396984927,0.046875
925,0.625,0.3157894736842105,0.4195804195804196,0.015625
926,0.6111111111111112,0.0,0.0,0.03125
927,0.5,0.0,0.0,0.015625
928,0.7222222222222222,0.3214285714285714,0.4448669201520913,0.03125
929,0.7647058823529411,0.3214285714285714,0.4526112185686653,0.03125
930,0.5,0.36,0.41860465116279066,0.046875
931,0.40625,0.3214285714285714,0.3588957055214724,0.0625
932,0.75,0.3076923076923077,0.4363636363636364,0.0625
933,0.2790697674418605,0.3214285714285714,0.2987551867219917,0.109375
934,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
935,0.7647058823529411,0.3214285714285714,0.4526112185686653,0.03125
936,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.015625
937,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.03125
938,0.3870967741935484,0.33333333333333337,0.35820895522388063,0.0625
939,0.5909090909090908,0.40909090909090906,0.48347107438016523,0.0625
940,0.4482758620689655,0.2962962962962963,0.3567753001715266,0.0625
941,0.8125,0.3214285714285714,0.4606299212598425,0.03125
942,0.5625,0.5,0.5294117647058824,0.015625
943,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.03125
