n°_evaluation,fitness,precision,f-measure,time
487,0.8461538461538461,0.5,0.6285714285714286,0.015625
488,0.4666666666666667,0.5,0.4827586206896552,0.015625
489,0.2682926829268293,0.6153846153846154,0.3736730360934183,0.046875
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
491,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
492,1.0,0.4545454545454546,0.625,0.015625
493,0.75,0.5,0.6,0.0
494,0.6875,0.6153846153846154,0.6494464944649447,0.015625
495,0.43999999999999995,0.5,0.4680851063829787,0.0625
496,0.32352941176470584,0.6153846153846154,0.42409638554216866,0.046875
497,0.5,0.5,0.5,0.015625
498,0.7857142857142857,0.5,0.6111111111111112,0.015625
499,0.7333333333333334,0.5,0.5945945945945946,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.015625
501,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.0
502,0.7692307692307692,0.5,0.6060606060606061,0.015625
503,0.7333333333333334,0.5,0.5945945945945946,0.015625
504,0.4285714285714286,0.5,0.46153846153846156,0.03125
505,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.0
506,0.5,0.5,0.5,0.03125
507,0.75,0.5714285714285714,0.6486486486486486,0.0
508,0.42307692307692313,0.3571428571428571,0.3873239436619718,0.03125
509,0.32352941176470584,0.0,0.0,0.046875
510,0.75,0.5,0.6,0.046875
511,0.5,0.5,0.5,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.015625
513,0.38095238095238093,0.0,0.0,0.015625
514,0.5789473684210527,0.6153846153846154,0.5966101694915255,0.015625
515,0.171875,0.5,0.2558139534883721,0.125
516,0.275,0.5,0.3548387096774194,0.09375
517,0.5882352941176471,0.4666666666666667,0.5204460966542751,0.015625
518,0.8888888888888888,0.5,0.64,0.015625
519,1.0,0.4545454545454546,0.625,0.0
520,1.0,1.0,1.0,0.0
521,0.32258064516129037,0.5,0.3921568627450981,0.046875
522,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,1.0,0.4666666666666667,0.6363636363636364,0.0
526,0.5625,0.6666666666666667,0.6101694915254238,0.03125
527,0.6470588235294117,0.3571428571428571,0.46025104602510447,0.015625
528,0.8333333333333334,0.38888888888888884,0.5303030303030303,0.015625
529,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
530,1.0,0.5,0.6666666666666666,0.015625
531,0.9,0.6,0.7200000000000001,0.0
532,0.6470588235294117,0.5,0.5641025641025641,0.015625
533,0.7333333333333334,0.5,0.5945945945945946,0.015625
534,0.9090909090909091,0.5,0.6451612903225806,0.015625
535,0.6875,0.5,0.5789473684210527,0.015625
536,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
537,1.0,0.4545454545454546,0.625,0.0
538,0.36363636363636365,0.5,0.4210526315789474,0.03125
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.38888888888888884,0.5303030303030303,0.015625
541,0.5333333333333333,0.5,0.5161290322580646,0.046875
542,0.55,0.5,0.5238095238095238,0.015625
543,0.7142857142857143,0.3571428571428571,0.4761904761904761,0.015625
544,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
545,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
546,0.43999999999999995,0.5,0.4680851063829787,0.015625
547,0.7692307692307692,0.5,0.6060606060606061,0.015625
548,0.7333333333333334,0.0,0.0,0.015625
549,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
550,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
552,0.7272727272727273,0.5,0.5925925925925926,0.015625
553,1.0,0.42105263157894735,0.5925925925925926,0.015625
554,0.5,0.0,0.0,0.015625
555,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
556,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
557,0.55,0.42105263157894735,0.47696476964769646,0.03125
558,0.33333333333333337,0.42105263157894735,0.372093023255814,0.046875
559,0.7272727272727273,0.4,0.5161290322580645,0.015625
560,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
561,0.5,0.5,0.5,0.015625
562,0.8461538461538461,0.5384615384615384,0.6581196581196581,0.0
563,0.6470588235294117,0.5,0.5641025641025641,0.0625
564,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.0
565,0.6470588235294117,0.5,0.5641025641025641,0.03125
566,0.5,0.3571428571428571,0.41666666666666663,0.015625
567,0.6666666666666667,0.5,0.5714285714285715,0.015625
568,0.43999999999999995,0.5,0.4680851063829787,0.03125
569,0.45833333333333337,0.6153846153846154,0.5253731343283582,0.03125
570,0.6875,0.6153846153846154,0.6494464944649447,0.0
571,0.5789473684210527,0.5,0.5365853658536586,0.03125
572,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.015625
573,0.55,0.6666666666666667,0.6027397260273973,0.015625
574,0.5789473684210527,0.5,0.5365853658536586,0.015625
575,0.5789473684210527,0.4666666666666667,0.5167785234899328,0.015625
576,0.5263157894736843,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.26190476190476186,0.5,0.34374999999999994,0.09375
579,0.6875,0.5714285714285714,0.624113475177305,0.015625
580,1.0,1.0,1.0,0.015625
581,0.5625,0.4375,0.4921875,0.015625
582,0.7857142857142857,0.5,0.6111111111111112,0.0
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
584,0.5,0.5454545454545454,0.5217391304347826,0.03125
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.7142857142857143,0.3571428571428571,0.4761904761904761,0.015625
587,0.75,0.5,0.6,0.015625
588,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
589,0.6875,0.5,0.5789473684210527,0.0
590,1.0,1.0,1.0,0.015625
591,0.2894736842105263,0.6153846153846154,0.39373601789709173,0.046875
592,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.015625
593,0.6,0.0,0.0,0.015625
594,1.0,0.38888888888888884,0.5599999999999999,0.0
595,0.6923076923076923,0.5,0.5806451612903226,0.015625
596,0.7142857142857143,0.5,0.588235294117647,0.046875
597,0.053475935828877,0.5,0.09661835748792269,1.265625
598,1.0,1.0,1.0,0.0
599,0.7333333333333334,0.5,0.5945945945945946,0.015625
600,0.6470588235294117,0.5,0.5641025641025641,0.0625
601,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
602,0.7272727272727273,0.3571428571428571,0.47904191616766467,0.0
603,0.5789473684210527,0.5,0.5365853658536586,0.015625
604,0.6875,0.368421052631579,0.47975077881619943,0.03125
605,0.6875,0.5,0.5789473684210527,0.015625
606,0.42307692307692313,0.5,0.45833333333333337,0.03125
607,0.5454545454545454,0.0,0.0,0.0
608,0.55,0.6153846153846154,0.5808580858085809,0.015625
609,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.015625
610,0.6875,0.5,0.5789473684210527,0.015625
611,0.55,0.4666666666666667,0.5049180327868854,0.03125
612,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
613,0.7333333333333334,0.4666666666666667,0.5703703703703703,0.015625
614,0.9090909090909091,0.5,0.6451612903225806,0.0
615,0.45833333333333337,0.5,0.4782608695652174,0.0625
616,0.7142857142857143,0.5,0.588235294117647,0.015625
617,1.0,1.0,1.0,0.0
618,0.6875,0.42105263157894735,0.5222551928783383,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.8461538461538461,0.5,0.6285714285714286,0.0
621,0.8888888888888888,0.5,0.64,0.015625
622,0.7333333333333334,0.5,0.5945945945945946,0.015625
623,0.7692307692307692,0.38888888888888884,0.5166051660516605,0.015625
624,0.5,0.5,0.5,0.0
625,0.6666666666666667,0.38888888888888884,0.49122807017543857,0.015625
626,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
627,0.9090909090909091,0.5,0.6451612903225806,0.015625
628,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
629,0.7272727272727273,0.5,0.5925925925925926,0.015625
630,0.7142857142857143,0.5,0.588235294117647,0.0
631,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
632,0.5555555555555556,0.5,0.5263157894736842,0.015625
633,0.55,0.5,0.5238095238095238,0.015625
634,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
635,0.6666666666666667,0.3571428571428571,0.46511627906976744,0.015625
636,0.7333333333333334,0.5,0.5945945945945946,0.015625
637,0.6111111111111112,0.5,0.55,0.046875
638,0.8181818181818181,0.5,0.6206896551724138,0.015625
639,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
640,0.6666666666666667,0.4,0.5,0.0
641,1.0,1.0,1.0,0.015625
642,0.5789473684210527,0.5,0.5365853658536586,0.015625
643,0.55,0.5,0.5238095238095238,0.015625
644,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
645,0.3666666666666667,0.5,0.4230769230769231,0.03125
646,0.36363636363636365,0.5454545454545454,0.43636363636363634,0.015625
647,1.0,0.4545454545454546,0.625,0.015625
648,1.0,0.4545454545454546,0.625,0.0
649,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
650,0.6666666666666667,0.6363636363636364,0.6511627906976745,0.015625
651,0.6875,0.5,0.5789473684210527,0.015625
652,0.7857142857142857,0.5384615384615384,0.6390041493775934,0.015625
653,0.375,0.0,0.0,0.015625
654,0.5238095238095238,0.5,0.5116279069767442,0.03125
655,0.3793103448275862,0.5,0.4313725490196078,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.7333333333333334,0.5,0.5945945945945946,0.0
660,0.7142857142857143,0.5,0.588235294117647,0.015625
661,0.6875,0.5,0.5789473684210527,0.015625
662,0.6111111111111112,0.5,0.55,0.03125
663,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
664,1.0,0.4545454545454546,0.625,0.0
665,1.0,0.42105263157894735,0.5925925925925926,0.015625
666,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
667,0.06395348837209303,0.5,0.1134020618556701,1.109375
668,0.31999999999999995,0.5,0.39024390243902435,0.015625
669,0.8888888888888888,0.5,0.64,0.015625
670,0.7333333333333334,0.5,0.5945945945945946,0.015625
671,0.5294117647058824,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.5,0.64,0.015625
675,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
676,1.0,1.0,1.0,0.015625
677,0.6111111111111112,0.0,0.0,0.015625
678,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
679,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.015625
680,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
681,0.4444444444444444,0.0,0.0,0.015625
682,0.625,0.4666666666666667,0.5343511450381679,0.015625
683,0.8888888888888888,0.5,0.64,0.015625
684,0.7857142857142857,0.4666666666666667,0.5855513307984791,0.0
685,0.5625,0.5,0.5294117647058824,0.015625
686,0.9090909090909091,0.5,0.6451612903225806,0.015625
687,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.015625
688,0.625,0.6666666666666667,0.6451612903225807,0.0
689,0.9090909090909091,0.5,0.6451612903225806,0.015625
690,0.6875,0.5,0.5789473684210527,0.015625
691,0.5789473684210527,0.5,0.5365853658536586,0.015625
692,0.3548387096774194,0.5,0.41509433962264153,0.03125
693,1.0,1.0,1.0,0.015625
694,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.0
695,0.34375,0.3571428571428571,0.3503184713375796,0.046875
696,0.5789473684210527,0.5,0.5365853658536586,0.0625
697,0.43999999999999995,0.3571428571428571,0.39426523297491034,0.015625
698,0.22916666666666663,0.5,0.3142857142857142,0.09375
699,0.45833333333333337,0.42105263157894735,0.43890274314214467,0.03125
700,1.0,1.0,1.0,0.0
701,1.0,0.4545454545454546,0.625,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
704,0.55,0.5,0.5238095238095238,0.015625
705,0.6111111111111112,0.38888888888888884,0.47530864197530864,0.03125
706,0.4782608695652174,0.5,0.4888888888888889,0.046875
707,0.5238095238095238,0.42105263157894735,0.4668435013262599,0.03125
708,0.55,0.5,0.5238095238095238,0.015625
709,0.3666666666666667,0.5384615384615384,0.4362606232294618,0.03125
710,1.0,0.7142857142857143,0.8333333333333333,0.015625
711,0.6875,0.5,0.5789473684210527,0.015625
712,0.7857142857142857,0.5,0.6111111111111112,0.0
713,1.0,0.4,0.5714285714285715,0.015625
714,0.33333333333333337,0.5,0.4,0.046875
715,0.5,0.5,0.5,0.015625
716,0.5384615384615384,0.5,0.5185185185185186,0.015625
717,0.55,0.5,0.5238095238095238,0.015625
718,0.6875,0.42105263157894735,0.5222551928783383,0.015625
719,0.5789473684210527,0.38888888888888884,0.4652567975830816,0.03125
720,0.40740740740740744,0.3571428571428571,0.3806228373702422,0.0625
721,0.6470588235294117,0.6153846153846154,0.6308243727598566,0.015625
722,0.31034482758620685,0.0,0.0,0.03125
723,0.55,0.0,0.0,0.015625
724,0.6666666666666667,0.5,0.5714285714285715,0.015625
725,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
726,0.6111111111111112,0.5,0.55,0.015625
727,0.40740740740740744,0.5,0.4489795918367347,0.03125
728,0.5263157894736843,0.6,0.5607476635514019,0.015625
729,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.015625
730,1.0,0.4545454545454546,0.625,0.015625
731,0.6111111111111112,0.5,0.55,0.015625
732,0.7692307692307692,0.6363636363636364,0.6965174129353234,0.0
733,1.0,0.7142857142857143,0.8333333333333333,0.015625
734,0.6875,0.5,0.5789473684210527,0.015625
735,1.0,0.4545454545454546,0.625,0.0
736,0.6470588235294117,0.5833333333333333,0.6135458167330676,0.015625
737,0.375,0.5,0.42857142857142855,0.03125
738,1.0,0.5,0.6666666666666666,0.0
739,0.55,0.5,0.5238095238095238,0.0625
740,0.5238095238095238,0.5,0.5116279069767442,0.015625
741,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
742,0.6111111111111112,0.5,0.55,0.015625
743,0.8461538461538461,0.5,0.6285714285714286,0.015625
744,0.9166666666666666,0.5384615384615384,0.6784140969162995,0.015625
745,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.0
746,0.7857142857142857,0.5,0.6111111111111112,0.015625
747,0.5,0.0,0.0,0.015625
748,0.8333333333333334,0.3571428571428571,0.5,0.015625
749,1.0,0.7142857142857143,0.8333333333333333,0.0
750,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
751,0.45833333333333337,0.5,0.4782608695652174,0.015625
752,0.7142857142857143,0.5,0.588235294117647,0.015625
753,0.6875,0.5,0.5789473684210527,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
756,1.0,0.4545454545454546,0.625,0.0
757,0.28205128205128205,0.5,0.36065573770491804,0.09375
758,0.22499999999999998,0.5,0.31034482758620685,0.046875
759,0.7272727272727273,0.5,0.5925925925925926,0.015625
760,0.6875,0.5714285714285714,0.624113475177305,0.015625
761,0.4545454545454546,0.5,0.4761904761904762,0.015625
762,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
763,0.6875,0.6153846153846154,0.6494464944649447,0.015625
764,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.015625
765,0.7142857142857143,0.5,0.588235294117647,0.015625
766,0.21212121212121215,0.0,0.0,0.03125
767,0.8461538461538461,0.5,0.6285714285714286,0.015625
768,0.6875,0.5714285714285714,0.624113475177305,0.015625
769,1.0,1.0,1.0,0.0
770,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
771,0.14492753623188404,0.0,0.0,0.171875
772,0.55,0.3571428571428571,0.4330708661417323,0.015625
773,0.6875,0.5,0.5789473684210527,0.015625
774,0.7142857142857143,0.5,0.588235294117647,0.015625
775,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.015625
776,0.2894736842105263,0.42105263157894735,0.3430799220272905,0.09375
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
780,0.6111111111111112,0.5,0.55,0.015625
781,0.6153846153846154,0.6666666666666667,0.64,0.015625
782,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
783,0.5789473684210527,0.5,0.5365853658536586,0.03125
784,0.43999999999999995,0.5714285714285714,0.4971751412429378,0.015625
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
786,0.7142857142857143,0.5,0.588235294117647,0.0
787,0.3928571428571429,0.5,0.44,0.03125
788,0.6875,0.42105263157894735,0.5222551928783383,0.03125
789,0.9090909090909091,0.5,0.6451612903225806,0.0
790,0.28205128205128205,0.0,0.0,0.046875
791,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.046875
792,0.32352941176470584,0.5,0.39285714285714285,0.046875
793,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
794,0.3142857142857143,0.6666666666666667,0.4271844660194175,0.03125
795,1.0,1.0,1.0,0.015625
796,0.8461538461538461,0.42105263157894735,0.5623003194888179,0.0
797,0.6875,0.5,0.5789473684210527,0.015625
798,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
799,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.015625
800,0.9090909090909091,0.5,0.6451612903225806,0.015625
801,0.6470588235294117,0.5,0.5641025641025641,0.015625
802,1.0,1.0,1.0,0.0
803,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
804,0.6111111111111112,0.5,0.55,0.015625
805,0.8461538461538461,0.5,0.6285714285714286,0.015625
806,0.6875,0.5833333333333333,0.6311475409836065,0.015625
807,0.5263157894736843,0.5454545454545454,0.5357142857142857,0.046875
808,0.7333333333333334,0.5,0.5945945945945946,0.015625
809,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
810,0.8461538461538461,0.4666666666666667,0.6015625,0.015625
811,0.6153846153846154,0.6666666666666667,0.64,0.0
812,0.55,0.42105263157894735,0.47696476964769646,0.03125
813,0.5789473684210527,0.3571428571428571,0.44176706827309237,0.015625
814,0.8333333333333334,0.5,0.625,0.015625
815,0.4782608695652174,0.5,0.4888888888888889,0.015625
816,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.55,0.5,0.5238095238095238,0.015625
821,0.6470588235294117,0.3571428571428571,0.46025104602510447,0.015625
822,0.2894736842105263,0.5,0.3666666666666667,0.09375
823,0.6875,0.5,0.5789473684210527,0.015625
824,0.5882352941176471,0.5,0.5405405405405405,0.0
825,0.6470588235294117,0.6153846153846154,0.6308243727598566,0.03125
826,0.6875,0.5,0.5789473684210527,0.0
827,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.03125
828,0.6111111111111112,0.6153846153846154,0.613240418118467,0.015625
829,0.55,0.6153846153846154,0.5808580858085809,0.015625
830,0.55,0.5,0.5238095238095238,0.03125
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
832,0.4545454545454546,0.5,0.4761904761904762,0.015625
833,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
834,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.015625
835,0.6470588235294117,0.5,0.5641025641025641,0.015625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
837,0.7857142857142857,0.3571428571428571,0.49107142857142855,0.015625
838,0.7333333333333334,0.5,0.5945945945945946,0.046875
839,0.8,0.5714285714285714,0.6666666666666666,0.015625
840,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.6875,0.4666666666666667,0.555956678700361,0.0
844,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,0.9090909090909091,0.5454545454545454,0.6818181818181818,0.015625
847,0.6875,0.5,0.5789473684210527,0.015625
848,0.7857142857142857,0.5,0.6111111111111112,0.0
849,1.0,0.6666666666666667,0.8,0.015625
850,0.6875,0.3571428571428571,0.47008547008546997,0.015625
851,0.32352941176470584,0.5384615384615384,0.40419947506561676,0.046875
852,0.6666666666666667,0.5,0.5714285714285715,0.015625
853,1.0,0.7142857142857143,0.8333333333333333,0.0
854,0.41666666666666663,0.5,0.45454545454545453,0.03125
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.5238095238095238,0.3571428571428571,0.4247104247104247,0.015625
857,0.8181818181818181,0.5,0.6206896551724138,0.015625
858,0.32352941176470584,0.42105263157894735,0.3659043659043658,0.09375
859,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.0
860,0.5789473684210527,0.5,0.5365853658536586,0.015625
861,0.7333333333333334,0.5,0.5945945945945946,0.015625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.44999999999999996,0.5,0.47368421052631576,0.015625
864,0.45833333333333337,0.5,0.4782608695652174,0.03125
865,0.23684210526315785,0.6666666666666667,0.3495145631067961,0.046875
866,0.5238095238095238,0.0,0.0,0.015625
867,0.6470588235294117,0.4666666666666667,0.5422535211267605,0.015625
868,1.0,1.0,1.0,0.0
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.42307692307692313,0.6153846153846154,0.5014245014245015,0.03125
872,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.015625
873,0.6875,0.5,0.5789473684210527,0.046875
874,0.8888888888888888,0.5,0.64,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.6111111111111112,0.5,0.55,0.015625
877,0.42105263157894735,0.5454545454545454,0.4752475247524752,0.015625
878,0.5,0.4,0.4444444444444445,0.03125
879,0.55,0.0,0.0,0.015625
880,0.8461538461538461,0.5,0.6285714285714286,0.015625
881,0.6111111111111112,0.5833333333333333,0.5968992248062015,0.015625
882,0.6875,0.5,0.5789473684210527,0.015625
883,0.6470588235294117,0.42105263157894735,0.5101449275362318,0.015625
884,0.6111111111111112,0.5,0.55,0.015625
885,0.4782608695652174,0.5,0.4888888888888889,0.03125
886,0.6470588235294117,0.5,0.5641025641025641,0.015625
887,0.125,0.0,0.0,0.25
888,0.5789473684210527,0.5,0.5365853658536586,0.015625
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.7333333333333334,0.5,0.5945945945945946,0.015625
891,0.6875,0.5714285714285714,0.624113475177305,0.015625
892,0.75,0.5,0.6,0.015625
893,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.7142857142857143,0.8333333333333333,0.0
896,0.6111111111111112,0.3571428571428571,0.45081967213114754,0.03125
897,0.6666666666666667,0.5,0.5714285714285715,0.0
898,0.375,0.5,0.42857142857142855,0.03125
899,0.6666666666666667,0.5,0.5714285714285715,0.015625
900,0.6111111111111112,0.4666666666666667,0.5292096219931272,0.015625
901,0.43999999999999995,0.5,0.4680851063829787,0.03125
902,0.7857142857142857,0.368421052631579,0.501628664495114,0.015625
903,0.19999999999999996,0.4666666666666667,0.27999999999999997,0.125
904,0.9166666666666666,0.5,0.6470588235294118,0.015625
905,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
906,0.6875,0.5,0.5789473684210527,0.03125
907,0.5625,0.5,0.5294117647058824,0.0
908,0.6,0.6666666666666667,0.6315789473684211,0.015625
909,0.7333333333333334,0.42105263157894735,0.5349544072948328,0.015625
910,0.9,0.5833333333333333,0.7078651685393257,0.015625
911,1.0,0.4545454545454546,0.625,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,0.8888888888888888,0.5,0.64,0.015625
915,0.47619047619047616,0.5,0.4878048780487805,0.015625
916,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
917,0.6111111111111112,0.5454545454545454,0.5764192139737991,0.015625
918,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.046875
919,0.8181818181818181,0.5,0.6206896551724138,0.0
920,0.5238095238095238,0.5,0.5116279069767442,0.03125
921,0.5238095238095238,0.42105263157894735,0.4668435013262599,0.03125
922,0.7857142857142857,0.5,0.6111111111111112,0.0
923,0.5294117647058824,0.5,0.5142857142857143,0.015625
924,0.375,0.3571428571428571,0.3658536585365853,0.03125
925,0.625,0.5454545454545454,0.5825242718446602,0.015625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.015625
928,0.6111111111111112,0.3571428571428571,0.45081967213114754,0.03125
929,0.6470588235294117,0.5,0.5641025641025641,0.015625
930,0.42307692307692313,0.6153846153846154,0.5014245014245015,0.03125
931,0.34375,0.5,0.4074074074074074,0.03125
932,0.6875,0.5,0.5789473684210527,0.015625
933,0.2558139534883721,0.3571428571428571,0.29810298102981025,0.109375
934,0.8333333333333334,0.4,0.5405405405405406,0.015625
935,0.6470588235294117,0.5,0.5641025641025641,0.015625
936,0.6111111111111112,0.5,0.55,0.015625
937,0.4782608695652174,0.5,0.4888888888888889,0.015625
938,0.3548387096774194,0.5833333333333333,0.44126074498567336,0.046875
939,0.5,0.5,0.5,0.015625
940,0.3793103448275862,0.5,0.4313725490196078,0.03125
941,0.625,0.5,0.5555555555555556,0.015625
942,0.5,0.5,0.5,0.015625
943,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
944,0.6875,0.5,0.5789473684210527,0.015625
945,0.6111111111111112,0.42105263157894735,0.4985835694050991,0.046875
946,0.625,0.6666666666666667,0.6451612903225807,0.015625
947,0.6470588235294117,0.4666666666666667,0.5422535211267605,0.03125
948,0.6111111111111112,0.5,0.55,0.015625
949,0.6470588235294117,0.0,0.0,0.015625
950,0.55,0.5,0.5238095238095238,0.015625
AVG,0.6545252777874954,0.508921854538198,0.5447554753362357,0.02260778128286015
TOT,,,,21.5
