n°_evaluation,fitness,precision,f-measure,time
372,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
373,0.4347826086956522,0.0,0.0,0.015625
374,0.6,0.6666666666666667,0.6315789473684211,0.015625
375,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.015625
376,0.5789473684210527,0.5,0.5365853658536586,0.015625
377,0.3793103448275862,0.7142857142857143,0.4954954954954955,0.015625
378,0.7857142857142857,0.5,0.6111111111111112,0.015625
379,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.015625
380,0.4642857142857143,0.5714285714285714,0.5123152709359606,0.015625
381,0.47619047619047616,0.5,0.4878048780487805,0.015625
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
383,0.7272727272727273,0.5,0.5925925925925926,0.0
384,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
385,0.7333333333333334,0.7142857142857143,0.7236842105263157,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
388,0.8,0.5,0.6153846153846154,0.0
389,0.631578947368421,0.5,0.5581395348837209,0.015625
390,0.5714285714285714,0.5,0.5333333333333333,0.015625
391,0.20967741935483875,0.5,0.29545454545454547,0.09375
392,0.6875,0.5,0.5789473684210527,0.015625
393,0.8461538461538461,0.5,0.6285714285714286,0.0
394,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
395,0.6666666666666667,0.5,0.5714285714285715,0.015625
396,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
397,0.6923076923076923,0.5,0.5806451612903226,0.0
398,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
399,0.7142857142857143,0.0,0.0,0.0
400,0.65,0.5,0.5652173913043479,0.015625
401,0.631578947368421,0.6666666666666667,0.6486486486486487,0.046875
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
404,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
405,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.03125
406,0.5,0.6666666666666667,0.5714285714285715,0.015625
407,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
408,0.5454545454545454,0.625,0.5825242718446602,0.015625
409,0.75,0.5,0.6,0.015625
410,0.5652173913043479,0.5,0.5306122448979592,0.015625
411,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
412,0.8,0.5714285714285714,0.6666666666666666,0.015625
413,0.8461538461538461,0.5,0.6285714285714286,0.0
414,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
415,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
416,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
417,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
420,0.75,0.5,0.6,0.0
421,0.38235294117647056,0.5,0.4333333333333333,0.03125
422,0.6666666666666667,0.625,0.6451612903225807,0.015625
423,0.6,0.5714285714285714,0.5853658536585366,0.015625
424,0.6428571428571428,0.5,0.5625,0.015625
425,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
426,0.75,1.0,0.8571428571428571,0.015625
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.631578947368421,0.5714285714285714,0.6,0.046875
429,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
430,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
431,0.5,0.5,0.5,0.015625
432,0.65,0.5714285714285714,0.6081871345029239,0.015625
433,0.7222222222222222,0.5,0.5909090909090908,0.015625
434,0.6190476190476191,0.5,0.5531914893617021,0.015625
435,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
436,0.8,0.5,0.6153846153846154,0.015625
437,0.38235294117647056,0.5,0.4333333333333333,0.03125
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.4,0.5714285714285714,0.47058823529411764,0.015625
440,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
441,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
442,0.65,0.5,0.5652173913043479,0.015625
443,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
444,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
445,0.4482758620689655,0.5,0.4727272727272727,0.03125
446,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
447,0.65,0.7142857142857143,0.680628272251309,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
449,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.046875
450,0.5714285714285714,0.0,0.0,0.015625
451,0.8,0.5,0.6153846153846154,0.0
452,0.65,0.5,0.5652173913043479,0.015625
453,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
454,0.6,0.5714285714285714,0.5853658536585366,0.015625
455,0.4444444444444444,0.5,0.47058823529411764,0.0
456,0.6,0.625,0.6122448979591836,0.015625
457,0.7222222222222222,0.5,0.5909090909090908,0.015625
458,0.3142857142857143,0.5,0.38596491228070173,0.03125
459,0.5555555555555556,0.5,0.5263157894736842,0.015625
460,0.5652173913043479,0.7142857142857143,0.6310679611650486,0.015625
461,0.7058823529411764,0.5,0.5853658536585366,0.015625
462,0.6470588235294117,0.5,0.5641025641025641,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.6842105263157895,0.5,0.5777777777777778,0.015625
465,0.8,0.5,0.6153846153846154,0.0
466,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
467,0.8,0.5714285714285714,0.6666666666666666,0.0
468,0.631578947368421,0.625,0.6282722513089005,0.015625
469,0.36111111111111116,0.5714285714285714,0.44255319148936173,0.046875
470,0.1515151515151515,0.5714285714285714,0.2395209580838323,0.140625
471,0.5217391304347826,0.625,0.5687203791469194,0.015625
472,0.5909090909090908,0.5,0.5416666666666666,0.015625
473,0.8,0.5,0.6153846153846154,0.0
474,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
475,0.52,0.7142857142857143,0.6018518518518517,0.015625
476,0.4,0.0,0.0,0.03125
477,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
478,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
479,0.28260869565217395,0.5,0.36111111111111116,0.078125
480,0.4285714285714286,0.5,0.46153846153846156,0.015625
481,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
482,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.015625
483,0.5,0.5,0.5,0.015625
484,0.7647058823529411,0.5,0.6046511627906976,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.52,0.5,0.5098039215686274,0.015625
487,0.6666666666666667,0.5,0.5714285714285715,0.015625
488,0.7058823529411764,0.5,0.5853658536585366,0.015625
489,0.2790697674418605,0.7142857142857143,0.4013377926421405,0.046875
490,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
491,0.8461538461538461,0.5,0.6285714285714286,0.015625
492,0.8,0.5714285714285714,0.6666666666666666,0.0
493,0.8,0.5,0.6153846153846154,0.0
494,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.015625
495,0.4444444444444444,0.625,0.5194805194805195,0.015625
496,0.36111111111111116,0.7142857142857143,0.4797047970479705,0.046875
497,0.5416666666666667,0.5,0.52,0.046875
498,0.8125,0.5714285714285714,0.6709677419354838,0.015625
499,0.7058823529411764,0.625,0.6629834254143646,0.015625
500,0.5217391304347826,0.5,0.5106382978723404,0.015625
501,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.0
502,0.7333333333333334,0.5,0.5945945945945946,0.015625
503,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
504,0.4782608695652174,0.625,0.541871921182266,0.015625
505,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
506,0.5,0.625,0.5555555555555556,0.015625
507,0.8,0.5,0.6153846153846154,0.015625
508,0.4642857142857143,0.5714285714285714,0.5123152709359606,0.015625
509,0.3055555555555556,0.0,0.0,0.046875
510,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.0
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
513,0.4782608695652174,0.0,0.0,0.015625
514,0.6190476190476191,0.7142857142857143,0.6632653061224489,0.015625
515,0.19696969696969702,0.5,0.28260869565217395,0.140625
516,0.26190476190476186,0.5,0.34374999999999994,0.046875
517,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
518,0.7272727272727273,0.5,0.5925925925925926,0.0
519,0.8,0.5714285714285714,0.6666666666666666,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.03125
522,0.631578947368421,0.5,0.5581395348837209,0.015625
523,0.6,0.6666666666666667,0.6315789473684211,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
525,0.75,0.5714285714285714,0.6486486486486486,0.015625
526,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
527,0.6842105263157895,0.5714285714285714,0.622754491017964,0.046875
528,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
529,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
530,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
531,0.75,0.5,0.6,0.015625
532,0.6842105263157895,0.5,0.5777777777777778,0.0
533,0.7058823529411764,0.625,0.6629834254143646,0.015625
534,0.8461538461538461,0.5,0.6285714285714286,0.015625
535,0.6666666666666667,0.625,0.6451612903225807,0.0
536,0.7272727272727273,0.5,0.5925925925925926,0.015625
537,0.8,0.5714285714285714,0.6666666666666666,0.0
538,0.375,0.5,0.42857142857142855,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
541,0.47058823529411764,0.5,0.48484848484848486,0.015625
542,0.5454545454545454,0.625,0.5825242718446602,0.015625
543,0.8125,0.5714285714285714,0.6709677419354838,0.0
544,0.6470588235294117,0.5,0.5641025641025641,0.015625
545,0.7272727272727273,0.5714285714285714,0.64,0.015625
546,0.4444444444444444,0.625,0.5194805194805195,0.015625
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.6470588235294117,0.0,0.0,0.0
549,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.03125
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
552,0.7692307692307692,0.625,0.689655172413793,0.0
553,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
554,0.6666666666666667,0.0,0.0,0.015625
555,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.0
556,0.8461538461538461,0.5,0.6285714285714286,0.015625
557,0.5909090909090908,0.5714285714285714,0.5810055865921787,0.015625
558,0.34285714285714286,0.5714285714285714,0.42857142857142855,0.0625
559,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
563,0.5789473684210527,0.5,0.5365853658536586,0.015625
564,0.6,0.5,0.5454545454545454,0.0
565,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
566,0.5416666666666667,0.5714285714285714,0.5561497326203209,0.03125
567,0.7647058823529411,0.5,0.6046511627906976,0.0
568,0.4444444444444444,0.5714285714285714,0.5,0.03125
569,0.5,0.7142857142857143,0.588235294117647,0.015625
570,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.015625
571,0.6190476190476191,0.5,0.5531914893617021,0.015625
572,0.6428571428571428,0.5,0.5625,0.0
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
575,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
576,0.47619047619047616,0.0,0.0,0.015625
577,0.6,0.6666666666666667,0.6315789473684211,0.015625
578,0.2727272727272727,0.5,0.3529411764705882,0.09375
579,0.6111111111111112,0.5,0.55,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.0
582,0.75,0.625,0.6818181818181818,0.015625
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.40909090909090906,0.5,0.44999999999999996,0.015625
585,0.6,0.6666666666666667,0.6315789473684211,0.015625
586,0.625,0.5714285714285714,0.5970149253731343,0.0
587,0.7142857142857143,0.5,0.588235294117647,0.015625
588,0.7647058823529411,0.5,0.6046511627906976,0.015625
589,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
590,0.75,1.0,0.8571428571428571,0.015625
591,0.32499999999999996,0.7142857142857143,0.44673539518900346,0.046875
592,0.8461538461538461,0.5,0.6285714285714286,0.0
593,0.5882352941176471,0.0,0.0,0.015625
594,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
595,0.7333333333333334,0.625,0.6748466257668712,0.015625
596,0.6875,0.5714285714285714,0.624113475177305,0.0
597,0.05820105820105825,0.5714285714285714,0.10564225690276119,1.265625
598,0.75,1.0,0.8571428571428571,0.0
599,0.6470588235294117,0.5,0.5641025641025641,0.015625
600,0.5263157894736843,0.5,0.5128205128205129,0.0
601,0.65,0.5714285714285714,0.6081871345029239,0.015625
602,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.015625
603,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
604,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
605,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
606,0.4642857142857143,0.5,0.4814814814814815,0.03125
607,0.7692307692307692,0.0,0.0,0.0
608,0.5909090909090908,0.7142857142857143,0.6467661691542288,0.0625
609,0.6,0.5,0.5454545454545454,0.0
610,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
611,0.5,0.5714285714285714,0.5333333333333333,0.015625
612,0.6842105263157895,0.5,0.5777777777777778,0.015625
613,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
614,0.8461538461538461,0.5,0.6285714285714286,0.0
615,0.46153846153846156,0.625,0.5309734513274336,0.03125
616,0.75,0.625,0.6818181818181818,0.0
617,0.75,1.0,0.8571428571428571,0.015625
618,0.7222222222222222,0.5714285714285714,0.638036809815951,0.0
619,0.6875,0.5,0.5789473684210527,0.015625
620,0.8,0.5714285714285714,0.6666666666666666,0.015625
621,0.7272727272727273,0.5,0.5925925925925926,0.0
622,0.7647058823529411,0.5,0.6046511627906976,0.015625
623,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
624,0.7857142857142857,0.5,0.6111111111111112,0.0
625,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
626,0.52,0.5,0.5098039215686274,0.015625
627,0.8461538461538461,0.5,0.6285714285714286,0.0
628,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
629,0.7692307692307692,0.625,0.689655172413793,0.0
630,0.75,0.5714285714285714,0.6486486486486486,0.015625
631,0.8125,0.5,0.6190476190476191,0.015625
632,0.6,0.5714285714285714,0.5853658536585366,0.015625
633,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
634,0.5,0.5,0.5,0.015625
635,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
636,0.7647058823529411,0.5,0.6046511627906976,0.0
637,0.55,0.5,0.5238095238095238,0.0625
638,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
639,0.8125,0.5,0.6190476190476191,0.015625
640,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.5714285714285714,0.625,0.5970149253731343,0.015625
643,0.5454545454545454,0.625,0.5825242718446602,0.015625
644,0.75,0.5,0.6,0.015625
645,0.34375,0.5,0.4074074074074074,0.03125
646,0.33333333333333337,0.5,0.4,0.015625
647,0.8,0.5714285714285714,0.6666666666666666,0.0
648,0.8,0.5714285714285714,0.6666666666666666,0.0
649,0.6842105263157895,0.5,0.5777777777777778,0.015625
650,0.7647058823529411,0.5,0.6046511627906976,0.015625
651,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
652,0.625,0.7142857142857143,0.6666666666666666,0.0
653,0.42307692307692313,0.0,0.0,0.03125
654,0.4347826086956522,0.5,0.4651162790697675,0.015625
655,0.3870967741935484,0.625,0.4780876494023904,0.03125
656,0.6,0.6666666666666667,0.6315789473684211,0.0
657,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
658,0.625,0.6666666666666667,0.6451612903225807,0.015625
659,0.5882352941176471,0.5,0.5405405405405405,0.015625
660,0.6875,0.5714285714285714,0.624113475177305,0.015625
661,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
662,0.55,0.5,0.5238095238095238,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,0.8,0.5714285714285714,0.6666666666666666,0.0
665,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.06896551724137934,0.5714285714285714,0.12307692307692313,1.0
668,0.4444444444444444,0.5,0.47058823529411764,0.03125
669,0.7272727272727273,0.5,0.5925925925925926,0.0
670,0.7647058823529411,0.5,0.6046511627906976,0.015625
671,0.5789473684210527,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.7272727272727273,0.5,0.5925925925925926,0.0
675,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.5,0.0,0.0,0.015625
678,0.8461538461538461,0.5,0.6285714285714286,0.015625
679,0.6428571428571428,0.5,0.5625,0.03125
680,0.7647058823529411,0.5,0.6046511627906976,0.015625
681,0.4,0.0,0.0,0.015625
682,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
683,0.7272727272727273,0.5,0.5925925925925926,0.0
684,0.6875,0.5714285714285714,0.624113475177305,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.8461538461538461,0.5,0.6285714285714286,0.0
687,0.6,0.5,0.5454545454545454,0.015625
688,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
689,0.8461538461538461,0.5,0.6285714285714286,0.0
690,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
691,0.5238095238095238,0.5,0.5116279069767442,0.015625
692,0.303030303030303,0.5,0.3773584905660377,0.03125
693,0.75,1.0,0.8571428571428571,0.015625
694,0.7647058823529411,0.5,0.6046511627906976,0.0
695,0.38235294117647056,0.5714285714285714,0.45814977973568277,0.03125
696,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
697,0.4814814814814815,0.5714285714285714,0.5226130653266331,0.03125
698,0.24,0.5714285714285714,0.33802816901408445,0.09375
699,0.5,0.5714285714285714,0.5333333333333333,0.03125
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.5714285714285714,0.6666666666666666,0.0
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.48,0.6666666666666667,0.5581395348837209,0.015625
704,0.5454545454545454,0.625,0.5825242718446602,0.015625
705,0.55,0.5714285714285714,0.5605095541401274,0.015625
706,0.52,0.5,0.5098039215686274,0.03125
707,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.015625
708,0.5,0.5,0.5,0.015625
709,0.34375,0.7142857142857143,0.4641350210970464,0.03125
710,0.8,0.5,0.6153846153846154,0.0
711,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
712,0.75,0.5714285714285714,0.6486486486486486,0.015625
713,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
714,0.34285714285714286,0.5714285714285714,0.42857142857142855,0.046875
715,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
716,0.8,0.5,0.6153846153846154,0.0
717,0.5454545454545454,0.625,0.5825242718446602,0.0625
718,0.7222222222222222,0.5714285714285714,0.638036809815951,0.0
719,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
720,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.015625
721,0.6842105263157895,0.7142857142857143,0.6989247311827957,0.015625
722,0.32258064516129037,0.0,0.0,0.03125
723,0.5454545454545454,0.0,0.0,0.015625
724,0.7647058823529411,0.5,0.6046511627906976,0.015625
725,0.7647058823529411,0.5,0.6046511627906976,0.0
726,0.65,0.5714285714285714,0.6081871345029239,0.015625
727,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
728,0.47619047619047616,0.5,0.4878048780487805,0.015625
729,0.6,0.5,0.5454545454545454,0.0
730,0.8,0.5714285714285714,0.6666666666666666,0.015625
731,0.65,0.5,0.5652173913043479,0.015625
732,0.8,0.5,0.6153846153846154,0.0
733,0.8,0.5,0.6153846153846154,0.0
734,0.6666666666666667,0.625,0.6451612903225807,0.015625
735,0.8,0.5714285714285714,0.6666666666666666,0.015625
736,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
737,0.3846153846153846,0.5,0.43478260869565216,0.015625
738,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
739,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.0625
740,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
741,0.65,0.5714285714285714,0.6081871345029239,0.015625
742,0.5,0.5,0.5,0.015625
743,0.7333333333333334,0.5,0.5945945945945946,0.0
744,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
745,0.7647058823529411,0.7142857142857143,0.7386363636363635,0.0
746,0.6875,0.5,0.5789473684210527,0.015625
747,0.6,0.0,0.0,0.015625
748,0.8571428571428572,0.5714285714285714,0.6857142857142857,0.015625
749,0.8,0.5,0.6153846153846154,0.0
750,0.5454545454545454,0.6666666666666667,0.6,0.015625
751,0.5,0.5,0.5,0.015625
752,0.75,0.5714285714285714,0.6486486486486486,0.015625
753,0.6111111111111112,0.5,0.55,0.015625
754,0.631578947368421,0.5,0.5581395348837209,0.015625
755,0.7272727272727273,0.5714285714285714,0.64,0.0
756,0.8,0.5714285714285714,0.6666666666666666,0.0
757,0.29268292682926833,0.5,0.36923076923076925,0.046875
758,0.26190476190476186,0.5,0.34374999999999994,0.046875
759,0.7692307692307692,0.625,0.689655172413793,0.015625
760,0.6111111111111112,0.5,0.55,0.046875
761,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
762,0.7647058823529411,0.5,0.6046511627906976,0.015625
763,0.7222222222222222,0.7142857142857143,0.7182320441988951,0.015625
764,0.7647058823529411,0.7142857142857143,0.7386363636363635,0.0
765,0.75,0.5714285714285714,0.6486486486486486,0.015625
766,0.17142857142857137,0.0,0.0,0.03125
767,0.8,0.5714285714285714,0.6666666666666666,0.015625
768,0.7222222222222222,0.5,0.5909090909090908,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.8461538461538461,0.5,0.6285714285714286,0.0
771,0.14084507042253525,0.0,0.0,0.15625
772,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
773,0.6666666666666667,0.625,0.6451612903225807,0.015625
774,0.75,0.5714285714285714,0.6486486486486486,0.0
775,0.6,0.5714285714285714,0.5853658536585366,0.015625
776,0.32499999999999996,0.5714285714285714,0.4143426294820716,0.046875
777,0.75,1.0,0.8571428571428571,0.015625
778,0.6,0.6666666666666667,0.6315789473684211,0.0
779,0.5,0.6666666666666667,0.5714285714285715,0.015625
780,0.6,0.625,0.6122448979591836,0.0
781,0.6,0.6666666666666667,0.6315789473684211,0.015625
782,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
783,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
784,0.4444444444444444,0.5,0.47058823529411764,0.03125
785,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.046875
786,0.75,0.625,0.6818181818181818,0.0
787,0.43333333333333335,0.5,0.4642857142857143,0.03125
788,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
789,0.8461538461538461,0.5,0.6285714285714286,0.0
790,0.2682926829268293,0.0,0.0,0.046875
791,0.7647058823529411,0.7142857142857143,0.7386363636363635,0.015625
792,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.03125
793,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
794,0.32432432432432434,0.6666666666666667,0.4363636363636364,0.03125
795,0.75,1.0,0.8571428571428571,0.0
796,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.015625
797,0.7222222222222222,0.5,0.5909090909090908,0.015625
798,0.65,0.5,0.5652173913043479,0.015625
799,0.8571428571428572,0.5714285714285714,0.6857142857142857,0.0
800,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
801,0.6842105263157895,0.5,0.5777777777777778,0.0
802,0.75,1.0,0.8571428571428571,0.015625
803,0.65,0.5,0.5652173913043479,0.0
804,0.65,0.5714285714285714,0.6081871345029239,0.015625
805,0.7333333333333334,0.5,0.5945945945945946,0.046875
806,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
807,0.4285714285714286,0.5,0.46153846153846156,0.015625
808,0.7647058823529411,0.5,0.6046511627906976,0.015625
