n°_evaluation,fitness,precision,f-measure,time
475,0.48,0.5,0.4897959183673469,0.015625
476,0.43333333333333335,0.0,0.0,0.0625
477,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.03125
478,0.6190476190476191,0.42105263157894735,0.5012048192771084,0.015625
479,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.0625
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
482,0.5789473684210527,0.5,0.5365853658536586,0.03125
483,0.44999999999999996,0.5,0.47368421052631576,0.015625
484,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.52,0.5714285714285714,0.5445026178010471,0.03125
487,0.7333333333333334,0.5,0.5945945945945946,0.0
488,0.47058823529411764,0.5,0.48484848484848486,0.015625
489,0.34883720930232553,0.5,0.410958904109589,0.09375
490,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
491,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
492,1.0,0.625,0.7692307692307693,0.0
493,0.6,0.5,0.5454545454545454,0.015625
494,0.6111111111111112,0.5,0.55,0.015625
495,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.03125
496,0.33333333333333337,0.5,0.4,0.046875
497,0.5,0.5714285714285714,0.5333333333333333,0.03125
498,0.6875,0.5,0.5789473684210527,0.015625
499,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.0
500,0.5217391304347826,0.5,0.5106382978723404,0.03125
501,0.7333333333333334,0.6,0.6599999999999999,0.0
502,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
503,0.6470588235294117,0.5,0.5641025641025641,0.015625
504,0.5652173913043479,0.47058823529411764,0.5135802469135803,0.03125
505,0.8461538461538461,0.625,0.7189542483660131,0.0
506,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.03125
507,0.8,0.5714285714285714,0.6666666666666666,0.0
508,0.4285714285714286,0.625,0.5084745762711865,0.078125
509,0.36111111111111116,0.0,0.0,0.03125
510,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.015625
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
513,0.5217391304347826,0.0,0.0,0.015625
514,0.5714285714285714,0.5,0.5333333333333333,0.015625
515,0.3939393939393939,0.5714285714285714,0.4663677130044843,0.171875
516,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.078125
517,0.5789473684210527,0.5,0.5365853658536586,0.015625
518,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
519,1.0,0.625,0.7692307692307693,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.3939393939393939,0.47058823529411764,0.4288659793814433,0.046875
522,0.631578947368421,0.5714285714285714,0.6,0.015625
523,0.6,0.6666666666666667,0.6315789473684211,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
525,0.8333333333333334,0.625,0.7142857142857143,0.0
526,0.5,0.6666666666666667,0.5714285714285715,0.03125
527,0.631578947368421,0.625,0.6282722513089005,0.015625
528,0.7857142857142857,0.6,0.6804123711340206,0.0
529,0.48,0.6666666666666667,0.5581395348837209,0.03125
530,0.8461538461538461,0.5,0.6285714285714286,0.015625
531,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
532,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
533,0.7058823529411764,0.3846153846153846,0.4979253112033194,0.046875
534,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
535,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.0
536,0.7272727272727273,0.5714285714285714,0.64,0.015625
537,1.0,0.625,0.7692307692307693,0.0
538,0.5,0.5,0.5,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.7857142857142857,0.6,0.6804123711340206,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.5454545454545454,0.4285714285714286,0.48,0.015625
543,0.6875,0.625,0.6547619047619048,0.015625
544,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
545,0.9090909090909091,0.625,0.7407407407407406,0.0
546,0.5185185185185186,0.3846153846153846,0.4416403785488959,0.03125
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.6470588235294117,0.0,0.0,0.0
549,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.03125
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
552,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
553,0.8461538461538461,0.6,0.7021276595744681,0.015625
554,0.5555555555555556,0.0,0.0,0.015625
555,0.7058823529411764,0.6,0.6486486486486487,0.015625
556,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
557,0.5454545454545454,0.6,0.5714285714285713,0.03125
558,0.34285714285714286,0.6,0.43636363636363634,0.078125
559,0.7692307692307692,0.625,0.689655172413793,0.015625
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.5,0.5714285714285715,0.015625
563,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
564,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
565,0.5789473684210527,0.5,0.5365853658536586,0.03125
566,0.5,0.625,0.5555555555555556,0.03125
567,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
568,0.5185185185185186,0.42105263157894735,0.46473029045643155,0.015625
569,0.5,0.5,0.5,0.03125
570,0.6111111111111112,0.5,0.55,0.03125
571,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
573,0.5,0.6666666666666667,0.5714285714285715,0.03125
574,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.015625
575,0.5238095238095238,0.5,0.5116279069767442,0.015625
576,0.6190476190476191,0.0,0.0,0.015625
577,0.6,0.6666666666666667,0.6315789473684211,0.046875
578,0.40909090909090906,0.5714285714285714,0.47682119205298007,0.078125
579,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.5,0.5263157894736842,0.015625
582,0.8125,0.47058823529411764,0.5959885386819483,0.015625
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.4545454545454546,0.5714285714285714,0.5063291139240507,0.015625
585,0.6,0.6666666666666667,0.6315789473684211,0.015625
586,0.6875,0.625,0.6547619047619048,0.015625
587,0.6428571428571428,0.5,0.5625,0.015625
588,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.0
589,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.015625
590,0.75,1.0,0.8571428571428571,0.015625
591,0.35,0.5,0.4117647058823529,0.078125
592,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
593,0.5882352941176471,0.0,0.0,0.0
594,0.9166666666666666,0.6,0.7252747252747253,0.015625
595,0.8666666666666667,0.47058823529411764,0.6099706744868034,0.015625
596,0.8125,0.47058823529411764,0.5959885386819483,0.0
597,0.22751322751322756,0.47058823529411764,0.306732055283103,1.46875
598,0.75,1.0,0.8571428571428571,0.015625
599,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
600,0.5789473684210527,0.5,0.5365853658536586,0.015625
601,0.6,0.6,0.6,0.015625
602,0.6153846153846154,0.5,0.5517241379310345,0.046875
603,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.015625
604,0.6666666666666667,0.6,0.6315789473684211,0.015625
605,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.015625
606,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.03125
607,0.46153846153846156,0.0,0.0,0.0
608,0.5909090909090908,0.5,0.5416666666666666,0.03125
609,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
610,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.015625
611,0.5,0.5,0.5,0.03125
612,0.631578947368421,0.5714285714285714,0.6,0.015625
613,0.6470588235294117,0.5,0.5641025641025641,0.015625
614,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
615,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.03125
616,0.75,0.4666666666666667,0.5753424657534245,0.015625
617,0.75,1.0,0.8571428571428571,0.046875
618,0.6666666666666667,0.6,0.6315789473684211,0.015625
619,0.625,0.5,0.5555555555555556,0.0
620,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
621,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
622,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
623,0.7333333333333334,0.6,0.6599999999999999,0.015625
624,0.5714285714285714,0.5,0.5333333333333333,0.0
625,0.6470588235294117,0.6,0.6226415094339622,0.015625
626,0.52,0.5714285714285714,0.5445026178010471,0.03125
627,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
630,0.8125,0.47058823529411764,0.5959885386819483,0.015625
631,0.6875,0.5714285714285714,0.624113475177305,0.015625
632,0.6,0.4666666666666667,0.5249999999999999,0.015625
633,0.5909090909090908,0.42105263157894735,0.491725768321513,0.015625
634,0.5,0.5714285714285714,0.5333333333333333,0.03125
635,0.6470588235294117,0.625,0.6358381502890174,0.015625
636,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
637,0.55,0.5,0.5238095238095238,0.015625
638,1.0,0.47058823529411764,0.6399999999999999,0.015625
639,0.6875,0.5714285714285714,0.624113475177305,0.015625
640,0.5882352941176471,0.625,0.6060606060606061,0.046875
641,0.75,1.0,0.8571428571428571,0.0
642,0.5714285714285714,0.3846153846153846,0.45977011494252873,0.015625
643,0.5909090909090908,0.4666666666666667,0.5214899713467047,0.015625
644,0.6875,0.5714285714285714,0.624113475177305,0.015625
645,0.53125,0.5714285714285714,0.5506072874493927,0.046875
646,0.41666666666666663,0.5714285714285714,0.48192771084337344,0.015625
647,1.0,0.625,0.7692307692307693,0.0
648,1.0,0.625,0.7692307692307693,0.015625
649,0.631578947368421,0.5714285714285714,0.6,0.015625
650,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
651,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.015625
652,0.625,0.5,0.5555555555555556,0.015625
653,0.5769230769230769,0.0,0.0,0.015625
654,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
655,0.5483870967741935,0.3846153846153846,0.45212765957446804,0.046875
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.015625
659,0.5882352941176471,0.5,0.5405405405405405,0.015625
660,0.8125,0.47058823529411764,0.5959885386819483,0.0
661,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.0625
662,0.55,0.5714285714285714,0.5605095541401274,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,1.0,0.625,0.7692307692307693,0.0
665,0.8461538461538461,0.6,0.7021276595744681,0.015625
666,0.625,0.6666666666666667,0.6451612903225807,0.015625
667,0.3620689655172413,0.42105263157894735,0.3893395133256083,1.265625
668,0.4444444444444444,0.5,0.47058823529411764,0.0625
669,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
670,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
671,0.4736842105263158,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.55,0.0,0.0,0.015625
678,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
679,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
680,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
681,0.44999999999999996,0.0,0.0,0.015625
682,0.5555555555555556,0.625,0.5882352941176471,0.015625
683,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
684,0.6875,0.5,0.5789473684210527,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
687,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
690,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.015625
691,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
692,0.4545454545454546,0.5,0.4761904761904762,0.046875
693,0.75,1.0,0.8571428571428571,0.0
694,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
695,0.47058823529411764,0.625,0.5369127516778524,0.078125
696,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.03125
697,0.5555555555555556,0.625,0.5882352941176471,0.03125
698,0.4,0.5,0.4444444444444445,0.078125
699,0.46153846153846156,0.6,0.5217391304347826,0.015625
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.625,0.7692307692307693,0.0
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.48,0.6666666666666667,0.5581395348837209,0.015625
704,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.015625
705,0.55,0.6,0.5739130434782609,0.015625
706,0.48,0.5714285714285714,0.5217391304347826,0.0625
707,0.5217391304347826,0.6,0.5581395348837209,0.03125
708,0.5,0.5,0.5,0.015625
709,0.40625,0.5,0.4482758620689655,0.046875
710,0.8,0.5714285714285714,0.6666666666666666,0.015625
711,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
712,0.8125,0.42105263157894735,0.5546666666666666,0.0
713,1.0,0.6,0.7499999999999999,0.015625
714,0.34285714285714286,0.5,0.4067796610169492,0.046875
715,0.625,0.5,0.5555555555555556,0.015625
716,0.5333333333333333,0.5,0.5161290322580646,0.015625
717,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.015625
718,0.6111111111111112,0.6,0.6055045871559633,0.015625
719,0.5238095238095238,0.6,0.559322033898305,0.0625
720,0.4482758620689655,0.625,0.5220883534136546,0.03125
721,0.631578947368421,0.5,0.5581395348837209,0.015625
722,0.4838709677419355,0.0,0.0,0.03125
723,0.5909090909090908,0.0,0.0,0.015625
724,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
725,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
726,0.6,0.5,0.5454545454545454,0.015625
727,0.4482758620689655,0.42105263157894735,0.4342379958246346,0.03125
728,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
729,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
730,1.0,0.625,0.7692307692307693,0.0
731,0.55,0.5714285714285714,0.5605095541401274,0.015625
732,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
733,0.8,0.5714285714285714,0.6666666666666666,0.015625
734,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
735,1.0,0.625,0.7692307692307693,0.0
736,0.5789473684210527,0.5,0.5365853658536586,0.015625
737,0.46153846153846156,0.5,0.48000000000000004,0.03125
738,0.9090909090909091,0.5,0.6451612903225806,0.0
739,0.6363636363636364,0.42105263157894735,0.5067873303167421,0.0625
740,0.6521739130434783,0.42105263157894735,0.511727078891258,0.015625
741,0.6,0.6,0.6,0.03125
742,0.55,0.5,0.5238095238095238,0.015625
743,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
744,0.6428571428571428,0.5,0.5625,0.0
745,0.6470588235294117,0.5,0.5641025641025641,0.015625
746,0.6875,0.5714285714285714,0.624113475177305,0.015625
747,0.65,0.0,0.0,0.015625
748,0.7857142857142857,0.625,0.6962025316455697,0.015625
749,0.8,0.5714285714285714,0.6666666666666666,0.015625
750,0.5454545454545454,0.6666666666666667,0.6,0.015625
751,0.5384615384615384,0.5714285714285714,0.5544554455445544,0.03125
752,0.8125,0.47058823529411764,0.5959885386819483,0.0
753,0.6111111111111112,0.5,0.55,0.015625
754,0.631578947368421,0.5,0.5581395348837209,0.015625
755,0.9090909090909091,0.625,0.7407407407407406,0.015625
756,1.0,0.625,0.7692307692307693,0.0
757,0.41463414634146345,0.5714285714285714,0.48056537102473496,0.0625
758,0.30952380952380953,0.5,0.3823529411764706,0.09375
759,0.9230769230769231,0.4666666666666667,0.6199261992619927,0.0
760,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
761,0.5416666666666667,0.47058823529411764,0.50363196125908,0.015625
762,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
763,0.6111111111111112,0.5,0.55,0.015625
764,0.6470588235294117,0.5,0.5641025641025641,0.03125
765,0.75,0.4666666666666667,0.5753424657534245,0.0
766,0.37142857142857144,0.0,0.0,0.046875
767,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
768,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
771,0.3098591549295775,0.0,0.0,0.203125
772,0.5909090909090908,0.625,0.6074766355140186,0.015625
773,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
774,0.8125,0.4444444444444444,0.574585635359116,0.015625
775,0.6,0.6,0.6,0.015625
776,0.4,0.6,0.48,0.09375
777,0.75,1.0,0.8571428571428571,0.0
778,0.6,0.6666666666666667,0.6315789473684211,0.015625
779,0.625,0.6666666666666667,0.6451612903225807,0.0
780,0.65,0.4285714285714286,0.5165562913907285,0.03125
781,0.6,0.6666666666666667,0.6315789473684211,0.015625
782,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
783,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.015625
784,0.4444444444444444,0.5714285714285714,0.5,0.03125
785,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
786,0.6875,0.4285714285714286,0.528,0.015625
787,0.43333333333333335,0.5714285714285714,0.49289099526066354,0.03125
788,0.6666666666666667,0.6,0.6315789473684211,0.015625
789,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
790,0.4390243902439024,0.0,0.0,0.046875
791,0.6470588235294117,0.5,0.5641025641025641,0.046875
792,0.33333333333333337,0.5,0.4,0.046875
793,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
794,0.4864864864864865,0.6666666666666667,0.5625,0.046875
795,0.75,1.0,0.8571428571428571,0.0
796,0.7333333333333334,0.6,0.6599999999999999,0.015625
797,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
798,0.65,0.5714285714285714,0.6081871345029239,0.015625
799,0.7857142857142857,0.6,0.6804123711340206,0.0
800,1.0,0.42105263157894735,0.5925925925925926,0.015625
801,0.6842105263157895,0.5714285714285714,0.622754491017964,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.55,0.5714285714285714,0.5605095541401274,0.03125
804,0.6,0.5,0.5454545454545454,0.015625
805,0.8,0.5714285714285714,0.6666666666666666,0.015625
806,0.6111111111111112,0.5,0.55,0.015625
807,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
808,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
809,0.6,0.6,0.6,0.046875
810,0.7333333333333334,0.5,0.5945945945945946,0.015625
811,0.6,0.6666666666666667,0.6315789473684211,0.015625
812,0.5454545454545454,0.6,0.5714285714285713,0.015625
813,0.5238095238095238,0.625,0.5699481865284974,0.03125
814,0.6428571428571428,0.5,0.5625,0.015625
815,0.52,0.42105263157894735,0.46532438478747207,0.015625
816,0.5,0.5714285714285714,0.5333333333333333,0.03125
817,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
818,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.5909090909090908,0.5,0.5416666666666666,0.015625
821,0.631578947368421,0.625,0.6282722513089005,0.015625
822,0.42500000000000004,0.42105263157894735,0.4230171073094868,0.0625
823,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.046875
824,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
825,0.5789473684210527,0.5,0.5365853658536586,0.015625
826,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
827,0.6,0.6,0.6,0.015625
828,0.6,0.5,0.5454545454545454,0.03125
829,0.5454545454545454,0.5,0.5217391304347826,0.015625
830,0.5909090909090908,0.42105263157894735,0.491725768321513,0.015625
831,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
832,0.625,0.4444444444444444,0.5194805194805195,0.03125
833,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
834,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
835,0.631578947368421,0.5714285714285714,0.6,0.015625
836,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
837,0.6875,0.625,0.6547619047619048,0.015625
838,0.6470588235294117,0.3846153846153846,0.48245614035087714,0.015625
839,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
840,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.4375,0.5,0.4666666666666667,0.015625
843,0.6111111111111112,0.5,0.55,0.015625
844,0.48,0.6666666666666667,0.5581395348837209,0.03125
845,0.8461538461538461,0.5,0.6285714285714286,0.0
846,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
847,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
848,0.6875,0.5714285714285714,0.624113475177305,0.015625
849,0.8181818181818181,0.5,0.6206896551724138,0.0
850,0.6666666666666667,0.625,0.6451612903225807,0.0625
851,0.3055555555555556,0.5,0.37931034482758624,0.03125
852,0.7647058823529411,0.47058823529411764,0.5826330532212884,0.015625
853,0.8,0.5714285714285714,0.6666666666666666,0.015625
854,0.5,0.42105263157894735,0.45714285714285713,0.015625
855,0.6,0.5,0.5454545454545454,0.03125
856,0.5217391304347826,0.625,0.5687203791469194,0.015625
857,1.0,0.47058823529411764,0.6399999999999999,0.0
858,0.38888888888888884,0.6,0.4719101123595505,0.0625
859,0.6875,0.6,0.6407766990291262,0.015625
860,0.6190476190476191,0.47058823529411764,0.5347043701799485,0.015625
861,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
862,0.6111111111111112,0.5,0.55,0.046875
863,0.5454545454545454,0.5,0.5217391304347826,0.03125
864,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.03125
865,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.046875
866,0.5217391304347826,0.0,0.0,0.015625
867,0.5789473684210527,0.5,0.5365853658536586,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.4285714285714286,0.5,0.46153846153846156,0.015625
872,0.631578947368421,0.6,0.6153846153846154,0.015625
873,0.7222222222222222,0.47058823529411764,0.5698630136986301,0.03125
874,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
875,0.5384615384615384,0.5,0.5185185185185186,0.015625
876,0.65,0.4285714285714286,0.5165562913907285,0.015625
877,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
878,0.4545454545454546,0.625,0.5263157894736843,0.046875
879,0.5,0.0,0.0,0.015625
880,0.7333333333333334,0.5,0.5945945945945946,0.015625
881,0.55,0.5,0.5238095238095238,0.015625
882,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
883,0.5789473684210527,0.6,0.5892857142857143,0.015625
884,0.6,0.5714285714285714,0.5853658536585366,0.015625
885,0.56,0.5714285714285714,0.5656565656565656,0.03125
886,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
887,0.20731707317073167,0.0,0.0,0.21875
888,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.046875
889,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
890,0.6470588235294117,0.5,0.5641025641025641,0.03125
891,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
892,0.9285714285714286,0.47058823529411764,0.6246246246246246,0.0
893,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,0.8,0.5714285714285714,0.6666666666666666,0.015625
896,0.55,0.625,0.5851063829787234,0.015625
897,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
898,0.5384615384615384,0.5714285714285714,0.5544554455445544,0.03125
899,0.7647058823529411,0.47058823529411764,0.5826330532212884,0.0
900,0.55,0.5,0.5238095238095238,0.015625
901,0.4814814814814815,0.5,0.49056603773584906,0.03125
902,0.6875,0.6,0.6407766990291262,0.015625
903,0.42105263157894735,0.625,0.5031446540880503,0.15625
904,0.7142857142857143,0.5,0.588235294117647,0.0
905,0.5769230769230769,0.5714285714285714,0.5741626794258372,0.03125
906,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
907,0.5555555555555556,0.5,0.5263157894736842,0.015625
908,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
909,0.7058823529411764,0.6,0.6486486486486487,0.015625
910,0.75,0.5,0.6,0.015625
911,1.0,0.625,0.7692307692307693,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
915,0.6521739130434783,0.47058823529411764,0.5466970387243737,0.015625
916,0.5,0.6666666666666667,0.5714285714285715,0.03125
917,0.55,0.5714285714285714,0.5605095541401274,0.015625
918,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.0
919,0.8461538461538461,0.5,0.6285714285714286,0.015625
920,0.5652173913043479,0.47058823529411764,0.5135802469135803,0.03125
921,0.5217391304347826,0.6,0.5581395348837209,0.015625
922,0.625,0.5,0.5555555555555556,0.015625
923,0.6842105263157895,0.4666666666666667,0.5548780487804877,0.046875
924,0.42307692307692313,0.625,0.5045871559633028,0.03125
925,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.6,0.625,0.6122448979591836,0.015625
929,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
930,0.4285714285714286,0.5,0.46153846153846156,0.03125
931,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.03125
932,0.7222222222222222,0.4666666666666667,0.5669781931464174,0.015625
933,0.4666666666666667,0.625,0.5343511450381679,0.078125
934,0.7142857142857143,0.625,0.6666666666666666,0.015625
935,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
936,0.65,0.4285714285714286,0.5165562913907285,0.015625
937,0.6,0.4666666666666667,0.5249999999999999,0.0625
938,0.4242424242424242,0.5,0.4590163934426229,0.03125
939,0.5833333333333333,0.42105263157894735,0.4890829694323144,0.03125
940,0.4193548387096774,0.5714285714285714,0.4837209302325581,0.03125
941,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.5,0.6666666666666667,0.5714285714285715,0.03125
944,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
945,0.6,0.6,0.6,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.5789473684210527,0.5,0.5365853658536586,0.03125
948,0.65,0.4444444444444444,0.5279187817258882,0.015625
949,0.6842105263157895,0.0,0.0,0.015625
