n°_evaluation,fitness,precision,f-measure,time
652,1.0,0.16666666666666663,0.2857142857142857,0.03125
653,0.8333333333333334,0.0,0.0,0.125
654,1.0,0.14876033057851235,0.2589928057553956,0.046875
655,1.0,0.14857142857142858,0.25870646766169153,0.15625
656,0.75,0.16666666666666663,0.27272727272727265,0.015625
657,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
658,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.046875
659,0.9333333333333333,0.30000000000000004,0.4540540540540541,0.03125
660,0.9285714285714286,0.19298245614035092,0.31955307262569843,0.09375
661,0.9375,0.2857142857142857,0.43795620437956206,0.03125
662,0.9444444444444444,0.17948717948717952,0.3016476552598226,0.046875
663,0.8823529411764706,0.15625,0.26548672566371684,0.078125
664,0.875,0.2777777777777778,0.4216867469879519,0.015625
665,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.03125
666,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
667,0.9825581395348837,0.2857142857142857,0.4426981008513425,2.34375
668,0.92,0.33333333333333337,0.4893617021276596,0.0625
669,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
670,1.0,0.16666666666666663,0.2857142857142857,0.03125
671,0.8823529411764706,0.0,0.0,0.03125
672,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.0625
673,0.6666666666666667,0.5,0.5714285714285715,0.015625
674,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
675,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.03125
676,0.6666666666666667,0.5,0.5714285714285715,0.015625
677,0.8888888888888888,0.0,0.0,0.03125
678,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
679,1.0,0.1875,0.3157894736842105,0.078125
680,1.0,0.16666666666666663,0.2857142857142857,0.046875
681,0.8333333333333334,0.0,0.0,0.078125
682,0.9375,0.16666666666666663,0.2830188679245283,0.046875
683,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
684,0.9285714285714286,0.1707317073170732,0.2884310618066562,0.046875
685,0.75,0.33333333333333337,0.46153846153846145,0.0625
686,0.8181818181818181,0.18604651162790697,0.303157894736842,0.09375
687,1.0,0.15384615384615385,0.2666666666666667,0.03125
688,0.9375,0.33333333333333337,0.49180327868852464,0.03125
689,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
690,1.0,0.17808219178082196,0.30232558139534893,0.03125
691,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.046875
692,0.9032258064516129,0.33333333333333337,0.48695652173913045,0.15625
693,0.6666666666666667,0.5,0.5714285714285715,0.015625
694,1.0,0.16666666666666663,0.2857142857142857,0.03125
695,1.0,0.13242009132420096,0.23387096774193558,0.171875
696,1.0,0.15384615384615385,0.2666666666666667,0.0625
697,1.0,0.1476510067114094,0.2573099415204679,0.078125
698,0.9583333333333334,0.1578947368421053,0.2711198428290767,0.40625
699,1.0,0.13291139240506333,0.23463687150837995,0.078125
700,0.6666666666666667,0.6,0.6315789473684211,0.015625
701,0.875,0.2777777777777778,0.4216867469879519,0.015625
702,0.625,0.4,0.48780487804878053,0.015625
703,0.9130434782608696,0.4,0.5562913907284769,0.109375
704,0.95,0.2941176470588235,0.4491725768321512,0.046875
705,0.9444444444444444,0.1707317073170732,0.2891859052247875,0.0625
706,1.0,0.14184397163120566,0.24844720496894407,0.109375
707,1.0,0.14754098360655743,0.25714285714285723,0.0625
708,0.95,0.33333333333333337,0.4935064935064936,0.046875
709,0.9333333333333333,0.16000000000000003,0.27317073170731715,0.140625
710,0.875,0.23809523809523814,0.3743315508021391,0.015625
711,1.0,0.16455696202531644,0.2826086956521739,0.09375
712,1.0,0.180327868852459,0.3055555555555555,0.03125
713,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
714,0.9696969696969697,0.11646586345381527,0.20795518207282912,0.328125
715,1.0,0.13970588235294112,0.24516129032258058,0.0625
716,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
717,0.95,0.2941176470588235,0.4491725768321512,0.0625
718,1.0,0.17567567567567566,0.29885057471264365,0.03125
719,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.125
720,0.962962962962963,0.12365591397849462,0.21916804104819496,0.109375
721,1.0,0.14893617021276595,0.25925925925925924,0.046875
722,0.9310344827586207,0.0,0.0,0.109375
723,0.9,0.0,0.0,0.046875
724,1.0,0.19354838709677424,0.3243243243243244,0.03125
725,1.0,0.1643835616438356,0.2823529411764706,0.03125
726,1.0,0.1578947368421053,0.2727272727272728,0.046875
727,1.0,0.12060301507537685,0.21524663677130038,0.140625
728,0.9473684210526316,0.1694915254237288,0.2875399361022364,0.0625
729,1.0,0.1724137931034483,0.29411764705882354,0.03125
730,0.875,0.2777777777777778,0.4216867469879519,0.015625
731,1.0,0.1685393258426966,0.28846153846153844,0.09375
732,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.046875
733,0.875,0.23809523809523814,0.3743315508021391,0.015625
734,0.9375,0.2941176470588235,0.44776119402985076,0.03125
735,0.875,0.2777777777777778,0.4216867469879519,0.015625
736,0.9411764705882353,0.1707317073170732,0.2890322580645162,0.0625
737,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.078125
738,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.0625
739,1.0,0.15596330275229353,0.26984126984126977,0.046875
740,1.0,0.1578947368421053,0.2727272727272728,0.0625
741,1.0,0.15000000000000002,0.26086956521739135,0.0625
742,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.078125
743,0.8461538461538461,0.17391304347826086,0.2885245901639344,0.046875
744,1.0,0.18000000000000005,0.3050847457627119,0.03125
745,1.0,0.19354838709677424,0.3243243243243244,0.03125
746,1.0,0.16176470588235292,0.27848101265822783,0.03125
747,0.8888888888888888,0.0,0.0,0.03125
748,0.9166666666666666,0.19565217391304346,0.32247557003257327,0.078125
749,0.875,0.23809523809523814,0.3743315508021391,0.015625
750,1.0,0.14655172413793105,0.25563909774436094,0.0625
751,1.0,0.13907284768211925,0.24418604651162798,0.078125
752,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.078125
753,0.9375,0.33333333333333337,0.49180327868852464,0.03125
754,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.0625
755,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
756,0.875,0.2777777777777778,0.4216867469879519,0.015625
757,1.0,0.12631578947368416,0.22429906542056066,0.21875
758,0.975,0.33333333333333337,0.4968152866242038,0.109375
759,0.8181818181818181,0.21052631578947367,0.33488372093023255,0.015625
760,0.9375,0.1707317073170732,0.28885832187070154,0.0625
761,1.0,0.1338028169014085,0.23602484472049695,0.125
762,1.0,0.19354838709677424,0.3243243243243244,0.03125
763,1.0,0.17567567567567566,0.29885057471264365,0.03125
764,1.0,0.1643835616438356,0.2823529411764706,0.046875
765,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
766,0.9090909090909091,0.0,0.0,0.125
767,1.0,0.1923076923076923,0.3225806451612903,0.03125
768,1.0,0.17567567567567566,0.29885057471264365,0.046875
769,0.6666666666666667,0.6,0.6315789473684211,0.0
770,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
771,0.9710144927536232,0.0,0.0,0.34375
772,0.95,0.15740740740740744,0.27006688963210707,0.125
773,0.9375,0.25,0.39473684210526316,0.03125
774,0.9285714285714286,0.25,0.3939393939393939,0.03125
775,0.8888888888888888,0.1428571428571429,0.24615384615384628,0.078125
776,1.0,0.12962962962962965,0.22950819672131148,0.21875
777,0.6666666666666667,0.5,0.5714285714285715,0.015625
778,0.625,0.33333333333333337,0.4347826086956522,0.015625
779,0.9285714285714286,0.16000000000000003,0.2729658792650919,0.03125
780,0.9444444444444444,0.25,0.3953488372093023,0.109375
781,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.046875
782,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.046875
783,1.0,0.15533980582524276,0.2689075630252102,0.046875
784,0.96,0.16216216216216217,0.2774566473988439,0.078125
785,0.9473684210526316,0.1515151515151515,0.2612481857764876,0.109375
786,0.9285714285714286,0.25,0.3939393939393939,0.03125
787,1.0,0.12886597938144329,0.228310502283105,0.09375
788,1.0,0.16666666666666663,0.2857142857142857,0.09375
789,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
790,1.0,0.13043478260869568,0.23076923076923078,0.234375
791,0.9333333333333333,0.16216216216216217,0.27631578947368424,0.03125
792,0.9411764705882353,0.1298701298701299,0.22824536376604856,0.296875
793,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
794,0.9428571428571428,0.33333333333333337,0.4925373134328359,0.140625
795,0.6666666666666667,0.5,0.5714285714285715,0.015625
796,1.0,0.18867924528301883,0.3174603174603174,0.03125
797,1.0,0.17808219178082196,0.30232558139534893,0.03125
798,0.9444444444444444,0.16216216216216217,0.2767978290366351,0.0625
799,0.9166666666666666,0.19148936170212771,0.3168,0.09375
800,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
801,1.0,0.1728395061728395,0.2947368421052632,0.046875
802,0.6666666666666667,0.5,0.5714285714285715,0.015625
803,0.9444444444444444,0.16216216216216217,0.2767978290366351,0.046875
804,1.0,0.1630434782608695,0.28037383177570085,0.0625
805,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.078125
806,0.9375,0.1707317073170732,0.28885832187070154,0.046875
807,1.0,0.134453781512605,0.237037037037037,0.0625
808,1.0,0.16666666666666663,0.2857142857142857,0.03125
809,1.0,0.1578947368421053,0.2727272727272728,0.09375
810,0.9230769230769231,0.1707317073170732,0.2881646655231562,0.046875
811,0.8461538461538461,0.15384615384615385,0.2603550295857988,0.0625
812,0.95,0.14655172413793105,0.2539308176100629,0.078125
813,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.0625
814,0.9166666666666666,0.30000000000000004,0.4520547945205479,0.078125
815,1.0,0.1398601398601399,0.245398773006135,0.0625
816,0.9583333333333334,0.16216216216216217,0.27738693467336684,0.078125
817,0.9333333333333333,0.1515151515151515,0.2607076350093109,0.046875
818,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.109375
819,0.6666666666666667,0.1724137931034483,0.27397260273972607,0.03125
820,0.95,0.25,0.3958333333333333,0.03125
821,1.0,0.15384615384615385,0.2666666666666667,0.046875
822,1.0,0.12589928057553956,0.22364217252396162,0.234375
823,1.0,0.16666666666666663,0.2857142857142857,0.03125
824,0.8235294117647058,0.25,0.3835616438356164,0.078125
825,0.9411764705882353,0.16216216216216217,0.27665706051873207,0.046875
826,0.9375,0.1515151515151515,0.2608695652173913,0.125
827,1.0,0.15957446808510634,0.27522935779816504,0.046875
828,0.9444444444444444,0.16216216216216217,0.2767978290366351,0.0625
829,0.95,0.16216216216216217,0.27703523693803167,0.0625
830,1.0,0.160377358490566,0.27642276422764217,0.109375
831,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
832,0.8181818181818181,0.25,0.3829787234042553,0.140625
833,0.9473684210526316,0.17021276595744683,0.28857715430861725,0.0625
834,0.7272727272727273,0.16216216216216217,0.26519337016574585,0.046875
835,0.8823529411764706,0.1460674157303371,0.25064267352185093,0.125
836,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.0625
837,1.0,0.17460317460317465,0.29729729729729737,0.03125
838,1.0,0.19354838709677424,0.3243243243243244,0.03125
839,1.0,0.25,0.4,0.015625
840,0.8333333333333334,0.16216216216216217,0.27149321266968324,0.046875
841,0.75,0.16000000000000003,0.2637362637362638,0.0625
842,0.7142857142857143,0.25,0.37037037037037035,0.078125
843,1.0,0.17333333333333334,0.29545454545454547,0.046875
844,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.078125
845,0.7272727272727273,0.25,0.37209302325581395,0.03125
846,1.0,0.18604651162790697,0.3137254901960785,0.015625
847,1.0,0.16666666666666663,0.2857142857142857,0.046875
848,0.9285714285714286,0.1707317073170732,0.2884310618066562,0.09375
849,0.8888888888888888,0.2068965517241379,0.3356643356643356,0.015625
850,0.875,0.14457831325301207,0.24815361890694243,0.0625
851,1.0,0.1255060728744939,0.2230215827338129,0.1875
852,0.9333333333333333,0.25,0.39436619718309857,0.046875
853,0.875,0.23809523809523814,0.3743315508021391,0.015625
854,0.9166666666666666,0.1283783783783784,0.22521551724137934,0.109375
855,1.0,0.15463917525773196,0.2678571428571429,0.109375
856,0.9523809523809523,0.13559322033898302,0.2373887240356083,0.09375
857,0.8181818181818181,0.18604651162790697,0.303157894736842,0.046875
858,1.0,0.1330472103004292,0.2348484848484849,0.203125
859,1.0,0.16666666666666663,0.2857142857142857,0.03125
860,0.9473684210526316,0.25,0.3956043956043956,0.046875
861,0.9333333333333333,0.25,0.39436619718309857,0.03125
862,0.9375,0.25,0.39473684210526316,0.03125
863,0.9,0.25,0.391304347826087,0.0625
864,0.9583333333333334,0.25,0.396551724137931,0.125
865,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.1875
866,1.0,0.1512605042016807,0.2627737226277373,0.109375
867,0.9411764705882353,0.17021276595744683,0.28828828828828834,0.046875
868,0.6666666666666667,0.5,0.5714285714285715,0.015625
869,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.046875
870,0.75,0.16000000000000003,0.2637362637362638,0.015625
871,0.9615384615384616,0.16216216216216217,0.2775208140610546,0.078125
872,1.0,0.16666666666666663,0.2857142857142857,0.046875
873,0.9375,0.25,0.39473684210526316,0.09375
874,0.7777777777777778,0.2068965517241379,0.3268482490272373,0.03125
875,0.5454545454545454,0.25,0.34285714285714286,0.0625
876,0.9444444444444444,0.25,0.3953488372093023,0.046875
877,1.0,0.1367521367521367,0.24060150375939843,0.0625
878,1.0,0.13076923076923075,0.2312925170068027,0.109375
879,0.95,0.25,0.3958333333333333,0.046875
880,1.0,0.18867924528301883,0.3174603174603174,0.03125
881,1.0,0.1515151515151515,0.2631578947368421,0.046875
882,1.0,0.16666666666666663,0.2857142857142857,0.046875
883,1.0,0.16666666666666663,0.2857142857142857,0.09375
884,1.0,0.1515151515151515,0.2631578947368421,0.046875
885,1.0,0.14814814814814814,0.25806451612903225,0.078125
886,1.0,0.15384615384615385,0.2666666666666667,0.09375
887,0.95,0.0,0.0,0.953125
888,1.0,0.1454545454545455,0.25396825396825407,0.109375
889,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
890,1.0,0.1643835616438356,0.2823529411764706,0.03125
891,0.9333333333333333,0.15000000000000002,0.25846153846153846,0.0625
892,0.8181818181818181,0.18367346938775508,0.3,0.046875
893,0.9444444444444444,0.15000000000000002,0.25888324873096447,0.109375
894,0.8125,0.2857142857142857,0.42276422764227645,0.078125
895,0.8571428571428572,0.21739130434782605,0.34682080924855485,0.03125
896,1.0,0.1515151515151515,0.2631578947368421,0.046875
897,1.0,0.18461538461538463,0.3116883116883117,0.03125
898,0.9565217391304348,0.11494252873563215,0.20522388059701488,0.25
899,0.9285714285714286,0.25,0.3939393939393939,0.03125
900,1.0,0.14018691588785048,0.24590163934426235,0.0625
901,0.9583333333333334,0.2727272727272727,0.4246153846153846,0.0625
902,1.0,0.15714285714285714,0.271604938271605,0.09375
903,1.0,0.1145374449339207,0.20553359683794467,0.453125
904,1.0,0.19148936170212771,0.3214285714285715,0.03125
905,0.9565217391304348,0.15000000000000002,0.2593320235756385,0.140625
906,1.0,0.16883116883116878,0.2888888888888888,0.046875
907,0.8,0.2727272727272727,0.4067796610169491,0.109375
908,0.8571428571428572,0.13888888888888884,0.23904382470119515,0.0625
909,1.0,0.1578947368421053,0.2727272727272728,0.046875
910,0.8888888888888888,0.17500000000000004,0.29242819843342044,0.03125
911,0.8571428571428572,0.25,0.3870967741935484,0.015625
912,0.875,0.19999999999999996,0.3255813953488372,0.109375
913,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.0625
914,0.75,0.1875,0.3,0.03125
915,0.9,0.25,0.391304347826087,0.109375
916,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.109375
917,1.0,0.1327433628318584,0.23437499999999997,0.046875
918,1.0,0.19148936170212771,0.3214285714285715,0.078125
919,0.7,0.2727272727272727,0.3925233644859813,0.046875
920,0.95,0.25,0.3958333333333333,0.0625
921,1.0,0.140625,0.2465753424657534,0.0625
922,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.046875
923,1.0,0.1686746987951807,0.288659793814433,0.09375
924,0.9565217391304348,0.1123595505617978,0.20109689213893975,0.125
925,1.0,0.13684210526315788,0.2407407407407407,0.046875
926,0.9411764705882353,0.25,0.3950617283950617,0.046875
927,0.9411764705882353,0.15625,0.2680067001675042,0.109375
928,1.0,0.1648351648351648,0.2830188679245283,0.046875
929,1.0,0.1686746987951807,0.288659793814433,0.046875
930,0.96,0.15000000000000002,0.25945945945945953,0.078125
931,1.0,0.11836734693877549,0.21167883211678826,0.1875
932,1.0,0.16883116883116878,0.2888888888888888,0.046875
933,0.9523809523809523,0.11692307692307691,0.20827624006577142,0.421875
934,1.0,0.18367346938775508,0.31034482758620685,0.03125
935,1.0,0.1686746987951807,0.288659793814433,0.046875
936,0.9411764705882353,0.26315789473684215,0.41131105398457585,0.046875
937,1.0,0.14492753623188404,0.2531645569620253,0.109375
938,0.9666666666666667,0.16279069767441856,0.27865477007549755,0.125
939,1.0,0.14179104477611937,0.2483660130718954,0.0625
940,1.0,0.12745098039215685,0.22608695652173913,0.171875
941,1.0,0.17333333333333334,0.29545454545454547,0.03125
942,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.0625
943,0.92,0.33333333333333337,0.4893617021276596,0.15625
944,1.0,0.16666666666666663,0.2857142857142857,0.03125
945,1.0,0.1515151515151515,0.2631578947368421,0.046875
946,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0625
947,0.9375,0.16279069767441856,0.2774108322324967,0.09375
948,0.9411764705882353,0.2666666666666667,0.4155844155844156,0.046875
949,0.875,0.06666666666666665,0.12389380530973448,0.0625
950,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.09375
AVG,0.9022913873564448,0.19829898465681708,0.31278097984398634,0.07929153522607782
TOT,,,,75.40625
