n°_evaluation,fitness,precision,f-measure,time
475,0.76,0.5,0.6031746031746031,0.03125
476,0.8333333333333334,0.0,0.0,0.046875
477,0.8571428571428572,0.234375,0.36809815950920244,0.03125
478,0.9047619047619048,0.25,0.3917525773195877,0.03125
479,0.7173913043478262,0.22093023255813948,0.3378232758620689,0.171875
480,0.6666666666666667,0.5,0.5714285714285715,0.015625
481,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
482,0.8421052631578947,0.5,0.6274509803921569,0.03125
483,0.65,0.5,0.5652173913043479,0.03125
484,1.0,0.2666666666666667,0.42105263157894746,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.88,0.4,0.55,0.03125
487,0.8,0.5,0.6153846153846154,0.015625
488,0.5882352941176471,0.5,0.5405405405405405,0.015625
489,0.7209302325581395,0.5,0.5904761904761905,0.09375
490,0.782608695652174,0.6666666666666667,0.72,0.0625
491,0.9230769230769231,0.4,0.5581395348837209,0.015625
492,1.0,0.5555555555555556,0.7142857142857143,0.0
493,0.7,0.5,0.5833333333333334,0.015625
494,0.8888888888888888,0.5,0.64,0.015625
495,0.8148148148148149,0.2564102564102564,0.39007092198581556,0.03125
496,0.6666666666666667,0.5,0.5714285714285715,0.078125
497,0.8333333333333334,0.2571428571428571,0.39301310043668114,0.03125
498,0.8125,0.5,0.6190476190476191,0.015625
499,1.0,0.29268292682926833,0.45283018867924535,0.015625
500,0.7391304347826086,0.5,0.5964912280701754,0.03125
501,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
502,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.015625
503,0.9411764705882353,0.5,0.6530612244897959,0.015625
504,0.8695652173913043,0.22972972972972971,0.36344200962052375,0.0625
505,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
506,0.9166666666666666,0.28125,0.4304347826086957,0.046875
507,0.8,0.5,0.6153846153846154,0.0
508,0.7857142857142857,0.2702702702702703,0.4021937842778794,0.046875
509,0.6944444444444444,0.0,0.0,0.0625
510,0.9285714285714286,0.3214285714285714,0.4775510204081632,0.0
511,0.7222222222222222,0.5,0.5909090909090908,0.015625
512,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
513,0.6521739130434783,0.0,0.0,0.015625
514,0.8571428571428572,0.5,0.631578947368421,0.03125
515,0.803030303030303,0.2571428571428571,0.3895467537770518,0.28125
516,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.078125
517,0.736842105263158,0.5,0.5957446808510638,0.03125
518,1.0,0.375,0.5454545454545454,0.0
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,0.75,1.0,0.8571428571428571,0.015625
521,0.8484848484848485,0.2213114754098361,0.3510564197817507,0.109375
522,0.8421052631578947,0.4,0.5423728813559322,0.015625
523,0.8,0.6666666666666667,0.7272727272727274,0.03125
524,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
525,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
526,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
527,0.9473684210526316,0.25,0.3956043956043956,0.015625
528,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
529,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.03125
530,0.9230769230769231,0.5,0.6486486486486487,0.015625
531,0.8333333333333334,0.3125,0.45454545454545453,0.0
532,0.8947368421052632,0.23636363636363633,0.37394247038917083,0.03125
533,0.9411764705882353,0.3846153846153846,0.546075085324232,0.046875
534,1.0,0.3076923076923077,0.47058823529411764,0.015625
535,0.9444444444444444,0.2790697674418605,0.43083421330517424,0.015625
536,0.8181818181818181,0.4,0.5373134328358209,0.015625
537,1.0,0.5555555555555556,0.7142857142857143,0.0
538,0.75,0.5,0.6,0.03125
539,0.75,1.0,0.8571428571428571,0.0
540,0.8571428571428572,0.33333333333333337,0.48,0.015625
541,0.7058823529411764,0.5,0.5853658536585366,0.015625
542,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.046875
543,0.875,0.2647058823529411,0.40645161290322573,0.015625
544,0.8823529411764706,0.4,0.5504587155963303,0.015625
545,1.0,0.4,0.5714285714285715,0.0
546,0.8148148148148149,0.3846153846153846,0.5225653206650831,0.046875
547,0.8,0.5,0.6153846153846154,0.015625
548,0.7647058823529411,0.0,0.0,0.015625
549,0.7407407407407407,0.6666666666666667,0.7017543859649124,0.046875
550,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.046875
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
552,0.9230769230769231,0.3529411764705882,0.5106382978723405,0.015625
553,1.0,0.36363636363636365,0.5333333333333333,0.015625
554,0.7222222222222222,0.0,0.0,0.015625
555,1.0,0.30000000000000004,0.46153846153846156,0.046875
556,0.9230769230769231,0.4,0.5581395348837209,0.0
557,0.9090909090909091,0.29032258064516125,0.4400977995110024,0.046875
558,0.6857142857142857,0.29032258064516125,0.4079320113314447,0.0625
559,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
561,0.6111111111111112,0.5,0.55,0.015625
562,0.9333333333333333,0.5,0.6511627906976745,0.015625
563,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.015625
564,0.9333333333333333,0.2571428571428571,0.4032,0.015625
565,0.8947368421052632,0.5,0.6415094339622641,0.015625
566,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
567,0.8823529411764706,0.26315789473684215,0.4054054054054055,0.015625
568,0.7407407407407407,0.29032258064516125,0.4171494785631517,0.109375
569,0.8076923076923077,0.5,0.6176470588235294,0.046875
570,0.8888888888888888,0.5,0.64,0.015625
571,0.9047619047619048,0.2571428571428571,0.40046838407494145,0.03125
572,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
573,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
574,0.9523809523809523,0.26315789473684215,0.4123711340206186,0.03125
575,0.8571428571428572,0.5,0.631578947368421,0.015625
576,0.8095238095238095,0.0,0.0,0.03125
577,0.8,0.6666666666666667,0.7272727272727274,0.015625
578,0.7727272727272727,0.2222222222222222,0.34517766497461927,0.140625
579,0.8888888888888888,0.4,0.5517241379310346,0.015625
580,0.75,1.0,0.8571428571428571,0.015625
581,0.7777777777777778,0.5,0.6086956521739131,0.015625
582,0.9375,0.34375,0.5030487804878049,0.015625
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.7727272727272727,0.21333333333333337,0.3343577135832822,0.03125
585,0.8,0.6666666666666667,0.7272727272727274,0.03125
586,0.875,0.2857142857142857,0.4307692307692308,0.015625
587,0.7142857142857143,0.5,0.588235294117647,0.015625
588,0.7647058823529411,0.4,0.5252525252525253,0.015625
589,0.9444444444444444,0.29032258064516125,0.444121915820029,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.725,0.5,0.5918367346938775,0.171875
592,0.9230769230769231,0.4,0.5581395348837209,0.0
593,0.6470588235294117,0.0,0.0,0.015625
594,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
595,0.8666666666666667,0.3214285714285714,0.46893787575150303,0.015625
596,1.0,0.32352941176470584,0.4888888888888888,0.015625
597,0.6243386243386244,0.2941176470588235,0.39986445272788884,2.609375
598,0.75,1.0,0.8571428571428571,0.0
599,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.03125
600,0.8421052631578947,0.5,0.6274509803921569,0.046875
601,1.0,0.28301886792452835,0.44117647058823534,0.03125
602,0.6923076923076923,0.4444444444444444,0.5413533834586466,0.0
603,0.9523809523809523,0.2622950819672131,0.41131105398457574,0.03125
604,0.9444444444444444,0.27083333333333337,0.4209523809523811,0.015625
605,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.015625
606,0.7857142857142857,0.21100917431192656,0.33267587113740954,0.0625
607,0.5384615384615384,0.0,0.0,0.0
608,0.8181818181818181,0.5,0.6206896551724138,0.046875
609,0.9333333333333333,0.3157894736842105,0.47191011235955055,0.015625
610,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.046875
611,0.7727272727272727,0.5,0.6071428571428571,0.046875
612,0.8947368421052632,0.4,0.5528455284552846,0.015625
613,0.8823529411764706,0.5,0.6382978723404256,0.015625
614,1.0,0.3076923076923077,0.47058823529411764,0.0
615,0.7692307692307692,0.3529411764705882,0.48387096774193533,0.046875
616,0.875,0.29032258064516125,0.4359861591695502,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.9444444444444444,0.2790697674418605,0.43083421330517424,0.015625
619,0.875,0.5,0.6363636363636364,0.015625
620,0.9333333333333333,0.31034482758620685,0.46580406654343803,0.0
621,1.0,0.375,0.5454545454545454,0.0
622,1.0,0.2666666666666667,0.42105263157894746,0.015625
623,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
624,0.6428571428571428,0.5,0.5625,0.015625
625,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
626,0.8,0.4,0.5333333333333333,0.03125
627,1.0,0.3076923076923077,0.47058823529411764,0.015625
628,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.046875
629,0.9230769230769231,0.3529411764705882,0.5106382978723405,0.0
630,0.875,0.30000000000000004,0.44680851063829796,0.015625
631,0.8125,0.4,0.5360824742268042,0.015625
632,0.85,0.23728813559322037,0.3710054559625877,0.0625
633,0.8636363636363636,0.23943661971830987,0.3749274521183982,0.03125
634,0.8461538461538461,0.4,0.5432098765432098,0.046875
635,0.8823529411764706,0.2702702702702703,0.4137931034482759,0.015625
636,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.015625
637,0.9,0.5,0.6428571428571429,0.015625
638,1.0,0.36363636363636365,0.5333333333333333,0.015625
639,0.8125,0.4,0.5360824742268042,0.015625
640,1.0,0.29268292682926833,0.45283018867924535,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.9047619047619048,0.3846153846153846,0.5397727272727273,0.03125
643,0.9545454545454546,0.2615384615384615,0.41058079355951693,0.03125
644,0.8125,0.4,0.5360824742268042,0.046875
645,0.78125,0.2727272727272727,0.4043126684636118,0.0625
646,0.75,0.2168674698795181,0.33644859813084116,0.046875
647,1.0,0.5555555555555556,0.7142857142857143,0.0
648,1.0,0.5555555555555556,0.7142857142857143,0.0
649,0.8947368421052632,0.4,0.5528455284552846,0.03125
650,0.8235294117647058,0.2682926829268293,0.40473061760841,0.015625
651,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.015625
652,0.875,0.5,0.6363636363636364,0.015625
653,0.7692307692307692,0.0,0.0,0.046875
654,0.8695652173913043,0.22077922077922074,0.3521491455204556,0.03125
655,0.8064516129032258,0.3846153846153846,0.5208333333333333,0.078125
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
658,0.8125,0.6666666666666667,0.7323943661971831,0.015625
659,0.8235294117647058,0.5,0.6222222222222222,0.015625
660,1.0,0.33333333333333337,0.5,0.015625
661,0.9444444444444444,0.29032258064516125,0.444121915820029,0.015625
662,0.8,0.2727272727272727,0.4067796610169491,0.03125
663,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
664,1.0,0.5555555555555556,0.7142857142857143,0.0
665,1.0,0.36363636363636365,0.5333333333333333,0.015625
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.6781609195402298,0.275,0.39131745553210734,2.296875
668,0.6666666666666667,0.5,0.5714285714285715,0.046875
669,1.0,0.375,0.5454545454545454,0.0
670,1.0,0.2727272727272727,0.42857142857142855,0.015625
671,0.7894736842105263,0.0,0.0,0.015625
672,0.7,0.6666666666666667,0.6829268292682927,0.03125
673,0.75,1.0,0.8571428571428571,0.0
674,1.0,0.375,0.5454545454545454,0.015625
675,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.8,0.0,0.0,0.03125
678,0.9230769230769231,0.4,0.5581395348837209,0.0
679,0.8571428571428572,0.2962962962962963,0.4403669724770642,0.015625
680,0.9411764705882353,0.4,0.5614035087719298,0.046875
681,0.75,0.0,0.0,0.03125
682,0.7777777777777778,0.2857142857142857,0.417910447761194,0.03125
683,1.0,0.375,0.5454545454545454,0.0
684,0.75,0.5,0.6,0.015625
685,0.6666666666666667,0.5,0.5714285714285715,0.015625
686,1.0,0.3076923076923077,0.47058823529411764,0.015625
687,0.9333333333333333,0.3125,0.4682274247491639,0.015625
688,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
689,1.0,0.3076923076923077,0.47058823529411764,0.015625
690,0.9444444444444444,0.26086956521739135,0.40881763527054116,0.015625
691,0.7619047619047619,0.2727272727272727,0.401673640167364,0.046875
692,0.6666666666666667,0.5,0.5714285714285715,0.078125
693,0.75,1.0,0.8571428571428571,0.015625
694,0.9411764705882353,0.4,0.5614035087719298,0.0
695,0.8235294117647058,0.25806451612903225,0.3929824561403508,0.078125
696,0.8571428571428572,0.24193548387096775,0.37735849056603776,0.0625
697,0.8148148148148149,0.25806451612903225,0.39198218262806234,0.03125
698,0.6599999999999999,0.5,0.5689655172413792,0.140625
699,0.8076923076923077,0.2247191011235955,0.35161155295102553,0.046875
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.5555555555555556,0.7142857142857143,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.015625
703,0.84,0.6666666666666667,0.7433628318584071,0.03125
704,0.7727272727272727,0.3846153846153846,0.5135951661631419,0.03125
705,0.8,0.33333333333333337,0.47058823529411775,0.078125
706,0.88,0.2571428571428571,0.3979899497487437,0.046875
707,0.8260869565217391,0.29032258064516125,0.4296482412060301,0.03125
708,0.8636363636363636,0.5,0.6333333333333333,0.03125
709,0.75,0.5,0.6,0.09375
710,1.0,0.5,0.6666666666666666,0.0
711,0.9444444444444444,0.29032258064516125,0.444121915820029,0.015625
712,0.9375,0.2941176470588235,0.44776119402985076,0.015625
713,1.0,0.5,0.6666666666666666,0.015625
714,0.7428571428571429,0.5,0.5977011494252874,0.0625
715,0.7916666666666666,0.5,0.6129032258064516,0.03125
716,0.6,0.5,0.5454545454545454,0.0
717,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.0625
718,0.9444444444444444,0.25531914893617025,0.4019704433497537,0.03125
719,0.8571428571428572,0.33333333333333337,0.48,0.015625
720,0.7586206896551724,0.20952380952380956,0.3283582089552239,0.0625
721,0.8947368421052632,0.5,0.6415094339622641,0.015625
722,0.7419354838709677,0.0,0.0,0.046875
723,0.8181818181818181,0.0,0.0,0.015625
724,0.8823529411764706,0.26315789473684215,0.4054054054054055,0.015625
725,0.9411764705882353,0.4,0.5614035087719298,0.046875
726,0.85,0.5,0.6296296296296295,0.015625
727,0.7931034482758621,0.22429906542056077,0.34969908140639855,0.046875
728,0.7142857142857143,0.3125,0.43478260869565216,0.0625
729,0.9333333333333333,0.2571428571428571,0.4032,0.0
730,1.0,0.5555555555555556,0.7142857142857143,0.015625
731,0.85,0.2571428571428571,0.3948387096774193,0.03125
732,0.8,0.27586206896551724,0.4102564102564103,0.0
733,1.0,0.5,0.6666666666666666,0.015625
734,0.8888888888888888,0.3529411764705882,0.5052631578947367,0.015625
735,1.0,0.5555555555555556,0.7142857142857143,0.0
736,0.7894736842105263,0.5,0.6122448979591837,0.03125
737,0.6923076923076923,0.5,0.5806451612903226,0.046875
738,0.9090909090909091,0.5,0.6451612903225806,0.046875
739,0.9545454545454546,0.2622950819672131,0.4115125535823637,0.03125
740,0.8695652173913043,0.2857142857142857,0.4301075268817204,0.03125
741,1.0,0.28301886792452835,0.44117647058823534,0.015625
742,0.8,0.5,0.6153846153846154,0.03125
743,0.9333333333333333,0.26315789473684215,0.41055718475073316,0.015625
744,0.7857142857142857,0.5,0.6111111111111112,0.015625
745,0.8235294117647058,0.5,0.6222222222222222,0.015625
746,0.9375,0.2727272727272727,0.4225352112676056,0.015625
747,0.7,0.0,0.0,0.03125
748,0.9285714285714286,0.29032258064516125,0.44234404536862004,0.015625
749,1.0,0.5,0.6666666666666666,0.0
750,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
751,0.8461538461538461,0.25,0.38596491228070173,0.078125
752,0.875,0.29032258064516125,0.4359861591695502,0.015625
753,0.8333333333333334,0.5,0.625,0.015625
754,0.6842105263157895,0.5,0.5777777777777778,0.015625
755,1.0,0.4,0.5714285714285715,0.0
756,1.0,0.5555555555555556,0.7142857142857143,0.015625
757,0.7804878048780488,0.26315789473684215,0.3936039360393604,0.09375
758,0.6666666666666667,0.5,0.5714285714285715,0.078125
759,1.0,0.36363636363636365,0.5333333333333333,0.015625
760,0.8333333333333334,0.4,0.5405405405405406,0.015625
761,0.875,0.2465753424657534,0.38473282442748086,0.078125
762,0.8235294117647058,0.4,0.5384615384615384,0.015625
763,0.8888888888888888,0.5,0.64,0.015625
764,0.9411764705882353,0.5,0.6530612244897959,0.015625
765,1.0,0.3055555555555556,0.46808510638297873,0.015625
766,0.6571428571428571,0.0,0.0,0.046875
767,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
768,0.8888888888888888,0.4,0.5517241379310346,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.9230769230769231,0.4,0.5581395348837209,0.015625
771,0.619718309859155,0.0,0.0,0.296875
772,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.03125
773,0.8888888888888888,0.3529411764705882,0.5052631578947367,0.015625
774,0.875,0.29032258064516125,0.4359861591695502,0.015625
775,0.85,0.25,0.3863636363636363,0.015625
776,0.7,0.29032258064516125,0.4104234527687296,0.140625
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.015625
779,0.75,0.6666666666666667,0.7058823529411764,0.015625
780,0.9,0.3529411764705882,0.5070422535211268,0.015625
781,0.8,0.6666666666666667,0.7272727272727274,0.015625
782,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
783,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
784,0.7037037037037037,0.4,0.5100671140939598,0.046875
785,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
786,0.875,0.3529411764705882,0.5029940119760478,0.015625
787,0.8,0.211864406779661,0.33500837520938015,0.0625
788,0.9444444444444444,0.29032258064516125,0.444121915820029,0.015625
789,1.0,0.3076923076923077,0.47058823529411764,0.046875
790,0.7073170731707317,0.0,0.0,0.078125
791,0.8235294117647058,0.5,0.6222222222222222,0.015625
792,0.7777777777777778,0.5,0.6086956521739131,0.078125
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
794,0.7297297297297297,0.6666666666666667,0.6967741935483872,0.0625
795,0.75,1.0,0.8571428571428571,0.0
796,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
797,0.9444444444444444,0.24,0.38273921200750466,0.015625
798,0.9,0.4,0.5538461538461539,0.03125
799,0.9285714285714286,0.3214285714285714,0.4775510204081632,0.0
800,1.0,0.36363636363636365,0.5333333333333333,0.015625
801,0.9473684210526316,0.2321428571428571,0.37290836653386455,0.0625
802,0.75,1.0,0.8571428571428571,0.0
803,0.85,0.4,0.544,0.015625
804,0.85,0.5,0.6296296296296295,0.03125
805,0.9333333333333333,0.2777777777777778,0.42813455657492355,0.0
806,0.8333333333333334,0.5,0.625,0.03125
807,0.8095238095238095,0.31818181818181823,0.45681381957773526,0.03125
808,1.0,0.2727272727272727,0.42857142857142855,0.015625
809,0.85,0.23728813559322037,0.3710054559625877,0.015625
810,0.8,0.5,0.6153846153846154,0.015625
811,0.8,0.6666666666666667,0.7272727272727274,0.015625
812,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.046875
813,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
814,0.8571428571428572,0.5,0.631578947368421,0.0
815,0.88,0.2666666666666667,0.4093023255813954,0.078125
816,0.7692307692307692,0.4,0.5263157894736843,0.03125
817,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
818,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.8181818181818181,0.5,0.6206896551724138,0.03125
821,0.9473684210526316,0.2592592592592593,0.40710823909531507,0.015625
822,0.75,0.2857142857142857,0.4137931034482759,0.078125
823,0.9444444444444444,0.29032258064516125,0.444121915820029,0.015625
824,0.8947368421052632,0.26,0.40291704649042853,0.015625
825,0.736842105263158,0.5,0.5957446808510638,0.03125
826,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.0625
827,0.85,0.29032258064516125,0.4328147100424328,0.03125
828,0.85,0.5,0.6296296296296295,0.03125
829,0.9090909090909091,0.5,0.6451612903225806,0.015625
830,0.8181818181818181,0.29032258064516125,0.42857142857142855,0.046875
831,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
832,0.875,0.22499999999999998,0.35795454545454536,0.046875
833,0.7619047619047619,0.4,0.5245901639344264,0.03125
834,0.9230769230769231,0.4,0.5581395348837209,0.0
835,0.8947368421052632,0.2564102564102564,0.3985932004689331,0.03125
836,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
837,0.9375,0.2564102564102564,0.40268456375838924,0.015625
838,0.8235294117647058,0.3846153846153846,0.5243445692883895,0.03125
839,0.75,0.4,0.5217391304347827,0.0
840,0.8571428571428572,0.4,0.5454545454545455,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.046875
842,0.5,0.5,0.5,0.03125
843,0.8333333333333334,0.5,0.625,0.015625
844,0.76,0.6666666666666667,0.7102803738317757,0.03125
845,0.8461538461538461,0.5,0.6285714285714286,0.015625
846,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.0
847,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
848,0.8125,0.2727272727272727,0.40837696335078527,0.03125
849,0.9090909090909091,0.5,0.6451612903225806,0.015625
850,0.8888888888888888,0.24,0.3779527559055118,0.015625
851,0.6388888888888888,0.5,0.5609756097560975,0.0625
852,0.8823529411764706,0.29032258064516125,0.43689320388349506,0.015625
853,1.0,0.5,0.6666666666666666,0.0
854,0.7692307692307692,0.2183908045977011,0.34019695613249773,0.078125
855,0.7,0.5,0.5833333333333334,0.03125
856,0.782608695652174,0.24561403508771928,0.37388724035608306,0.03125
857,1.0,0.38095238095238093,0.5517241379310345,0.0
858,0.75,0.2857142857142857,0.4137931034482759,0.0625
859,0.9375,0.33333333333333337,0.49180327868852464,0.015625
860,0.9523809523809523,0.25,0.39603960396039606,0.03125
861,0.9411764705882353,0.3529411764705882,0.5133689839572193,0.015625
862,0.8333333333333334,0.5,0.625,0.015625
863,0.6818181818181819,0.5,0.576923076923077,0.015625
864,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.046875
865,0.6,0.6666666666666667,0.6315789473684211,0.140625
866,0.782608695652174,0.0,0.0,0.015625
867,0.8421052631578947,0.5,0.6274509803921569,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.8571428571428572,0.6666666666666667,0.75,0.03125
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.8214285714285714,0.5,0.6216216216216216,0.046875
872,0.8947368421052632,0.25,0.3908045977011494,0.015625
873,0.9444444444444444,0.28888888888888886,0.44244244244244235,0.015625
874,1.0,0.375,0.5454545454545454,0.015625
875,0.5384615384615384,0.5,0.5185185185185186,0.015625
876,0.9,0.23728813559322037,0.37555886736214605,0.03125
877,0.8571428571428572,0.24193548387096775,0.37735849056603776,0.0625
878,0.8181818181818181,0.24285714285714288,0.37454100367197063,0.03125
879,0.7272727272727273,0.0,0.0,0.03125
880,0.8666666666666667,0.5,0.6341463414634146,0.0
881,0.9,0.5,0.6428571428571429,0.03125
882,0.9444444444444444,0.2571428571428571,0.404227212681638,0.015625
883,0.8947368421052632,0.2549019607843137,0.3967684021543985,0.015625
884,0.9,0.2586206896551724,0.4017857142857142,0.03125
885,0.92,0.2571428571428571,0.4019417475728156,0.03125
886,0.9473684210526316,0.27450980392156865,0.4256756756756757,0.03125
887,0.5853658536585367,0.0,0.0,0.328125
888,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
889,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
890,0.8235294117647058,0.5,0.6222222222222222,0.015625
891,0.8888888888888888,0.4,0.5517241379310346,0.015625
892,1.0,0.33333333333333337,0.5,0.0
893,0.8095238095238095,0.4,0.5354330708661417,0.03125
894,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
895,1.0,0.5,0.6666666666666666,0.015625
896,0.8,0.2857142857142857,0.4210526315789473,0.03125
897,0.8823529411764706,0.26315789473684215,0.4054054054054055,0.046875
898,0.6923076923076923,0.3125,0.430622009569378,0.046875
899,0.8235294117647058,0.29032258064516125,0.42930153321976144,0.015625
900,0.9,0.5,0.6428571428571429,0.015625
901,0.7777777777777778,0.5,0.6086956521739131,0.03125
902,0.8125,0.33333333333333337,0.4727272727272727,0.03125
903,0.7719298245614035,0.26315789473684215,0.39250669045495096,0.15625
904,0.7857142857142857,0.5,0.6111111111111112,0.0625
905,0.8846153846153846,0.4,0.5508982035928145,0.03125
906,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.015625
907,0.7222222222222222,0.5,0.5909090909090908,0.03125
908,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
909,1.0,0.30000000000000004,0.46153846153846156,0.015625
910,0.8333333333333334,0.5,0.625,0.015625
911,1.0,0.5555555555555556,0.7142857142857143,0.0
912,0.6842105263157895,0.5,0.5777777777777778,0.015625
913,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
914,1.0,0.375,0.5454545454545454,0.0
915,0.8695652173913043,0.29032258064516125,0.43530834340991525,0.03125
916,0.75,0.6666666666666667,0.7058823529411764,0.046875
917,0.8,0.2153846153846154,0.33939393939393947,0.03125
918,0.7857142857142857,0.4,0.5301204819277109,0.0
919,0.8461538461538461,0.5,0.6285714285714286,0.015625
920,0.8260869565217391,0.29032258064516125,0.4296482412060301,0.078125
921,0.782608695652174,0.29032258064516125,0.4235294117647058,0.03125
922,0.75,0.5,0.6,0.015625
923,0.8421052631578947,0.29032258064516125,0.43178410794602695,0.03125
924,0.7307692307692308,0.29166666666666663,0.4169278996865204,0.03125
925,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
926,0.7,0.0,0.0,0.015625
927,0.65,0.0,0.0,0.03125
928,0.9,0.2647058823529411,0.40909090909090906,0.015625
929,0.8947368421052632,0.2571428571428571,0.3994778067885117,0.03125
930,0.7142857142857143,0.5,0.588235294117647,0.078125
931,0.7352941176470589,0.19444444444444442,0.3075571177504393,0.078125
932,0.9444444444444444,0.26086956521739135,0.40881763527054116,0.015625
933,0.7333333333333334,0.2647058823529411,0.38899803536345773,0.171875
934,0.8571428571428572,0.33333333333333337,0.48,0.015625
935,0.8947368421052632,0.2571428571428571,0.3994778067885117,0.015625
936,0.9,0.23728813559322037,0.37555886736214605,0.03125
937,0.84,0.2857142857142857,0.4263959390862944,0.03125
938,0.7272727272727273,0.5,0.5925925925925926,0.0625
939,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.046875
940,0.7741935483870968,0.25,0.3779527559055118,0.046875
941,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.015625
942,0.7222222222222222,0.5,0.5909090909090908,0.015625
943,0.75,0.6666666666666667,0.7058823529411764,0.078125
944,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
945,0.9,0.23728813559322037,0.37555886736214605,0.03125
946,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
947,0.7894736842105263,0.5,0.6122448979591837,0.015625
948,0.9,0.25,0.391304347826087,0.03125
949,0.8947368421052632,0.0,0.0,0.015625
950,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
