n°_evaluation,fitness,precision,f-measure,time
372,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.046875
373,0.8095238095238095,0.0,0.0,0.015625
374,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
375,1.0,0.18000000000000005,0.3050847457627119,0.03125
376,1.0,0.18918918918918914,0.3181818181818181,0.0625
377,0.9259259259259259,0.17525773195876293,0.2947295423023579,0.046875
378,1.0,0.2195121951219512,0.36,0.015625
379,1.0,0.196078431372549,0.32786885245901637,0.015625
380,0.8846153846153846,0.1777777777777778,0.2960579243765085,0.046875
381,0.9473684210526316,0.1685393258426966,0.28616852146263905,0.03125
382,0.9375,0.3846153846153846,0.5454545454545454,0.015625
383,1.0,0.26086956521739135,0.4137931034482759,0.015625
384,0.8125,0.4,0.5360824742268042,0.015625
385,0.9230769230769231,0.20408163265306123,0.3342618384401114,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.875,0.1875,0.3088235294117647,0.0625
388,1.0,0.3125,0.47619047619047616,0.015625
389,0.9411764705882353,0.18571428571428572,0.3102162565249814,0.015625
390,0.8421052631578947,0.1923076923076923,0.3131115459882583,0.03125
391,0.95,0.18181818181818177,0.30522088353413646,0.21875
392,0.7857142857142857,0.19047619047619047,0.3066202090592335,0.015625
393,1.0,0.21621621621621623,0.35555555555555557,0.015625
394,0.9375,0.17142857142857137,0.28985507246376807,0.015625
395,0.8461538461538461,0.5,0.6285714285714286,0.015625
396,1.0,0.18367346938775508,0.31034482758620685,0.03125
397,0.9090909090909091,0.18918918918918914,0.3131991051454138,0.015625
398,1.0,0.2093023255813954,0.34615384615384626,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.9444444444444444,0.1875,0.31288343558282206,0.03125
401,0.8823529411764706,0.4,0.5504587155963303,0.015625
402,0.9411764705882353,0.5,0.6530612244897959,0.015625
403,0.9047619047619048,0.20731707317073167,0.3373368146214098,0.078125
404,1.0,0.2093023255813954,0.34615384615384626,0.015625
405,0.9375,0.1875,0.3125,0.0625
406,0.8636363636363636,0.375,0.5229357798165137,0.03125
407,0.8947368421052632,0.4,0.5528455284552846,0.015625
408,1.0,0.18478260869565222,0.3119266055045872,0.03125
409,1.0,0.23333333333333328,0.3783783783783783,0.0
410,0.9047619047619048,0.17741935483870963,0.29666430092264007,0.046875
411,1.0,0.20408163265306123,0.3389830508474576,0.0
412,1.0,0.2941176470588235,0.45454545454545453,0.015625
