n°_evaluation,fitness,precision,f-measure,time
497,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.015625
498,0.5714285714285714,0.6,0.5853658536585366,0.0
499,0.5333333333333333,0.6,0.5647058823529412,0.015625
500,0.38095238095238093,0.5,0.4324324324324324,0.015625
501,0.6153846153846154,0.6,0.6075949367088608,0.0
502,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
503,0.5333333333333333,0.6,0.5647058823529412,0.0
504,0.38095238095238093,0.6,0.4660194174757281,0.015625
505,0.5454545454545454,0.6,0.5714285714285713,0.0
506,0.36363636363636365,0.6,0.4528301886792453,0.015625
507,0.75,0.6666666666666667,0.7058823529411764,0.015625
508,0.3076923076923077,0.6,0.4067796610169492,0.015625
509,0.23529411764705888,0.0,0.0,0.03125
510,0.6666666666666667,0.6,0.6315789473684211,0.0
511,0.5,0.5,0.5,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.0
513,0.38095238095238093,0.0,0.0,0.015625
514,0.42105263157894735,0.6,0.4948453608247421,0.015625
515,0.125,0.8333333333333334,0.21739130434782608,0.125
516,0.19999999999999996,0.8333333333333334,0.3225806451612903,0.046875
517,0.47058823529411764,0.6,0.5274725274725275,0.015625
518,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
519,0.75,0.6,0.6666666666666665,0.0
520,1.0,1.0,1.0,0.0
521,0.25806451612903225,0.6,0.3609022556390977,0.03125
522,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
523,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.0
525,0.8,0.6,0.6857142857142857,0.015625
526,0.5,0.6666666666666667,0.5714285714285715,0.0
527,0.47058823529411764,0.6,0.5274725274725275,0.015625
528,0.5,0.6,0.5454545454545454,0.0
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,0.5454545454545454,0.6,0.5714285714285713,0.015625
531,0.8,0.8333333333333334,0.816326530612245,0.0
532,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
533,0.5333333333333333,0.6,0.5647058823529412,0.0
534,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
535,0.5,0.6,0.5454545454545454,0.0
536,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
537,0.75,0.6,0.6666666666666665,0.0
538,0.2727272727272727,0.5,0.3529411764705882,0.015625
539,1.0,1.0,1.0,0.0
540,0.5,0.6,0.5454545454545454,0.015625
541,0.5333333333333333,0.5,0.5161290322580646,0.0
542,0.4,0.6,0.48,0.046875
543,0.5714285714285714,0.6,0.5853658536585366,0.015625
544,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
545,0.6666666666666667,0.6,0.6315789473684211,0.015625
546,0.31999999999999995,0.6,0.41739130434782606,0.015625
547,0.6153846153846154,0.5,0.5517241379310345,0.0
548,0.5333333333333333,0.0,0.0,0.015625
549,0.31999999999999995,0.6666666666666667,0.4324324324324324,0.015625
550,0.4,0.6666666666666667,0.5,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.0
552,0.7272727272727273,0.6,0.6575342465753425,0.015625
553,0.5454545454545454,0.6,0.5714285714285713,0.0
554,0.5,0.0,0.0,0.015625
555,0.5333333333333333,0.6,0.5647058823529412,0.0
556,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
557,0.4,0.6,0.48,0.0
558,0.24242424242424243,0.6,0.3453237410071942,0.03125
559,0.7272727272727273,0.6,0.6575342465753425,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.0
561,0.5,0.5,0.5,0.015625
562,0.6153846153846154,0.6,0.6075949367088608,0.0
563,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
564,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
565,0.47058823529411764,0.6,0.5274725274725275,0.0
566,0.36363636363636365,0.6,0.4528301886792453,0.015625
567,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
568,0.31999999999999995,0.6,0.41739130434782606,0.015625
569,0.33333333333333337,0.6,0.4285714285714286,0.015625
570,0.5,0.6,0.5454545454545454,0.015625
571,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
572,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
573,0.4,0.6666666666666667,0.5,0.015625
574,0.42105263157894735,0.6,0.4948453608247421,0.015625
575,0.42105263157894735,0.6,0.4948453608247421,0.015625
576,0.42105263157894735,0.0,0.0,0.0
577,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
578,0.19047619047619047,0.8333333333333334,0.31007751937984496,0.078125
579,0.5,0.6666666666666667,0.5714285714285715,0.015625
580,1.0,1.0,1.0,0.0
581,0.5,0.6,0.5454545454545454,0.015625
582,0.5714285714285714,0.6,0.5853658536585366,0.0
583,0.5,0.6666666666666667,0.5714285714285715,0.0
584,0.4,0.8333333333333334,0.5405405405405406,0.015625
585,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
586,0.5714285714285714,0.6,0.5853658536585366,0.015625
587,0.6666666666666667,0.6,0.6315789473684211,0.0
588,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
589,0.5,0.6,0.5454545454545454,0.0
590,1.0,1.0,1.0,0.0
591,0.21052631578947367,0.6,0.3116883116883116,0.046875
592,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
593,0.4,0.0,0.0,0.015625
594,0.6,0.6,0.6,0.0
595,0.46153846153846156,0.6,0.5217391304347826,0.015625
596,0.5714285714285714,0.6,0.5853658536585366,0.0
597,0.04278074866310155,0.6,0.07986688851913469,1.0625
598,1.0,1.0,1.0,0.0
599,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
600,0.47058823529411764,0.6,0.5274725274725275,0.0
601,0.4444444444444444,0.6,0.5106382978723405,0.015625
602,0.7272727272727273,0.6,0.6575342465753425,0.0
603,0.42105263157894735,0.6,0.4948453608247421,0.015625
604,0.5,0.6,0.5454545454545454,0.015625
605,0.5,0.6,0.5454545454545454,0.0
606,0.3076923076923077,0.8333333333333334,0.4494382022471911,0.03125
607,0.7272727272727273,0.0,0.0,0.0
608,0.4,0.6,0.48,0.046875
609,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
610,0.5,0.6,0.5454545454545454,0.0
611,0.4,0.6,0.48,0.015625
612,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
613,0.5333333333333333,0.6,0.5647058823529412,0.015625
614,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
615,0.33333333333333337,0.6,0.4285714285714286,0.015625
616,0.5714285714285714,0.6,0.5853658536585366,0.015625
617,1.0,1.0,1.0,0.0
618,0.5,0.6,0.5454545454545454,0.0
619,0.5714285714285714,0.5,0.5333333333333333,0.015625
620,0.6153846153846154,0.6,0.6075949367088608,0.0
621,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
622,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
623,0.46153846153846156,0.6,0.5217391304347826,0.015625
624,0.5,0.5,0.5,0.0
625,0.5333333333333333,0.6,0.5647058823529412,0.015625
626,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
627,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
628,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
629,0.7272727272727273,0.6,0.6575342465753425,0.015625
630,0.5714285714285714,0.6,0.5853658536585366,0.0
631,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
632,0.4444444444444444,0.6,0.5106382978723405,0.0
633,0.4,0.6,0.48,0.015625
634,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
635,0.5333333333333333,0.6,0.5647058823529412,0.015625
636,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
637,0.4444444444444444,0.6,0.5106382978723405,0.015625
638,0.7272727272727273,0.6,0.6575342465753425,0.015625
639,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
640,0.5333333333333333,0.6,0.5647058823529412,0.015625
641,1.0,1.0,1.0,0.0
642,0.42105263157894735,0.6,0.4948453608247421,0.015625
643,0.4,0.6,0.48,0.015625
644,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
645,0.2666666666666667,0.8333333333333334,0.4040404040404041,0.03125
646,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.046875
647,0.75,0.6,0.6666666666666665,0.0
648,0.75,0.6,0.6666666666666665,0.015625
649,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
650,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
651,0.5,0.6,0.5454545454545454,0.015625
652,0.5714285714285714,0.6,0.5853658536585366,0.0
653,0.33333333333333337,0.0,0.0,0.015625
654,0.38095238095238093,0.8333333333333334,0.522875816993464,0.015625
655,0.27586206896551724,0.6,0.3779527559055118,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.5454545454545454,0.6666666666666667,0.6,0.0
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
659,0.5333333333333333,0.6,0.5647058823529412,0.015625
660,0.5714285714285714,0.6,0.5853658536585366,0.0
661,0.5,0.6,0.5454545454545454,0.015625
662,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
664,0.75,0.6,0.6666666666666665,0.015625
665,0.5454545454545454,0.6,0.5714285714285713,0.0
666,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
667,0.046511627906976716,0.6,0.08633093525179851,0.875
668,0.31999999999999995,0.5,0.39024390243902435,0.015625
669,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
670,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
671,0.3529411764705882,0.0,0.0,0.015625
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
673,1.0,1.0,1.0,0.015625
674,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
675,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
676,1.0,1.0,1.0,0.015625
677,0.4444444444444444,0.0,0.0,0.0
678,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
679,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
680,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
681,0.33333333333333337,0.0,0.0,0.015625
682,0.5,0.6,0.5454545454545454,0.0
683,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
684,0.5714285714285714,0.6,0.5853658536585366,0.015625
685,0.375,0.5,0.42857142857142855,0.015625
686,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
687,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
688,0.5,0.6666666666666667,0.5714285714285715,0.015625
689,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
690,0.5,0.6,0.5454545454545454,0.015625
691,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
692,0.25806451612903225,0.5,0.3404255319148936,0.015625
693,1.0,1.0,1.0,0.015625
694,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
695,0.25,0.6,0.35294117647058826,0.03125
696,0.42105263157894735,0.6,0.4948453608247421,0.015625
697,0.31999999999999995,0.6,0.41739130434782606,0.015625
698,0.16666666666666663,0.6,0.26086956521739124,0.046875
699,0.33333333333333337,0.6,0.4285714285714286,0.0625
700,1.0,1.0,1.0,0.0
701,0.75,0.6,0.6666666666666665,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
704,0.4,0.6,0.48,0.015625
705,0.4444444444444444,0.6,0.5106382978723405,0.0
706,0.34782608695652173,0.8333333333333334,0.49079754601227,0.015625
707,0.38095238095238093,0.6,0.4660194174757281,0.015625
708,0.4,0.5,0.4444444444444445,0.015625
709,0.2666666666666667,0.6,0.3692307692307693,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.0
711,0.5,0.6,0.5454545454545454,0.015625
712,0.5714285714285714,0.6,0.5853658536585366,0.0
713,0.6666666666666667,0.6,0.6315789473684211,0.015625
714,0.24242424242424243,0.6,0.3453237410071942,0.015625
715,0.36363636363636365,0.6,0.4528301886792453,0.015625
716,0.6153846153846154,0.5,0.5517241379310345,0.015625
717,0.4,0.6,0.48,0.015625
718,0.5,0.6,0.5454545454545454,0.0
719,0.42105263157894735,0.6,0.4948453608247421,0.015625
720,0.2962962962962963,0.6,0.396694214876033,0.03125
721,0.47058823529411764,0.6,0.5274725274725275,0.0
722,0.2068965517241379,0.0,0.0,0.03125
723,0.4,0.0,0.0,0.0
724,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
725,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
726,0.4444444444444444,0.6,0.5106382978723405,0.015625
727,0.2962962962962963,0.6,0.396694214876033,0.03125
728,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.046875
729,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
730,0.75,0.6,0.6666666666666665,0.0
731,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
732,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.5,0.6,0.5454545454545454,0.015625
735,0.75,0.6,0.6666666666666665,0.0
736,0.47058823529411764,0.6,0.5274725274725275,0.015625
737,0.33333333333333337,0.6,0.4285714285714286,0.015625
738,0.6666666666666667,0.6,0.6315789473684211,0.0
739,0.4,0.6,0.48,0.015625
740,0.38095238095238093,0.6,0.4660194174757281,0.015625
741,0.4444444444444444,0.6,0.5106382978723405,0.015625
742,0.4444444444444444,0.6,0.5106382978723405,0.0
743,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
744,0.6666666666666667,0.6,0.6315789473684211,0.0
745,0.5333333333333333,0.6,0.5647058823529412,0.015625
746,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.0
747,0.4444444444444444,0.0,0.0,0.015625
748,0.5,0.6,0.5454545454545454,0.015625
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.4,0.6666666666666667,0.5,0.015625
751,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.015625
752,0.5714285714285714,0.6,0.5853658536585366,0.0
753,0.5,0.6,0.5454545454545454,0.015625
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.6666666666666667,0.6,0.6315789473684211,0.0
756,0.75,0.6,0.6666666666666665,0.0
757,0.20512820512820518,0.8333333333333334,0.3292181069958849,0.046875
758,0.15000000000000002,0.5,0.23076923076923078,0.03125
759,0.5454545454545454,0.6,0.5714285714285713,0.015625
760,0.5,0.6666666666666667,0.5714285714285715,0.015625
761,0.36363636363636365,0.6,0.4528301886792453,0.015625
762,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
763,0.5,0.6,0.5454545454545454,0.046875
764,0.5333333333333333,0.6,0.5647058823529412,0.015625
765,0.5714285714285714,0.6,0.5853658536585366,0.0
766,0.12121212121212122,0.0,0.0,0.03125
767,0.6153846153846154,0.6,0.6075949367088608,0.0
768,0.5,0.6666666666666667,0.5714285714285715,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
771,0.1159420289855072,0.0,0.0,0.09375
772,0.4,0.6,0.48,0.015625
773,0.5,0.6,0.5454545454545454,0.015625
774,0.5714285714285714,0.6,0.5853658536585366,0.0
775,0.4444444444444444,0.6,0.5106382978723405,0.015625
776,0.21052631578947367,0.6,0.3116883116883116,0.0625
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.4444444444444444,0.6,0.5106382978723405,0.0
781,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
782,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
783,0.42105263157894735,0.6,0.4948453608247421,0.0
784,0.31999999999999995,0.6666666666666667,0.4324324324324324,0.03125
785,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
786,0.5714285714285714,0.6,0.5853658536585366,0.015625
787,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.015625
788,0.5,0.6,0.5454545454545454,0.015625
789,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
790,0.20512820512820518,0.0,0.0,0.046875
791,0.5333333333333333,0.6,0.5647058823529412,0.0
792,0.23529411764705888,0.6,0.33802816901408456,0.03125
793,0.5454545454545454,0.6666666666666667,0.6,0.015625
794,0.22857142857142854,0.6666666666666667,0.34042553191489355,0.03125
795,1.0,1.0,1.0,0.0
796,0.6153846153846154,0.6,0.6075949367088608,0.0
797,0.5,0.8333333333333334,0.625,0.015625
798,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
799,0.5,0.6,0.5454545454545454,0.0
800,0.7272727272727273,0.6,0.6575342465753425,0.015625
801,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.0
802,1.0,1.0,1.0,0.015625
803,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
804,0.4444444444444444,0.6,0.5106382978723405,0.046875
805,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
806,0.5,0.6,0.5454545454545454,0.0
807,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
808,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
809,0.4444444444444444,0.6,0.5106382978723405,0.015625
810,0.6153846153846154,0.6,0.6075949367088608,0.0
811,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
812,0.4,0.6,0.48,0.015625
813,0.42105263157894735,0.6,0.4948453608247421,0.0
814,0.6666666666666667,0.6,0.6315789473684211,0.015625
815,0.34782608695652173,0.6,0.4403669724770642,0.015625
816,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
817,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
818,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.4,0.5,0.4444444444444445,0.015625
821,0.47058823529411764,0.6,0.5274725274725275,0.0
822,0.21052631578947367,0.6,0.3116883116883116,0.046875
823,0.5,0.6,0.5454545454545454,0.0
824,0.47058823529411764,0.6,0.5274725274725275,0.015625
825,0.47058823529411764,0.6,0.5274725274725275,0.015625
826,0.5,0.8333333333333334,0.625,0.0
827,0.4444444444444444,0.6,0.5106382978723405,0.015625
828,0.4444444444444444,0.6,0.5106382978723405,0.015625
829,0.4,0.6,0.48,0.0
830,0.4,0.6,0.48,0.015625
831,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
832,0.36363636363636365,0.6,0.4528301886792453,0.015625
833,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
834,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
835,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.046875
836,0.5454545454545454,0.6666666666666667,0.6,0.015625
837,0.5714285714285714,0.6,0.5853658536585366,0.0
838,0.5333333333333333,0.6,0.5647058823529412,0.015625
839,0.8,0.6666666666666667,0.7272727272727274,0.0
840,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.0
843,0.5,0.6,0.5454545454545454,0.015625
844,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
845,0.5454545454545454,0.5,0.5217391304347826,0.015625
846,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
847,0.5,0.6,0.5454545454545454,0.015625
848,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.0
849,0.8888888888888888,0.6,0.7164179104477612,0.0
850,0.5,0.6,0.5454545454545454,0.015625
851,0.23529411764705888,0.6,0.33802816901408456,0.03125
852,0.5333333333333333,0.6,0.5647058823529412,0.015625
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.33333333333333337,0.6,0.4285714285714286,0.015625
855,0.4444444444444444,0.5,0.47058823529411764,0.015625
856,0.38095238095238093,0.6,0.4660194174757281,0.015625
857,0.5454545454545454,0.6,0.5714285714285713,0.0
858,0.23529411764705888,0.6,0.33802816901408456,0.03125
859,0.5714285714285714,0.6,0.5853658536585366,0.015625
860,0.42105263157894735,0.6,0.4948453608247421,0.0
861,0.5333333333333333,0.6,0.5647058823529412,0.015625
862,0.5,0.5,0.5,0.015625
863,0.30000000000000004,0.5,0.37500000000000006,0.0
864,0.33333333333333337,0.6,0.4285714285714286,0.03125
865,0.21052631578947367,0.6666666666666667,0.32,0.03125
866,0.38095238095238093,0.0,0.0,0.015625
867,0.47058823529411764,0.6,0.5274725274725275,0.015625
868,1.0,1.0,1.0,0.0
869,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.3076923076923077,0.6,0.4067796610169492,0.015625
872,0.47058823529411764,0.6,0.5274725274725275,0.015625
873,0.5,0.6,0.5454545454545454,0.046875
874,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.4444444444444444,0.6,0.5106382978723405,0.015625
877,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
878,0.4,0.6,0.48,0.015625
879,0.4,0.0,0.0,0.015625
880,0.6153846153846154,0.6,0.6075949367088608,0.0
881,0.4444444444444444,0.6,0.5106382978723405,0.015625
882,0.5,0.8333333333333334,0.625,0.015625
883,0.47058823529411764,0.6,0.5274725274725275,0.0
884,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
885,0.34782608695652173,0.8333333333333334,0.49079754601227,0.015625
886,0.47058823529411764,0.6,0.5274725274725275,0.015625
887,0.09999999999999998,0.0,0.0,0.171875
888,0.42105263157894735,0.6,0.4948453608247421,0.015625
889,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
890,0.5333333333333333,0.6,0.5647058823529412,0.0
891,0.5,0.6666666666666667,0.5714285714285715,0.015625
892,0.5,0.6,0.5454545454545454,0.0
893,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.4444444444444444,0.6,0.5106382978723405,0.015625
897,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
898,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.015625
899,0.5333333333333333,0.6,0.5647058823529412,0.015625
900,0.4444444444444444,0.6,0.5106382978723405,0.015625
901,0.31999999999999995,0.6666666666666667,0.4324324324324324,0.015625
902,0.5714285714285714,0.6,0.5853658536585366,0.015625
903,0.1454545454545455,0.6,0.23414634146341468,0.09375
904,0.6666666666666667,0.6,0.6315789473684211,0.015625
905,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
906,0.5,0.8333333333333334,0.625,0.0
907,0.5,0.6,0.5454545454545454,0.015625
908,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
909,0.5333333333333333,0.6,0.5647058823529412,0.0
910,0.8,0.6,0.6857142857142857,0.015625
911,0.75,0.6,0.6666666666666665,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.4,0.6666666666666667,0.5,0.0
914,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
915,0.38095238095238093,0.6,0.4660194174757281,0.015625
916,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
917,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
918,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
919,0.5454545454545454,0.6,0.5714285714285713,0.0
920,0.38095238095238093,0.6,0.4660194174757281,0.015625
921,0.38095238095238093,0.6,0.4660194174757281,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.47058823529411764,0.6,0.5274725274725275,0.0
924,0.33333333333333337,0.6,0.4285714285714286,0.03125
925,0.5,0.8333333333333334,0.625,0.0
926,0.4444444444444444,0.0,0.0,0.015625
927,0.4444444444444444,0.0,0.0,0.015625
928,0.4444444444444444,0.6,0.5106382978723405,0.0
929,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
930,0.3076923076923077,0.6,0.4067796610169492,0.015625
931,0.25,0.8333333333333334,0.3846153846153846,0.03125
932,0.5,0.6,0.5454545454545454,0.015625
933,0.18604651162790697,0.6,0.28402366863905326,0.078125
934,0.6666666666666667,0.6,0.6315789473684211,0.0
935,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
936,0.4444444444444444,0.6,0.5106382978723405,0.015625
937,0.34782608695652173,0.6,0.4403669724770642,0.015625
938,0.25806451612903225,0.6,0.3609022556390977,0.015625
939,0.36363636363636365,0.6,0.4528301886792453,0.015625
940,0.27586206896551724,0.8333333333333334,0.41450777202072536,0.03125
941,0.5,0.8333333333333334,0.625,0.015625
942,0.5,0.5,0.5,0.0
943,0.3076923076923077,0.6666666666666667,0.42105263157894735,0.015625
944,0.5,0.8333333333333334,0.625,0.015625
945,0.4444444444444444,0.6,0.5106382978723405,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.0
947,0.47058823529411764,0.6,0.5274725274725275,0.015625
948,0.4444444444444444,0.6,0.5106382978723405,0.015625
949,0.47058823529411764,0.0,0.0,0.0
950,0.4,0.8333333333333334,0.5405405405405406,0.015625
AVG,0.5452980699365879,0.611111531829024,0.5467990211664905,0.017826629863301788
TOT,,,,16.953125
