n°_evaluation,fitness,precision,f-measure,time
368,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
369,0.631578947368421,0.5,0.5581395348837209,0.03125
370,0.4411764705882353,0.0,0.0,0.0625
371,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
372,0.7142857142857143,0.36,0.4787234042553191,0.03125
373,0.5652173913043479,0.0,0.0,0.03125
374,0.65,0.6666666666666667,0.6582278481012658,0.03125
375,0.6521739130434783,0.36,0.46391752577319584,0.0625
376,0.736842105263158,0.31999999999999995,0.4462151394422311,0.046875
377,0.48275862068965514,0.34782608695652173,0.4043321299638989,0.0625
378,0.9285714285714286,0.35,0.5083798882681565,0.015625
379,1.0,0.4,0.5714285714285715,0.046875
380,0.5357142857142857,0.3076923076923077,0.39087947882736157,0.0625
381,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
382,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
383,1.0,0.3529411764705882,0.5217391304347825,0.015625
384,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
385,0.9333333333333333,0.34782608695652173,0.5067873303167421,0.015625
386,0.9230769230769231,0.0,0.0,0.015625
387,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.03125
388,1.0,0.41666666666666663,0.5882352941176471,0.0
389,0.736842105263158,0.36,0.48368522072936665,0.046875
390,0.6666666666666667,0.36,0.46753246753246747,0.03125
391,0.24193548387096775,0.3076923076923077,0.2708803611738149,0.203125
392,0.8125,0.31818181818181823,0.457286432160804,0.03125
393,1.0,0.33333333333333337,0.5,0.0
394,0.8333333333333334,0.36,0.5027932960893855,0.03125
395,0.6,0.5,0.5454545454545454,0.015625
396,0.6086956521739131,0.34782608695652173,0.4426877470355731,0.03125
397,0.9230769230769231,0.38888888888888884,0.5472312703583062,0.015625
398,0.9285714285714286,0.35,0.5083798882681565,0.015625
399,0.6428571428571428,0.0,0.0,0.0
400,0.75,0.33333333333333337,0.46153846153846145,0.078125
401,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
402,0.736842105263158,0.5,0.5957446808510638,0.0
403,0.5652173913043479,0.6666666666666667,0.611764705882353,0.046875
404,1.0,0.40909090909090906,0.5806451612903225,0.015625
405,0.4411764705882353,0.3913043478260869,0.4147465437788018,0.046875
406,0.625,0.6666666666666667,0.6451612903225807,0.03125
407,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
408,0.6818181818181819,0.4285714285714286,0.5263157894736843,0.03125
409,1.0,0.38888888888888884,0.5599999999999999,0.015625
410,0.6521739130434783,0.33333333333333337,0.44117647058823534,0.03125
411,0.8666666666666667,0.31818181818181823,0.46547314578005117,0.015625
412,1.0,0.41666666666666663,0.5882352941176471,0.0
413,1.0,0.33333333333333337,0.5,0.015625
414,0.8333333333333334,0.36,0.5027932960893855,0.03125
415,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
416,1.0,0.36363636363636365,0.5333333333333333,0.046875
417,0.8333333333333334,0.36,0.5027932960893855,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
420,1.0,0.38888888888888884,0.5599999999999999,0.0
421,0.4411764705882353,0.36,0.3964757709251101,0.078125
422,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
423,0.75,0.3913043478260869,0.5142857142857142,0.03125
424,0.8571428571428572,0.33333333333333337,0.48,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
426,0.75,1.0,0.8571428571428571,0.0
427,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
