n°_evaluation,fitness,precision,f-measure,time
935,0.9,0.75,0.8181818181818182,0.03125
936,1.0,0.16666666666666663,0.2857142857142857,0.078125
937,1.0,0.14814814814814814,0.25806451612903225,0.0625
938,0.9411764705882353,0.75,0.8347826086956521,0.0625
939,1.0,0.1711711711711712,0.2923076923076923,0.046875
940,0.9375,0.75,0.8333333333333334,0.09375
941,0.8947368421052632,0.75,0.816,0.03125
942,0.8421052631578947,0.5,0.6274509803921569,0.015625
943,0.896551724137931,0.6666666666666667,0.7647058823529412,0.046875
944,0.9473684210526316,0.75,0.8372093023255813,0.015625
945,0.9047619047619048,0.75,0.8201438848920864,0.03125
946,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
947,0.9,0.75,0.8181818181818182,0.03125
948,1.0,0.19999999999999996,0.33333333333333326,0.03125
949,0.95,0.0,0.0,0.015625
950,0.9130434782608696,0.75,0.823529411764706,0.078125
AVG,0.8761907788804881,0.3711691140131488,0.47314920917369413,0.04209384858044164
TOT,,,,40.03125
