n°_evaluation,fitness,precision,f-measure,time
468,1.0,0.16470588235294115,0.2828282828282828,0.03125
469,1.0,0.13025210084033612,0.23048327137546465,0.140625
470,0.9701492537313433,0.2777777777777778,0.4318936877076412,0.21875
471,1.0,0.14876033057851235,0.2589928057553956,0.078125
472,1.0,0.17000000000000004,0.2905982905982907,0.03125
473,1.0,0.2222222222222222,0.3636363636363636,0.015625
474,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
475,1.0,0.15748031496062997,0.27210884353741505,0.046875
476,0.935483870967742,0.0,0.0,0.03125
477,1.0,0.17204301075268813,0.2935779816513761,0.03125
478,1.0,0.16666666666666663,0.2857142857142857,0.078125
479,1.0,0.129746835443038,0.22969187675070032,0.21875
480,0.8181818181818181,0.5,0.6206896551724138,0.03125
481,0.9,0.6666666666666667,0.7659574468085106,0.015625
482,1.0,0.1917808219178082,0.3218390804597701,0.03125
483,0.8095238095238095,0.5,0.6181818181818182,0.015625
484,1.0,0.19047619047619047,0.32,0.03125
485,0.6666666666666667,1.0,0.8,0.0
486,1.0,0.14814814814814814,0.25806451612903225,0.046875
487,0.875,0.5,0.6363636363636364,0.015625
488,0.8333333333333334,0.5,0.625,0.015625
489,1.0,0.13148788927335642,0.23241590214067281,0.21875
490,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
491,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
492,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
493,0.8181818181818181,0.375,0.5142857142857142,0.0
494,1.0,0.18055555555555558,0.3058823529411765,0.03125
495,1.0,0.14012738853503182,0.24581005586592175,0.09375
496,1.0,0.13247863247863245,0.23396226415094334,0.109375
497,1.0,0.1610169491525424,0.2773722627737227,0.046875
498,1.0,0.23913043478260865,0.3859649122807017,0.015625
499,1.0,0.16000000000000003,0.27586206896551724,0.0625
500,0.875,0.5,0.6363636363636364,0.03125
501,1.0,0.2222222222222222,0.3636363636363636,0.015625
502,0.9375,0.29166666666666663,0.4449152542372881,0.015625
503,1.0,0.19047619047619047,0.32,0.015625
504,0.9166666666666666,0.13178294573643412,0.23043746149106592,0.046875
505,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.015625
506,1.0,0.1376811594202898,0.24203821656050947,0.078125
507,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
508,1.0,0.14197530864197527,0.2486486486486486,0.0625
509,0.9459459459459459,0.0,0.0,0.046875
510,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.015625
511,0.8421052631578947,0.5,0.6274509803921569,0.015625
512,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
513,0.7916666666666666,0.0,0.0,0.0625
514,1.0,0.16161616161616166,0.27826086956521745,0.03125
515,1.0,0.12298387096774188,0.21903052064631945,0.515625
516,0.9767441860465116,0.29166666666666663,0.4491978609625668,0.078125
517,0.95,0.29166666666666663,0.4463087248322147,0.03125
518,0.75,0.33333333333333337,0.46153846153846145,0.0
519,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
520,0.6666666666666667,1.0,0.8,0.0
521,1.0,0.13725490196078427,0.2413793103448275,0.09375
522,0.9,0.16049382716049387,0.2724097788125728,0.109375
523,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
524,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
525,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
526,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
527,1.0,0.1728395061728395,0.2947368421052632,0.03125
528,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.015625
529,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
530,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
531,0.9230769230769231,0.368421052631579,0.5266457680250785,0.015625
532,1.0,0.1917808219178082,0.3218390804597701,0.03125
533,1.0,0.16000000000000003,0.27586206896551724,0.015625
534,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
535,1.0,0.15476190476190477,0.2680412371134021,0.0625
536,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.0
537,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
538,0.92,0.5,0.647887323943662,0.03125
539,0.6666666666666667,1.0,0.8,0.0
540,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.015625
541,0.7222222222222222,0.5,0.5909090909090908,0.015625
542,1.0,0.14166666666666672,0.24817518248175194,0.046875
543,1.0,0.20370370370370372,0.3384615384615385,0.015625
544,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
545,0.75,0.33333333333333337,0.46153846153846145,0.015625
546,1.0,0.14012738853503182,0.24581005586592175,0.09375
547,0.875,0.5,0.6363636363636364,0.0
548,0.8888888888888888,0.0,0.0,0.015625
549,0.8928571428571429,0.6666666666666667,0.7633587786259542,0.03125
550,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
551,0.8,0.6666666666666667,0.7272727272727274,0.015625
552,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
553,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
554,0.7894736842105263,0.0,0.0,0.015625
555,1.0,0.19047619047619047,0.32,0.015625
556,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
557,1.0,0.15740740740740744,0.2720000000000001,0.078125
558,1.0,0.13824884792626724,0.24291497975708493,0.09375
559,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
560,0.8,0.6666666666666667,0.7272727272727274,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.015625
562,0.875,0.26086956521739135,0.40191387559808617,0.015625
563,0.95,0.29166666666666663,0.4463087248322147,0.0625
564,0.875,0.2777777777777778,0.4216867469879519,0.015625
565,1.0,0.1728395061728395,0.2947368421052632,0.015625
566,1.0,0.1610169491525424,0.2773722627737227,0.046875
567,1.0,0.21818181818181814,0.3582089552238805,0.015625
568,1.0,0.15492957746478875,0.2682926829268293,0.09375
569,1.0,0.15441176470588236,0.26751592356687903,0.046875
570,1.0,0.18055555555555558,0.3058823529411765,0.03125
571,1.0,0.16161616161616166,0.27826086956521745,0.03125
572,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.015625
574,1.0,0.18181818181818177,0.30769230769230765,0.078125
575,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.03125
576,0.9090909090909091,0.0,0.0,0.015625
577,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
578,1.0,0.1291390728476821,0.22873900293255134,0.21875
579,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
580,0.6666666666666667,1.0,0.8,0.015625
581,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.015625
582,1.0,0.16666666666666663,0.2857142857142857,0.015625
583,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
584,0.9130434782608696,0.2777777777777778,0.4259634888438134,0.03125
585,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
586,0.8235294117647058,0.29166666666666663,0.4307692307692307,0.03125
587,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
588,1.0,0.21818181818181814,0.3582089552238805,0.015625
589,1.0,0.18840579710144922,0.31707317073170727,0.015625
590,0.6666666666666667,1.0,0.8,0.015625
591,1.0,0.13358778625954193,0.23569023569023562,0.1875
592,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
593,0.7222222222222222,0.0,0.0,0.03125
594,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.0
595,1.0,0.17543859649122806,0.29850746268656714,0.0625
596,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.015625
597,0.9894736842105263,0.11380597014925375,0.20413321703839515,6.390625
598,0.6666666666666667,1.0,0.8,0.0
599,1.0,0.19999999999999996,0.33333333333333326,0.015625
600,0.95,0.4444444444444444,0.6055776892430278,0.03125
601,1.0,0.16666666666666663,0.2857142857142857,0.03125
602,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.0
603,1.0,0.16666666666666663,0.2857142857142857,0.03125
604,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.03125
605,1.0,0.21311475409836067,0.35135135135135137,0.015625
606,1.0,0.14197530864197527,0.2486486486486486,0.4375
607,0.7857142857142857,0.0,0.0,0.015625
608,1.0,0.15740740740740744,0.2720000000000001,0.03125
609,0.875,0.2777777777777778,0.4216867469879519,0.015625
610,1.0,0.21311475409836067,0.35135135135135137,0.015625
611,1.0,0.17525773195876293,0.29824561403508776,0.078125
612,1.0,0.1728395061728395,0.2947368421052632,0.015625
613,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
614,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
615,1.0,0.14189189189189189,0.2485207100591716,0.0625
616,1.0,0.18965517241379315,0.318840579710145,0.015625
617,0.6666666666666667,1.0,0.8,0.0
618,1.0,0.18055555555555558,0.3058823529411765,0.03125
619,0.8823529411764706,0.5,0.6382978723404256,0.046875
620,1.0,0.23809523809523814,0.3846153846153847,0.015625
621,0.75,0.33333333333333337,0.46153846153846145,0.015625
622,1.0,0.19047619047619047,0.32,0.015625
623,0.9375,0.29166666666666663,0.4449152542372881,0.015625
624,0.7333333333333334,0.5,0.5945945945945946,0.015625
625,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
626,0.8846153846153846,0.16831683168316836,0.2828209764918626,0.0625
627,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
628,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
629,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
630,1.0,0.2558139534883721,0.40740740740740744,0.015625
631,1.0,0.23913043478260865,0.3859649122807017,0.015625
632,1.0,0.1785714285714286,0.3030303030303031,0.0625
633,1.0,0.16190476190476188,0.2786885245901639,0.046875
634,1.0,0.14583333333333337,0.2545454545454546,0.046875
635,1.0,0.19047619047619047,0.32,0.015625
636,1.0,0.19047619047619047,0.32,0.03125
637,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.046875
638,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
639,1.0,0.20370370370370372,0.3384615384615385,0.015625
640,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.03125
641,0.6666666666666667,1.0,0.8,0.0
642,1.0,0.14414414414414412,0.25196850393700787,0.03125
643,1.0,0.14166666666666672,0.24817518248175194,0.046875
644,1.0,0.20370370370370372,0.3384615384615385,0.015625
645,1.0,0.1384615384615384,0.24324324324324317,0.109375
646,0.92,0.2777777777777778,0.42671614100185534,0.03125
647,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
648,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
649,1.0,0.1728395061728395,0.2947368421052632,0.03125
650,1.0,0.2033898305084746,0.33802816901408456,0.015625
651,1.0,0.21311475409836067,0.35135135135135137,0.03125
652,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.046875
653,0.9259259259259259,0.0,0.0,0.03125
654,0.9166666666666666,0.26086956521739135,0.4061538461538462,0.03125
655,1.0,0.13471502590673579,0.23744292237442927,0.078125
656,0.5454545454545454,0.6666666666666667,0.6,0.015625
657,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
658,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
659,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.015625
660,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.0625
661,1.0,0.18840579710144922,0.31707317073170727,0.015625
662,1.0,0.189873417721519,0.3191489361702127,0.03125
663,0.9,0.6666666666666667,0.7659574468085106,0.015625
664,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
665,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
666,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
667,1.0,0.11535836177474401,0.20685434516523865,5.0
668,0.8928571428571429,0.5,0.6410256410256411,0.03125
669,0.75,0.33333333333333337,0.46153846153846145,0.015625
670,1.0,0.19047619047619047,0.32,0.015625
671,0.9,0.0,0.0,0.015625
672,0.8571428571428572,0.6666666666666667,0.75,0.03125
673,0.6666666666666667,1.0,0.8,0.0
674,0.75,0.33333333333333337,0.46153846153846145,0.015625
675,0.9,0.6666666666666667,0.7659574468085106,0.015625
676,0.6666666666666667,1.0,0.8,0.0
677,0.9047619047619048,0.0,0.0,0.03125
678,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
679,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.0
680,1.0,0.19047619047619047,0.32,0.03125
681,0.9047619047619048,0.0,0.0,0.015625
682,1.0,0.19117647058823528,0.32098765432098764,0.03125
683,0.75,0.33333333333333337,0.46153846153846145,0.0
684,1.0,0.2558139534883721,0.40740740740740744,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.03125
686,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
687,0.875,0.2777777777777778,0.4216867469879519,0.359375
688,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
689,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
690,1.0,0.21311475409836067,0.35135135135135137,0.015625
691,1.0,0.16666666666666663,0.2857142857142857,0.03125
692,0.9117647058823529,0.5,0.6458333333333334,0.046875
693,0.6666666666666667,1.0,0.8,0.0
694,1.0,0.19047619047619047,0.32,0.03125
695,1.0,0.1342592592592593,0.23673469387755108,0.125
696,1.0,0.18181818181818177,0.30769230769230765,0.03125
697,1.0,0.15172413793103445,0.26347305389221554,0.046875
698,1.0,0.12784090909090906,0.2267002518891687,0.28125
699,1.0,0.15441176470588236,0.26751592356687903,0.09375
700,0.6666666666666667,1.0,0.8,0.0
701,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.0
703,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
704,1.0,0.1517857142857143,0.26356589147286824,0.046875
705,1.0,0.1724137931034483,0.29411764705882354,0.015625
706,1.0,0.14814814814814814,0.25806451612903225,0.09375
707,1.0,0.1651376146788991,0.2834645669291339,0.03125
708,0.9130434782608696,0.5,0.6461538461538462,0.03125
709,0.9393939393939394,0.26086956521739135,0.40834248079034036,0.046875
710,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
711,1.0,0.18840579710144922,0.31707317073170727,0.015625
712,1.0,0.21568627450980393,0.3548387096774193,0.015625
713,0.75,0.33333333333333337,0.46153846153846145,0.015625
714,1.0,0.1333333333333333,0.23529411764705876,0.140625
715,1.0,0.1507936507936508,0.26206896551724146,0.046875
716,0.8125,0.5,0.6190476190476191,0.0
717,1.0,0.14166666666666672,0.24817518248175194,0.078125
718,1.0,0.203125,0.33766233766233766,0.03125
719,1.0,0.18181818181818177,0.30769230769230765,0.03125
720,0.9333333333333333,0.13580246913580252,0.23710546574287925,0.0625
721,1.0,0.1728395061728395,0.2947368421052632,0.03125
722,0.9375,0.0,0.0,0.078125
723,0.9130434782608696,0.0,0.0,0.03125
724,1.0,0.21818181818181814,0.3582089552238805,0.015625
725,1.0,0.19047619047619047,0.32,0.015625
726,1.0,0.18292682926829273,0.309278350515464,0.03125
727,1.0,0.1428571428571429,0.2500000000000001,0.109375
728,0.9090909090909091,0.3157894736842105,0.46875,0.03125
729,0.875,0.2777777777777778,0.4216867469879519,0.015625
730,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
731,1.0,0.18292682926829273,0.309278350515464,0.03125
732,1.0,0.20408163265306123,0.3389830508474576,0.015625
733,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
734,1.0,0.17105263157894735,0.29213483146067415,0.03125
735,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
736,1.0,0.19999999999999996,0.33333333333333326,0.015625
737,0.9259259259259259,0.130718954248366,0.22909507445589913,0.109375
738,0.75,0.33333333333333337,0.46153846153846145,0.015625
739,1.0,0.17525773195876293,0.29824561403508776,0.03125
740,1.0,0.16981132075471694,0.29032258064516125,0.03125
741,1.0,0.16666666666666663,0.2857142857142857,0.03125
742,1.0,0.1515151515151515,0.2631578947368421,0.03125
743,0.9375,0.2222222222222222,0.35928143712574845,0.0625
744,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
745,1.0,0.21818181818181814,0.3582089552238805,0.015625
746,0.9411764705882353,0.29166666666666663,0.44532803180914504,0.015625
747,0.9047619047619048,0.0,0.0,0.015625
748,0.9333333333333333,0.25,0.39436619718309857,0.015625
749,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
750,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
751,1.0,0.14583333333333337,0.2545454545454546,0.046875
752,1.0,0.2558139534883721,0.40740740740740744,0.015625
753,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.015625
754,0.85,0.5,0.6296296296296295,0.03125
755,0.75,0.33333333333333337,0.46153846153846145,0.0
756,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
757,1.0,0.1328413284132841,0.2345276872964169,0.1875
758,0.9534883720930233,0.5,0.656,0.109375
759,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
760,1.0,0.21311475409836067,0.35135135135135137,0.015625
761,0.92,0.14634146341463417,0.25251601097895704,0.046875
762,1.0,0.21818181818181814,0.3582089552238805,0.015625
763,1.0,0.203125,0.33766233766233766,0.03125
764,1.0,0.19047619047619047,0.32,0.015625
765,1.0,0.1964285714285714,0.32835820895522383,0.046875
766,0.8611111111111112,0.0,0.0,0.0625
767,1.0,0.23809523809523814,0.3846153846153847,0.015625
768,1.0,0.203125,0.33766233766233766,0.015625
769,0.6666666666666667,1.0,0.8,0.015625
770,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
771,0.9722222222222222,0.0,0.0,0.21875
772,1.0,0.15740740740740744,0.2720000000000001,0.03125
773,1.0,0.17105263157894735,0.29213483146067415,0.0625
774,1.0,0.2558139534883721,0.40740740740740744,0.015625
775,0.9047619047619048,0.16049382716049387,0.272626931567329,0.03125
776,1.0,0.13358778625954193,0.23569023569023562,0.140625
777,0.6666666666666667,1.0,0.8,0.046875
778,0.5454545454545454,0.6666666666666667,0.6,0.015625
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
780,1.0,0.1470588235294118,0.2564102564102565,0.03125
781,0.8125,0.6666666666666667,0.7323943661971831,0.015625
782,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
783,1.0,0.18181818181818177,0.30769230769230765,0.03125
784,1.0,0.15172413793103445,0.26347305389221554,0.0625
785,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
786,1.0,0.16666666666666663,0.2857142857142857,0.0625
787,1.0,0.13888888888888884,0.24390243902439016,0.0625
788,1.0,0.18055555555555558,0.3058823529411765,0.03125
789,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
790,0.9523809523809523,0.0,0.0,0.109375
791,1.0,0.21818181818181814,0.3582089552238805,0.015625
792,1.0,0.13247863247863245,0.23396226415094334,0.109375
793,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
794,0.9473684210526316,0.6666666666666667,0.782608695652174,0.09375
795,0.6666666666666667,1.0,0.8,0.0
796,1.0,0.2222222222222222,0.3636363636363636,0.015625
797,1.0,0.203125,0.33766233766233766,0.03125
798,1.0,0.16666666666666663,0.2857142857142857,0.03125
799,0.9333333333333333,0.25,0.39436619718309857,0.015625
800,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
801,1.0,0.24137931034482762,0.38888888888888895,0.015625
802,0.6666666666666667,1.0,0.8,0.0
803,1.0,0.18292682926829273,0.309278350515464,0.03125
804,1.0,0.18292682926829273,0.309278350515464,0.0625
805,0.9375,0.2222222222222222,0.35928143712574845,0.015625
806,1.0,0.18840579710144922,0.31707317073170727,0.015625
807,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.03125
808,1.0,0.19047619047619047,0.32,0.015625
809,1.0,0.18292682926829273,0.309278350515464,0.03125
810,1.0,0.23809523809523814,0.3846153846153847,0.015625
811,0.8125,0.6666666666666667,0.7323943661971831,0.015625
812,1.0,0.15740740740740744,0.2720000000000001,0.03125
813,1.0,0.18181818181818177,0.30769230769230765,0.03125
814,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.046875
815,1.0,0.1515151515151515,0.2631578947368421,0.03125
816,1.0,0.15441176470588236,0.26751592356687903,0.0625
817,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
818,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.9130434782608696,0.5,0.6461538461538462,0.03125
821,1.0,0.1728395061728395,0.2947368421052632,0.0625
822,1.0,0.13108614232209737,0.23178807947019864,0.140625
823,1.0,0.18840579710144922,0.31707317073170727,0.015625
824,1.0,0.17948717948717952,0.30434782608695654,0.0625
825,1.0,0.1917808219178082,0.3218390804597701,0.03125
826,0.8947368421052632,0.29166666666666663,0.43992606284658037,0.03125
827,1.0,0.16666666666666663,0.2857142857142857,0.03125
828,1.0,0.18292682926829273,0.309278350515464,0.015625
829,1.0,0.15740740740740744,0.2720000000000001,0.046875
830,1.0,0.17525773195876293,0.29824561403508776,0.0625
831,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
832,0.92,0.14634146341463417,0.25251601097895704,0.046875
833,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.03125
834,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.0
835,1.0,0.1728395061728395,0.2947368421052632,0.03125
836,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
837,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.046875
838,1.0,0.17910447761194026,0.3037974683544303,0.03125
839,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.0
840,0.9333333333333333,0.25,0.39436619718309857,0.015625
841,0.5454545454545454,0.6666666666666667,0.6,0.015625
842,0.7058823529411764,0.5,0.5853658536585366,0.015625
843,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
844,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
845,0.7857142857142857,0.5,0.6111111111111112,0.015625
846,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
847,1.0,0.15476190476190477,0.2680412371134021,0.03125
848,1.0,0.21568627450980393,0.3548387096774193,0.015625
849,0.75,0.33333333333333337,0.46153846153846145,0.0
850,1.0,0.18055555555555558,0.3058823529411765,0.03125
851,0.9459459459459459,0.26086956521739135,0.40895813047711793,0.09375
852,1.0,0.19999999999999996,0.33333333333333326,0.03125
853,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
854,0.9259259259259259,0.14393939393939392,0.24914765276685022,0.046875
855,0.8571428571428572,0.5,0.631578947368421,0.015625
856,1.0,0.1651376146788991,0.2834645669291339,0.078125
857,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
858,1.0,0.13716814159292035,0.2412451361867704,0.109375
859,0.9411764705882353,0.29166666666666663,0.44532803180914504,0.015625
860,1.0,0.18181818181818177,0.30769230769230765,0.03125
861,1.0,0.16000000000000003,0.27586206896551724,0.0625
862,0.8947368421052632,0.5,0.6415094339622641,0.015625
863,0.8695652173913043,0.5,0.634920634920635,0.03125
864,1.0,0.1578947368421053,0.2727272727272728,0.046875
865,0.9512195121951219,0.6666666666666667,0.7839195979899497,0.0625
866,0.9166666666666666,0.0,0.0,0.0625
867,0.95,0.29166666666666663,0.4463087248322147,0.03125
868,0.6666666666666667,1.0,0.8,0.0
869,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
870,0.5454545454545454,0.6666666666666667,0.6,0.0
871,1.0,0.14197530864197527,0.2486486486486486,0.0625
872,1.0,0.1917808219178082,0.3218390804597701,0.015625
873,1.0,0.18840579710144922,0.31707317073170727,0.03125
874,0.75,0.33333333333333337,0.46153846153846145,0.015625
875,0.7142857142857143,0.5,0.588235294117647,0.0
876,1.0,0.15957446808510634,0.27522935779816504,0.078125
877,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.015625
878,0.9130434782608696,0.2777777777777778,0.4259634888438134,0.03125
879,0.9130434782608696,0.0,0.0,0.03125
880,1.0,0.2222222222222222,0.3636363636363636,0.015625
881,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
882,1.0,0.18055555555555558,0.3058823529411765,0.03125
883,1.0,0.1917808219178082,0.3218390804597701,0.015625
884,1.0,0.16666666666666663,0.2857142857142857,0.0625
885,1.0,0.14814814814814814,0.25806451612903225,0.046875
886,1.0,0.17948717948717952,0.30434782608695654,0.03125
887,0.9759036144578314,0.0,0.0,0.296875
888,1.0,0.18181818181818177,0.30769230769230765,0.03125
889,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
890,1.0,0.19047619047619047,0.32,0.03125
891,1.0,0.18055555555555558,0.3058823529411765,0.015625
892,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.015625
893,1.0,0.17582417582417587,0.2990654205607477,0.0625
894,0.7,0.6666666666666667,0.6829268292682927,0.03125
895,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
896,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
897,1.0,0.21818181818181814,0.3582089552238805,0.015625
898,0.9259259259259259,0.2777777777777778,0.42735042735042733,0.046875
899,1.0,0.23076923076923073,0.3749999999999999,0.015625
900,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.015625
901,0.9285714285714286,0.375,0.5342465753424657,0.046875
902,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.046875
903,1.0,0.12177985948477754,0.21711899791231734,0.359375
904,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
905,1.0,0.14583333333333337,0.2545454545454546,0.046875
906,1.0,0.203125,0.33766233766233766,0.015625
907,0.7894736842105263,0.4444444444444444,0.5687203791469194,0.078125
908,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
909,1.0,0.19047619047619047,0.32,0.015625
910,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
911,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
912,0.85,0.5,0.6296296296296295,0.015625
913,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
914,0.75,0.33333333333333337,0.46153846153846145,0.015625
915,1.0,0.1578947368421053,0.2727272727272728,0.03125
916,0.92,0.6666666666666667,0.7731092436974789,0.03125
917,0.9047619047619048,0.2777777777777778,0.42505592841163314,0.03125
918,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
919,0.7857142857142857,0.4444444444444444,0.5677419354838709,0.015625
920,1.0,0.16981132075471694,0.29032258064516125,0.0625
921,1.0,0.1651376146788991,0.2834645669291339,0.046875
922,0.8823529411764706,0.5,0.6382978723404256,0.015625
923,1.0,0.16470588235294115,0.2828282828282828,0.03125
924,0.8518518518518519,0.26086956521739135,0.39942112879884234,0.03125
925,0.8947368421052632,0.2777777777777778,0.4239401496259352,0.03125
926,0.9047619047619048,0.0,0.0,0.015625
927,0.8571428571428572,0.0,0.0,0.03125
928,1.0,0.18292682926829273,0.309278350515464,0.0625
929,1.0,0.1917808219178082,0.3218390804597701,0.015625
930,1.0,0.14935064935064934,0.2598870056497175,0.0625
931,1.0,0.13942307692307687,0.2447257383966244,0.140625
932,1.0,0.17105263157894735,0.29213483146067415,0.03125
933,0.9565217391304348,0.12418300653594772,0.2198264528004207,0.234375
934,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
935,1.0,0.1917808219178082,0.3218390804597701,0.03125
936,1.0,0.15957446808510634,0.27522935779816504,0.03125
937,1.0,0.14388489208633093,0.25157232704402516,0.046875
938,1.0,0.1428571428571429,0.2500000000000001,0.140625
