n°_evaluation,fitness,precision,f-measure,time
479,0.7045454545454546,0.32352941176470584,0.4434330299089727,0.140625
480,0.6842105263157895,0.5,0.5777777777777778,0.03125
481,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
482,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
483,0.6111111111111112,0.5,0.55,0.03125
484,1.0,0.3529411764705882,0.5217391304347825,0.015625
485,1.0,1.0,1.0,0.0
486,0.9130434782608696,0.375,0.5316455696202532,0.03125
487,0.6923076923076923,0.5,0.5806451612903226,0.015625
488,0.6,0.5,0.5454545454545454,0.015625
489,0.6829268292682926,0.3793103448275862,0.48772763262074426,0.140625
490,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
491,0.9090909090909091,0.5,0.6451612903225806,0.0
492,1.0,0.5,0.6666666666666666,0.015625
493,0.875,0.375,0.525,0.0
494,0.9375,0.4285714285714286,0.5882352941176471,0.015625
495,0.76,0.3846153846153846,0.510752688172043,0.046875
496,0.7941176470588236,0.5,0.6136363636363636,0.0625
497,0.7727272727272727,0.34615384615384615,0.47812499999999997,0.03125
498,0.7857142857142857,0.4,0.5301204819277109,0.015625
499,0.8666666666666667,0.3846153846153846,0.5327868852459016,0.0625
500,0.7142857142857143,0.5,0.588235294117647,0.015625
501,0.8461538461538461,0.4,0.5432098765432098,0.015625
502,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
503,0.8666666666666667,0.4,0.5473684210526316,0.015625
504,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.03125
505,0.9090909090909091,0.3529411764705882,0.5084745762711864,0.015625
506,0.7727272727272727,0.3846153846153846,0.5135951661631419,0.03125
507,0.75,0.36363636363636365,0.48979591836734687,0.0
508,0.9615384615384616,0.37037037037037035,0.5347593582887701,0.03125
509,0.7941176470588236,0.0,0.0,0.0625
510,1.0,0.5,0.6666666666666666,0.015625
511,0.6875,0.5,0.5789473684210527,0.015625
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.7619047619047619,0.0,0.0,0.03125
514,0.7894736842105263,0.5,0.6122448979591837,0.015625
515,0.671875,0.34615384615384615,0.4569067296340023,0.25
516,0.725,0.33333333333333337,0.45669291338582685,0.078125
517,0.5882352941176471,0.4,0.4761904761904762,0.015625
518,0.8888888888888888,0.375,0.5274725274725275,0.015625
519,1.0,0.5,0.6666666666666666,0.0
520,1.0,1.0,1.0,0.0
521,0.7741935483870968,0.36363636363636365,0.4948453608247424,0.109375
522,0.9411764705882353,0.36111111111111116,0.5219573400250942,0.015625
523,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
524,0.6875,0.6666666666666667,0.676923076923077,0.015625
525,0.9,0.33333333333333337,0.4864864864864865,0.015625
526,0.6875,0.6666666666666667,0.676923076923077,0.015625
527,1.0,0.3414634146341463,0.5090909090909091,0.015625
528,0.6666666666666667,0.4,0.5,0.015625
529,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
530,0.7272727272727273,0.4,0.5161290322580645,0.015625
531,0.8,0.3125,0.449438202247191,0.0
532,0.8823529411764706,0.3448275862068966,0.49586776859504134,0.03125
533,0.8666666666666667,0.3846153846153846,0.5327868852459016,0.015625
534,0.9090909090909091,0.4,0.5555555555555556,0.0
535,0.8125,0.3846153846153846,0.5220883534136547,0.03125
536,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.0
537,1.0,0.5,0.6666666666666666,0.015625
538,0.7272727272727273,0.5,0.5925925925925926,0.03125
539,1.0,1.0,1.0,0.0
540,0.6666666666666667,0.4,0.5,0.015625
541,0.7333333333333334,0.5,0.5945945945945946,0.015625
542,0.85,0.3846153846153846,0.5295950155763239,0.0625
543,0.9285714285714286,0.36,0.5188470066518847,0.015625
544,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.0
545,0.8888888888888888,0.4,0.5517241379310346,0.015625
546,0.6799999999999999,0.3846153846153846,0.4913294797687861,0.03125
547,0.6923076923076923,0.5,0.5806451612903226,0.015625
548,0.6,0.0,0.0,0.015625
549,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.03125
550,0.75,0.6666666666666667,0.7058823529411764,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
552,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
553,0.7272727272727273,0.4,0.5161290322580645,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.4,0.5473684210526316,0.015625
556,0.9090909090909091,0.5,0.6451612903225806,0.0
557,0.75,0.4,0.5217391304347827,0.03125
558,0.7878787878787878,0.4,0.5306122448979592,0.0625
559,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
560,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
561,0.5625,0.5,0.5294117647058824,0.015625
562,0.8461538461538461,0.46153846153846156,0.5972850678733032,0.015625
563,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
564,0.8461538461538461,0.3125,0.45643153526970953,0.015625
565,0.7647058823529411,0.4,0.5252525252525253,0.046875
566,0.7727272727272727,0.37037037037037035,0.5007363770250367,0.046875
567,0.8666666666666667,0.3666666666666667,0.5153153153153154,0.015625
568,0.84,0.36363636363636365,0.5075528700906345,0.03125
569,0.7916666666666666,0.4347826086956522,0.5612998522895126,0.046875
570,0.9375,0.41666666666666663,0.5769230769230769,0.015625
571,0.8947368421052632,0.34615384615384615,0.499184339314845,0.03125
572,0.75,0.3125,0.4411764705882353,0.015625
573,0.55,0.6666666666666667,0.6027397260273973,0.015625
574,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
575,0.6842105263157895,0.4,0.5048543689320388,0.03125
576,0.736842105263158,0.0,0.0,0.0625
577,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
578,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.09375
579,0.9375,0.4285714285714286,0.5882352941176471,0.015625
580,1.0,1.0,1.0,0.0
581,0.75,0.4,0.5217391304347827,0.03125
582,0.6428571428571428,0.3846153846153846,0.48128342245989303,0.015625
583,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
584,0.85,0.3125,0.45698924731182794,0.03125
585,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
586,0.8571428571428572,0.3529411764705882,0.4999999999999999,0.015625
587,0.6666666666666667,0.375,0.48,0.015625
588,0.8666666666666667,0.40909090909090906,0.5558194774346793,0.015625
589,0.9375,0.3913043478260869,0.5521472392638036,0.015625
590,1.0,1.0,1.0,0.0
591,0.7631578947368421,0.4285714285714286,0.5488958990536278,0.125
592,0.9090909090909091,0.5,0.6451612903225806,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.8,0.4,0.5333333333333333,0.015625
595,0.6153846153846154,0.3846153846153846,0.47337278106508873,0.015625
596,0.8571428571428572,0.3529411764705882,0.4999999999999999,0.015625
597,0.7807486631016043,0.36363636363636365,0.49617672047578587,2.28125
598,1.0,1.0,1.0,0.0
599,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
600,0.7647058823529411,0.375,0.5032258064516129,0.03125
601,0.8333333333333334,0.4,0.5405405405405406,0.0625
602,0.6363636363636364,0.4,0.4912280701754386,0.0
603,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.03125
604,0.8125,0.4,0.5360824742268042,0.015625
605,0.8125,0.3529411764705882,0.49211356466876965,0.015625
606,0.9615384615384616,0.3448275862068966,0.5076142131979696,0.03125
607,0.6363636363636364,0.0,0.0,0.015625
608,0.75,0.4347826086956522,0.5504587155963302,0.015625
609,0.8461538461538461,0.3125,0.45643153526970953,0.015625
610,0.8125,0.3529411764705882,0.49211356466876965,0.015625
611,0.75,0.4,0.5217391304347827,0.03125
612,0.8823529411764706,0.41666666666666663,0.5660377358490566,0.015625
613,0.7333333333333334,0.4,0.5176470588235296,0.03125
614,0.9090909090909091,0.4,0.5555555555555556,0.0
615,0.875,0.3846153846153846,0.5343511450381679,0.078125
616,0.7857142857142857,0.3846153846153846,0.5164319248826291,0.015625
617,1.0,1.0,1.0,0.0
618,0.8125,0.4,0.5360824742268042,0.015625
619,0.7857142857142857,0.5,0.6111111111111112,0.015625
620,0.6923076923076923,0.36363636363636365,0.47682119205298024,0.03125
621,0.8888888888888888,0.375,0.5274725274725275,0.0
622,1.0,0.3529411764705882,0.5217391304347825,0.015625
623,0.6153846153846154,0.4,0.4848484848484849,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.6666666666666667,0.4,0.5,0.015625
626,0.9130434782608696,0.31999999999999995,0.47390691114245415,0.03125
627,0.9090909090909091,0.4,0.5555555555555556,0.015625
628,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
629,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
630,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
631,0.9285714285714286,0.37037037037037035,0.5295315682281059,0.015625
632,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
633,0.85,0.36363636363636365,0.5093632958801498,0.0625
634,0.875,0.3870967741935484,0.5367412140575079,0.046875
635,0.8666666666666667,0.37037037037037035,0.5189620758483035,0.015625
636,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
637,0.7222222222222222,0.375,0.4936708860759493,0.03125
638,0.7272727272727273,0.3529411764705882,0.4752475247524752,0.0
639,0.9285714285714286,0.40909090909090906,0.5679611650485438,0.015625
640,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
641,1.0,1.0,1.0,0.015625
642,0.7894736842105263,0.3846153846153846,0.5172413793103448,0.03125
643,0.75,0.3846153846153846,0.5084745762711864,0.03125
644,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
645,0.6333333333333333,0.33333333333333337,0.4367816091954024,0.109375
646,0.9090909090909091,0.3125,0.4651162790697674,0.03125
647,1.0,0.5,0.6666666666666666,0.0
648,1.0,0.5,0.6666666666666666,0.0
649,0.8823529411764706,0.4,0.5504587155963303,0.03125
650,0.7333333333333334,0.31034482758620685,0.4361233480176211,0.015625
651,0.9375,0.33333333333333337,0.49180327868852464,0.015625
652,0.7857142857142857,0.46153846153846156,0.5814977973568282,0.015625
653,0.5833333333333333,0.0,0.0,0.03125
654,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
655,0.7241379310344828,0.3846153846153846,0.5023923444976077,0.046875
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
658,0.7857142857142857,0.6666666666666667,0.721311475409836,0.046875
659,0.7333333333333334,0.375,0.4962406015037594,0.03125
660,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
661,0.8125,0.3529411764705882,0.49211356466876965,0.015625
662,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
663,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
664,1.0,0.5,0.6666666666666666,0.0
665,0.7272727272727273,0.4,0.5161290322580645,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.6453488372093024,0.36363636363636365,0.4651650078575171,1.609375
668,0.84,0.5,0.6268656716417911,0.015625
669,0.8888888888888888,0.375,0.5274725274725275,0.015625
670,1.0,0.36363636363636365,0.5333333333333333,0.015625
671,0.7647058823529411,0.0,0.0,0.015625
672,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.375,0.5274725274725275,0.015625
675,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
676,1.0,1.0,1.0,0.0
677,0.7222222222222222,0.0,0.0,0.015625
678,0.9090909090909091,0.5,0.6451612903225806,0.015625
679,0.75,0.3125,0.4411764705882353,0.015625
680,1.0,0.4137931034482759,0.5853658536585367,0.015625
681,0.6666666666666667,0.0,0.0,0.015625
682,0.6875,0.31999999999999995,0.43672456575682383,0.015625
683,0.8888888888888888,0.375,0.5274725274725275,0.015625
684,0.6428571428571428,0.4,0.4931506849315069,0.015625
685,0.5625,0.5,0.5294117647058824,0.015625
686,0.9090909090909091,0.4,0.5555555555555556,0.015625
687,0.8461538461538461,0.3125,0.45643153526970953,0.015625
688,0.8125,0.6666666666666667,0.7323943661971831,0.015625
689,0.9090909090909091,0.4,0.5555555555555556,0.015625
690,0.8125,0.36363636363636365,0.5024154589371981,0.015625
691,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
692,0.6129032258064516,0.5,0.5507246376811595,0.0625
693,1.0,1.0,1.0,0.03125
694,1.0,0.4137931034482759,0.5853658536585367,0.015625
695,0.65625,0.4,0.49704142011834324,0.09375
696,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
697,0.6799999999999999,0.4,0.5037037037037037,0.03125
698,0.6666666666666667,0.4,0.5,0.140625
699,0.875,0.4,0.5490196078431373,0.078125
700,1.0,1.0,1.0,0.0
701,1.0,0.5,0.6666666666666666,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
704,0.75,0.3846153846153846,0.5084745762711864,0.03125
705,0.7222222222222222,0.4,0.5148514851485149,0.015625
706,0.8260869565217391,0.3571428571428571,0.49868766404199466,0.046875
707,0.8095238095238095,0.4,0.5354330708661417,0.015625
708,0.75,0.5,0.6,0.03125
709,0.6333333333333333,0.46153846153846156,0.5339578454332552,0.09375
710,1.0,0.4545454545454546,0.625,0.015625
711,0.8125,0.36363636363636365,0.5024154589371981,0.015625
712,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
713,0.8888888888888888,0.4,0.5517241379310346,0.0
714,0.8484848484848485,0.4,0.5436893203883495,0.109375
715,0.7727272727272727,0.4,0.5271317829457364,0.0
716,0.6923076923076923,0.5,0.5806451612903226,0.015625
717,0.85,0.3846153846153846,0.5295950155763239,0.03125
718,0.8125,0.4,0.5360824742268042,0.015625
719,0.6842105263157895,0.4,0.5048543689320388,0.03125
720,0.8888888888888888,0.41860465116279066,0.5691699604743083,0.046875
721,1.0,0.38888888888888884,0.5599999999999999,0.015625
722,0.6551724137931034,0.0,0.0,0.046875
723,0.75,0.0,0.0,0.03125
724,0.8666666666666667,0.3666666666666667,0.5153153153153154,0.046875
725,1.0,0.4137931034482759,0.5853658536585367,0.015625
726,0.8333333333333334,0.4,0.5405405405405406,0.015625
727,0.9259259259259259,0.36363636363636365,0.5221932114882507,0.046875
728,0.736842105263158,0.3125,0.438871473354232,0.03125
729,0.8461538461538461,0.3125,0.45643153526970953,0.015625
730,1.0,0.5,0.6666666666666666,0.0
731,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.015625
732,0.7692307692307692,0.3076923076923077,0.43956043956043955,0.015625
733,1.0,0.4545454545454546,0.625,0.0
734,0.8125,0.3846153846153846,0.5220883534136547,0.03125
735,1.0,0.5,0.6666666666666666,0.0
736,0.7647058823529411,0.46153846153846156,0.5756457564575646,0.03125
737,0.75,0.375,0.5,0.078125
738,0.8888888888888888,0.4,0.5517241379310346,0.0
739,0.75,0.36363636363636365,0.48979591836734687,0.046875
740,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.03125
741,0.8333333333333334,0.4,0.5405405405405406,0.03125
742,0.7222222222222222,0.375,0.4936708860759493,0.015625
743,0.9230769230769231,0.38095238095238093,0.5393258426966292,0.015625
744,0.75,0.46153846153846156,0.5714285714285714,0.015625
745,0.8666666666666667,0.43999999999999995,0.5836734693877551,0.015625
746,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
747,0.6111111111111112,0.0,0.0,0.015625
748,1.0,0.44999999999999996,0.6206896551724137,0.015625
749,1.0,0.4545454545454546,0.625,0.0
750,0.85,0.6666666666666667,0.7472527472527474,0.03125
751,0.7083333333333333,0.38095238095238093,0.4954462659380691,0.03125
752,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
753,0.8125,0.375,0.5131578947368421,0.015625
754,0.6470588235294117,0.5,0.5641025641025641,0.015625
755,0.8888888888888888,0.4,0.5517241379310346,0.015625
756,1.0,0.5,0.6666666666666666,0.0
757,0.717948717948718,0.3571428571428571,0.47700170357751276,0.125
758,0.725,0.5,0.5918367346938775,0.09375
759,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
760,0.8125,0.4285714285714286,0.5611510791366907,0.03125
761,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.03125
762,0.8666666666666667,0.42307692307692313,0.5685884691848907,0.015625
763,0.9375,0.3529411764705882,0.5128205128205128,0.015625
764,1.0,0.4137931034482759,0.5853658536585367,0.015625
765,0.9285714285714286,0.3548387096774194,0.5134649910233394,0.015625
766,0.5757575757575757,0.0,0.0,0.03125
767,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
768,0.9375,0.3529411764705882,0.5128205128205128,0.0625
769,1.0,1.0,1.0,0.0
770,0.9090909090909091,0.5,0.6451612903225806,0.015625
771,0.6956521739130435,0.0,0.0,0.25
772,0.7,0.4,0.509090909090909,0.03125
773,0.8125,0.3846153846153846,0.5220883534136547,0.015625
774,0.9285714285714286,0.3571428571428571,0.5158730158730159,0.015625
775,0.7777777777777778,0.4,0.5283018867924528,0.03125
776,0.6578947368421053,0.4,0.4975124378109454,0.0625
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.03125
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
782,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
783,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
784,0.88,0.3214285714285714,0.4708680142687276,0.078125
785,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
786,0.7857142857142857,0.3846153846153846,0.5164319248826291,0.015625
787,0.9642857142857143,0.34285714285714286,0.5058548009367682,0.046875
788,0.8125,0.4,0.5360824742268042,0.015625
789,0.9090909090909091,0.4,0.5555555555555556,0.015625
790,0.641025641025641,0.0,0.0,0.09375
791,0.8666666666666667,0.43999999999999995,0.5836734693877551,0.015625
792,0.6470588235294117,0.4,0.49438202247191015,0.046875
793,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
794,0.6,0.6666666666666667,0.6315789473684211,0.109375
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.4,0.5432098765432098,0.015625
797,0.9375,0.3157894736842105,0.4724409448818897,0.015625
798,0.9444444444444444,0.4117647058823529,0.5734939759036144,0.015625
799,0.8333333333333334,0.4,0.5405405405405406,0.015625
800,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
801,0.8823529411764706,0.35,0.5011933174224342,0.015625
802,1.0,1.0,1.0,0.0
803,0.8333333333333334,0.4,0.5405405405405406,0.03125
804,0.8333333333333334,0.4,0.5405405405405406,0.015625
805,0.9230769230769231,0.38095238095238093,0.5393258426966292,0.015625
806,0.8125,0.46153846153846156,0.5886792452830188,0.015625
807,0.8947368421052632,0.3125,0.4632152588555858,0.03125
808,1.0,0.36363636363636365,0.5333333333333333,0.046875
809,0.7222222222222222,0.4,0.5148514851485149,0.015625
810,0.6923076923076923,0.4,0.5070422535211268,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.8,0.4,0.5333333333333333,0.03125
813,0.7894736842105263,0.3529411764705882,0.48780487804878053,0.03125
814,0.75,0.375,0.5,0.015625
815,0.8260869565217391,0.36363636363636365,0.5049833887043189,0.03125
816,0.7916666666666666,0.47058823529411764,0.5902912621359223,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.65,0.5,0.5652173913043479,0.03125
821,1.0,0.35,0.5185185185185185,0.015625
822,0.8157894736842105,0.36363636363636365,0.5030425963488844,0.09375
823,0.8125,0.36363636363636365,0.5024154589371981,0.015625
824,0.9411764705882353,0.3513513513513513,0.5116851168511685,0.03125
825,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
826,0.8125,0.33333333333333337,0.4727272727272727,0.015625
827,0.7222222222222222,0.4,0.5148514851485149,0.03125
828,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.015625
829,0.95,0.3928571428571429,0.5558510638297872,0.03125
830,0.75,0.36363636363636365,0.48979591836734687,0.03125
831,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
832,0.8181818181818181,0.375,0.5142857142857142,0.0625
833,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.03125
834,0.9090909090909091,0.5,0.6451612903225806,0.0
835,0.8235294117647058,0.3448275862068966,0.4861111111111111,0.015625
836,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
837,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
838,0.7333333333333334,0.3846153846153846,0.5045871559633027,0.015625
839,0.7,0.36363636363636365,0.47863247863247865,0.015625
840,1.0,0.5294117647058824,0.6923076923076924,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5,0.5,0.5,0.015625
843,0.6875,0.4,0.5057471264367817,0.015625
844,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
845,0.7272727272727273,0.5,0.5925925925925926,0.015625
846,0.8181818181818181,0.3125,0.45226130653266333,0.015625
847,0.8125,0.3846153846153846,0.5220883534136547,0.015625
848,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
849,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
850,0.875,0.33333333333333337,0.48275862068965514,0.015625
851,0.7941176470588236,0.46153846153846156,0.5837837837837838,0.0625
852,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.0625
853,1.0,0.4545454545454546,0.625,0.0
854,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
855,0.7222222222222222,0.5,0.5909090909090908,0.015625
856,0.8571428571428572,0.3414634146341463,0.4883720930232558,0.03125
857,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.015625
858,0.7941176470588236,0.4,0.5320197044334976,0.0625
859,0.7857142857142857,0.4,0.5301204819277109,0.015625
860,0.7894736842105263,0.3529411764705882,0.48780487804878053,0.03125
861,0.8666666666666667,0.3846153846153846,0.5327868852459016,0.015625
862,0.8125,0.5,0.6190476190476191,0.015625
863,0.6,0.5,0.5454545454545454,0.03125
864,0.7083333333333333,0.4444444444444444,0.5461847389558233,0.0625
865,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.078125
866,0.8095238095238095,0.0,0.0,0.015625
867,0.7647058823529411,0.4,0.5252525252525253,0.03125
868,1.0,1.0,1.0,0.0
869,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.9615384615384616,0.3793103448275862,0.5440158259149357,0.03125
872,0.7647058823529411,0.4,0.5252525252525253,0.03125
873,0.8125,0.3529411764705882,0.49211356466876965,0.015625
874,0.8888888888888888,0.375,0.5274725274725275,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.03125
877,0.8421052631578947,0.3125,0.45584045584045585,0.015625
878,0.95,0.33333333333333337,0.4935064935064936,0.03125
879,0.65,0.0,0.0,0.015625
880,0.8461538461538461,0.4,0.5432098765432098,0.046875
881,0.8333333333333334,0.46153846153846156,0.594059405940594,0.03125
882,0.9375,0.34615384615384615,0.5056179775280899,0.015625
883,0.7647058823529411,0.4,0.5252525252525253,0.015625
884,0.9444444444444444,0.3571428571428571,0.5182926829268293,0.03125
885,0.8260869565217391,0.34615384615384615,0.48787446504992865,0.03125
886,0.7647058823529411,0.36363636363636365,0.4928909952606635,0.03125
887,0.775,0.0,0.0,0.359375
888,0.6842105263157895,0.36363636363636365,0.4748858447488585,0.03125
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.7333333333333334,0.4,0.5176470588235296,0.015625
891,0.9375,0.40909090909090906,0.5696202531645569,0.015625
892,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
893,0.8947368421052632,0.36585365853658536,0.5193482688391039,0.03125
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.4545454545454546,0.625,0.0
896,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.015625
897,0.8666666666666667,0.3666666666666667,0.5153153153153154,0.03125
898,0.5833333333333333,0.3125,0.40697674418604646,0.03125
899,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.015625
900,0.7222222222222222,0.4,0.5148514851485149,0.015625
901,0.76,0.375,0.5022026431718062,0.03125
902,0.6428571428571428,0.4,0.4931506849315069,0.046875
903,0.7454545454545455,0.303030303030303,0.43089858118759855,0.171875
904,0.75,0.4,0.5217391304347827,0.0
905,0.7083333333333333,0.3870967741935484,0.5006134969325153,0.046875
906,0.9375,0.3076923076923077,0.46332046332046334,0.015625
907,0.75,0.375,0.5,0.046875
908,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.03125
909,0.8666666666666667,0.4,0.5473684210526316,0.015625
910,0.8,0.46153846153846156,0.5853658536585367,0.0
911,1.0,0.5,0.6666666666666666,0.015625
912,0.6470588235294117,0.5,0.5641025641025641,0.015625
913,0.75,0.6666666666666667,0.7058823529411764,0.015625
914,0.8888888888888888,0.375,0.5274725274725275,0.015625
915,0.7619047619047619,0.3529411764705882,0.4824120603015074,0.015625
916,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
917,0.7222222222222222,0.3125,0.436241610738255,0.015625
918,0.75,0.4285714285714286,0.5454545454545455,0.015625
919,0.7272727272727273,0.375,0.49484536082474223,0.015625
920,0.8095238095238095,0.3529411764705882,0.491566265060241,0.03125
921,0.7142857142857143,0.4,0.5128205128205129,0.015625
922,0.6428571428571428,0.5,0.5625,0.015625
923,0.7058823529411764,0.3846153846153846,0.4979253112033194,0.03125
924,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.03125
925,0.8125,0.3125,0.4513888888888889,0.015625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.7222222222222222,0.0,0.0,0.03125
928,0.8333333333333334,0.37037037037037035,0.5128205128205128,0.046875
929,0.8823529411764706,0.34615384615384615,0.4972375690607734,0.03125
930,0.8846153846153846,0.34042553191489366,0.49164996659986643,0.046875
931,0.96875,0.27722772277227725,0.43109014154457415,0.0625
932,0.8125,0.3846153846153846,0.5220883534136547,0.03125
933,0.6976744186046512,0.36,0.474934036939314,0.109375
934,0.75,0.33333333333333337,0.46153846153846145,0.015625
935,0.8823529411764706,0.34615384615384615,0.4972375690607734,0.015625
936,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.03125
937,0.7391304347826086,0.3846153846153846,0.5059523809523809,0.03125
938,0.7419354838709677,0.46153846153846156,0.5690721649484537,0.0625
939,0.7727272727272727,0.36363636363636365,0.4945454545454546,0.03125
940,0.7931034482758621,0.38095238095238093,0.5146853146853148,0.046875
941,0.8125,0.3571428571428571,0.49618320610687017,0.03125
942,0.6875,0.5,0.5789473684210527,0.015625
943,0.6538461538461539,0.6666666666666667,0.6601941747572816,0.0625
944,0.8125,0.33333333333333337,0.4727272727272727,0.03125
945,0.8333333333333334,0.4,0.5405405405405406,0.015625
946,0.5625,0.6666666666666667,0.6101694915254238,0.015625
947,0.6470588235294117,0.4,0.49438202247191015,0.03125
948,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
949,0.7647058823529411,0.0,0.0,0.015625
950,0.75,0.33333333333333337,0.46153846153846145,0.03125
AVG,0.8040070752107135,0.4221029936907227,0.5305923313255381,0.030724237644584648
TOT,,,,29.21875
