n°_evaluation,fitness,precision,f-measure,time
480,0.736842105263158,0.5,0.5957446808510638,0.03125
481,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
482,0.7647058823529411,0.25,0.37681159420289856,0.03125
483,0.5555555555555556,0.5,0.5263157894736842,0.015625
484,0.8666666666666667,0.25,0.3880597014925373,0.03125
485,1.0,1.0,1.0,0.0
486,0.8695652173913043,0.28125,0.4250295159386069,0.046875
487,0.9230769230769231,0.5,0.6486486486486487,0.015625
488,0.6666666666666667,0.5,0.5714285714285715,0.046875
489,0.7317073170731707,0.25,0.37267080745341613,0.09375
490,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
491,1.0,0.31999999999999995,0.4848484848484848,0.015625
492,1.0,0.33333333333333337,0.5,0.0
493,1.0,0.5,0.6666666666666666,0.0
494,0.8125,0.25,0.38235294117647056,0.03125
495,0.84,0.21276595744680848,0.3395311236863379,0.046875
496,0.8235294117647058,0.22857142857142854,0.35782747603833864,0.15625
497,0.7272727272727273,0.25,0.37209302325581395,0.046875
498,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
499,0.8666666666666667,0.25,0.3880597014925373,0.015625
500,0.6666666666666667,0.5,0.5714285714285715,0.03125
501,1.0,0.25,0.4,0.015625
502,0.9230769230769231,0.2666666666666667,0.4137931034482759,0.015625
503,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
504,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.03125
505,0.9090909090909091,0.24242424242424243,0.38277511961722493,0.015625
506,0.8181818181818181,0.25,0.3829787234042553,0.046875
507,0.75,0.36363636363636365,0.48979591836734687,0.0
508,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.09375
509,0.8823529411764706,0.0,0.0,0.0625
510,0.9166666666666666,0.29032258064516125,0.44097995545657004,0.015625
511,0.625,0.5,0.5555555555555556,0.03125
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.7619047619047619,0.0,0.0,0.03125
514,0.8421052631578947,0.22857142857142854,0.35955056179775274,0.03125
515,0.890625,0.25,0.3904109589041096,0.28125
516,0.95,0.2666666666666667,0.41643835616438357,0.125
517,0.7058823529411764,0.23529411764705888,0.35294117647058826,0.03125
518,1.0,0.3529411764705882,0.5217391304347825,0.0
519,1.0,0.33333333333333337,0.5,0.0
520,1.0,1.0,1.0,0.015625
521,0.8064516129032258,0.22499999999999998,0.35183737294761536,0.0625
522,0.8823529411764706,0.28125,0.4265402843601896,0.015625
523,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
524,0.625,0.6666666666666667,0.6451612903225807,0.0625
525,1.0,0.31818181818181823,0.4827586206896552,0.0
526,0.6875,0.6666666666666667,0.676923076923077,0.03125
527,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
528,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
529,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
530,1.0,0.24242424242424243,0.3902439024390244,0.0
531,1.0,0.30434782608695654,0.4666666666666667,0.015625
532,0.7647058823529411,0.25,0.37681159420289856,0.03125
533,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
534,1.0,0.27586206896551724,0.4324324324324324,0.015625
535,0.9375,0.22499999999999998,0.3629032258064515,0.03125
536,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
537,1.0,0.33333333333333337,0.5,0.0
538,0.8181818181818181,0.5,0.6206896551724138,0.046875
539,1.0,1.0,1.0,0.0
540,1.0,0.23076923076923073,0.3749999999999999,0.015625
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.85,0.28125,0.4226519337016574,0.046875
543,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
544,0.8,0.3076923076923077,0.4444444444444444,0.046875
545,1.0,0.2857142857142857,0.4444444444444445,0.015625
546,0.76,0.25,0.37623762376237624,0.046875
547,0.9230769230769231,0.5,0.6486486486486487,0.0
548,0.8,0.0,0.0,0.03125
549,0.76,0.6666666666666667,0.7102803738317757,0.046875
550,0.75,0.6666666666666667,0.7058823529411764,0.03125
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,1.0,0.31999999999999995,0.4848484848484848,0.0
553,1.0,0.24242424242424243,0.3902439024390244,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
556,1.0,0.31999999999999995,0.4848484848484848,0.0
557,0.85,0.22499999999999998,0.3558139534883721,0.03125
558,0.7878787878787878,0.22499999999999998,0.350037397157816,0.125
559,0.7272727272727273,0.2727272727272727,0.396694214876033,0.0
560,0.75,0.6666666666666667,0.7058823529411764,0.015625
561,0.625,0.5,0.5555555555555556,0.03125
562,0.8461538461538461,0.29166666666666663,0.4338028169014084,0.015625
563,0.8235294117647058,0.2666666666666667,0.4028776978417266,0.03125
564,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
565,0.9411764705882353,0.20512820512820518,0.336842105263158,0.015625
566,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.046875
567,0.8666666666666667,0.25,0.3880597014925373,0.015625
568,0.8,0.25,0.38095238095238093,0.0625
569,0.7916666666666666,0.25,0.38000000000000006,0.078125
570,0.8125,0.25,0.38235294117647056,0.03125
571,0.8421052631578947,0.25,0.3855421686746988,0.03125
572,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
573,0.8,0.6666666666666667,0.7272727272727274,0.015625
574,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
575,0.736842105263158,0.23529411764705888,0.35668789808917206,0.03125
576,0.8421052631578947,0.0,0.0,0.015625
577,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
578,0.9047619047619048,0.2033898305084746,0.33211944646758923,0.15625
579,0.875,0.3076923076923077,0.45528455284552855,0.03125
580,1.0,1.0,1.0,0.0
581,0.8125,0.25,0.38235294117647056,0.015625
582,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
583,0.75,0.6666666666666667,0.7058823529411764,0.0
584,0.8,0.33333333333333337,0.47058823529411775,0.046875
585,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
586,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
587,0.8333333333333334,0.2666666666666667,0.4040404040404041,0.015625
588,0.8666666666666667,0.28125,0.4246823956442832,0.015625
589,0.8125,0.28125,0.41785714285714287,0.015625
590,1.0,1.0,1.0,0.015625
591,0.7631578947368421,0.25,0.3766233766233767,0.140625
592,1.0,0.31999999999999995,0.4848484848484848,0.015625
593,0.7333333333333334,0.0,0.0,0.015625
594,1.0,0.2592592592592593,0.411764705882353,0.0
595,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.015625
596,0.9285714285714286,0.25,0.3939393939393939,0.015625
597,0.946524064171123,0.22499999999999998,0.36357411845258475,2.5625
598,1.0,1.0,1.0,0.0
599,0.8666666666666667,0.25,0.3880597014925373,0.015625
600,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
601,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
602,0.7272727272727273,0.3125,0.43715846994535523,0.015625
603,0.8947368421052632,0.25,0.3908045977011494,0.03125
604,0.875,0.25,0.3888888888888889,0.03125
605,0.8125,0.25,0.38235294117647056,0.03125
606,0.8846153846153846,0.25,0.3898305084745763,0.0625
607,0.8181818181818181,0.0,0.0,0.0
608,0.8,0.25,0.38095238095238093,0.046875
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.8125,0.25,0.38235294117647056,0.0625
611,0.85,0.22499999999999998,0.3558139534883721,0.03125
612,0.8235294117647058,0.28125,0.41930116472545753,0.03125
613,0.8,0.23529411764705888,0.3636363636363637,0.015625
614,1.0,0.27586206896551724,0.4324324324324324,0.015625
615,0.875,0.28125,0.42567567567567566,0.046875
616,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.03125
617,1.0,1.0,1.0,0.0
618,0.9375,0.22499999999999998,0.3629032258064515,0.015625
619,0.7857142857142857,0.5,0.6111111111111112,0.03125
620,1.0,0.25,0.4,0.0
621,1.0,0.3529411764705882,0.5217391304347825,0.015625
622,0.8666666666666667,0.25,0.3880597014925373,0.015625
623,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.015625
625,0.8,0.23529411764705888,0.3636363636363637,0.0625
626,0.8695652173913043,0.28125,0.4250295159386069,0.046875
627,1.0,0.27586206896551724,0.4324324324324324,0.0
628,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
629,1.0,0.31999999999999995,0.4848484848484848,0.015625
630,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
631,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.015625
632,0.7777777777777778,0.2666666666666667,0.39716312056737596,0.03125
633,0.85,0.25,0.3863636363636363,0.046875
634,0.8333333333333334,0.28125,0.42056074766355134,0.03125
635,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.0625
636,0.8666666666666667,0.25,0.3880597014925373,0.03125
637,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
638,1.0,0.27586206896551724,0.4324324324324324,0.0
639,0.9285714285714286,0.28125,0.43173431734317347,0.015625
640,0.8,0.2727272727272727,0.4067796610169491,0.03125
641,1.0,1.0,1.0,0.0
642,0.7894736842105263,0.25,0.379746835443038,0.03125
643,0.75,0.22499999999999998,0.34615384615384615,0.046875
644,0.8571428571428572,0.28125,0.42352941176470593,0.015625
645,0.9,0.22857142857142854,0.3645569620253164,0.078125
646,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0625
647,1.0,0.33333333333333337,0.5,0.015625
648,1.0,0.33333333333333337,0.5,0.0
649,0.7647058823529411,0.28125,0.4112478031634446,0.03125
650,0.8,0.2666666666666667,0.4,0.03125
651,0.8125,0.28125,0.41785714285714287,0.015625
652,0.7857142857142857,0.29166666666666663,0.42541436464088395,0.015625
653,0.7083333333333333,0.0,0.0,0.046875
654,0.8095238095238095,0.29166666666666663,0.4288288288288287,0.03125
655,0.8620689655172413,0.23809523809523814,0.37313432835820903,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
659,0.8,0.3076923076923077,0.4444444444444444,0.015625
660,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
661,0.8125,0.25,0.38235294117647056,0.0625
662,0.7222222222222222,0.25,0.37142857142857144,0.03125
663,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
664,1.0,0.33333333333333337,0.5,0.0
665,1.0,0.24242424242424243,0.3902439024390244,0.015625
666,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
667,0.936046511627907,0.22499999999999998,0.36279419128693036,3.65625
668,0.8,0.5,0.6153846153846154,0.046875
669,1.0,0.3529411764705882,0.5217391304347825,0.046875
670,0.8666666666666667,0.25,0.3880597014925373,0.015625
671,0.7647058823529411,0.0,0.0,0.03125
672,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.3529411764705882,0.5217391304347825,0.015625
675,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
676,1.0,1.0,1.0,0.015625
677,0.7777777777777778,0.0,0.0,0.015625
678,1.0,0.31999999999999995,0.4848484848484848,0.015625
679,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
680,0.8666666666666667,0.28125,0.4246823956442832,0.015625
681,0.7222222222222222,0.0,0.0,0.015625
682,0.75,0.23529411764705888,0.35820895522388063,0.03125
683,1.0,0.3529411764705882,0.5217391304347825,0.0
684,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
685,0.625,0.5,0.5555555555555556,0.03125
686,1.0,0.27586206896551724,0.4324324324324324,0.0
687,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
688,0.8125,0.6666666666666667,0.7323943661971831,0.015625
689,1.0,0.27586206896551724,0.4324324324324324,0.015625
690,0.8125,0.22499999999999998,0.3524096385542168,0.03125
691,0.7894736842105263,0.25,0.379746835443038,0.078125
692,0.8064516129032258,0.5,0.6172839506172839,0.046875
693,1.0,1.0,1.0,0.0
694,0.8666666666666667,0.28125,0.4246823956442832,0.03125
695,0.8125,0.20512820512820518,0.3275590551181103,0.078125
696,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
697,0.8,0.20512820512820518,0.3265306122448981,0.046875
698,0.8541666666666666,0.19298245614035092,0.3148342059336824,0.203125
699,0.875,0.22499999999999998,0.35795454545454536,0.046875
700,1.0,1.0,1.0,0.015625
701,1.0,0.33333333333333337,0.5,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
704,0.75,0.22499999999999998,0.34615384615384615,0.03125
705,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
706,0.8695652173913043,0.25,0.38834951456310685,0.078125
707,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.046875
708,0.7,0.5,0.5833333333333334,0.03125
709,0.8333333333333334,0.29166666666666663,0.4320987654320987,0.046875
710,1.0,0.4545454545454546,0.625,0.015625
711,0.8125,0.25,0.38235294117647056,0.015625
712,0.9285714285714286,0.25,0.3939393939393939,0.03125
713,1.0,0.2857142857142857,0.4444444444444445,0.0
714,0.8484848484848485,0.22499999999999998,0.3556810162314749,0.078125
715,0.9090909090909091,0.20512820512820518,0.33472803347280344,0.078125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,0.85,0.25,0.3863636363636363,0.03125
718,0.8125,0.22499999999999998,0.3524096385542168,0.03125
719,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
720,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.046875
721,0.8823529411764706,0.25,0.38961038961038963,0.03125
722,0.7931034482758621,0.0,0.0,0.0625
723,0.75,0.0,0.0,0.03125
724,0.8666666666666667,0.25,0.3880597014925373,0.0625
725,0.8666666666666667,0.28125,0.4246823956442832,0.015625
726,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
727,0.9259259259259259,0.25,0.39370078740157477,0.0625
728,0.7894736842105263,0.29166666666666663,0.4259634888438133,0.03125
729,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
730,1.0,0.33333333333333337,0.5,0.015625
731,0.7222222222222222,0.25,0.37142857142857144,0.015625
732,0.7692307692307692,0.2666666666666667,0.3960396039603961,0.015625
733,1.0,0.4545454545454546,0.625,0.015625
734,0.8125,0.28125,0.41785714285714287,0.015625
735,1.0,0.33333333333333337,0.5,0.015625
736,0.7647058823529411,0.25,0.37681159420289856,0.0625
737,0.8333333333333334,0.25,0.3846153846153846,0.046875
738,1.0,0.2857142857142857,0.4444444444444445,0.015625
739,0.8,0.22499999999999998,0.351219512195122,0.03125
740,0.8095238095238095,0.22857142857142854,0.3564875491480996,0.03125
741,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
742,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.046875
743,1.0,0.2702702702702703,0.4255319148936171,0.0
744,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
745,0.8666666666666667,0.25,0.3880597014925373,0.03125
746,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
747,0.6111111111111112,0.0,0.0,0.015625
748,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
749,1.0,0.4545454545454546,0.625,0.046875
750,0.75,0.6666666666666667,0.7058823529411764,0.03125
751,0.8333333333333334,0.22857142857142854,0.35874439461883406,0.046875
752,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.015625
753,0.8125,0.25,0.38235294117647056,0.015625
754,0.5882352941176471,0.5,0.5405405405405405,0.03125
755,1.0,0.2857142857142857,0.4444444444444445,0.0
756,1.0,0.33333333333333337,0.5,0.015625
757,0.8205128205128205,0.25,0.38323353293413176,0.09375
758,0.825,0.5,0.6226415094339622,0.140625
759,1.0,0.24242424242424243,0.3902439024390244,0.03125
760,0.8125,0.28125,0.41785714285714287,0.03125
761,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.03125
762,0.8666666666666667,0.28125,0.4246823956442832,0.03125
763,0.8125,0.25,0.38235294117647056,0.015625
764,0.8666666666666667,0.25,0.3880597014925373,0.03125
765,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.015625
766,0.7575757575757576,0.0,0.0,0.078125
767,1.0,0.2777777777777778,0.4347826086956522,0.015625
768,0.8125,0.28125,0.41785714285714287,0.015625
769,1.0,1.0,1.0,0.015625
770,1.0,0.31999999999999995,0.4848484848484848,0.0
771,0.8840579710144928,0.0,0.0,0.296875
772,0.8,0.20512820512820518,0.3265306122448981,0.03125
773,0.8125,0.28125,0.41785714285714287,0.03125
774,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.015625
775,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
776,0.7631578947368421,0.22499999999999998,0.3475366178428761,0.109375
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.8888888888888888,0.28125,0.427299703264095,0.03125
781,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
782,0.736842105263158,0.6666666666666667,0.7000000000000001,0.0625
783,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.046875
784,0.84,0.28125,0.42140468227424754,0.046875
785,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
786,0.9285714285714286,0.28125,0.43173431734317347,0.015625
787,0.9285714285714286,0.25,0.3939393939393939,0.0625
788,0.8125,0.22499999999999998,0.3524096385542168,0.03125
789,1.0,0.27586206896551724,0.4324324324324324,0.015625
790,0.8461538461538461,0.0,0.0,0.140625
791,0.8666666666666667,0.25,0.3880597014925373,0.015625
792,0.6764705882352942,0.22499999999999998,0.3376835236541598,0.078125
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
794,0.8571428571428572,0.6666666666666667,0.75,0.0625
795,1.0,1.0,1.0,0.0
796,1.0,0.25,0.4,0.015625
797,0.8125,0.25,0.38235294117647056,0.015625
798,0.8888888888888888,0.28125,0.427299703264095,0.03125
799,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
800,1.0,0.27586206896551724,0.4324324324324324,0.046875
801,0.9411764705882353,0.2321428571428571,0.3724261414503133,0.03125
802,1.0,1.0,1.0,0.0
803,0.7222222222222222,0.28125,0.40484429065743943,0.03125
804,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.046875
805,1.0,0.24390243902439024,0.39215686274509803,0.015625
806,0.8125,0.25,0.38235294117647056,0.015625
807,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
808,0.8666666666666667,0.25,0.3880597014925373,0.015625
809,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.046875
810,1.0,0.25,0.4,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.85,0.22499999999999998,0.3558139534883721,0.0625
813,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
814,1.0,0.30000000000000004,0.46153846153846156,0.015625
815,0.8260869565217391,0.22499999999999998,0.35367114788004134,0.046875
816,0.8333333333333334,0.25806451612903225,0.39408866995073893,0.046875
817,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.03125
818,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
819,0.7777777777777778,0.5,0.6086956521739131,0.0
820,0.8,0.5,0.6153846153846154,0.03125
821,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
822,0.9210526315789473,0.22857142857142854,0.36625245258338773,0.15625
823,0.8125,0.25,0.38235294117647056,0.015625
824,0.8823529411764706,0.28125,0.4265402843601896,0.015625
825,0.7647058823529411,0.25,0.37681159420289856,0.03125
826,0.8125,0.2666666666666667,0.40154440154440163,0.015625
827,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.03125
828,0.8333333333333334,0.25,0.3846153846153846,0.03125
829,0.85,0.25,0.3863636363636363,0.078125
830,0.75,0.25,0.375,0.03125
831,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
832,0.9090909090909091,0.28125,0.4295942720763723,0.03125
833,0.7894736842105263,0.3076923076923077,0.44280442804428044,0.03125
834,1.0,0.31999999999999995,0.4848484848484848,0.015625
835,0.7647058823529411,0.25,0.37681159420289856,0.03125
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
837,0.7857142857142857,0.25,0.37931034482758624,0.03125
838,0.8666666666666667,0.25,0.3880597014925373,0.015625
839,0.8,0.36363636363636365,0.5000000000000001,0.0
840,0.9166666666666666,0.29032258064516125,0.44097995545657004,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.6428571428571428,0.5,0.5625,0.015625
843,0.75,0.23529411764705888,0.35820895522388063,0.015625
844,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
845,0.9090909090909091,0.5,0.6451612903225806,0.0
846,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
847,0.9375,0.25,0.39473684210526316,0.0625
848,0.9285714285714286,0.25,0.3939393939393939,0.015625
849,1.0,0.3529411764705882,0.5217391304347825,0.0
850,0.8125,0.22499999999999998,0.3524096385542168,0.03125
851,0.8235294117647058,0.29166666666666663,0.4307692307692307,0.078125
852,0.8666666666666667,0.25,0.3880597014925373,0.015625
853,1.0,0.4545454545454546,0.625,0.015625
854,0.875,0.25,0.3888888888888889,0.046875
855,0.6666666666666667,0.5,0.5714285714285715,0.015625
856,0.8095238095238095,0.22499999999999998,0.3521288837744534,0.046875
857,1.0,0.24242424242424243,0.3902439024390244,0.0
858,0.8823529411764706,0.20512820512820518,0.33287101248266304,0.140625
859,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.015625
860,0.7894736842105263,0.25,0.379746835443038,0.03125
861,0.8666666666666667,0.28125,0.4246823956442832,0.015625
862,0.75,0.5,0.6,0.03125
863,0.75,0.5,0.6,0.015625
864,0.8333333333333334,0.25806451612903225,0.39408866995073893,0.046875
865,0.7631578947368421,0.6666666666666667,0.7116564417177915,0.125
866,0.8095238095238095,0.0,0.0,0.03125
867,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.03125
868,1.0,1.0,1.0,0.0
869,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.8846153846153846,0.25,0.3898305084745763,0.0625
872,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
873,0.8125,0.25,0.38235294117647056,0.03125
874,1.0,0.3529411764705882,0.5217391304347825,0.0
875,0.7272727272727273,0.5,0.5925925925925926,0.015625
876,0.8333333333333334,0.25,0.3846153846153846,0.03125
877,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
878,0.9,0.2727272727272727,0.41860465116279066,0.0625
879,0.7,0.0,0.0,0.03125
880,1.0,0.25,0.4,0.015625
881,0.7777777777777778,0.2666666666666667,0.39716312056737596,0.03125
882,0.8125,0.25,0.38235294117647056,0.015625
883,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.046875
884,0.8333333333333334,0.25,0.3846153846153846,0.015625
885,0.8260869565217391,0.25,0.3838383838383838,0.046875
886,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.046875
887,0.8125,0.0,0.0,0.421875
888,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.078125
889,0.8,0.6666666666666667,0.7272727272727274,0.015625
890,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
891,0.8125,0.28125,0.41785714285714287,0.015625
892,1.0,0.23076923076923073,0.3749999999999999,0.015625
893,0.7894736842105263,0.28125,0.4147465437788019,0.03125
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.4545454545454546,0.625,0.015625
896,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.03125
897,0.8666666666666667,0.25,0.3880597014925373,0.015625
898,0.7916666666666666,0.2941176470588235,0.42889390519187354,0.03125
899,0.8666666666666667,0.25,0.3880597014925373,0.03125
900,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.0625
901,0.84,0.4,0.5419354838709678,0.046875
902,0.7857142857142857,0.25,0.37931034482758624,0.03125
903,0.9636363636363636,0.23529411764705888,0.3782337198929528,0.15625
904,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.046875
905,0.8333333333333334,0.28125,0.42056074766355134,0.046875
906,0.8125,0.25,0.38235294117647056,0.03125
907,0.8125,0.28125,0.41785714285714287,0.015625
908,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
909,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
910,0.9,0.30434782608695654,0.45487364620938636,0.015625
911,1.0,0.33333333333333337,0.5,0.0
912,0.5882352941176471,0.5,0.5405405405405405,0.03125
913,0.75,0.6666666666666667,0.7058823529411764,0.03125
914,1.0,0.3529411764705882,0.5217391304347825,0.0
915,0.8095238095238095,0.25,0.38202247191011235,0.046875
916,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
917,0.7222222222222222,0.33333333333333337,0.456140350877193,0.078125
918,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
919,1.0,0.24242424242424243,0.3902439024390244,0.0
920,0.8095238095238095,0.25,0.38202247191011235,0.046875
921,0.7142857142857143,0.22499999999999998,0.34220532319391633,0.0625
922,0.8571428571428572,0.5,0.631578947368421,0.015625
923,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.015625
924,0.875,0.25,0.3888888888888889,0.046875
925,0.75,0.33333333333333337,0.46153846153846145,0.015625
926,0.6666666666666667,0.0,0.0,0.03125
927,0.7222222222222222,0.0,0.0,0.03125
928,0.7777777777777778,0.22499999999999998,0.3490304709141274,0.03125
929,0.7647058823529411,0.25,0.37681159420289856,0.0625
930,0.8076923076923077,0.25,0.38181818181818183,0.0625
931,0.90625,0.25,0.3918918918918919,0.078125
932,0.8125,0.22499999999999998,0.3524096385542168,0.03125
933,0.8837209302325582,0.22499999999999998,0.35867855270057686,0.140625
934,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
935,0.7647058823529411,0.25,0.37681159420289856,0.03125
936,0.8333333333333334,0.25,0.3846153846153846,0.03125
937,0.8260869565217391,0.20512820512820518,0.3286486486486487,0.046875
938,0.8387096774193549,0.25,0.38518518518518513,0.09375
939,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.046875
940,0.8620689655172413,0.22857142857142854,0.36133694670280037,0.09375
941,0.8125,0.25,0.38235294117647056,0.03125
942,0.625,0.5,0.5555555555555556,0.015625
943,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
944,0.75,0.2666666666666667,0.3934426229508198,0.03125
945,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.03125
948,0.8333333333333334,0.28125,0.42056074766355134,0.03125
949,0.7647058823529411,0.0,0.0,0.015625
950,0.8,0.2666666666666667,0.4,0.046875
AVG,0.8476963124301666,0.33664334685888486,0.44947674426588863,0.039892218717139855
TOT,,,,37.9375
