n°_evaluation,fitness,precision,f-measure,time
466,0.8823529411764706,0.11956521739130432,0.21059349074664963,0.40625
467,0.8,0.12195121951219512,0.21164021164021163,0.03125
468,1.0,0.13725490196078427,0.2413793103448275,0.515625
469,1.0,0.13656387665198233,0.24031007751937977,3.390625
470,0.9848484848484849,0.13235294117647056,0.23334662943757473,17.75
471,1.0,0.13043478260869568,0.23076923076923078,0.75
472,1.0,0.128,0.22695035460992907,0.875
473,1.0,0.1282051282051282,0.22727272727272727,0.28125
474,0.9230769230769231,0.11475409836065575,0.20413122721749696,0.3125
475,1.0,0.13245033112582782,0.23391812865497078,1.296875
476,1.0,0.125,0.2222222222222222,2.140625
477,1.0,0.1293103448275862,0.2290076335877862,0.703125
478,1.0,0.12903225806451613,0.2285714285714286,0.609375
479,1.0,0.13289036544850497,0.2346041055718475,6.53125
480,1.0,0.12698412698412698,0.22535211267605632,0.71875
481,1.0,0.12844036697247707,0.22764227642276422,0.5625
482,1.0,0.13592233009708743,0.2393162393162394,0.65625
483,1.0,0.13888888888888884,0.24390243902439016,0.671875
484,1.0,0.11956521739130432,0.21359223300970873,0.515625
485,0.75,0.11111111111111116,0.19354838709677427,0.015625
486,1.0,0.12337662337662336,0.21965317919075142,1.296875
487,1.0,0.12658227848101267,0.22471910112359553,0.109375
488,1.0,0.13186813186813184,0.23300970873786403,0.28125
489,0.9534883720930233,0.12589928057553956,0.22242889250561884,6.765625
490,1.0,0.13235294117647056,0.23376623376623373,1.015625
491,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.34375
492,0.8,0.12195121951219512,0.21164021164021163,0.015625
493,0.9,0.09756097560975607,0.17603911980440093,0.03125
494,1.0,0.12745098039215685,0.22608695652173913,0.59375
495,1.0,0.13580246913580252,0.23913043478260876,1.421875
496,1.0,0.12809917355371903,0.2271062271062271,3.390625
497,1.0,0.13138686131386856,0.23225806451612893,1.21875
498,1.0,0.1428571428571429,0.2500000000000001,0.234375
499,1.0,0.12903225806451613,0.2285714285714286,0.375
500,1.0,0.12318840579710144,0.2193548387096774,1.109375
501,1.0,0.13157894736842102,0.23255813953488366,0.171875
502,1.0,0.136986301369863,0.24096385542168672,0.265625
503,1.0,0.13043478260869568,0.23076923076923078,0.390625
504,0.9130434782608696,0.12056737588652477,0.2130071599045345,1.015625
505,0.9230769230769231,0.12698412698412698,0.22325581395348837,0.125
506,1.0,0.13475177304964536,0.2375,1.125
507,0.8,0.12195121951219512,0.21164021164021163,0.140625
508,1.0,0.12637362637362637,0.22439024390243903,1.515625
509,1.0,0.12448132780082988,0.22140221402214022,3.125
510,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.375
511,1.0,0.12037037037037035,0.21487603305785122,0.390625
512,1.0,0.12621359223300976,0.22413793103448287,0.46875
513,0.9130434782608696,0.11409395973154357,0.202840909090909,1.5625
514,1.0,0.1311475409836066,0.23188405797101452,0.84375
515,1.0,0.13272311212814647,0.23434343434343438,18.0625
516,1.0,0.13011152416356875,0.23026315789473678,5.5625
517,0.8947368421052632,0.1188118811881188,0.20976863753213368,0.515625
518,0.8181818181818181,0.125,0.21686746987951808,0.234375
519,0.8,0.12195121951219512,0.21164021164021163,0.015625
520,0.75,0.11111111111111116,0.19354838709677427,0.03125
521,1.0,0.12616822429906538,0.2240663900414937,2.6875
522,0.8947368421052632,0.12264150943396224,0.21571498291849678,0.703125
523,1.0,0.13888888888888884,0.24390243902439016,0.515625
524,1.0,0.12871287128712872,0.22807017543859648,0.46875
525,0.9166666666666666,0.10909090909090913,0.19497784342688335,0.046875
526,1.0,0.13,0.23008849557522126,0.34375
527,1.0,0.12727272727272732,0.22580645161290328,0.6875
528,0.9285714285714286,0.13043478260869568,0.22873900293255137,0.140625
529,1.0,0.1273885350318471,0.2259887005649717,1.234375
530,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.109375
531,0.9166666666666666,0.125,0.22000000000000003,0.21875
532,1.0,0.12871287128712872,0.22807017543859648,0.65625
533,1.0,0.12903225806451613,0.2285714285714286,0.25
534,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.359375
535,1.0,0.12380952380952381,0.22033898305084745,0.3125
536,0.9090909090909091,0.10416666666666663,0.18691588785046723,0.140625
537,0.8,0.12195121951219512,0.21164021164021163,0.046875
538,1.0,0.1283783783783784,0.22754491017964074,1.0
539,0.75,0.11111111111111116,0.19354838709677427,0.015625
540,0.9285714285714286,0.13043478260869568,0.22873900293255137,0.15625
541,0.9411764705882353,0.11702127659574468,0.20816085156712008,0.53125
542,1.0,0.12408759124087587,0.22077922077922071,0.921875
543,1.0,0.12790697674418605,0.2268041237113402,0.203125
544,1.0,0.13636363636363635,0.24000000000000002,0.4375
545,0.8181818181818181,0.125,0.21686746987951808,0.0625
546,1.0,0.15172413793103445,0.26347305389221554,1.421875
547,1.0,0.12048192771084343,0.21505376344086027,0.09375
548,1.0,0.12631578947368416,0.22429906542056066,0.3125
549,1.0,0.13173652694610782,0.23280423280423287,1.453125
550,1.0,0.12686567164179108,0.22516556291390732,0.828125
551,0.9285714285714286,0.12307692307692308,0.21734587251828633,0.546875
552,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.21875
553,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.140625
554,1.0,0.11428571428571432,0.20512820512820518,0.421875
555,1.0,0.13636363636363635,0.24000000000000002,0.265625
556,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
557,1.0,0.12096774193548387,0.2158273381294964,0.71875
558,0.9428571428571428,0.125,0.22073578595317725,3.609375
559,0.7692307692307692,0.11290322580645162,0.1969057665260197,0.109375
560,0.9285714285714286,0.1216216216216216,0.21507352941176464,0.328125
561,1.0,0.13265306122448983,0.23423423423423428,0.4375
562,0.9333333333333333,0.10810810810810811,0.19377162629757788,0.4375
563,1.0,0.1428571428571429,0.2500000000000001,0.625
564,0.9333333333333333,0.11940298507462688,0.21172022684310018,0.359375
565,1.0,0.13461538461538458,0.2372881355932203,0.578125
566,1.0,0.13286713286713292,0.23456790123456797,1.03125
567,1.0,0.12941176470588234,0.22916666666666663,0.359375
568,1.0,0.1383647798742138,0.24309392265193366,1.46875
569,1.0,0.13207547169811318,0.23333333333333328,1.390625
570,1.0,0.12745098039215685,0.22608695652173913,0.546875
571,1.0,0.12096774193548387,0.2158273381294964,0.796875
572,0.9285714285714286,0.12068965517241381,0.2136150234741784,0.28125
573,0.9545454545454546,0.13043478260869568,0.2295081967213115,0.796875
574,1.0,0.1327433628318584,0.23437499999999997,0.625
575,1.0,0.13559322033898302,0.23880597014925367,0.6875
576,1.0,0.1282051282051282,0.22727272727272727,0.703125
577,1.0,0.12727272727272732,0.22580645161290328,0.8125
578,1.0,0.12982456140350873,0.22981366459627323,6.15625
579,1.0,0.12621359223300976,0.22413793103448287,0.515625
580,0.75,0.11111111111111116,0.19354838709677427,0.015625
581,0.8333333333333334,0.12631578947368416,0.21937842778793412,0.4375
582,1.0,0.12941176470588234,0.22916666666666663,0.171875
583,0.9285714285714286,0.13636363636363635,0.23780487804878042,0.40625
584,0.9545454545454546,0.1293103448275862,0.22776572668112793,1.0
585,1.0,0.1339285714285714,0.23622047244094482,0.6875
586,0.9375,0.12643678160919536,0.22282241728561775,0.46875
587,1.0,0.11428571428571432,0.20512820512820518,0.203125
588,1.0,0.13793103448275867,0.24242424242424251,0.40625
589,1.0,0.12745098039215685,0.22608695652173913,0.46875
590,0.75,0.11111111111111116,0.19354838709677427,0.015625
591,1.0,0.1297709923664122,0.2297297297297297,4.484375
592,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
593,0.9411764705882353,0.13414634146341464,0.23482321547698468,0.453125
594,0.9166666666666666,0.13207547169811318,0.23088455772113936,0.0625
595,1.0,0.1298701298701299,0.22988505747126445,0.078125
596,0.9375,0.13749999999999996,0.23982558139534874,0.578125
597,0.9894179894179894,0.1269284712482468,0.22499343572494515,247.40625
598,0.75,0.11111111111111116,0.19354838709677427,0.015625
599,1.0,0.1235955056179775,0.21999999999999992,0.375
600,1.0,0.1228070175438597,0.2187500000000001,0.453125
601,1.0,0.125,0.2222222222222222,0.65625
602,0.9230769230769231,0.11764705882352944,0.2086956521739131,0.09375
603,1.0,0.11864406779661019,0.21212121212121213,1.0625
604,0.9444444444444444,0.12631578947368416,0.22282905516111406,0.4375
605,1.0,0.1460674157303371,0.25490196078431376,0.515625
606,1.0,0.12222222222222223,0.21782178217821785,1.828125
607,1.0,0.10606060606060608,0.19178082191780826,0.109375
608,1.0,0.12307692307692308,0.21917808219178084,0.984375
609,0.9333333333333333,0.125,0.2204724409448819,0.34375
610,1.0,0.1460674157303371,0.25490196078431376,0.453125
611,1.0,0.139344262295082,0.24460431654676265,0.75
612,1.0,0.12727272727272732,0.22580645161290328,0.65625
613,1.0,0.12903225806451613,0.2285714285714286,0.328125
614,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.328125
615,1.0,0.12962962962962965,0.22950819672131148,1.3125
616,1.0,0.13414634146341464,0.23655913978494622,0.125
617,0.75,0.11111111111111116,0.19354838709677427,0.015625
618,1.0,0.13541666666666663,0.23853211009174308,0.3125
619,1.0,0.1235955056179775,0.21999999999999992,0.15625
620,1.0,0.13157894736842102,0.23255813953488366,0.125
621,0.8181818181818181,0.125,0.21686746987951808,0.234375
622,1.0,0.11956521739130432,0.21359223300970873,0.484375
623,1.0,0.1298701298701299,0.22988505747126445,0.140625
624,0.9285714285714286,0.11428571428571432,0.20352250489236795,0.40625
625,1.0,0.12903225806451613,0.2285714285714286,0.28125
626,0.88,0.13385826771653542,0.23237030133581854,6.8125
627,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.3125
628,1.0,0.1293103448275862,0.2290076335877862,0.640625
629,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.1875
630,1.0,0.1392405063291139,0.2444444444444444,0.15625
631,1.0,0.1392405063291139,0.2444444444444444,0.375
632,1.0,0.13888888888888884,0.24390243902439016,0.609375
633,1.0,0.13076923076923075,0.2312925170068027,0.828125
634,1.0,0.12962962962962965,0.22950819672131148,1.578125
635,1.0,0.12765957446808507,0.2264150943396226,0.328125
636,1.0,0.11956521739130432,0.21359223300970873,0.46875
637,1.0,0.13157894736842102,0.23255813953488366,0.5625
638,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.296875
639,1.0,0.12790697674418605,0.2268041237113402,0.359375
640,0.9411764705882353,0.125,0.2206896551724138,0.34375
641,0.75,0.11111111111111116,0.19354838709677427,0.015625
642,1.0,0.12396694214876036,0.2205882352941177,0.734375
643,1.0,0.1278195488721805,0.22666666666666674,0.703125
644,1.0,0.12790697674418605,0.2268041237113402,0.359375
645,1.0,0.12755102040816324,0.2262443438914027,2.625
646,0.875,0.13138686131386856,0.2284678150498639,1.40625
647,0.8,0.12195121951219512,0.21164021164021163,0.03125
648,0.8,0.12195121951219512,0.21164021164021163,0.03125
649,1.0,0.12727272727272732,0.22580645161290328,0.671875
650,1.0,0.13636363636363635,0.24000000000000002,0.40625
651,1.0,0.13684210526315788,0.2407407407407407,0.5
652,0.9375,0.11392405063291144,0.20316027088036123,0.515625
653,1.0,0.125,0.2222222222222222,1.390625
654,0.9565217391304348,0.12396694214876036,0.21948786165613574,1.140625
655,1.0,0.13978494623655913,0.24528301886792453,1.984375
656,0.8,0.11627906976744184,0.20304568527918782,0.046875
657,0.9230769230769231,0.11475409836065575,0.20413122721749696,0.296875
658,1.0,0.13414634146341464,0.23655913978494622,0.3125
659,1.0,0.12244897959183676,0.2181818181818182,0.421875
660,0.9375,0.12790697674418605,0.22510231923601637,0.28125
661,1.0,0.13541666666666663,0.23853211009174308,0.484375
662,1.0,0.13207547169811318,0.23333333333333328,0.734375
663,1.0,0.125,0.2222222222222222,0.609375
664,0.8,0.12195121951219512,0.21164021164021163,0.03125
665,0.9230769230769231,0.1333333333333333,0.23300970873786403,0.09375
666,1.0,0.11764705882352944,0.21052631578947373,0.328125
667,1.0,0.13057583130575834,0.23098995695839317,187.328125
668,1.0,0.12068965517241381,0.21538461538461542,1.625
669,0.8181818181818181,0.125,0.21686746987951808,0.234375
670,1.0,0.11956521739130432,0.21359223300970873,0.375
671,1.0,0.13131313131313127,0.23214285714285707,0.890625
672,1.0,0.13043478260869568,0.23076923076923078,0.6875
673,0.75,0.11111111111111116,0.19354838709677427,0.015625
674,0.8181818181818181,0.125,0.21686746987951808,0.234375
675,1.0,0.11926605504587151,0.2131147540983606,0.6875
676,0.75,0.11111111111111116,0.19354838709677427,0.015625
677,1.0,0.12096774193548387,0.2158273381294964,0.546875
678,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
679,0.9285714285714286,0.1166666666666667,0.20728929384965836,0.296875
680,1.0,0.1333333333333333,0.23529411764705876,0.40625
681,1.0,0.13043478260869568,0.23076923076923078,0.734375
682,1.0,0.13043478260869568,0.23076923076923078,0.375
683,0.8181818181818181,0.125,0.21686746987951808,0.25
684,1.0,0.14102564102564108,0.24719101123595516,0.203125
685,1.0,0.13541666666666663,0.23853211009174308,0.328125
686,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.359375
687,0.9333333333333333,0.10810810810810811,0.19377162629757788,0.359375
688,1.0,0.1188118811881188,0.21238938053097342,0.5625
689,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.359375
690,1.0,0.13684210526315788,0.2407407407407407,0.34375
691,1.0,0.12396694214876036,0.2205882352941177,0.90625
692,1.0,0.12322274881516593,0.219409282700422,2.9375
693,0.75,0.11111111111111116,0.19354838709677427,0.015625
694,1.0,0.1333333333333333,0.23529411764705876,0.4375
695,1.0,0.12616822429906538,0.2240663900414937,3.109375
696,1.0,0.1367521367521367,0.24060150375939843,0.640625
697,1.0,0.13580246913580252,0.23913043478260876,1.421875
698,0.96,0.13437500000000002,0.2357509994288978,8.796875
699,1.0,0.13375796178343946,0.23595505617977525,1.3125
700,0.75,0.11111111111111116,0.19354838709677427,0.015625
701,0.8,0.12195121951219512,0.21164021164021163,0.03125
702,0.8,0.11627906976744184,0.20304568527918782,0.140625
703,1.0,0.12903225806451613,0.2285714285714286,1.265625
704,1.0,0.13492063492063489,0.2377622377622377,0.71875
705,1.0,0.1327433628318584,0.23437499999999997,0.5625
706,1.0,0.1217948717948718,0.21714285714285717,1.265625
707,1.0,0.13953488372093026,0.24489795918367352,0.78125
708,1.0,0.12121212121212122,0.21621621621621626,0.84375
709,1.0,0.12682926829268293,0.2251082251082251,2.359375
710,0.8,0.12195121951219512,0.21164021164021163,0.1875
711,1.0,0.12765957446808507,0.2264150943396226,0.421875
712,1.0,0.12195121951219512,0.21739130434782605,0.296875
713,0.8181818181818181,0.13043478260869568,0.22500000000000003,0.046875
714,1.0,0.1271929824561403,0.22568093385213997,3.1875
715,1.0,0.13636363636363635,0.24000000000000002,1.0
716,1.0,0.12195121951219512,0.21739130434782605,0.203125
717,1.0,0.1278195488721805,0.22666666666666674,0.8125
718,1.0,0.13978494623655913,0.24528301886792453,0.484375
719,1.0,0.14035087719298245,0.24615384615384614,0.8125
720,0.9310344827586207,0.1208791208791209,0.2139769452449568,2.25
721,1.0,0.13207547169811318,0.23333333333333328,0.546875
722,1.0,0.13978494623655913,0.24528301886792453,2.09375
723,1.0,0.125,0.2222222222222222,0.78125
724,1.0,0.12941176470588234,0.22916666666666663,0.40625
725,1.0,0.1333333333333333,0.23529411764705876,0.40625
726,1.0,0.1428571428571429,0.2500000000000001,0.5
727,1.0,0.12903225806451613,0.2285714285714286,1.6875
728,1.0,0.12903225806451613,0.2285714285714286,0.859375
729,0.9333333333333333,0.11940298507462688,0.21172022684310018,0.40625
730,0.8,0.12195121951219512,0.21164021164021163,0.03125
731,1.0,0.12844036697247707,0.22764227642276422,0.78125
732,1.0,0.12658227848101267,0.22471910112359553,0.296875
733,0.8,0.12195121951219512,0.21164021164021163,0.140625
734,1.0,0.13265306122448983,0.23423423423423428,0.453125
735,0.8,0.12195121951219512,0.21164021164021163,0.03125
736,1.0,0.14,0.24561403508771928,0.53125
737,0.9230769230769231,0.12345679012345678,0.21778584392014522,1.71875
738,0.8181818181818181,0.13043478260869568,0.22500000000000003,0.046875
739,1.0,0.136,0.23943661971830985,0.734375
740,1.0,0.1333333333333333,0.23529411764705876,0.921875
741,1.0,0.125,0.2222222222222222,0.640625
742,1.0,0.1271186440677966,0.22556390977443605,0.5
743,0.9333333333333333,0.11842105263157898,0.21017514595496253,0.53125
744,0.9285714285714286,0.12307692307692308,0.21734587251828633,0.421875
745,1.0,0.1325301204819277,0.23404255319148937,0.375
746,1.0,0.13580246913580252,0.23913043478260876,0.359375
747,1.0,0.12096774193548387,0.2158273381294964,0.59375
748,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.15625
749,0.8,0.12195121951219512,0.21164021164021163,0.171875
750,1.0,0.13076923076923075,0.2312925170068027,0.78125
751,1.0,0.1217948717948718,0.21714285714285717,1.46875
752,1.0,0.15068493150684936,0.261904761904762,0.28125
753,1.0,0.11764705882352944,0.21052631578947373,0.515625
754,1.0,0.1333333333333333,0.23529411764705876,0.53125
755,0.8181818181818181,0.125,0.21686746987951808,0.046875
756,0.8,0.12195121951219512,0.21164021164021163,0.03125
757,0.9512195121951219,0.12132352941176472,0.21519939804364185,5.75
758,1.0,0.12631578947368416,0.22429906542056066,5.21875
759,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.0625
760,1.0,0.14130434782608692,0.24761904761904757,0.546875
761,0.9166666666666666,0.12328767123287676,0.2173435784851812,1.15625
762,1.0,0.1325301204819277,0.23404255319148937,0.40625
763,1.0,0.13684210526315788,0.2407407407407407,0.53125
764,1.0,0.12765957446808507,0.2264150943396226,0.5
765,1.0,0.12048192771084343,0.21505376344086027,0.296875
766,0.9428571428571428,0.11688311688311692,0.207983193277311,3.6875
767,1.0,0.1216216216216216,0.21686746987951805,0.265625
768,1.0,0.1428571428571429,0.2500000000000001,0.46875
769,0.75,0.11111111111111116,0.19354838709677427,0.015625
770,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.34375
771,1.0,0.13157894736842102,0.23255813953488366,19.515625
772,0.9090909090909091,0.11940298507462688,0.21108179419525067,0.875
773,1.0,0.13265306122448983,0.23423423423423428,0.484375
774,1.0,0.1392405063291139,0.2444444444444444,0.28125
775,0.9,0.125,0.21951219512195125,0.578125
776,1.0,0.13833992094861658,0.2430555555555555,4.484375
777,0.75,0.11111111111111116,0.19354838709677427,0.015625
778,0.8,0.11627906976744184,0.20304568527918782,0.15625
779,0.9375,0.11538461538461542,0.20547945205479456,0.28125
780,1.0,0.12396694214876036,0.2205882352941177,0.65625
781,1.0,0.11250000000000004,0.20224719101123603,0.296875
782,1.0,0.12396694214876036,0.2205882352941177,0.890625
783,1.0,0.1367521367521367,0.24060150375939843,0.625
784,0.9259259259259259,0.12048192771084343,0.2132196162046909,2.0
785,1.0,0.13008130081300817,0.23021582733812956,0.625
786,1.0,0.1235955056179775,0.21999999999999992,0.3125
787,1.0,0.12244897959183676,0.2181818181818182,2.0
788,1.0,0.13541666666666663,0.23853211009174308,0.3125
789,0.9230769230769231,0.1166666666666667,0.20715166461159068,0.359375
790,1.0,0.13011152416356875,0.23026315789473678,4.65625
791,1.0,0.1325301204819277,0.23404255319148937,0.390625
792,0.9444444444444444,0.125,0.22077922077922077,3.9375
793,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.109375
794,1.0,0.13100436681222705,0.23166023166023159,3.84375
795,0.75,0.11111111111111116,0.19354838709677427,0.015625
796,1.0,0.13157894736842102,0.23255813953488366,0.15625
797,1.0,0.12903225806451613,0.2285714285714286,0.453125
798,1.0,0.13157894736842102,0.23255813953488366,0.671875
799,0.9285714285714286,0.13235294117647056,0.23168316831683164,0.15625
800,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.21875
801,1.0,0.12765957446808507,0.2264150943396226,0.640625
802,0.75,0.11111111111111116,0.19354838709677427,0.015625
803,1.0,0.1351351351351351,0.23809523809523803,0.734375
804,1.0,0.1428571428571429,0.2500000000000001,0.53125
805,0.9333333333333333,0.11842105263157898,0.21017514595496253,0.421875
806,1.0,0.13131313131313127,0.23214285714285707,0.484375
807,0.9523809523809523,0.12068965517241381,0.21423106350420812,0.9375
808,1.0,0.11956521739130432,0.21359223300970873,0.375
809,1.0,0.13761467889908252,0.2419354838709677,0.671875
810,1.0,0.1298701298701299,0.22988505747126445,0.140625
811,1.0,0.12345679012345678,0.21978021978021975,0.171875
812,0.9090909090909091,0.12121212121212122,0.21390374331550804,1.25
813,1.0,0.1293103448275862,0.2290076335877862,0.828125
814,1.0,0.12857142857142856,0.22784810126582278,0.21875
815,1.0,0.1282051282051282,0.22727272727272727,1.125
816,1.0,0.14,0.24561403508771928,1.34375
817,1.0,0.1208791208791209,0.21568627450980393,0.328125
818,1.0,0.12598425196850394,0.22377622377622378,0.78125
819,0.9090909090909091,0.11538461538461542,0.20477815699658705,0.046875
820,1.0,0.1297709923664122,0.2297297297297297,0.8125
821,1.0,0.12727272727272732,0.22580645161290328,0.640625
822,1.0,0.12589928057553956,0.22364217252396162,4.578125
823,1.0,0.13829787234042556,0.24299065420560753,0.46875
824,0.8947368421052632,0.11818181818181817,0.2087860179499291,0.734375
825,1.0,0.13131313131313127,0.23214285714285707,0.546875
826,1.0,0.1444444444444445,0.2524271844660195,0.53125
827,1.0,0.1339285714285714,0.23622047244094482,0.53125
828,1.0,0.1351351351351351,0.23809523809523803,0.71875
829,1.0,0.13076923076923075,0.2312925170068027,0.828125
830,1.0,0.134453781512605,0.237037037037037,0.796875
831,1.0,0.13559322033898302,0.23880597014925367,0.75
832,0.9166666666666666,0.12328767123287676,0.2173435784851812,1.4375
833,1.0,0.1333333333333333,0.23529411764705876,0.859375
834,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.328125
835,0.8947368421052632,0.11111111111111116,0.19767441860465124,1.046875
836,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.34375
837,0.9375,0.11842105263157898,0.21028037383177575,0.265625
838,1.0,0.12790697674418605,0.2268041237113402,0.359375
839,0.9166666666666666,0.10416666666666663,0.18707482993197275,0.234375
840,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.46875
841,0.8,0.11627906976744184,0.20304568527918782,0.03125
842,1.0,0.11827956989247312,0.21153846153846156,0.3125
843,1.0,0.13829787234042556,0.24299065420560753,0.390625
844,1.0,0.13013698630136983,0.23030303030303026,1.171875
845,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.0625
846,0.9230769230769231,0.09999999999999998,0.18045112781954886,0.28125
847,1.0,0.12371134020618557,0.22018348623853212,0.421875
848,1.0,0.12345679012345678,0.21978021978021975,0.390625
849,0.8181818181818181,0.125,0.21686746987951808,0.265625
850,0.8888888888888888,0.11764705882352944,0.20779220779220783,0.84375
851,0.9722222222222222,0.13207547169811318,0.2325581395348837,3.59375
852,1.0,0.13636363636363635,0.24000000000000002,0.359375
853,0.8,0.12195121951219512,0.21164021164021163,0.15625
854,0.9230769230769231,0.12337662337662336,0.2176610978520286,1.46875
855,1.0,0.12295081967213117,0.21897810218978106,0.703125
856,0.9130434782608696,0.11940298507462688,0.21118793211816472,0.9375
857,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.0625
858,1.0,0.13777777777777778,0.2421875,3.375
859,1.0,0.12941176470588234,0.22916666666666663,0.25
860,1.0,0.14678899082568808,0.256,0.78125
861,1.0,0.12371134020618557,0.22018348623853212,0.359375
862,1.0,0.13978494623655913,0.24528301886792453,0.5
863,0.9545454545454546,0.1297709923664122,0.22847999999999996,1.0625
864,1.0,0.1298701298701299,0.22988505747126445,1.390625
865,1.0,0.12274368231046928,0.2186495176848874,4.59375
866,1.0,0.1328125,0.23448275862068965,0.984375
867,1.0,0.12844036697247707,0.22764227642276422,0.4375
868,0.75,0.11111111111111116,0.19354838709677427,0.015625
869,1.0,0.12,0.21428571428571425,0.78125
870,0.8,0.11627906976744184,0.20304568527918782,0.03125
871,1.0,0.1292134831460674,0.2288557213930348,1.671875
872,1.0,0.14432989690721654,0.25225225225225234,0.390625
873,1.0,0.13541666666666663,0.23853211009174308,0.484375
874,0.8181818181818181,0.125,0.21686746987951808,0.25
875,0.9230769230769231,0.1159420289855072,0.2060085836909871,0.28125
876,1.0,0.13636363636363635,0.24000000000000002,0.65625
877,0.9523809523809523,0.12068965517241381,0.21423106350420812,0.875
878,0.9545454545454546,0.128,0.22573060127645278,0.765625
879,1.0,0.13178294573643412,0.23287671232876714,0.859375
880,1.0,0.13157894736842102,0.23255813953488366,0.1875
881,1.0,0.12173913043478257,0.21705426356589141,0.65625
882,1.0,0.12,0.21428571428571425,0.59375
883,1.0,0.13861386138613863,0.2434782608695652,0.53125
884,1.0,0.12068965517241381,0.21538461538461542,0.671875
885,1.0,0.125,0.2222222222222222,1.21875
886,1.0,0.12962962962962965,0.22950819672131148,0.421875
887,0.975609756097561,0.12374581939799334,0.21963344958076725,28.40625
888,1.0,0.1367521367521367,0.24060150375939843,0.703125
889,1.0,0.12903225806451613,0.2285714285714286,0.25
890,1.0,0.125,0.2222222222222222,0.296875
891,1.0,0.13265306122448983,0.23423423423423428,0.46875
892,0.9285714285714286,0.12857142857142856,0.22586872586872583,0.078125
893,1.0,0.134453781512605,0.237037037037037,0.8125
894,0.8421052631578947,0.12871287128712872,0.2232957595276436,0.96875
895,0.8,0.12195121951219512,0.21164021164021163,0.171875
896,1.0,0.1339285714285714,0.23622047244094482,0.59375
897,1.0,0.12941176470588234,0.22916666666666663,0.40625
898,0.9615384615384616,0.13245033112582782,0.23282887077997674,1.453125
899,1.0,0.14814814814814814,0.25806451612903225,0.34375
900,1.0,0.12389380530973448,0.22047244094488183,0.609375
901,0.962962962962963,0.13461538461538458,0.23621025308241395,1.828125
902,0.9375,0.12345679012345678,0.21818181818181814,0.265625
903,1.0,0.12661498708010333,0.2247706422018348,12.265625
904,0.9285714285714286,0.1166666666666667,0.20728929384965836,0.140625
905,1.0,0.12658227848101267,0.22471910112359553,1.421875
906,1.0,0.12903225806451613,0.2285714285714286,0.59375
907,0.8888888888888888,0.11764705882352944,0.20779220779220783,0.84375
908,1.0,0.1348314606741573,0.23762376237623764,0.28125
909,1.0,0.13636363636363635,0.24000000000000002,0.265625
910,0.8333333333333334,0.12727272727272732,0.22082018927444802,0.390625
911,0.8,0.12195121951219512,0.21164021164021163,0.03125
912,1.0,0.12844036697247707,0.22764227642276422,0.671875
913,0.9545454545454546,0.12396694214876036,0.21943573667711602,1.046875
914,0.8181818181818181,0.125,0.21686746987951808,0.21875
915,1.0,0.12878787878787878,0.22818791946308722,1.0
916,1.0,0.13103448275862073,0.2317073170731708,1.203125
917,0.95,0.12745098039215685,0.22474977252047315,0.828125
918,0.9285714285714286,0.11290322580645162,0.2013274336283186,0.359375
919,0.9230769230769231,0.12903225806451613,0.22641509433962262,0.09375
920,1.0,0.13953488372093026,0.24489795918367352,0.953125
921,1.0,0.13533834586466165,0.23841059602649003,0.984375
922,1.0,0.12643678160919536,0.2244897959183673,0.171875
923,0.8947368421052632,0.11428571428571432,0.20268256333830106,0.484375
924,0.8846153846153846,0.130718954248366,0.22777915325575634,1.515625
925,0.9444444444444444,0.11827956989247312,0.21023046655424393,0.578125
926,1.0,0.12844036697247707,0.22764227642276422,0.609375
927,1.0,0.12295081967213117,0.21897810218978106,0.59375
928,1.0,0.1351351351351351,0.23809523809523803,0.6875
929,1.0,0.12871287128712872,0.22807017543859648,0.703125
930,1.0,0.13450292397660824,0.23711340206185574,1.546875
931,1.0,0.12669683257918551,0.2248995983935743,2.828125
932,1.0,0.13265306122448983,0.23423423423423428,0.328125
933,0.9555555555555556,0.12418300653594772,0.21980091471616894,6.546875
