n°_evaluation,fitness,precision,f-measure,time
481,0.5,0.6666666666666667,0.5714285714285715,0.015625
482,0.6111111111111112,0.6,0.6055045871559633,0.015625
483,0.5263157894736843,0.5,0.5128205128205129,0.03125
484,0.75,0.6666666666666667,0.7058823529411764,0.0
485,0.8571428571428572,1.0,0.9230769230769231,0.015625
486,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.03125
487,0.7142857142857143,0.5,0.588235294117647,0.015625
488,0.5625,0.5,0.5294117647058824,0.0
489,0.5238095238095238,0.6,0.559322033898305,0.078125
490,0.5454545454545454,0.6666666666666667,0.6,0.03125
491,0.75,0.6666666666666667,0.7058823529411764,0.0
492,0.8888888888888888,0.6,0.7164179104477612,0.0
493,0.7777777777777778,0.6,0.6774193548387097,0.015625
494,0.6470588235294117,0.6,0.6226415094339622,0.015625
495,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.03125
496,0.5142857142857142,0.6,0.5538461538461538,0.0625
497,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.03125
498,0.6,0.6,0.6,0.0
499,0.6875,0.8333333333333334,0.7534246575342466,0.015625
500,0.5,0.5,0.5,0.03125
501,0.7142857142857143,0.6,0.6521739130434783,0.046875
502,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
503,0.5625,0.6,0.5806451612903225,0.015625
504,0.5,0.8333333333333334,0.625,0.03125
505,0.6666666666666667,0.6,0.6315789473684211,0.015625
506,0.6086956521739131,0.8333333333333334,0.7035175879396984,0.03125
507,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
508,0.4814814814814815,0.6,0.5342465753424658,0.046875
509,0.5428571428571429,0.0,0.0,0.0625
510,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
511,0.5294117647058824,0.5,0.5142857142857143,0.015625
512,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
513,0.4545454545454546,0.0,0.0,0.015625
514,0.6,0.6,0.6,0.03125
515,0.6307692307692307,0.6666666666666667,0.6482213438735178,0.28125
516,0.6829268292682926,0.6666666666666667,0.674698795180723,0.09375
517,0.5,0.6,0.5454545454545454,0.03125
518,0.9,0.75,0.8181818181818182,0.0
519,0.8888888888888888,0.6,0.7164179104477612,0.0
520,0.8571428571428572,1.0,0.9230769230769231,0.0
521,0.375,0.6666666666666667,0.48,0.0625
522,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
523,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
524,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
525,0.8181818181818181,0.6,0.6923076923076923,0.015625
526,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
527,0.6111111111111112,0.6,0.6055045871559633,0.015625
528,0.6923076923076923,0.6,0.6428571428571429,0.015625
529,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.03125
530,0.75,0.6,0.6666666666666665,0.015625
531,0.7272727272727273,0.625,0.6722689075630253,0.0
532,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
533,0.5625,0.8333333333333334,0.6716417910447761,0.015625
534,0.75,0.6666666666666667,0.7058823529411764,0.015625
535,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
536,0.9,0.6666666666666667,0.7659574468085106,0.0
537,0.8888888888888888,0.6,0.7164179104477612,0.015625
538,0.4782608695652174,0.5,0.4888888888888889,0.03125
539,0.8571428571428572,1.0,0.9230769230769231,0.0
540,0.6923076923076923,0.6,0.6428571428571429,0.0
541,0.5625,0.5,0.5294117647058824,0.015625
542,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.03125
543,0.6,0.6,0.6,0.015625
544,0.6875,0.6666666666666667,0.676923076923077,0.015625
545,0.8,0.6,0.6857142857142857,0.0
546,0.5769230769230769,0.8333333333333334,0.6818181818181818,0.046875
547,0.6428571428571428,0.5,0.5625,0.015625
548,0.625,0.0,0.0,0.0
549,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.046875
550,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
551,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
552,0.75,0.8333333333333334,0.7894736842105262,0.0
553,0.75,0.6,0.6666666666666665,0.015625
554,0.5294117647058824,0.0,0.0,0.015625
555,0.625,0.6,0.6122448979591836,0.015625
556,0.75,0.6666666666666667,0.7058823529411764,0.0
557,0.6190476190476191,0.6,0.609375,0.015625
558,0.4411764705882353,0.6,0.5084745762711865,0.0625
559,0.6666666666666667,0.6,0.6315789473684211,0.015625
560,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
561,0.47058823529411764,0.5,0.48484848484848486,0.015625
562,0.7857142857142857,0.6,0.6804123711340206,0.015625
563,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
564,0.7857142857142857,0.6666666666666667,0.721311475409836,0.046875
565,0.6111111111111112,0.6,0.6055045871559633,0.015625
566,0.5217391304347826,0.6,0.5581395348837209,0.03125
567,0.6875,0.6666666666666667,0.676923076923077,0.0
568,0.5769230769230769,0.6666666666666667,0.6185567010309279,0.046875
569,0.6,0.6,0.6,0.03125
570,0.6470588235294117,0.6,0.6226415094339622,0.015625
571,0.65,0.6666666666666667,0.6582278481012658,0.03125
572,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
573,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
574,0.6,0.6666666666666667,0.6315789473684211,0.03125
575,0.55,0.6,0.5739130434782609,0.015625
576,0.65,0.0,0.0,0.03125
577,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
578,0.5813953488372092,0.6666666666666667,0.6211180124223602,0.140625
579,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
580,0.8571428571428572,1.0,0.9230769230769231,0.015625
581,0.5294117647058824,0.6,0.5625,0.015625
582,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
583,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
584,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
585,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
586,0.6,0.6,0.6,0.015625
587,0.6923076923076923,0.6,0.6428571428571429,0.015625
588,0.6875,0.6666666666666667,0.676923076923077,0.015625
589,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
590,0.8571428571428572,1.0,0.9230769230769231,0.0
591,0.4871794871794872,0.6,0.5377358490566038,0.078125
592,0.75,0.6666666666666667,0.7058823529411764,0.0
593,0.5625,0.0,0.0,0.015625
594,0.8181818181818181,0.6,0.6923076923076923,0.015625
595,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.015625
596,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
597,0.48404255319148937,0.6666666666666667,0.5608628659476117,3.21875
598,0.8571428571428572,1.0,0.9230769230769231,0.0
599,0.6875,0.6666666666666667,0.676923076923077,0.015625
600,0.5555555555555556,0.6,0.576923076923077,0.015625
601,0.631578947368421,0.6,0.6153846153846154,0.015625
602,0.75,0.6,0.6666666666666665,0.046875
603,0.6,0.6666666666666667,0.6315789473684211,0.03125
604,0.7647058823529411,0.6,0.6724137931034482,0.015625
605,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
606,0.5925925925925926,0.6666666666666667,0.6274509803921569,0.03125
607,0.5833333333333333,0.0,0.0,0.015625
608,0.6190476190476191,0.6,0.609375,0.015625
609,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
610,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
611,0.5238095238095238,0.6,0.559322033898305,0.03125
612,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
613,0.5625,0.6,0.5806451612903225,0.015625
614,0.75,0.6666666666666667,0.7058823529411764,0.015625
615,0.52,0.8333333333333334,0.6403940886699507,0.03125
616,0.6,0.8333333333333334,0.6976744186046512,0.015625
617,0.8571428571428572,1.0,0.9230769230769231,0.0
618,0.7058823529411764,0.6,0.6486486486486487,0.015625
619,0.6,0.5,0.5454545454545454,0.015625
620,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
621,0.9,0.75,0.8181818181818182,0.0
622,0.75,0.6666666666666667,0.7058823529411764,0.015625
623,0.6428571428571428,0.6,0.6206896551724137,0.015625
624,0.6923076923076923,0.5,0.5806451612903226,0.0
625,0.625,0.6,0.6122448979591836,0.015625
626,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.046875
627,0.75,0.6666666666666667,0.7058823529411764,0.0
628,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
629,0.75,0.8333333333333334,0.7894736842105262,0.0
630,0.6,0.6666666666666667,0.6315789473684211,0.015625
631,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
632,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.046875
633,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
634,0.52,0.6666666666666667,0.5842696629213484,0.046875
635,0.5625,0.6,0.5806451612903225,0.015625
636,0.6875,0.6666666666666667,0.676923076923077,0.015625
637,0.631578947368421,0.6,0.6153846153846154,0.015625
638,0.75,0.6666666666666667,0.7058823529411764,0.0
639,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
640,0.6875,0.6,0.6407766990291262,0.015625
641,0.8571428571428572,1.0,0.9230769230769231,0.0
642,0.6,0.8333333333333334,0.6976744186046512,0.03125
643,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
644,0.6,0.6666666666666667,0.6315789473684211,0.015625
645,0.6129032258064516,0.6666666666666667,0.6386554621848739,0.0625
646,0.5652173913043479,0.6666666666666667,0.611764705882353,0.03125
647,0.8888888888888888,0.6,0.7164179104477612,0.0
648,0.8888888888888888,0.6,0.7164179104477612,0.015625
649,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
650,0.6875,0.625,0.6547619047619048,0.015625
651,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
652,0.7333333333333334,0.6,0.6599999999999999,0.0
653,0.52,0.0,0.0,0.046875
654,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.046875
655,0.6333333333333333,0.8333333333333334,0.7196969696969696,0.0625
656,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
657,0.75,0.6666666666666667,0.7058823529411764,0.015625
658,0.6,0.6666666666666667,0.6315789473684211,0.015625
659,0.6875,0.6,0.6407766990291262,0.015625
660,0.6,0.6666666666666667,0.6315789473684211,0.0
661,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
662,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
663,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
664,0.8888888888888888,0.6,0.7164179104477612,0.0
665,0.75,0.6,0.6666666666666665,0.015625
666,0.6,0.6666666666666667,0.6315789473684211,0.0
667,0.6184971098265897,0.6666666666666667,0.6416791604197901,2.5625
668,0.42307692307692313,0.5,0.45833333333333337,0.046875
669,0.9,0.75,0.8181818181818182,0.015625
670,0.6875,0.6666666666666667,0.676923076923077,0.015625
671,0.5555555555555556,0.0,0.0,0.0
672,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
673,0.8571428571428572,1.0,0.9230769230769231,0.0
674,0.9,0.75,0.8181818181818182,0.015625
675,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
676,0.8571428571428572,1.0,0.9230769230769231,0.015625
677,0.5789473684210527,0.0,0.0,0.015625
678,0.75,0.6666666666666667,0.7058823529411764,0.046875
679,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
680,0.6875,0.6666666666666667,0.676923076923077,0.015625
681,0.42105263157894735,0.0,0.0,0.03125
682,0.5294117647058824,0.6,0.5625,0.0
683,0.9,0.75,0.8181818181818182,0.015625
684,0.6,0.6,0.6,0.015625
685,0.4117647058823529,0.5,0.45161290322580644,0.015625
686,0.75,0.6666666666666667,0.7058823529411764,0.015625
687,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
688,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
689,0.75,0.6666666666666667,0.7058823529411764,0.015625
690,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
691,0.65,0.6666666666666667,0.6582278481012658,0.015625
692,0.5,0.5,0.5,0.078125
693,0.8571428571428572,1.0,0.9230769230769231,0.0
694,0.6875,0.6666666666666667,0.676923076923077,0.015625
695,0.5454545454545454,0.6,0.5714285714285713,0.0625
696,0.55,0.6666666666666667,0.6027397260273973,0.03125
697,0.5384615384615384,0.6,0.5675675675675675,0.03125
698,0.6122448979591837,0.6,0.6060606060606062,0.140625
699,0.52,0.6,0.557142857142857,0.0625
700,0.8571428571428572,1.0,0.9230769230769231,0.015625
701,0.8888888888888888,0.6,0.7164179104477612,0.0
702,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
703,0.5,0.6666666666666667,0.5714285714285715,0.03125
704,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.03125
705,0.5789473684210527,0.6,0.5892857142857143,0.015625
706,0.625,0.6666666666666667,0.6451612903225807,0.03125
707,0.5454545454545454,0.6,0.5714285714285713,0.03125
708,0.5238095238095238,0.5,0.5116279069767442,0.03125
709,0.5161290322580645,0.6,0.5549132947976877,0.046875
710,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
711,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
712,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
713,0.9,0.6,0.7200000000000001,0.015625
714,0.47058823529411764,0.6,0.5274725274725275,0.046875
715,0.6086956521739131,0.6,0.6043165467625898,0.03125
716,0.6428571428571428,0.5,0.5625,0.015625
717,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.03125
718,0.5882352941176471,0.6,0.5940594059405941,0.015625
719,0.6,0.6,0.6,0.015625
720,0.5357142857142857,0.6,0.5660377358490566,0.046875
721,0.6111111111111112,0.6,0.6055045871559633,0.046875
722,0.6,0.0,0.0,0.046875
723,0.47619047619047616,0.0,0.0,0.03125
724,0.6875,0.6666666666666667,0.676923076923077,0.015625
725,0.6875,0.6666666666666667,0.676923076923077,0.015625
726,0.5263157894736843,0.6,0.5607476635514019,0.015625
727,0.5,0.6666666666666667,0.5714285714285715,0.046875
728,0.6,0.625,0.6122448979591836,0.03125
729,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
730,0.8888888888888888,0.6,0.7164179104477612,0.015625
731,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
732,0.6428571428571428,0.625,0.6338028169014084,0.0
733,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
734,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
735,0.8888888888888888,0.6,0.7164179104477612,0.0
736,0.6111111111111112,0.6,0.6055045871559633,0.015625
737,0.64,0.6,0.6193548387096774,0.03125
738,0.8,0.6,0.6857142857142857,0.0
739,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
740,0.5454545454545454,0.6666666666666667,0.6,0.03125
741,0.631578947368421,0.6,0.6153846153846154,0.015625
742,0.5263157894736843,0.6,0.5607476635514019,0.03125
743,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
744,0.8461538461538461,0.6,0.7021276595744681,0.0
745,0.6875,0.6,0.6407766990291262,0.015625
746,0.8,0.6666666666666667,0.7272727272727274,0.015625
747,0.4736842105263158,0.0,0.0,0.015625
748,0.6923076923076923,0.6,0.6428571428571429,0.015625
749,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.03125
750,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
751,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.03125
752,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
753,0.7058823529411764,0.6,0.6486486486486487,0.015625
754,0.5,0.5,0.5,0.015625
755,0.8,0.6,0.6857142857142857,0.0
756,0.8888888888888888,0.6,0.7164179104477612,0.015625
757,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.09375
758,0.46341463414634143,0.5,0.4810126582278481,0.09375
759,0.75,0.8333333333333334,0.7894736842105262,0.015625
760,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
761,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
762,0.6875,0.6666666666666667,0.676923076923077,0.015625
763,0.6470588235294117,0.6,0.6226415094339622,0.0
764,0.6875,0.6,0.6407766990291262,0.015625
765,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
766,0.5588235294117647,0.0,0.0,0.109375
767,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
768,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
769,0.8571428571428572,1.0,0.9230769230769231,0.015625
770,0.75,0.6666666666666667,0.7058823529411764,0.0
771,0.5571428571428572,0.0,0.0,0.265625
772,0.5238095238095238,0.6,0.559322033898305,0.03125
773,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.046875
774,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
775,0.5263157894736843,0.6,0.5607476635514019,0.03125
776,0.5897435897435898,0.6,0.5948275862068966,0.0625
777,0.8571428571428572,1.0,0.9230769230769231,0.015625
778,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
779,0.6,0.6666666666666667,0.6315789473684211,0.015625
780,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
781,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
782,0.65,0.6666666666666667,0.6582278481012658,0.015625
783,0.55,0.6666666666666667,0.6027397260273973,0.03125
784,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.03125
785,0.5,0.6666666666666667,0.5714285714285715,0.03125
786,0.7333333333333334,0.8333333333333334,0.7801418439716311,0.015625
787,0.5862068965517242,0.6666666666666667,0.6238532110091743,0.046875
788,0.5882352941176471,0.6,0.5940594059405941,0.015625
789,0.75,0.6666666666666667,0.7058823529411764,0.0
790,0.55,0.0,0.0,0.140625
791,0.6875,0.6,0.6407766990291262,0.015625
792,0.4,0.6,0.48,0.046875
793,0.75,0.6666666666666667,0.7058823529411764,0.015625
794,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0625
795,0.8571428571428572,1.0,0.9230769230769231,0.0
796,0.7142857142857143,0.6,0.6521739130434783,0.015625
797,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
798,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
799,0.6923076923076923,0.6,0.6428571428571429,0.0
800,0.75,0.6666666666666667,0.7058823529411764,0.015625
801,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
802,0.8571428571428572,1.0,0.9230769230769231,0.0
803,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
804,0.5263157894736843,0.6,0.5607476635514019,0.03125
805,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
806,0.6470588235294117,0.6,0.6226415094339622,0.015625
807,0.6,0.6666666666666667,0.6315789473684211,0.015625
808,0.6875,0.6666666666666667,0.676923076923077,0.015625
809,0.5263157894736843,0.6,0.5607476635514019,0.0625
810,0.6428571428571428,0.6,0.6206896551724137,0.0
811,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
812,0.47619047619047616,0.6,0.5309734513274337,0.03125
813,0.6,0.6,0.6,0.015625
814,0.8461538461538461,0.6,0.7021276595744681,0.015625
815,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
816,0.56,0.6666666666666667,0.6086956521739131,0.03125
817,0.5625,0.6666666666666667,0.6101694915254238,0.015625
818,0.5,0.6666666666666667,0.5714285714285715,0.015625
819,0.7,0.5,0.5833333333333334,0.015625
820,0.6666666666666667,0.5,0.5714285714285715,0.015625
821,0.5555555555555556,0.6,0.576923076923077,0.03125
822,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.09375
823,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
824,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.03125
825,0.6111111111111112,0.6,0.6055045871559633,0.015625
826,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
827,0.5789473684210527,0.6,0.5892857142857143,0.015625
828,0.5789473684210527,0.6,0.5892857142857143,0.015625
829,0.5238095238095238,0.6,0.559322033898305,0.03125
830,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.046875
831,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
832,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
833,0.55,0.6666666666666667,0.6027397260273973,0.03125
834,0.75,0.6666666666666667,0.7058823529411764,0.0
835,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
836,0.75,0.6666666666666667,0.7058823529411764,0.015625
837,0.6,0.6,0.6,0.015625
838,0.6875,0.8333333333333334,0.7534246575342466,0.015625
839,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
840,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
841,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
842,0.4666666666666667,0.5,0.4827586206896552,0.015625
843,0.5294117647058824,0.6,0.5625,0.015625
844,0.5,0.6666666666666667,0.5714285714285715,0.03125
845,0.6666666666666667,0.5,0.5714285714285715,0.0
846,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
847,0.7058823529411764,0.8333333333333334,0.7643312101910829,0.015625
848,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
849,0.8,0.6,0.6857142857142857,0.0
850,0.5882352941176471,0.6,0.5940594059405941,0.015625
851,0.5428571428571429,0.6,0.5700000000000001,0.0625
852,0.6875,0.6666666666666667,0.676923076923077,0.015625
853,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
854,0.48,0.6666666666666667,0.5581395348837209,0.03125
855,0.4736842105263158,0.5,0.4864864864864865,0.03125
856,0.5,0.6,0.5454545454545454,0.0625
857,0.75,0.6666666666666667,0.7058823529411764,0.0
858,0.6,0.6,0.6,0.0625
859,0.6666666666666667,0.6,0.6315789473684211,0.015625
860,0.7,0.6666666666666667,0.6829268292682927,0.015625
861,0.6875,0.8333333333333334,0.7534246575342466,0.015625
862,0.6470588235294117,0.5,0.5641025641025641,0.015625
863,0.6190476190476191,0.5,0.5531914893617021,0.03125
864,0.56,0.6666666666666667,0.6086956521739131,0.03125
865,0.4358974358974359,0.6666666666666667,0.5271317829457365,0.09375
866,0.6818181818181819,0.0,0.0,0.015625
867,0.5555555555555556,0.6,0.576923076923077,0.015625
868,0.8571428571428572,1.0,0.9230769230769231,0.015625
869,0.55,0.6666666666666667,0.6027397260273973,0.015625
870,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
871,0.5555555555555556,0.6,0.576923076923077,0.046875
872,0.5555555555555556,0.6,0.576923076923077,0.015625
873,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
874,0.9,0.75,0.8181818181818182,0.0
875,0.5833333333333333,0.5,0.5384615384615384,0.015625
876,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
877,0.55,0.6666666666666667,0.6027397260273973,0.0625
878,0.5238095238095238,0.6,0.559322033898305,0.03125
879,0.6190476190476191,0.0,0.0,0.015625
880,0.6428571428571428,0.6,0.6206896551724137,0.015625
881,0.5789473684210527,0.6,0.5892857142857143,0.015625
882,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
883,0.5555555555555556,0.6,0.576923076923077,0.03125
884,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
885,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
886,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
887,0.41975308641975306,0.0,0.0,0.40625
888,0.55,0.6666666666666667,0.6027397260273973,0.03125
889,0.625,0.6666666666666667,0.6451612903225807,0.015625
890,0.5625,0.6,0.5806451612903225,0.015625
891,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
892,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
893,0.55,0.6666666666666667,0.6027397260273973,0.03125
894,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
895,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
896,0.5789473684210527,0.6,0.5892857142857143,0.015625
897,0.6875,0.6666666666666667,0.676923076923077,0.015625
898,0.64,0.625,0.6324110671936759,0.078125
899,0.6875,0.6666666666666667,0.676923076923077,0.015625
900,0.5789473684210527,0.6,0.5892857142857143,0.015625
901,0.6153846153846154,0.6,0.6075949367088608,0.046875
902,0.6666666666666667,0.6,0.6315789473684211,0.0
903,0.6607142857142857,0.6,0.6288951841359773,0.203125
904,0.6923076923076923,0.6,0.6428571428571429,0.0
905,0.6,0.6666666666666667,0.6315789473684211,0.046875
906,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
907,0.5882352941176471,0.6,0.5940594059405941,0.0
908,0.5,0.6666666666666667,0.5714285714285715,0.0625
909,0.625,0.6,0.6122448979591836,0.015625
910,0.8181818181818181,0.6,0.6923076923076923,0.0
911,0.8888888888888888,0.6,0.7164179104477612,0.0
912,0.5,0.5,0.5,0.015625
913,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
914,0.9,0.75,0.8181818181818182,0.0
915,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
916,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
917,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
918,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
919,0.75,0.6,0.6666666666666665,0.015625
920,0.5454545454545454,0.6666666666666667,0.6,0.015625
921,0.5,0.6,0.5454545454545454,0.03125
922,0.6,0.5,0.5454545454545454,0.015625
923,0.5,0.8333333333333334,0.625,0.015625
924,0.48,0.6,0.5333333333333332,0.046875
925,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
926,0.5789473684210527,0.0,0.0,0.015625
927,0.5789473684210527,0.0,0.0,0.015625
928,0.5263157894736843,0.6,0.5607476635514019,0.015625
929,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
930,0.4814814814814815,0.6,0.5342465753424658,0.046875
931,0.5454545454545454,0.6666666666666667,0.6,0.09375
932,0.5294117647058824,0.8333333333333334,0.6474820143884893,0.015625
933,0.5227272727272727,0.6,0.5587044534412956,0.109375
934,0.6923076923076923,0.6,0.6428571428571429,0.015625
935,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
936,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
937,0.5833333333333333,0.8333333333333334,0.6862745098039216,0.046875
938,0.53125,0.6,0.5635359116022098,0.0625
939,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
940,0.6,0.6666666666666667,0.6315789473684211,0.046875
941,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
942,0.5294117647058824,0.5,0.5142857142857143,0.015625
943,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.09375
944,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
945,0.5789473684210527,0.6,0.5892857142857143,0.015625
946,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
947,0.5,0.6,0.5454545454545454,0.015625
948,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
949,0.6666666666666667,0.0,0.0,0.015625
950,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
AVG,0.646117492875547,0.6253398560503824,0.6141266804938699,0.030822818086225025
TOT,,,,29.3125
