n°_evaluation,fitness,precision,f-measure,time
483,0.5,0.5,0.5,0.0
484,0.6666666666666667,0.5,0.5714285714285715,0.015625
485,1.0,1.0,1.0,0.015625
486,0.4347826086956522,0.5,0.4651162790697675,0.015625
487,0.7692307692307692,0.5,0.6060606060606061,0.0
488,0.5333333333333333,0.5,0.5161290322580646,0.015625
489,0.2195121951219512,0.4285714285714286,0.29032258064516125,0.078125
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
491,0.7272727272727273,0.5,0.5925925925925926,0.015625
492,1.0,0.625,0.7692307692307693,0.0
493,1.0,0.625,0.7692307692307693,0.0
494,0.625,0.4285714285714286,0.5084745762711865,0.015625
495,0.4,0.4285714285714286,0.4137931034482759,0.03125
496,0.2941176470588235,0.4285714285714286,0.3488372093023256,0.03125
497,0.4545454545454546,0.5,0.4761904761904762,0.015625
498,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
499,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.015625
501,0.7692307692307692,0.5,0.6060606060606061,0.0
502,0.7692307692307692,0.5,0.6060606060606061,0.015625
503,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
504,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
505,0.8181818181818181,0.5,0.6206896551724138,0.0
506,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.03125
507,0.75,0.5,0.6,0.0
508,0.3846153846153846,0.5,0.43478260869565216,0.03125
509,0.2941176470588235,0.0,0.0,0.03125
510,0.75,0.4285714285714286,0.5454545454545455,0.03125
511,0.5625,0.5,0.5294117647058824,0.015625
512,0.5625,0.6666666666666667,0.6101694915254238,0.015625
513,0.38095238095238093,0.0,0.0,0.015625
514,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
515,0.15625,0.5,0.23809523809523808,0.109375
516,0.25,0.5,0.3333333333333333,0.046875
517,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.015625
518,0.8888888888888888,0.5,0.64,0.0
519,1.0,0.625,0.7692307692307693,0.046875
520,1.0,1.0,1.0,0.0
521,0.29032258064516125,0.4285714285714286,0.34615384615384615,0.03125
522,0.5294117647058824,0.5,0.5142857142857143,0.015625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5625,0.6666666666666667,0.6101694915254238,0.015625
525,1.0,0.6363636363636364,0.7777777777777778,0.0
526,0.5,0.6666666666666667,0.5714285714285715,0.015625
527,0.5882352941176471,0.5,0.5405405405405405,0.015625
528,0.75,0.5,0.6,0.0
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
531,0.8,0.5,0.6153846153846154,0.0
532,0.5882352941176471,0.5,0.5405405405405405,0.015625
533,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
534,0.7272727272727273,0.5,0.5925925925925926,0.015625
535,0.625,0.4285714285714286,0.5084745762711865,0.0
536,0.8888888888888888,0.5,0.64,0.015625
537,1.0,0.625,0.7692307692307693,0.0
538,0.31818181818181823,0.5,0.38888888888888895,0.015625
539,1.0,1.0,1.0,0.0
540,0.6666666666666667,0.5,0.5714285714285715,0.015625
541,0.6,0.5,0.5454545454545454,0.015625
542,0.5,0.4285714285714286,0.46153846153846156,0.015625
543,0.7142857142857143,0.5,0.588235294117647,0.0
544,0.6666666666666667,0.5,0.5714285714285715,0.015625
545,0.8888888888888888,0.5,0.64,0.0
546,0.4,0.4285714285714286,0.4137931034482759,0.03125
547,0.7692307692307692,0.5,0.6060606060606061,0.0
548,0.6666666666666667,0.0,0.0,0.015625
549,0.4,0.6666666666666667,0.5,0.015625
550,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
551,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
552,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
553,0.7272727272727273,0.5,0.5925925925925926,0.015625
554,0.5,0.0,0.0,0.015625
555,0.6666666666666667,0.5,0.5714285714285715,0.0
556,0.7272727272727273,0.5,0.5925925925925926,0.015625
557,0.5,0.5,0.5,0.015625
558,0.2727272727272727,0.5,0.3529411764705882,0.0625
559,0.8181818181818181,0.5454545454545454,0.6545454545454545,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.0
561,0.5625,0.5,0.5294117647058824,0.015625
562,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
563,0.5882352941176471,0.5,0.5405405405405405,0.015625
564,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.015625
565,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.0
566,0.4545454545454546,0.5,0.4761904761904762,0.03125
567,0.6666666666666667,0.5,0.5714285714285715,0.0
568,0.4,0.4285714285714286,0.4137931034482759,0.03125
569,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.015625
570,0.625,0.4285714285714286,0.5084745762711865,0.015625
571,0.5263157894736843,0.5,0.5128205128205129,0.015625
572,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.015625
573,0.5,0.6666666666666667,0.5714285714285715,0.015625
574,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
575,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
576,0.4736842105263158,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.2142857142857143,0.5,0.3,0.046875
579,0.625,0.5,0.5555555555555556,0.015625
580,1.0,1.0,1.0,0.0
581,0.5625,0.4285714285714286,0.4864864864864865,0.015625
582,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
584,0.5,0.5454545454545454,0.5217391304347826,0.0625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.6428571428571428,0.5,0.5625,0.0
587,0.75,0.4285714285714286,0.5454545454545455,0.015625
588,0.6666666666666667,0.5,0.5714285714285715,0.0
589,0.625,0.4285714285714286,0.5084745762711865,0.015625
590,1.0,1.0,1.0,0.015625
591,0.26315789473684215,0.4285714285714286,0.32608695652173914,0.03125
592,0.7272727272727273,0.5,0.5925925925925926,0.015625
593,0.5333333333333333,0.0,0.0,0.0
594,0.8,0.5,0.6153846153846154,0.015625
595,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.0
596,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.015625
597,0.048128342245989275,0.4285714285714286,0.08653846153846148,1.078125
598,1.0,1.0,1.0,0.0
599,0.6666666666666667,0.5,0.5714285714285715,0.015625
600,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
601,0.5555555555555556,0.5,0.5263157894736842,0.0
602,0.7272727272727273,0.5,0.5925925925925926,0.015625
603,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
604,0.625,0.5,0.5555555555555556,0.015625
605,0.625,0.4285714285714286,0.5084745762711865,0.015625
606,0.3846153846153846,0.5,0.43478260869565216,0.015625
607,0.7272727272727273,0.0,0.0,0.015625
608,0.5,0.4285714285714286,0.46153846153846156,0.015625
609,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.046875
610,0.625,0.4285714285714286,0.5084745762711865,0.015625
611,0.5,0.4285714285714286,0.46153846153846156,0.015625
612,0.5882352941176471,0.5,0.5405405405405405,0.015625
613,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
614,0.7272727272727273,0.5,0.5925925925925926,0.015625
615,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.015625
616,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
617,1.0,1.0,1.0,0.0
618,0.625,0.5,0.5555555555555556,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.0
620,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
621,0.8888888888888888,0.5,0.64,0.0
622,0.6666666666666667,0.5,0.5714285714285715,0.015625
623,0.6923076923076923,0.5,0.5806451612903226,0.015625
624,0.5833333333333333,0.5,0.5384615384615384,0.0
625,0.6,0.5,0.5454545454545454,0.015625
626,0.4347826086956522,0.5,0.4651162790697675,0.03125
627,0.7272727272727273,0.5,0.5925925925925926,0.0
628,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
629,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
630,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
631,0.7142857142857143,0.5,0.588235294117647,0.015625
632,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
633,0.5,0.4285714285714286,0.46153846153846156,0.015625
634,0.41666666666666663,0.5,0.45454545454545453,0.015625
635,0.6666666666666667,0.5,0.5714285714285715,0.015625
636,0.6666666666666667,0.5,0.5714285714285715,0.015625
637,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
638,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
639,0.7142857142857143,0.5,0.588235294117647,0.015625
640,0.6666666666666667,0.5454545454545454,0.6,0.015625
641,1.0,1.0,1.0,0.0
642,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
643,0.5,0.4285714285714286,0.46153846153846156,0.015625
644,0.6428571428571428,0.5,0.5625,0.015625
645,0.33333333333333337,0.5,0.4,0.03125
646,0.40909090909090906,0.5454545454545454,0.4675324675324675,0.046875
647,1.0,0.625,0.7692307692307693,0.0
648,1.0,0.625,0.7692307692307693,0.015625
649,0.5882352941176471,0.5,0.5405405405405405,0.015625
650,0.6666666666666667,0.5,0.5714285714285715,0.015625
651,0.625,0.4285714285714286,0.5084745762711865,0.0
652,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
653,0.375,0.0,0.0,0.015625
654,0.47619047619047616,0.5,0.4878048780487805,0.03125
655,0.3448275862068966,0.4285714285714286,0.3821656050955414,0.015625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.5454545454545454,0.6666666666666667,0.6,0.0
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
660,0.6428571428571428,0.4285714285714286,0.5142857142857142,0.0
661,0.625,0.4285714285714286,0.5084745762711865,0.015625
662,0.5555555555555556,0.5,0.5263157894736842,0.015625
663,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
664,1.0,0.625,0.7692307692307693,0.015625
665,0.7272727272727273,0.5,0.5925925925925926,0.0
666,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
667,0.05813953488372092,0.4285714285714286,0.10238907849829351,0.90625
668,0.36,0.5,0.41860465116279066,0.015625
669,0.8888888888888888,0.5,0.64,0.015625
670,0.6666666666666667,0.5,0.5714285714285715,0.015625
671,0.47058823529411764,0.0,0.0,0.0
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.5,0.64,0.015625
675,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
676,1.0,1.0,1.0,0.0
677,0.5555555555555556,0.0,0.0,0.015625
678,0.7272727272727273,0.5,0.5925925925925926,0.0
679,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.015625
680,0.6666666666666667,0.5,0.5714285714285715,0.015625
681,0.38888888888888884,0.0,0.0,0.015625
682,0.625,0.5,0.5555555555555556,0.015625
683,0.8888888888888888,0.5,0.64,0.0
684,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
685,0.5,0.5,0.5,0.0
686,0.7272727272727273,0.5,0.5925925925925926,0.015625
687,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.0
688,0.625,0.6666666666666667,0.6451612903225807,0.015625
689,0.7272727272727273,0.5,0.5925925925925926,0.015625
690,0.625,0.4285714285714286,0.5084745762711865,0.015625
691,0.5263157894736843,0.5,0.5128205128205129,0.015625
692,0.32258064516129037,0.5,0.3921568627450981,0.03125
693,1.0,1.0,1.0,0.0
694,0.6666666666666667,0.5,0.5714285714285715,0.015625
695,0.3125,0.5,0.38461538461538464,0.0625
696,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
697,0.4,0.5,0.4444444444444445,0.03125
698,0.1875,0.4285714285714286,0.2608695652173913,0.0625
699,0.41666666666666663,0.5,0.45454545454545453,0.015625
700,1.0,1.0,1.0,0.0
701,1.0,0.625,0.7692307692307693,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
704,0.5,0.4285714285714286,0.46153846153846156,0.015625
705,0.5555555555555556,0.5,0.5263157894736842,0.015625
706,0.4347826086956522,0.5,0.4651162790697675,0.03125
707,0.47619047619047616,0.5,0.4878048780487805,0.015625
708,0.5,0.5,0.5,0.015625
709,0.33333333333333337,0.4285714285714286,0.375,0.03125
710,1.0,0.625,0.7692307692307693,0.0
711,0.625,0.4285714285714286,0.5084745762711865,0.015625
712,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
713,0.8888888888888888,0.5,0.64,0.0
714,0.2727272727272727,0.4285714285714286,0.3333333333333333,0.03125
715,0.40909090909090906,0.4285714285714286,0.4186046511627907,0.046875
716,0.6153846153846154,0.5,0.5517241379310345,0.015625
717,0.5,0.4285714285714286,0.46153846153846156,0.015625
718,0.625,0.5,0.5555555555555556,0.015625
719,0.5263157894736843,0.5,0.5128205128205129,0.015625
720,0.33333333333333337,0.5,0.4,0.03125
721,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
722,0.27586206896551724,0.0,0.0,0.03125
723,0.5,0.0,0.0,0.015625
724,0.6666666666666667,0.5,0.5714285714285715,0.0
725,0.6666666666666667,0.5,0.5714285714285715,0.015625
726,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
727,0.37037037037037035,0.4285714285714286,0.3973509933774834,0.03125
728,0.4736842105263158,0.5,0.4864864864864865,0.015625
729,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.015625
730,1.0,0.625,0.7692307692307693,0.0
731,0.5555555555555556,0.5,0.5263157894736842,0.03125
732,0.6923076923076923,0.5,0.5806451612903226,0.0
733,1.0,0.625,0.7692307692307693,0.015625
734,0.625,0.4285714285714286,0.5084745762711865,0.0
735,1.0,0.625,0.7692307692307693,0.015625
736,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
737,0.375,0.4285714285714286,0.4,0.015625
738,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
739,0.5,0.4285714285714286,0.46153846153846156,0.046875
740,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.015625
741,0.5555555555555556,0.5,0.5263157894736842,0.015625
742,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
743,0.6153846153846154,0.5,0.5517241379310345,0.015625
744,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
745,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
746,0.7142857142857143,0.5,0.588235294117647,0.0
747,0.5,0.0,0.0,0.015625
748,0.75,0.5,0.6,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
751,0.41666666666666663,0.5,0.45454545454545453,0.03125
752,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
753,0.625,0.4285714285714286,0.5084745762711865,0.015625
754,0.5294117647058824,0.5,0.5142857142857143,0.015625
755,0.8888888888888888,0.5,0.64,0.0
756,1.0,0.625,0.7692307692307693,0.015625
757,0.23076923076923073,0.5,0.3157894736842105,0.046875
758,0.19999999999999996,0.5,0.28571428571428564,0.046875
759,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
760,0.625,0.5,0.5555555555555556,0.015625
761,0.40909090909090906,0.4285714285714286,0.4186046511627907,0.015625
762,0.6666666666666667,0.5,0.5714285714285715,0.015625
763,0.625,0.4285714285714286,0.5084745762711865,0.015625
764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
765,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
766,0.18181818181818177,0.0,0.0,0.0625
767,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
768,0.625,0.5,0.5555555555555556,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.5,0.5925925925925926,0.0
771,0.13043478260869568,0.0,0.0,0.109375
772,0.44999999999999996,0.5,0.47368421052631576,0.015625
773,0.625,0.4285714285714286,0.5084745762711865,0.015625
774,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
775,0.5,0.5,0.5,0.015625
776,0.26315789473684215,0.5,0.3448275862068966,0.078125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
780,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
781,0.6153846153846154,0.6666666666666667,0.64,0.015625
782,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
783,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
784,0.36,0.5,0.41860465116279066,0.015625
785,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
786,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
787,0.3571428571428571,0.5,0.41666666666666663,0.03125
788,0.625,0.5,0.5555555555555556,0.015625
789,0.7272727272727273,0.5,0.5925925925925926,0.0
790,0.2564102564102564,0.0,0.0,0.046875
791,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
792,0.2647058823529411,0.4285714285714286,0.3272727272727272,0.03125
793,0.5454545454545454,0.6666666666666667,0.6,0.0
794,0.2857142857142857,0.6666666666666667,0.4,0.03125
795,1.0,1.0,1.0,0.015625
796,0.7692307692307692,0.5,0.6060606060606061,0.0
797,0.625,0.5,0.5555555555555556,0.015625
798,0.5555555555555556,0.5,0.5263157894736842,0.046875
799,0.75,0.5,0.6,0.015625
800,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
801,0.5882352941176471,0.5,0.5405405405405405,0.015625
802,1.0,1.0,1.0,0.0
803,0.5555555555555556,0.5,0.5263157894736842,0.03125
804,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
805,0.6153846153846154,0.5,0.5517241379310345,0.0
806,0.625,0.4285714285714286,0.5084745762711865,0.015625
807,0.5263157894736843,0.5454545454545454,0.5357142857142857,0.015625
808,0.6666666666666667,0.5,0.5714285714285715,0.015625
809,0.5555555555555556,0.5,0.5263157894736842,0.015625
810,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
811,0.6153846153846154,0.6666666666666667,0.64,0.0
812,0.44999999999999996,0.5,0.47368421052631576,0.03125
813,0.5263157894736843,0.5,0.5128205128205129,0.015625
814,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
815,0.4347826086956522,0.4285714285714286,0.4316546762589928,0.03125
816,0.41666666666666663,0.5,0.45454545454545453,0.015625
817,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
818,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.0
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.5,0.5,0.5,0.015625
821,0.5882352941176471,0.5,0.5405405405405405,0.015625
822,0.26315789473684215,0.4285714285714286,0.32608695652173914,0.078125
823,0.625,0.4285714285714286,0.5084745762711865,0.0
824,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.015625
825,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
826,0.625,0.5,0.5555555555555556,0.015625
827,0.5555555555555556,0.5,0.5263157894736842,0.015625
828,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
829,0.5,0.4285714285714286,0.46153846153846156,0.015625
830,0.5,0.4285714285714286,0.46153846153846156,0.03125
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
832,0.40909090909090906,0.4285714285714286,0.4186046511627907,0.015625
833,0.5263157894736843,0.5,0.5128205128205129,0.015625
834,0.7272727272727273,0.5,0.5925925925925926,0.0
835,0.5294117647058824,0.5,0.5142857142857143,0.015625
836,0.5454545454545454,0.6666666666666667,0.6,0.015625
837,0.7142857142857143,0.5,0.588235294117647,0.015625
838,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
839,0.8,0.5,0.6153846153846154,0.015625
840,0.75,0.5,0.6,0.0
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.5714285714285714,0.5,0.5333333333333333,0.0
843,0.625,0.4285714285714286,0.5084745762711865,0.015625
844,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
845,0.7272727272727273,0.5,0.5925925925925926,0.015625
846,0.9090909090909091,0.5454545454545454,0.6818181818181818,0.0
847,0.625,0.4285714285714286,0.5084745762711865,0.015625
848,0.7142857142857143,0.5,0.588235294117647,0.0
849,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
850,0.5625,0.5,0.5294117647058824,0.015625
851,0.2941176470588235,0.4285714285714286,0.3488372093023256,0.03125
852,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.046875
853,1.0,0.625,0.7692307692307693,0.015625
854,0.375,0.4285714285714286,0.4,0.015625
855,0.5,0.5,0.5,0.015625
856,0.4285714285714286,0.5,0.46153846153846156,0.015625
857,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
858,0.2941176470588235,0.5,0.37037037037037035,0.03125
859,0.7142857142857143,0.5,0.588235294117647,0.015625
860,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
861,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
862,0.625,0.5,0.5555555555555556,0.0
863,0.30000000000000004,0.5,0.37500000000000006,0.015625
864,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.03125
865,0.21052631578947367,0.6666666666666667,0.32,0.03125
866,0.47619047619047616,0.0,0.0,0.015625
867,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
868,1.0,1.0,1.0,0.015625
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.3846153846153846,0.4285714285714286,0.4054054054054054,0.015625
872,0.5882352941176471,0.5,0.5405405405405405,0.015625
873,0.625,0.4285714285714286,0.5084745762711865,0.015625
874,0.8888888888888888,0.5,0.64,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
877,0.4736842105263158,0.5454545454545454,0.5070422535211268,0.015625
878,0.5,0.5454545454545454,0.5217391304347826,0.0625
879,0.5,0.0,0.0,0.015625
880,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.0
881,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
882,0.625,0.5,0.5555555555555556,0.015625
883,0.5882352941176471,0.5,0.5405405405405405,0.015625
884,0.5555555555555556,0.5,0.5263157894736842,0.03125
885,0.4347826086956522,0.5,0.4651162790697675,0.015625
886,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
887,0.11250000000000004,0.0,0.0,0.1875
888,0.5263157894736843,0.4285714285714286,0.4724409448818898,0.015625
889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
890,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
891,0.625,0.5,0.5555555555555556,0.015625
892,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
893,0.5263157894736843,0.5,0.5128205128205129,0.03125
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
895,1.0,0.625,0.7692307692307693,0.015625
896,0.5555555555555556,0.5,0.5263157894736842,0.015625
897,0.6666666666666667,0.5,0.5714285714285715,0.015625
898,0.33333333333333337,0.5,0.4,0.015625
899,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
900,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
901,0.4,0.5,0.4444444444444445,0.046875
902,0.7142857142857143,0.5,0.588235294117647,0.015625
903,0.18181818181818177,0.5,0.2666666666666666,0.078125
904,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
905,0.41666666666666663,0.5,0.45454545454545453,0.015625
906,0.625,0.5,0.5555555555555556,0.015625
907,0.5625,0.4285714285714286,0.4864864864864865,0.015625
908,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
909,0.6666666666666667,0.5,0.5714285714285715,0.0
910,0.9,0.4285714285714286,0.5806451612903225,0.015625
911,1.0,0.625,0.7692307692307693,0.0
912,0.5294117647058824,0.5,0.5142857142857143,0.015625
913,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
914,0.8888888888888888,0.5,0.64,0.0
915,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
916,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
917,0.5555555555555556,0.5454545454545454,0.5504587155963303,0.015625
918,0.8333333333333334,0.5,0.625,0.0
919,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
920,0.47619047619047616,0.4285714285714286,0.4511278195488722,0.015625
921,0.47619047619047616,0.5,0.4878048780487805,0.03125
922,0.7142857142857143,0.5,0.588235294117647,0.0
923,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.046875
924,0.375,0.5,0.42857142857142855,0.03125
925,0.625,0.5454545454545454,0.5825242718446602,0.015625
926,0.5555555555555556,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.5555555555555556,0.5,0.5263157894736842,0.015625
929,0.5882352941176471,0.5,0.5405405405405405,0.015625
930,0.3846153846153846,0.4285714285714286,0.4054054054054054,0.03125
931,0.3125,0.5,0.38461538461538464,0.03125
932,0.625,0.4285714285714286,0.5084745762711865,0.015625
933,0.2093023255813954,0.5,0.2950819672131148,0.0625
934,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.0
935,0.5882352941176471,0.5,0.5405405405405405,0.015625
936,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
937,0.4347826086956522,0.4285714285714286,0.4316546762589928,0.03125
938,0.32258064516129037,0.4285714285714286,0.3680981595092025,0.0625
939,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.015625
940,0.3448275862068966,0.5,0.40816326530612246,0.03125
941,0.625,0.5,0.5555555555555556,0.015625
942,0.5625,0.5,0.5294117647058824,0.0
943,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.03125
944,0.625,0.5,0.5555555555555556,0.015625
945,0.5555555555555556,0.5,0.5263157894736842,0.015625
946,0.625,0.6666666666666667,0.6451612903225807,0.015625
947,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
948,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
949,0.5882352941176471,0.0,0.0,0.015625
950,0.5,0.5,0.5,0.015625
AVG,0.6260140778328825,0.468388270610855,0.5086128811122771,0.02045544164037855
TOT,,,,19.453125
