n°_evaluation,fitness,precision,f-measure,time
821,0.9523809523809523,0.19512195121951215,0.3238866396761133,0.03125
822,0.9761904761904762,0.19444444444444442,0.3242937853107345,0.203125
823,0.9,0.2222222222222222,0.3564356435643564,0.015625
824,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.03125
825,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.046875
826,0.95,0.19999999999999996,0.3304347826086956,0.0625
827,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
828,0.9545454545454546,0.19999999999999996,0.33070866141732275,0.03125
829,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.03125
830,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.046875
831,0.8695652173913043,0.20833333333333337,0.33613445378151263,0.03125
832,0.8846153846153846,0.2222222222222222,0.3552123552123551,0.046875
833,0.9565217391304348,0.20588235294117652,0.3388338833883389,0.03125
834,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
835,0.8095238095238095,0.19512195121951215,0.314450867052023,0.078125
836,0.8666666666666667,0.20833333333333337,0.3359173126614987,0.015625
837,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
838,0.9473684210526316,0.25,0.3956043956043956,0.03125
839,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
840,0.875,0.19999999999999996,0.3255813953488372,0.015625
841,0.6666666666666667,0.21052631578947367,0.32,0.015625
842,0.7222222222222222,0.5,0.5909090909090908,0.015625
843,0.9,0.20588235294117652,0.33510638297872347,0.03125
844,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.03125
845,0.8,0.5,0.6153846153846154,0.015625
846,0.8,0.20833333333333337,0.33057851239669434,0.015625
847,0.9,0.25,0.391304347826087,0.015625
848,0.9444444444444444,0.19512195121951215,0.323424494649227,0.03125
849,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.0
850,0.85,0.19512195121951215,0.3173862310385064,0.03125
851,0.9210526315789473,0.2068965517241379,0.3378921962992759,0.109375
852,0.8947368421052632,0.21621621621621623,0.3482714468629961,0.03125
853,0.75,0.2777777777777778,0.4054054054054055,0.0
854,0.8928571428571429,0.2222222222222222,0.3558718861209964,0.078125
855,0.7727272727272727,0.5,0.6071428571428571,0.015625
856,0.88,0.19512195121951215,0.31941923774954617,0.046875
857,0.9333333333333333,0.25806451612903225,0.4043321299638989,0.015625
858,0.9736842105263158,0.20253164556962022,0.335315774568111,0.1875
859,0.8888888888888888,0.20588235294117652,0.3343283582089553,0.015625
860,0.9130434782608696,0.21621621621621623,0.34963579604578565,0.046875
861,0.9473684210526316,0.25,0.3956043956043956,0.015625
862,0.85,0.5,0.6296296296296295,0.015625
863,0.9166666666666666,0.5,0.6470588235294118,0.046875
864,0.9642857142857143,0.21333333333333337,0.34937323089365147,0.0625
865,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.09375
866,0.88,0.0,0.0,0.015625
867,0.9523809523809523,0.20588235294117652,0.3385731559854898,0.078125
868,0.5,0.375,0.42857142857142855,0.0
869,0.8695652173913043,0.19999999999999996,0.32520325203252026,0.03125
870,0.6666666666666667,0.21052631578947367,0.32,0.015625
871,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.046875
872,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.046875
873,0.95,0.21621621621621623,0.35225955967555045,0.015625
874,0.7692307692307692,0.25,0.3773584905660377,0.015625
875,0.7333333333333334,0.5,0.5945945945945946,0.015625
876,0.9545454545454546,0.22857142857142854,0.3688254665203073,0.03125
877,0.8260869565217391,0.20833333333333337,0.33274956217162877,0.03125
878,0.875,0.20833333333333337,0.3365384615384615,0.03125
879,0.8333333333333334,0.0,0.0,0.015625
880,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
881,0.8636363636363636,0.20588235294117652,0.3325000000000001,0.0625
882,0.9,0.19512195121951215,0.3207126948775055,0.03125
883,0.9523809523809523,0.19999999999999996,0.3305785123966941,0.03125
884,0.9545454545454546,0.19512195121951215,0.3240115718418514,0.03125
885,0.9259259259259259,0.19512195121951215,0.32232070910556,0.0625
886,0.9523809523809523,0.2222222222222222,0.3603603603603604,0.03125
887,0.9166666666666666,0.0,0.0,0.3125
888,0.9565217391304348,0.2222222222222222,0.36065573770491804,0.03125
889,0.8947368421052632,0.25,0.3908045977011494,0.015625
890,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
891,0.9,0.19999999999999996,0.32727272727272716,0.03125
892,0.9375,0.2432432432432432,0.38626609442060084,0.015625
893,0.9565217391304348,0.19999999999999996,0.33082706766917286,0.03125
894,0.6666666666666667,0.21052631578947367,0.32,0.0625
895,0.75,0.2777777777777778,0.4054054054054055,0.015625
896,0.8636363636363636,0.19999999999999996,0.3247863247863248,0.03125
897,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.03125
898,0.9285714285714286,0.1785714285714286,0.29953917050691253,0.0625
899,0.8947368421052632,0.21621621621621623,0.3482714468629961,0.03125
900,0.8636363636363636,0.20588235294117652,0.3325000000000001,0.03125
901,0.8275862068965517,0.23076923076923073,0.36090225563909767,0.046875
902,0.7777777777777778,0.2068965517241379,0.3268482490272373,0.015625
903,0.9661016949152542,0.19999999999999996,0.3313953488372093,0.25
904,0.8125,0.2068965517241379,0.32980972515856233,0.015625
905,0.8928571428571429,0.19999999999999996,0.326797385620915,0.0625
906,0.95,0.19512195121951215,0.32374866879659203,0.015625
907,0.8,0.2222222222222222,0.3478260869565218,0.03125
908,0.8421052631578947,0.20833333333333337,0.33402922755741127,0.0625
909,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.015625
910,0.7142857142857143,0.2068965517241379,0.320855614973262,0.015625
911,0.75,0.2777777777777778,0.4054054054054055,0.015625
912,0.7619047619047619,0.5,0.6037735849056604,0.015625
913,0.8333333333333334,0.20833333333333337,0.3333333333333334,0.03125
914,0.7692307692307692,0.25,0.3773584905660377,0.015625
915,0.92,0.21621621621621623,0.3501427212178878,0.046875
916,0.8846153846153846,0.20833333333333337,0.3372434017595308,0.03125
917,0.8636363636363636,0.20833333333333337,0.3356890459363958,0.03125
918,0.8125,0.2068965517241379,0.32980972515856233,0.015625
919,0.9333333333333333,0.2666666666666667,0.41481481481481486,0.015625
920,0.92,0.21621621621621623,0.3501427212178878,0.046875
921,0.92,0.19999999999999996,0.32857142857142846,0.046875
922,0.8333333333333334,0.5,0.625,0.015625
923,0.8095238095238095,0.22857142857142854,0.3564875491480996,0.0625
924,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.046875
925,0.8,0.20833333333333337,0.33057851239669434,0.03125
926,0.8181818181818181,0.0,0.0,0.015625
927,0.8181818181818181,0.0,0.0,0.015625
928,0.9090909090909091,0.19512195121951215,0.321285140562249,0.03125
929,0.9047619047619048,0.19512195121951215,0.321013727560718,0.03125
930,0.9666666666666667,0.19999999999999996,0.3314285714285714,0.0625
931,0.9722222222222222,0.19512195121951215,0.32501450957632033,0.09375
932,0.95,0.22857142857142854,0.36848484848484847,0.0625
933,0.9148936170212766,0.19512195121951215,0.3216456287985039,0.1875
934,0.8125,0.20833333333333337,0.3316326530612245,0.015625
935,0.9047619047619048,0.19512195121951215,0.321013727560718,0.03125
936,0.9545454545454546,0.22857142857142854,0.3688254665203073,0.03125
937,0.962962962962963,0.22058823529411764,0.35895075931891396,0.0625
938,0.9428571428571428,0.19999999999999996,0.32999999999999996,0.125
939,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.046875
940,0.9696969696969697,0.20270270270270274,0.33531260915124006,0.109375
941,0.95,0.19512195121951215,0.32374866879659203,0.046875
942,0.8,0.5,0.6153846153846154,0.015625
943,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.0625
944,0.85,0.19999999999999996,0.32380952380952377,0.03125
945,0.9545454545454546,0.19999999999999996,0.33070866141732275,0.0625
946,0.8,0.19999999999999996,0.31999999999999995,0.03125
947,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
948,0.9545454545454546,0.2222222222222222,0.3605150214592274,0.03125
949,0.9047619047619048,0.0,0.0,0.015625
950,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.046875
AVG,0.8623426318502581,0.22953872882169188,0.34837309784519027,0.04437762881177708
TOT,,,,42.203125
