n°_evaluation,fitness,precision,f-measure,time
488,0.7058823529411764,0.5,0.5853658536585366,0.0
489,0.7441860465116279,0.6,0.6643598615916955,0.140625
490,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
491,0.7692307692307692,0.6,0.6741573033707864,0.0
492,1.0,0.7142857142857143,0.8333333333333333,0.015625
493,0.8,0.6,0.6857142857142857,0.0
494,0.6666666666666667,0.6,0.6315789473684211,0.015625
495,0.7037037037037037,0.625,0.662020905923345,0.046875
496,0.8055555555555556,0.6,0.6877470355731226,0.09375
497,0.6666666666666667,0.6,0.6315789473684211,0.03125
498,0.75,0.6,0.6666666666666665,0.015625
499,0.7647058823529411,0.625,0.6878306878306878,0.015625
500,0.7391304347826086,0.5,0.5964912280701754,0.03125
501,0.8,0.5454545454545454,0.6486486486486486,0.046875
502,0.6666666666666667,0.6,0.6315789473684211,0.0
503,0.7058823529411764,0.6,0.6486486486486487,0.03125
504,0.782608695652174,0.625,0.694980694980695,0.03125
505,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
506,0.7083333333333333,0.625,0.6640624999999999,0.046875
507,0.9,0.6,0.7200000000000001,0.0
508,0.7857142857142857,0.5555555555555556,0.650887573964497,0.046875
509,0.75,0.0,0.0,0.09375
510,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
511,0.7222222222222222,0.5,0.5909090909090908,0.015625
512,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
513,0.6956521739130435,0.0,0.0,0.03125
514,0.6666666666666667,0.6,0.6315789473684211,0.03125
515,0.7121212121212122,0.6,0.6512702078521941,0.3125
516,0.6666666666666667,0.6,0.6315789473684211,0.125
517,0.631578947368421,0.6,0.6153846153846154,0.015625
518,0.8181818181818181,0.6,0.6923076923076923,0.015625
519,1.0,0.7142857142857143,0.8333333333333333,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.078125
522,0.7894736842105263,0.6,0.6818181818181819,0.046875
523,0.75,0.6666666666666667,0.7058823529411764,0.015625
524,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
525,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.015625
526,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
527,0.6842105263157895,0.5555555555555556,0.6132075471698113,0.03125
528,0.7857142857142857,0.5454545454545454,0.6439024390243903,0.015625
529,0.8,0.6666666666666667,0.7272727272727274,0.03125
530,0.7692307692307692,0.6,0.6741573033707864,0.015625
531,0.6666666666666667,0.6,0.6315789473684211,0.0
532,0.631578947368421,0.6,0.6153846153846154,0.03125
533,0.7058823529411764,0.625,0.6629834254143646,0.015625
534,0.7692307692307692,0.6,0.6741573033707864,0.015625
535,0.7222222222222222,0.625,0.6701030927835051,0.015625
536,0.7272727272727273,0.6,0.6575342465753425,0.015625
537,1.0,0.7142857142857143,0.8333333333333333,0.0
538,0.75,0.5,0.6,0.03125
539,0.75,1.0,0.8571428571428571,0.015625
540,0.7857142857142857,0.5454545454545454,0.6439024390243903,0.0
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.7272727272727273,0.625,0.6722689075630253,0.046875
543,0.75,0.5555555555555556,0.6382978723404256,0.015625
544,0.6470588235294117,0.6,0.6226415094339622,0.046875
545,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.0
546,0.6296296296296297,0.625,0.6273062730627306,0.0625
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.7058823529411764,0.0,0.0,0.015625
549,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
550,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
552,0.7692307692307692,0.625,0.689655172413793,0.015625
553,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.015625
554,0.6666666666666667,0.0,0.0,0.015625
555,0.7647058823529411,0.5454545454545454,0.636734693877551,0.015625
556,0.7692307692307692,0.6,0.6741573033707864,0.015625
557,0.6363636363636364,0.5454545454545454,0.5874125874125874,0.03125
558,0.6571428571428571,0.5454545454545454,0.5961123110151187,0.078125
559,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.6111111111111112,0.5,0.55,0.015625
562,0.7333333333333334,0.6,0.6599999999999999,0.015625
563,0.631578947368421,0.6,0.6153846153846154,0.03125
564,0.6666666666666667,0.6,0.6315789473684211,0.015625
565,0.631578947368421,0.6,0.6153846153846154,0.0625
566,0.7083333333333333,0.5555555555555556,0.6227106227106227,0.03125
567,0.7058823529411764,0.6,0.6486486486486487,0.015625
568,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
569,0.6538461538461539,0.6,0.6257668711656442,0.046875
570,0.6666666666666667,0.6,0.6315789473684211,0.03125
571,0.6666666666666667,0.6,0.6315789473684211,0.03125
572,0.5714285714285714,0.6,0.5853658536585366,0.0
573,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
574,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
575,0.6666666666666667,0.6,0.6315789473684211,0.03125
576,0.7142857142857143,0.0,0.0,0.03125
577,0.65,0.6666666666666667,0.6582278481012658,0.015625
578,0.6818181818181819,0.6,0.6382978723404256,0.1875
579,0.6666666666666667,0.6,0.6315789473684211,0.03125
580,0.75,1.0,0.8571428571428571,0.0
581,0.7222222222222222,0.6,0.6554621848739496,0.015625
582,0.8125,0.625,0.7065217391304348,0.015625
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
584,0.7272727272727273,0.6,0.6575342465753425,0.03125
585,0.65,0.6666666666666667,0.6582278481012658,0.03125
586,0.75,0.5555555555555556,0.6382978723404256,0.015625
587,0.7142857142857143,0.6,0.6521739130434783,0.015625
588,0.7058823529411764,0.6,0.6486486486486487,0.015625
589,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.7,0.6,0.6461538461538462,0.09375
592,0.7692307692307692,0.6,0.6741573033707864,0.015625
593,0.5882352941176471,0.0,0.0,0.015625
594,0.9166666666666666,0.5454545454545454,0.6839378238341969,0.0
595,0.8,0.625,0.7017543859649122,0.015625
596,0.8125,0.6666666666666667,0.7323943661971831,0.015625
597,0.7566137566137566,0.6666666666666667,0.7087980173482034,3.5625
598,0.75,1.0,0.8571428571428571,0.0
599,0.6470588235294117,0.6,0.6226415094339622,0.015625
600,0.736842105263158,0.6,0.6614173228346456,0.03125
601,0.7,0.5454545454545454,0.6131386861313869,0.03125
602,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
603,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
604,0.7777777777777778,0.5454545454545454,0.6412213740458015,0.015625
605,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
606,0.75,0.6,0.6666666666666665,0.046875
607,0.7692307692307692,0.0,0.0,0.015625
608,0.5909090909090908,0.6,0.5954198473282442,0.03125
609,0.6666666666666667,0.6,0.6315789473684211,0.015625
610,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
611,0.6818181818181819,0.6,0.6382978723404256,0.03125
612,0.631578947368421,0.6,0.6153846153846154,0.03125
613,0.7058823529411764,0.6,0.6486486486486487,0.015625
614,0.7692307692307692,0.6,0.6741573033707864,0.046875
615,0.7692307692307692,0.625,0.689655172413793,0.046875
616,0.75,0.625,0.6818181818181818,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.7222222222222222,0.5454545454545454,0.6215139442231075,0.03125
619,0.6875,0.5,0.5789473684210527,0.015625
620,0.8,0.6666666666666667,0.7272727272727274,0.015625
621,0.8181818181818181,0.6,0.6923076923076923,0.0
622,0.7058823529411764,0.6,0.6486486486486487,0.015625
623,0.7333333333333334,0.5454545454545454,0.6255924170616114,0.015625
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,0.7647058823529411,0.5454545454545454,0.636734693877551,0.015625
626,0.6799999999999999,0.6,0.6375000000000001,0.03125
627,0.7692307692307692,0.6,0.6741573033707864,0.015625
628,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
629,0.7692307692307692,0.625,0.689655172413793,0.015625
630,0.75,0.6666666666666667,0.7058823529411764,0.015625
631,0.75,0.6,0.6666666666666665,0.015625
632,0.7,0.6666666666666667,0.6829268292682927,0.015625
633,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
634,0.7307692307692308,0.6,0.6589595375722543,0.03125
635,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.015625
636,0.7058823529411764,0.6,0.6486486486486487,0.015625
637,0.75,0.6,0.6666666666666665,0.03125
638,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
639,0.75,0.6,0.6666666666666665,0.046875
640,0.7647058823529411,0.5555555555555556,0.6435643564356436,0.03125
641,0.75,1.0,0.8571428571428571,0.0
642,0.6666666666666667,0.625,0.6451612903225807,0.03125
643,0.6818181818181819,0.625,0.6521739130434783,0.03125
644,0.75,0.6,0.6666666666666665,0.015625
645,0.59375,0.6,0.5968586387434555,0.078125
646,0.7916666666666666,0.6,0.6826347305389222,0.046875
647,1.0,0.7142857142857143,0.8333333333333333,0.0
648,1.0,0.7142857142857143,0.8333333333333333,0.0
649,0.6842105263157895,0.6,0.639344262295082,0.03125
650,0.7058823529411764,0.6,0.6486486486486487,0.015625
651,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
652,0.6875,0.6,0.6407766990291262,0.015625
653,0.6538461538461539,0.0,0.0,0.046875
654,0.6956521739130435,0.6,0.6442953020134228,0.03125
655,0.7741935483870968,0.6666666666666667,0.7164179104477613,0.0625
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
658,0.6875,0.6666666666666667,0.676923076923077,0.015625
659,0.6470588235294117,0.6,0.6226415094339622,0.0625
660,0.8125,0.6666666666666667,0.7323943661971831,0.015625
661,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
662,0.65,0.6,0.624,0.015625
663,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
664,1.0,0.7142857142857143,0.8333333333333333,0.015625
665,0.8461538461538461,0.5454545454545454,0.6633165829145727,0.0
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.7183908045977012,0.6666666666666667,0.6915629322268327,2.78125
668,0.7777777777777778,0.5,0.6086956521739131,0.046875
669,0.8181818181818181,0.6,0.6923076923076923,0.03125
670,0.7647058823529411,0.6,0.6724137931034482,0.015625
671,0.5263157894736843,0.0,0.0,0.03125
672,0.55,0.6666666666666667,0.6027397260273973,0.015625
673,0.75,1.0,0.8571428571428571,0.015625
674,0.8181818181818181,0.6,0.6923076923076923,0.0
675,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
676,0.75,1.0,0.8571428571428571,0.015625
677,0.65,0.0,0.0,0.015625
678,0.7692307692307692,0.6,0.6741573033707864,0.015625
679,0.7142857142857143,0.6,0.6521739130434783,0.015625
680,0.7647058823529411,0.6,0.6724137931034482,0.015625
681,0.6,0.0,0.0,0.015625
682,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
683,0.8181818181818181,0.6,0.6923076923076923,0.015625
684,0.625,0.6,0.6122448979591836,0.015625
685,0.5,0.5,0.5,0.015625
686,0.7692307692307692,0.6,0.6741573033707864,0.015625
687,0.6666666666666667,0.6,0.6315789473684211,0.015625
688,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
689,0.7692307692307692,0.6,0.6741573033707864,0.015625
690,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
691,0.7142857142857143,0.6,0.6521739130434783,0.03125
692,0.6060606060606061,0.5,0.5479452054794521,0.078125
693,0.75,1.0,0.8571428571428571,0.0
694,0.7647058823529411,0.6,0.6724137931034482,0.015625
695,0.6176470588235294,0.5555555555555556,0.5849582172701949,0.125
696,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
697,0.6296296296296297,0.5555555555555556,0.5902777777777778,0.0625
698,0.78,0.6,0.6782608695652174,0.15625
699,0.7692307692307692,0.5454545454545454,0.6382978723404255,0.03125
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.7142857142857143,0.8333333333333333,0.0
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.64,0.6666666666666667,0.6530612244897961,0.03125
704,0.6363636363636364,0.625,0.6306306306306306,0.03125
705,0.7,0.5454545454545454,0.6131386861313869,0.078125
706,0.6799999999999999,0.6,0.6375000000000001,0.03125
707,0.7391304347826086,0.5454545454545454,0.6276923076923077,0.03125
708,0.5454545454545454,0.5,0.5217391304347826,0.03125
709,0.5625,0.6,0.5806451612903225,0.078125
710,0.8,0.6,0.6857142857142857,0.0
711,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
712,0.75,0.6666666666666667,0.7058823529411764,0.015625
713,1.0,0.6666666666666667,0.8,0.015625
714,0.7428571428571429,0.6,0.6638297872340425,0.078125
715,0.75,0.6,0.6666666666666665,0.03125
716,0.8,0.5,0.6153846153846154,0.015625
717,0.7272727272727273,0.625,0.6722689075630253,0.03125
718,0.6666666666666667,0.5454545454545454,0.6,0.03125
719,0.6666666666666667,0.5454545454545454,0.6,0.0625
720,0.7586206896551724,0.5555555555555556,0.641399416909621,0.046875
721,0.736842105263158,0.6,0.6614173228346456,0.03125
722,0.7096774193548387,0.0,0.0,0.046875
723,0.6818181818181819,0.0,0.0,0.03125
724,0.7058823529411764,0.6,0.6486486486486487,0.015625
725,0.7647058823529411,0.6,0.6724137931034482,0.015625
726,0.75,0.6,0.6666666666666665,0.03125
727,0.7586206896551724,0.6666666666666667,0.7096774193548387,0.046875
728,0.6190476190476191,0.6,0.609375,0.046875
729,0.6666666666666667,0.6,0.6315789473684211,0.015625
730,1.0,0.7142857142857143,0.8333333333333333,0.0
731,0.6,0.6,0.6,0.015625
732,0.6666666666666667,0.6,0.6315789473684211,0.015625
733,0.8,0.6,0.6857142857142857,0.015625
734,0.6666666666666667,0.625,0.6451612903225807,0.015625
735,1.0,0.7142857142857143,0.8333333333333333,0.0
736,0.631578947368421,0.6,0.6153846153846154,0.03125
737,0.7307692307692308,0.6,0.6589595375722543,0.09375
738,0.9090909090909091,0.6,0.7228915662650602,0.0
739,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
740,0.5652173913043479,0.6666666666666667,0.611764705882353,0.046875
741,0.7,0.5454545454545454,0.6131386861313869,0.03125
742,0.65,0.6,0.624,0.03125
743,0.7333333333333334,0.6,0.6599999999999999,0.015625
744,0.6428571428571428,0.6,0.6206896551724137,0.0
745,0.7058823529411764,0.6,0.6486486486486487,0.015625
746,0.6875,0.6,0.6407766990291262,0.015625
747,0.65,0.0,0.0,0.03125
748,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
749,0.8,0.6,0.6857142857142857,0.0
750,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
751,0.6923076923076923,0.6,0.6428571428571429,0.046875
752,0.75,0.6666666666666667,0.7058823529411764,0.015625
753,0.6111111111111112,0.6,0.6055045871559633,0.015625
754,0.6842105263157895,0.5,0.5777777777777778,0.015625
755,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.015625
756,1.0,0.7142857142857143,0.8333333333333333,0.0
757,0.6097560975609756,0.6,0.6048387096774194,0.15625
758,0.7380952380952381,0.5,0.5961538461538461,0.109375
759,0.8461538461538461,0.625,0.7189542483660131,0.015625
760,0.6111111111111112,0.6,0.6055045871559633,0.015625
761,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.03125
762,0.7058823529411764,0.6,0.6486486486486487,0.015625
763,0.6666666666666667,0.6,0.6315789473684211,0.015625
764,0.7058823529411764,0.6,0.6486486486486487,0.015625
765,0.8125,0.6666666666666667,0.7323943661971831,0.015625
766,0.5714285714285714,0.0,0.0,0.09375
767,0.8,0.6666666666666667,0.7272727272727274,0.015625
768,0.7222222222222222,0.6,0.6554621848739496,0.046875
769,0.75,1.0,0.8571428571428571,0.015625
770,0.7692307692307692,0.6,0.6741573033707864,0.0
771,0.7746478873239436,0.0,0.0,0.34375
772,0.5909090909090908,0.5555555555555556,0.5726872246696034,0.046875
773,0.6666666666666667,0.625,0.6451612903225807,0.046875
774,0.75,0.6666666666666667,0.7058823529411764,0.015625
775,0.7,0.5454545454545454,0.6131386861313869,0.03125
776,0.775,0.5454545454545454,0.6402753872633391,0.09375
777,0.75,1.0,0.8571428571428571,0.0
778,0.6,0.6666666666666667,0.6315789473684211,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.015625
780,0.75,0.625,0.6818181818181818,0.03125
781,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
782,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
783,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
784,0.7037037037037037,0.6,0.6477272727272727,0.046875
785,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
786,0.75,0.625,0.6818181818181818,0.015625
787,0.8,0.6,0.6857142857142857,0.046875
788,0.7222222222222222,0.5454545454545454,0.6215139442231075,0.0625
789,0.7692307692307692,0.6,0.6741573033707864,0.0
790,0.6585365853658536,0.0,0.0,0.125
791,0.7058823529411764,0.6,0.6486486486486487,0.015625
792,0.5833333333333333,0.6,0.5915492957746479,0.0625
793,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
794,0.7027027027027026,0.6666666666666667,0.6842105263157895,0.09375
795,0.75,1.0,0.8571428571428571,0.0
796,0.8,0.5454545454545454,0.6486486486486486,0.015625
797,0.7222222222222222,0.6,0.6554621848739496,0.015625
798,0.7,0.6,0.6461538461538462,0.03125
799,0.7857142857142857,0.5454545454545454,0.6439024390243903,0.015625
800,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
801,0.631578947368421,0.6,0.6153846153846154,0.03125
802,0.75,1.0,0.8571428571428571,0.0
803,0.6,0.6,0.6,0.03125
804,0.7,0.6,0.6461538461538462,0.015625
805,0.7333333333333334,0.6,0.6599999999999999,0.015625
806,0.6111111111111112,0.6,0.6055045871559633,0.03125
807,0.7142857142857143,0.6,0.6521739130434783,0.0625
808,0.7647058823529411,0.6,0.6724137931034482,0.015625
809,0.75,0.5454545454545454,0.631578947368421,0.03125
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
812,0.6818181818181819,0.5454545454545454,0.6060606060606061,0.03125
813,0.6190476190476191,0.5555555555555556,0.5855855855855856,0.03125
814,0.7142857142857143,0.6,0.6521739130434783,0.015625
815,0.76,0.6666666666666667,0.7102803738317757,0.046875
816,0.6923076923076923,0.6,0.6428571428571429,0.03125
817,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
818,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
819,0.7272727272727273,0.5,0.5925925925925926,0.015625
820,0.6363636363636364,0.5,0.56,0.03125
821,0.6842105263157895,0.5555555555555556,0.6132075471698113,0.03125
822,0.675,0.6666666666666667,0.6708074534161491,0.15625
823,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
824,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
825,0.631578947368421,0.6,0.6153846153846154,0.015625
826,0.6111111111111112,0.6,0.6055045871559633,0.015625
827,0.65,0.5454545454545454,0.5931558935361217,0.03125
828,0.65,0.6,0.624,0.015625
829,0.7272727272727273,0.6,0.6575342465753425,0.03125
830,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
831,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
832,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.046875
833,0.6666666666666667,0.6,0.6315789473684211,0.03125
834,0.7692307692307692,0.6,0.6741573033707864,0.015625
835,0.6842105263157895,0.6,0.639344262295082,0.015625
836,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
837,0.75,0.5555555555555556,0.6382978723404256,0.046875
838,0.7058823529411764,0.625,0.6629834254143646,0.015625
839,0.6666666666666667,0.6,0.6315789473684211,0.0
840,0.7142857142857143,0.6,0.6521739130434783,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.625,0.5,0.5555555555555556,0.015625
843,0.6666666666666667,0.6,0.6315789473684211,0.03125
844,0.72,0.6666666666666667,0.6923076923076923,0.03125
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.6153846153846154,0.6,0.6075949367088608,0.0
847,0.6666666666666667,0.625,0.6451612903225807,0.03125
848,0.6875,0.6,0.6407766990291262,0.015625
849,0.8181818181818181,0.6,0.6923076923076923,0.0
850,0.7222222222222222,0.5555555555555556,0.6280193236714976,0.03125
851,0.75,0.6,0.6666666666666665,0.0625
852,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
853,0.8,0.6,0.6857142857142857,0.015625
854,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.046875
855,0.65,0.5,0.5652173913043479,0.015625
856,0.7391304347826086,0.5555555555555556,0.6343283582089552,0.03125
857,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
858,0.75,0.5454545454545454,0.631578947368421,0.125
859,0.75,0.5454545454545454,0.631578947368421,0.015625
860,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
861,0.7058823529411764,0.625,0.6629834254143646,0.015625
862,0.6111111111111112,0.5,0.55,0.03125
863,0.7272727272727273,0.5,0.5925925925925926,0.015625
864,0.5769230769230769,0.6666666666666667,0.6185567010309279,0.0625
865,0.75,0.6666666666666667,0.7058823529411764,0.09375
866,0.6956521739130435,0.0,0.0,0.015625
867,0.736842105263158,0.6,0.6614173228346456,0.03125
868,0.75,1.0,0.8571428571428571,0.0
869,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.75,0.6,0.6666666666666665,0.078125
872,0.736842105263158,0.5454545454545454,0.626865671641791,0.03125
873,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
874,0.8181818181818181,0.6,0.6923076923076923,0.0
875,0.6153846153846154,0.5,0.5517241379310345,0.015625
876,0.7,0.625,0.6603773584905661,0.03125
877,0.7142857142857143,0.6,0.6521739130434783,0.03125
878,0.8181818181818181,0.5555555555555556,0.6617647058823529,0.03125
879,0.5909090909090908,0.0,0.0,0.03125
880,0.8,0.6,0.6857142857142857,0.015625
881,0.6,0.6,0.6,0.03125
882,0.6666666666666667,0.6,0.6315789473684211,0.015625
883,0.6842105263157895,0.5454545454545454,0.6070038910505837,0.03125
884,0.75,0.6,0.6666666666666665,0.015625
885,0.76,0.6,0.6705882352941176,0.03125
886,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
887,0.7926829268292683,0.0,0.0,0.5
888,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
889,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
890,0.7058823529411764,0.6,0.6486486486486487,0.015625
891,0.7222222222222222,0.6,0.6554621848739496,0.015625
892,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
893,0.6190476190476191,0.6,0.609375,0.03125
894,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
895,0.8,0.6,0.6857142857142857,0.015625
896,0.65,0.5555555555555556,0.5990783410138248,0.03125
897,0.7058823529411764,0.6,0.6486486486486487,0.015625
898,0.7307692307692308,0.6,0.6589595375722543,0.046875
899,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
900,0.65,0.6,0.624,0.015625
901,0.7037037037037037,0.6,0.6477272727272727,0.046875
902,0.6875,0.5454545454545454,0.6082949308755761,0.015625
903,0.7017543859649122,0.5555555555555556,0.6201550387596899,0.28125
904,0.7142857142857143,0.6,0.6521739130434783,0.015625
905,0.6153846153846154,0.6,0.6075949367088608,0.03125
906,0.6666666666666667,0.6,0.6315789473684211,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.03125
908,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
909,0.7647058823529411,0.5454545454545454,0.636734693877551,0.015625
910,0.75,0.6,0.6666666666666665,0.015625
911,1.0,0.7142857142857143,0.8333333333333333,0.0
912,0.631578947368421,0.5,0.5581395348837209,0.015625
913,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
914,0.8181818181818181,0.6,0.6923076923076923,0.0
915,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.046875
916,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.078125
917,0.75,0.6,0.6666666666666665,0.03125
918,0.5714285714285714,0.6,0.5853658536585366,0.015625
919,0.8461538461538461,0.6,0.7021276595744681,0.0
920,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
921,0.7391304347826086,0.5454545454545454,0.6276923076923077,0.03125
922,0.625,0.5,0.5555555555555556,0.015625
923,0.6842105263157895,0.625,0.6532663316582915,0.03125
924,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.046875
925,0.6666666666666667,0.6,0.6315789473684211,0.015625
926,0.6,0.0,0.0,0.03125
927,0.65,0.0,0.0,0.015625
928,0.6,0.5555555555555556,0.576923076923077,0.03125
929,0.631578947368421,0.6,0.6153846153846154,0.015625
930,0.7857142857142857,0.6,0.6804123711340206,0.046875
931,0.7941176470588236,0.6,0.6835443037974684,0.0625
932,0.7222222222222222,0.625,0.6701030927835051,0.03125
933,0.6,0.5555555555555556,0.576923076923077,0.1875
934,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.0
935,0.631578947368421,0.6,0.6153846153846154,0.03125
936,0.7,0.625,0.6603773584905661,0.03125
937,0.72,0.625,0.6691449814126393,0.03125
938,0.6666666666666667,0.6,0.6315789473684211,0.078125
939,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
940,0.7096774193548387,0.6,0.6502463054187193,0.0625
941,0.6666666666666667,0.6,0.6315789473684211,0.046875
942,0.6666666666666667,0.5,0.5714285714285715,0.015625
943,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0625
944,0.6111111111111112,0.6,0.6055045871559633,0.015625
945,0.7,0.5454545454545454,0.6131386861313869,0.03125
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5789473684210527,0.6,0.5892857142857143,0.03125
948,0.75,0.6666666666666667,0.7058823529411764,0.015625
949,0.631578947368421,0.0,0.0,0.03125
950,0.6363636363636364,0.6,0.6176470588235293,0.03125
AVG,0.7156325928047551,0.5830858965595807,0.6235547114859582,0.03724697686645636
TOT,,,,35.421875
