n°_evaluation,fitness,precision,f-measure,time
912,0.75,0.33333333333333337,0.46153846153846145,0.0625
913,0.8947368421052632,0.4,0.5528455284552846,0.078125
914,0.75,0.23076923076923073,0.3529411764705882,0.03125
915,0.9,0.3076923076923077,0.45859872611464964,0.078125
916,0.8571428571428572,0.4,0.5454545454545455,0.078125
917,1.0,0.16129032258064513,0.27777777777777773,0.046875
918,1.0,0.2195121951219512,0.36,0.0625
919,0.7,0.33333333333333337,0.4516129032258065,0.03125
920,0.95,0.3076923076923077,0.46483180428134563,0.046875
921,0.95,0.1842105263157895,0.308584686774942,0.0625
922,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
923,0.8125,0.3076923076923077,0.4463519313304721,0.046875
924,0.9130434782608696,0.1351351351351351,0.2354260089686098,0.125
925,1.0,0.16249999999999998,0.2795698924731182,0.03125
926,0.8823529411764706,0.0,0.0,0.046875
927,0.8823529411764706,0.0,0.0,0.03125
928,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.0625
929,0.9375,0.1842105263157895,0.3079178885630499,0.078125
930,0.96,0.17647058823529416,0.2981366459627329,0.078125
931,0.967741935483871,0.1842105263157895,0.30950626381724394,0.09375
932,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.046875
933,0.9285714285714286,0.1842105263157895,0.30743243243243246,0.25
934,1.0,0.2195121951219512,0.36,0.015625
935,0.9375,0.1842105263157895,0.3079178885630499,0.0625
936,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.0625
937,0.9545454545454546,0.3076923076923077,0.4653739612188366,0.0625
938,1.0,0.15300546448087426,0.26540284360189564,0.140625
939,1.0,0.16814159292035402,0.28787878787878796,0.0625
940,0.9642857142857143,0.1842105263157895,0.30932896890343703,0.109375
941,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.09375
942,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.046875
943,0.96,0.1842105263157895,0.3091076356945723,0.09375
944,1.0,0.19402985074626866,0.325,0.03125
945,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.09375
946,0.9333333333333333,0.4,0.5599999999999999,0.03125
947,1.0,0.19718309859154926,0.3294117647058823,0.03125
948,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.046875
949,0.875,0.0,0.0,0.046875
950,0.9473684210526316,0.16216216216216217,0.276923076923077,0.109375
AVG,0.8726370607586159,0.23504983355523323,0.35114283743506564,0.07013998422712933
TOT,,,,66.703125
