n°_evaluation,fitness,precision,f-measure,time
575,0.5263157894736843,0.1875,0.2764976958525346,0.015625
576,0.4736842105263158,0.0,0.0,0.03125
577,0.5555555555555556,0.2666666666666667,0.36036036036036045,0.015625
578,0.2142857142857143,0.23809523809523814,0.22556390977443613,0.078125
579,0.625,0.21052631578947367,0.31496062992125984,0.03125
580,1.0,0.25,0.4,0.0
581,0.5625,0.1875,0.28125,0.03125
582,0.7142857142857143,0.1875,0.297029702970297,0.015625
583,0.75,0.2666666666666667,0.3934426229508198,0.0
584,0.5,0.2727272727272727,0.3529411764705882,0.03125
585,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.03125
586,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.015625
587,0.75,0.1875,0.3,0.015625
588,0.6666666666666667,0.21052631578947367,0.32,0.015625
589,0.625,0.1875,0.28846153846153844,0.0625
590,1.0,0.25,0.4,0.0
591,0.26315789473684215,0.1875,0.21897810218978103,0.0625
592,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
593,0.5333333333333333,0.0,0.0,0.0
594,0.8,0.21052631578947367,0.3333333333333333,0.015625
595,0.6923076923076923,0.1875,0.29508196721311475,0.015625
596,0.6428571428571428,0.1875,0.2903225806451613,0.015625
597,0.048128342245989275,0.1875,0.07659574468085102,1.203125
598,1.0,0.25,0.4,0.015625
599,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.0625
600,0.5882352941176471,0.1875,0.2843601895734597,0.015625
601,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
602,0.8181818181818181,0.25,0.3829787234042553,0.0
603,0.5263157894736843,0.1875,0.2764976958525346,0.03125
604,0.625,0.21052631578947367,0.31496062992125984,0.03125
605,0.625,0.1875,0.28846153846153844,0.015625
606,0.3846153846153846,0.23809523809523814,0.29411764705882354,0.046875
607,0.9090909090909091,0.2941176470588235,0.4444444444444444,0.0
608,0.5,0.1875,0.2727272727272727,0.03125
609,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
610,0.625,0.1875,0.28846153846153844,0.03125
611,0.5,0.1875,0.2727272727272727,0.03125
612,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
613,0.6666666666666667,0.1875,0.2926829268292683,0.03125
614,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.0
615,0.41666666666666663,0.1875,0.25862068965517243,0.046875
616,0.7142857142857143,0.1875,0.297029702970297,0.015625
617,1.0,0.25,0.4,0.0
618,0.625,0.21052631578947367,0.31496062992125984,0.015625
619,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.015625
620,0.7692307692307692,0.1875,0.3015075376884422,0.015625
621,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
622,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
623,0.6923076923076923,0.21052631578947367,0.32286995515695066,0.015625
624,0.75,0.2142857142857143,0.33333333333333337,0.0
625,0.6,0.21052631578947367,0.3116883116883116,0.03125
626,0.4347826086956522,0.21052631578947367,0.28368794326241137,0.03125
627,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
628,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.015625
629,0.7272727272727273,0.1875,0.29813664596273287,0.046875
630,0.7142857142857143,0.1875,0.297029702970297,0.015625
631,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
632,0.5555555555555556,0.1875,0.2803738317757009,0.03125
633,0.5,0.1875,0.2727272727272727,0.03125
634,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
635,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
636,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
637,0.5555555555555556,0.1875,0.2803738317757009,0.015625
638,0.7272727272727273,0.1875,0.29813664596273287,0.015625
639,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
640,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.015625
641,1.0,0.25,0.4,0.0
642,0.5263157894736843,0.1875,0.2764976958525346,0.03125
643,0.5,0.1875,0.2727272727272727,0.03125
644,0.6428571428571428,0.21052631578947367,0.31718061674008813,0.015625
645,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.03125
646,0.40909090909090906,0.2727272727272727,0.32727272727272727,0.046875
647,1.0,0.26315789473684215,0.41666666666666674,0.0
648,1.0,0.26315789473684215,0.41666666666666674,0.0
649,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.03125
650,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
651,0.625,0.1875,0.28846153846153844,0.015625
652,0.7142857142857143,0.1875,0.297029702970297,0.03125
653,0.375,0.2941176470588235,0.32967032967032966,0.046875
654,0.47619047619047616,0.23809523809523814,0.3174603174603175,0.03125
655,0.3448275862068966,0.1875,0.24291497975708504,0.046875
656,1.0,0.33333333333333337,0.5,0.0
657,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.015625
658,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.015625
659,0.6666666666666667,0.1875,0.2926829268292683,0.015625
660,0.6428571428571428,0.1875,0.2903225806451613,0.015625
661,0.625,0.1875,0.28846153846153844,0.03125
662,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
663,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
664,1.0,0.26315789473684215,0.41666666666666674,0.015625
665,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
666,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
667,0.05813953488372092,0.1875,0.08875739644970414,1.015625
668,0.4,0.2142857142857143,0.2790697674418605,0.046875
669,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
670,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
671,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
672,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.03125
673,1.0,0.25,0.4,0.0
674,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
675,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
676,1.0,0.25,0.4,0.0
677,0.5555555555555556,0.0,0.0,0.03125
678,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
679,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
680,0.6666666666666667,0.21052631578947367,0.32,0.015625
681,0.5,0.23809523809523814,0.32258064516129037,0.03125
682,0.625,0.23809523809523814,0.3448275862068966,0.0625
683,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
684,0.7142857142857143,0.1875,0.297029702970297,0.015625
685,0.625,0.11111111111111116,0.18867924528301894,0.015625
686,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
687,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
688,0.625,0.16666666666666663,0.26315789473684204,0.015625
689,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
690,0.625,0.1875,0.28846153846153844,0.015625
691,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.03125
692,0.32258064516129037,0.2142857142857143,0.25751072961373395,0.03125
693,1.0,0.25,0.4,0.015625
694,0.6666666666666667,0.21052631578947367,0.32,0.015625
695,0.3125,0.23809523809523814,0.2702702702702703,0.046875
696,0.5263157894736843,0.1875,0.2764976958525346,0.03125
697,0.4,0.23809523809523814,0.2985074626865672,0.03125
698,0.1875,0.1875,0.1875,0.125
699,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
700,1.0,0.25,0.4,0.015625
701,1.0,0.26315789473684215,0.41666666666666674,0.0
702,1.0,0.33333333333333337,0.5,0.015625
703,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.015625
704,0.5,0.1875,0.2727272727272727,0.03125
705,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
706,0.4347826086956522,0.23809523809523814,0.30769230769230776,0.03125
707,0.47619047619047616,0.21052631578947367,0.291970802919708,0.03125
708,0.5,0.11111111111111116,0.18181818181818188,0.015625
709,0.33333333333333337,0.1875,0.24,0.046875
710,1.0,0.26315789473684215,0.41666666666666674,0.015625
711,0.625,0.1875,0.28846153846153844,0.015625
712,0.7142857142857143,0.1875,0.297029702970297,0.015625
713,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.0
714,0.2727272727272727,0.1875,0.2222222222222222,0.0625
715,0.40909090909090906,0.1875,0.2571428571428571,0.015625
716,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
717,0.5,0.1875,0.2727272727272727,0.03125
718,0.625,0.21052631578947367,0.31496062992125984,0.015625
719,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.0625
720,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.046875
721,0.5882352941176471,0.1875,0.2843601895734597,0.03125
722,0.3448275862068966,0.1875,0.24291497975708504,0.03125
723,0.5,0.2941176470588235,0.37037037037037035,0.03125
724,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
725,0.6666666666666667,0.21052631578947367,0.32,0.015625
726,0.5555555555555556,0.1875,0.2803738317757009,0.03125
727,0.37037037037037035,0.1875,0.24896265560165978,0.03125
728,0.4736842105263158,0.23809523809523814,0.31690140845070425,0.046875
729,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.0
730,1.0,0.26315789473684215,0.41666666666666674,0.015625
731,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
732,0.6923076923076923,0.23809523809523814,0.35433070866141736,0.015625
733,1.0,0.26315789473684215,0.41666666666666674,0.0
734,0.625,0.1875,0.28846153846153844,0.015625
735,1.0,0.26315789473684215,0.41666666666666674,0.015625
736,0.5882352941176471,0.1875,0.2843601895734597,0.015625
737,0.375,0.1875,0.25,0.046875
738,0.8888888888888888,0.1875,0.3096774193548387,0.0
739,0.5,0.1875,0.2727272727272727,0.03125
740,0.47619047619047616,0.1875,0.26905829596412556,0.03125
741,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.015625
742,0.5555555555555556,0.1875,0.2803738317757009,0.0625
743,0.6153846153846154,0.23809523809523814,0.3433476394849786,0.015625
744,0.8333333333333334,0.1875,0.3061224489795918,0.015625
745,0.6666666666666667,0.1875,0.2926829268292683,0.015625
746,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
747,0.5555555555555556,0.2941176470588235,0.3846153846153846,0.03125
748,0.75,0.23809523809523814,0.3614457831325302,0.015625
749,1.0,0.26315789473684215,0.41666666666666674,0.0
750,0.5,0.2666666666666667,0.3478260869565218,0.03125
751,0.41666666666666663,0.23809523809523814,0.30303030303030304,0.03125
752,0.7142857142857143,0.1875,0.297029702970297,0.015625
753,0.625,0.1875,0.28846153846153844,0.03125
754,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
755,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
756,1.0,0.26315789473684215,0.41666666666666674,0.015625
757,0.23076923076923073,0.23809523809523814,0.234375,0.0625
758,0.25,0.23809523809523814,0.24390243902439027,0.0625
759,0.7272727272727273,0.1875,0.29813664596273287,0.046875
760,0.625,0.21052631578947367,0.31496062992125984,0.03125
761,0.40909090909090906,0.1875,0.2571428571428571,0.03125
762,0.6666666666666667,0.21052631578947367,0.32,0.015625
763,0.625,0.1875,0.28846153846153844,0.015625
764,0.6666666666666667,0.1875,0.2926829268292683,0.03125
765,0.7142857142857143,0.1875,0.297029702970297,0.015625
766,0.24242424242424243,0.2142857142857143,0.2274881516587678,0.015625
767,0.7692307692307692,0.1875,0.3015075376884422,0.015625
768,0.625,0.21052631578947367,0.31496062992125984,0.03125
769,1.0,0.25,0.4,0.0
770,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
771,0.13043478260869568,0.0,0.0,0.15625
772,0.44999999999999996,0.23809523809523814,0.31141868512110726,0.03125
773,0.625,0.1875,0.28846153846153844,0.015625
774,0.7142857142857143,0.1875,0.297029702970297,0.015625
775,0.5,0.21052631578947367,0.2962962962962963,0.03125
776,0.26315789473684215,0.21052631578947367,0.23391812865497078,0.0625
777,1.0,0.25,0.4,0.0
778,1.0,0.33333333333333337,0.5,0.015625
779,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
780,0.5555555555555556,0.1875,0.2803738317757009,0.015625
781,0.6923076923076923,0.2666666666666667,0.3850267379679145,0.015625
782,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
783,0.5263157894736843,0.1875,0.2764976958525346,0.03125
784,0.36,0.21052631578947367,0.2656826568265682,0.03125
785,0.5263157894736843,0.2142857142857143,0.30456852791878175,0.03125
786,0.7142857142857143,0.1875,0.297029702970297,0.015625
787,0.3571428571428571,0.23809523809523814,0.2857142857142857,0.046875
788,0.625,0.21052631578947367,0.31496062992125984,0.0625
789,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
790,0.2564102564102564,0.0,0.0,0.046875
791,0.6666666666666667,0.1875,0.2926829268292683,0.015625
792,0.2647058823529411,0.1875,0.2195121951219512,0.046875
793,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.015625
794,0.2857142857142857,0.2666666666666667,0.27586206896551724,0.046875
795,1.0,0.25,0.4,0.015625
796,0.7692307692307692,0.21052631578947367,0.33057851239669417,0.0
797,0.625,0.23809523809523814,0.3448275862068966,0.03125
798,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
799,0.75,0.21052631578947367,0.3287671232876712,0.015625
800,0.7272727272727273,0.1875,0.29813664596273287,0.0
801,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
802,1.0,0.25,0.4,0.0
803,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
804,0.5555555555555556,0.1875,0.2803738317757009,0.015625
805,0.6153846153846154,0.23809523809523814,0.3433476394849786,0.015625
806,0.625,0.1875,0.28846153846153844,0.03125
807,0.5263157894736843,0.2727272727272727,0.35928143712574845,0.0625
808,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
809,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
810,0.7692307692307692,0.1875,0.3015075376884422,0.015625
811,0.6923076923076923,0.2666666666666667,0.3850267379679145,0.015625
812,0.44999999999999996,0.21052631578947367,0.28685258964143423,0.03125
813,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.015625
814,0.8333333333333334,0.1875,0.3061224489795918,0.015625
815,0.4347826086956522,0.1875,0.26200873362445415,0.03125
816,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
817,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
818,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.03125
819,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
820,0.5,0.11111111111111116,0.18181818181818188,0.015625
821,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
822,0.26315789473684215,0.1875,0.21897810218978103,0.046875
823,0.625,0.1875,0.28846153846153844,0.03125
824,0.5294117647058824,0.1875,0.27692307692307694,0.015625
825,0.5882352941176471,0.1875,0.2843601895734597,0.03125
826,0.625,0.23809523809523814,0.3448275862068966,0.046875
827,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
828,0.5555555555555556,0.1875,0.2803738317757009,0.03125
829,0.5,0.1875,0.2727272727272727,0.015625
830,0.5,0.1875,0.2727272727272727,0.03125
831,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.015625
832,0.40909090909090906,0.1875,0.2571428571428571,0.03125
833,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.03125
834,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
835,0.5294117647058824,0.23809523809523814,0.3284671532846716,0.03125
836,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.0
837,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
838,0.6666666666666667,0.1875,0.2926829268292683,0.015625
839,0.9,0.30000000000000004,0.45000000000000007,0.015625
840,0.75,0.21052631578947367,0.3287671232876712,0.015625
841,1.0,0.33333333333333337,0.5,0.0
842,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
843,0.625,0.1875,0.28846153846153844,0.03125
844,0.4347826086956522,0.2142857142857143,0.28708133971291866,0.015625
845,0.7272727272727273,0.11111111111111116,0.19277108433734946,0.015625
846,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.015625
847,0.625,0.1875,0.28846153846153844,0.015625
848,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
849,0.8888888888888888,0.1875,0.3096774193548387,0.0
850,0.5625,0.23809523809523814,0.3345724907063197,0.03125
851,0.2941176470588235,0.1875,0.22900763358778625,0.0625
852,0.6666666666666667,0.1875,0.2926829268292683,0.015625
853,1.0,0.26315789473684215,0.41666666666666674,0.0
854,0.375,0.1875,0.25,0.078125
855,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.03125
856,0.4285714285714286,0.23809523809523814,0.3061224489795919,0.03125
857,0.7272727272727273,0.1875,0.29813664596273287,0.015625
858,0.2941176470588235,0.21052631578947367,0.24539877300613494,0.046875
859,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
860,0.5263157894736843,0.1875,0.2764976958525346,0.03125
861,0.6666666666666667,0.1875,0.2926829268292683,0.015625
862,0.625,0.11111111111111116,0.18867924528301894,0.015625
863,0.4,0.23809523809523814,0.2985074626865672,0.03125
864,0.41666666666666663,0.1875,0.25862068965517243,0.015625
865,0.23684210526315785,0.2666666666666667,0.2508710801393728,0.078125
866,0.47619047619047616,0.0,0.0,0.015625
867,0.5882352941176471,0.1875,0.2843601895734597,0.03125
868,1.0,0.25,0.4,0.0
869,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
870,1.0,0.33333333333333337,0.5,0.0
871,0.3846153846153846,0.1875,0.25210084033613445,0.078125
872,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
873,0.625,0.1875,0.28846153846153844,0.03125
874,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
875,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
876,0.5555555555555556,0.1875,0.2803738317757009,0.015625
877,0.4736842105263158,0.2727272727272727,0.34615384615384615,0.03125
878,0.5,0.2727272727272727,0.3529411764705882,0.03125
879,0.5,0.0,0.0,0.03125
880,0.7692307692307692,0.1875,0.3015075376884422,0.015625
881,0.5555555555555556,0.1875,0.2803738317757009,0.015625
882,0.625,0.23809523809523814,0.3448275862068966,0.03125
883,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
884,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
885,0.4347826086956522,0.23809523809523814,0.30769230769230776,0.03125
886,0.5882352941176471,0.1875,0.2843601895734597,0.03125
887,0.11250000000000004,0.2941176470588235,0.16274864376130202,0.21875
888,0.5263157894736843,0.1875,0.2764976958525346,0.015625
889,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
890,0.6666666666666667,0.1875,0.2926829268292683,0.015625
891,0.625,0.21052631578947367,0.31496062992125984,0.03125
892,0.6666666666666667,0.1875,0.2926829268292683,0.0
893,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.03125
894,0.5294117647058824,0.2666666666666667,0.3546798029556651,0.03125
895,1.0,0.26315789473684215,0.41666666666666674,0.0
896,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
897,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
898,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.046875
899,0.6666666666666667,0.1875,0.2926829268292683,0.015625
900,0.5555555555555556,0.1875,0.2803738317757009,0.015625
901,0.4,0.23529411764705888,0.29629629629629634,0.03125
902,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.03125
903,0.18181818181818177,0.23809523809523814,0.20618556701030927,0.140625
904,0.8333333333333334,0.1875,0.3061224489795918,0.015625
905,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
906,0.625,0.23809523809523814,0.3448275862068966,0.03125
907,0.5625,0.1875,0.28125,0.015625
908,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
909,0.6666666666666667,0.21052631578947367,0.32,0.015625
910,0.9,0.1875,0.31034482758620696,0.015625
911,1.0,0.26315789473684215,0.41666666666666674,0.0
912,0.5882352941176471,0.11111111111111116,0.18691588785046737,0.03125
913,0.5,0.2142857142857143,0.3,0.03125
914,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
915,0.4285714285714286,0.1875,0.2608695652173913,0.03125
916,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.03125
917,0.5555555555555556,0.2727272727272727,0.36585365853658536,0.03125
918,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.015625
919,0.7272727272727273,0.1875,0.29813664596273287,0.0
920,0.47619047619047616,0.1875,0.26905829596412556,0.03125
921,0.47619047619047616,0.21052631578947367,0.291970802919708,0.046875
922,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.0
923,0.5294117647058824,0.1875,0.27692307692307694,0.03125
924,0.375,0.23809523809523814,0.29126213592233013,0.046875
925,0.625,0.2727272727272727,0.37974683544303794,0.015625
926,0.5555555555555556,0.0,0.0,0.0625
927,0.5555555555555556,0.2941176470588235,0.3846153846153846,0.015625
928,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
929,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
930,0.3846153846153846,0.1875,0.25210084033613445,0.03125
931,0.3125,0.23809523809523814,0.2702702702702703,0.0625
932,0.625,0.1875,0.28846153846153844,0.015625
933,0.2093023255813954,0.23809523809523814,0.22277227722772283,0.09375
934,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
935,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
936,0.5555555555555556,0.1875,0.2803738317757009,0.03125
937,0.4347826086956522,0.1875,0.26200873362445415,0.03125
938,0.32258064516129037,0.1875,0.23715415019762848,0.078125
939,0.4545454545454546,0.1875,0.26548672566371684,0.03125
940,0.3448275862068966,0.23809523809523814,0.2816901408450705,0.046875
941,0.625,0.23809523809523814,0.3448275862068966,0.015625
942,0.625,0.16666666666666663,0.26315789473684204,0.015625
943,0.3846153846153846,0.2666666666666667,0.31496062992125984,0.046875
944,0.625,0.23809523809523814,0.3448275862068966,0.015625
945,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
946,0.625,0.2666666666666667,0.3738317757009346,0.015625
947,0.5882352941176471,0.1875,0.2843601895734597,0.03125
948,0.5555555555555556,0.1875,0.2803738317757009,0.015625
949,0.5882352941176471,0.23529411764705888,0.3361344537815127,0.03125
950,0.5,0.23809523809523814,0.32258064516129037,0.03125
AVG,0.6473257615156023,0.21697718302192823,0.314877267433933,0.03156217139852786
TOT,,,,30.015625
