n°_evaluation,fitness,precision,f-measure,time
372,0.5263157894736843,0.5,0.5128205128205129,0.03125
373,0.6190476190476191,0.0,0.0,0.015625
374,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
375,0.5238095238095238,0.5,0.5116279069767442,0.03125
376,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
377,0.4814814814814815,0.5,0.49056603773584906,0.046875
378,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
379,0.7692307692307692,0.5,0.6060606060606061,0.015625
380,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.046875
381,0.5789473684210527,0.5,0.5365853658536586,0.03125
382,0.625,0.6666666666666667,0.6451612903225807,0.015625
383,0.8888888888888888,0.75,0.8135593220338982,0.0
384,0.625,0.6666666666666667,0.6451612903225807,0.015625
385,0.6153846153846154,0.5,0.5517241379310345,0.015625
386,0.6363636363636364,0.0,0.0,0.015625
387,0.625,0.6666666666666667,0.6451612903225807,0.015625
388,1.0,0.7142857142857143,0.8333333333333333,0.0
389,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
390,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
391,0.6,0.6666666666666667,0.6315789473684211,0.234375
392,0.5714285714285714,0.625,0.5970149253731343,0.015625
393,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
394,0.625,0.5,0.5555555555555556,0.015625
395,0.6153846153846154,0.5,0.5517241379310345,0.0
396,0.5238095238095238,0.5,0.5116279069767442,0.03125
397,0.7272727272727273,0.625,0.6722689075630253,0.015625
398,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
401,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
402,0.5882352941176471,0.5,0.5405405405405405,0.015625
403,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
404,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
