n°_evaluation,fitness,precision,f-measure,time
487,0.7333333333333334,0.5,0.5945945945945946,0.0
488,0.7058823529411764,0.5,0.5853658536585366,0.015625
489,0.2558139534883721,0.7142857142857143,0.3767123287671233,0.046875
490,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
491,0.7692307692307692,0.5,0.6060606060606061,0.015625
492,0.9,0.5714285714285714,0.6990291262135921,0.0
493,0.8,0.5,0.6153846153846154,0.0
494,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
495,0.4444444444444444,0.625,0.5194805194805195,0.03125
496,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.03125
497,0.5,0.5,0.5,0.015625
498,0.75,0.5714285714285714,0.6486486486486486,0.046875
499,0.7058823529411764,0.625,0.6629834254143646,0.015625
500,0.5217391304347826,0.5,0.5106382978723404,0.015625
501,0.8,0.75,0.7741935483870969,0.0
502,0.6666666666666667,0.5,0.5714285714285715,0.015625
503,0.7058823529411764,0.5714285714285714,0.631578947368421,0.0
504,0.4782608695652174,0.625,0.541871921182266,0.03125
505,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
506,0.5,0.625,0.5555555555555556,0.015625
507,0.8,0.5,0.6153846153846154,0.015625
508,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.015625
509,0.3055555555555556,0.0,0.0,0.03125
510,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
511,0.6666666666666667,0.5,0.5714285714285715,0.015625
512,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
513,0.4782608695652174,0.0,0.0,0.015625
514,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
515,0.18181818181818177,0.5,0.2666666666666666,0.140625
516,0.26190476190476186,0.5,0.34374999999999994,0.046875
517,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
518,0.8181818181818181,0.5,0.6206896551724138,0.015625
519,0.9,0.5714285714285714,0.6990291262135921,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.03125
522,0.5789473684210527,0.5,0.5365853658536586,0.015625
523,0.6,0.6666666666666667,0.6315789473684211,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
525,0.75,0.5714285714285714,0.6486486486486486,0.0
526,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
527,0.631578947368421,0.5714285714285714,0.6,0.046875
528,0.7857142857142857,0.75,0.7674418604651163,0.0
529,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
530,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
531,0.6666666666666667,0.5,0.5714285714285715,0.015625
532,0.631578947368421,0.5,0.5581395348837209,0.0
533,0.7058823529411764,0.625,0.6629834254143646,0.015625
534,0.7692307692307692,0.5,0.6060606060606061,0.015625
535,0.6666666666666667,0.625,0.6451612903225807,0.0
536,0.7272727272727273,0.5,0.5925925925925926,0.015625
537,0.9,0.5714285714285714,0.6990291262135921,0.0
538,0.375,0.5,0.42857142857142855,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.7857142857142857,0.75,0.7674418604651163,0.015625
541,0.5294117647058824,0.5,0.5142857142857143,0.015625
542,0.5454545454545454,0.625,0.5825242718446602,0.015625
543,0.75,0.5714285714285714,0.6486486486486486,0.0
544,0.5882352941176471,0.5,0.5405405405405405,0.015625
545,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
546,0.4444444444444444,0.625,0.5194805194805195,0.015625
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.6470588235294117,0.0,0.0,0.0
549,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.03125
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
552,0.7692307692307692,0.625,0.689655172413793,0.015625
553,0.8461538461538461,0.75,0.7951807228915662,0.0
554,0.6666666666666667,0.0,0.0,0.015625
555,0.7058823529411764,0.75,0.7272727272727272,0.015625
556,0.7692307692307692,0.5,0.6060606060606061,0.0
557,0.5454545454545454,0.75,0.631578947368421,0.046875
558,0.3142857142857143,0.75,0.44295302013422816,0.046875
559,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
563,0.5789473684210527,0.5,0.5365853658536586,0.015625
564,0.6,0.5,0.5454545454545454,0.0
565,0.631578947368421,0.5714285714285714,0.6,0.015625
566,0.5,0.5714285714285714,0.5333333333333333,0.015625
567,0.7058823529411764,0.5,0.5853658536585366,0.015625
568,0.4444444444444444,0.5714285714285714,0.5,0.03125
569,0.46153846153846156,0.7142857142857143,0.5607476635514019,0.015625
570,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
571,0.5714285714285714,0.5,0.5333333333333333,0.0
572,0.5714285714285714,0.5,0.5333333333333333,0.015625
573,0.5,0.6666666666666667,0.5714285714285715,0.015625
574,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
575,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
576,0.5238095238095238,0.0,0.0,0.015625
577,0.6,0.6666666666666667,0.6315789473684211,0.046875
578,0.25,0.5,0.3333333333333333,0.046875
579,0.5555555555555556,0.5,0.5263157894736842,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
582,0.75,0.625,0.6818181818181818,0.0
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.40909090909090906,0.5,0.44999999999999996,0.015625
585,0.6,0.6666666666666667,0.6315789473684211,0.015625
586,0.6875,0.5714285714285714,0.624113475177305,0.015625
587,0.7142857142857143,0.5,0.588235294117647,0.0
588,0.7058823529411764,0.5,0.5853658536585366,0.015625
589,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.30000000000000004,0.7142857142857143,0.42253521126760574,0.046875
592,0.7692307692307692,0.5,0.6060606060606061,0.0
593,0.5882352941176471,0.0,0.0,0.015625
594,0.9166666666666666,0.75,0.8250000000000001,0.0
595,0.7333333333333334,0.625,0.6748466257668712,0.015625
596,0.6875,0.5714285714285714,0.624113475177305,0.015625
597,0.05820105820105825,0.5714285714285714,0.10564225690276119,1.3125
598,0.75,1.0,0.8571428571428571,0.015625
599,0.6470588235294117,0.5,0.5641025641025641,0.0
600,0.5789473684210527,0.5,0.5365853658536586,0.015625
601,0.6,0.75,0.6666666666666665,0.015625
602,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
603,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
604,0.6111111111111112,0.75,0.6734693877551021,0.0
605,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
606,0.4285714285714286,0.5,0.46153846153846156,0.015625
607,0.7692307692307692,0.0,0.0,0.015625
608,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
609,0.6,0.5,0.5454545454545454,0.015625
610,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
611,0.4545454545454546,0.5714285714285714,0.5063291139240507,0.015625
612,0.631578947368421,0.5,0.5581395348837209,0.015625
613,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
614,0.7692307692307692,0.5,0.6060606060606061,0.0
615,0.46153846153846156,0.625,0.5309734513274336,0.03125
616,0.75,0.625,0.6818181818181818,0.0
617,0.75,1.0,0.8571428571428571,0.015625
618,0.6666666666666667,0.75,0.7058823529411764,0.0
619,0.625,0.5,0.5555555555555556,0.015625
620,0.8,0.5714285714285714,0.6666666666666666,0.015625
621,0.8181818181818181,0.5,0.6206896551724138,0.0
622,0.7058823529411764,0.5,0.5853658536585366,0.015625
623,0.7333333333333334,0.75,0.7415730337078652,0.0
624,0.7857142857142857,0.5,0.6111111111111112,0.015625
625,0.6470588235294117,0.75,0.6947368421052631,0.015625
626,0.48,0.5,0.4897959183673469,0.046875
627,0.7692307692307692,0.5,0.6060606060606061,0.015625
628,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
629,0.7692307692307692,0.625,0.689655172413793,0.0
630,0.75,0.5714285714285714,0.6486486486486486,0.015625
631,0.75,0.5,0.6,0.015625
632,0.6,0.5714285714285714,0.5853658536585366,0.0
633,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
634,0.46153846153846156,0.5,0.48000000000000004,0.03125
635,0.7058823529411764,0.5714285714285714,0.631578947368421,0.0
636,0.7058823529411764,0.5,0.5853658536585366,0.015625
637,0.55,0.5,0.5238095238095238,0.015625
638,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
639,0.75,0.5,0.6,0.0
640,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.5714285714285714,0.625,0.5970149253731343,0.015625
643,0.5454545454545454,0.625,0.5825242718446602,0.015625
644,0.6875,0.5,0.5789473684210527,0.015625
645,0.34375,0.5,0.4074074074074074,0.03125
646,0.375,0.5,0.42857142857142855,0.015625
647,0.9,0.5714285714285714,0.6990291262135921,0.015625
648,0.9,0.5714285714285714,0.6990291262135921,0.0
649,0.631578947368421,0.5,0.5581395348837209,0.015625
650,0.7058823529411764,0.5,0.5853658536585366,0.0
651,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
652,0.625,0.7142857142857143,0.6666666666666666,0.015625
653,0.42307692307692313,0.0,0.0,0.015625
654,0.4782608695652174,0.5,0.4888888888888889,0.015625
655,0.3870967741935484,0.625,0.4780876494023904,0.03125
656,0.7,0.6666666666666667,0.6829268292682927,0.0
657,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.015625
659,0.5882352941176471,0.5,0.5405405405405405,0.0
660,0.6875,0.5714285714285714,0.624113475177305,0.015625
661,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
662,0.55,0.5,0.5238095238095238,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,0.9,0.5714285714285714,0.6990291262135921,0.0
665,0.8461538461538461,0.75,0.7951807228915662,0.0
666,0.75,0.6666666666666667,0.7058823529411764,0.015625
667,0.06896551724137934,0.5714285714285714,0.12307692307692313,1.046875
668,0.4444444444444444,0.5,0.47058823529411764,0.015625
669,0.8181818181818181,0.5,0.6206896551724138,0.046875
670,0.7058823529411764,0.5,0.5853658536585366,0.0
671,0.5263157894736843,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.8181818181818181,0.5,0.6206896551724138,0.015625
675,0.631578947368421,0.6666666666666667,0.6486486486486487,0.0
676,0.75,1.0,0.8571428571428571,0.0
677,0.55,0.0,0.0,0.015625
678,0.7692307692307692,0.5,0.6060606060606061,0.015625
679,0.6428571428571428,0.5,0.5625,0.0
680,0.7058823529411764,0.5,0.5853658536585366,0.015625
681,0.44999999999999996,0.0,0.0,0.015625
682,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
683,0.8181818181818181,0.5,0.6206896551724138,0.0
684,0.625,0.5714285714285714,0.5970149253731343,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.7692307692307692,0.5,0.6060606060606061,0.0
687,0.6,0.5,0.5454545454545454,0.015625
688,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
689,0.7692307692307692,0.5,0.6060606060606061,0.0
690,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
691,0.5238095238095238,0.5,0.5116279069767442,0.015625
692,0.33333333333333337,0.5,0.4,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.7058823529411764,0.5,0.5853658536585366,0.015625
695,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.03125
696,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
697,0.4444444444444444,0.5714285714285714,0.5,0.015625
698,0.21999999999999997,0.5714285714285714,0.31768953068592054,0.09375
699,0.46153846153846156,0.75,0.5714285714285714,0.03125
700,0.75,1.0,0.8571428571428571,0.0
701,0.9,0.5714285714285714,0.6990291262135921,0.0
702,0.6,0.6666666666666667,0.6315789473684211,0.015625
703,0.48,0.6666666666666667,0.5581395348837209,0.015625
704,0.5454545454545454,0.625,0.5825242718446602,0.015625
705,0.55,0.75,0.6346153846153847,0.015625
706,0.48,0.5,0.4897959183673469,0.015625
707,0.5217391304347826,0.75,0.6153846153846153,0.015625
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.34375,0.7142857142857143,0.4641350210970464,0.046875
710,0.8,0.5,0.6153846153846154,0.0
711,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
712,0.75,0.5714285714285714,0.6486486486486486,0.0
713,1.0,0.75,0.8571428571428571,0.015625
714,0.3142857142857143,0.5714285714285714,0.40552995391705066,0.0625
715,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
716,0.8,0.5,0.6153846153846154,0.015625
717,0.5454545454545454,0.625,0.5825242718446602,0.015625
718,0.6666666666666667,0.75,0.7058823529411764,0.015625
719,0.5238095238095238,0.75,0.6168224299065421,0.015625
720,0.3793103448275862,0.5714285714285714,0.45595854922279794,0.015625
721,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
722,0.32258064516129037,0.0,0.0,0.03125
723,0.5454545454545454,0.0,0.0,0.015625
724,0.7058823529411764,0.5,0.5853658536585366,0.015625
725,0.7058823529411764,0.5,0.5853658536585366,0.0
726,0.6,0.5714285714285714,0.5853658536585366,0.015625
727,0.4137931034482759,0.5714285714285714,0.48000000000000004,0.03125
728,0.5238095238095238,0.5,0.5116279069767442,0.015625
729,0.6,0.5,0.5454545454545454,0.0
730,0.9,0.5714285714285714,0.6990291262135921,0.015625
731,0.6,0.5,0.5454545454545454,0.015625
732,0.7333333333333334,0.5,0.5945945945945946,0.0
733,0.8,0.5,0.6153846153846154,0.0
734,0.6666666666666667,0.625,0.6451612903225807,0.046875
735,0.9,0.5714285714285714,0.6990291262135921,0.015625
736,0.5263157894736843,0.7142857142857143,0.6060606060606062,0.015625
737,0.42307692307692313,0.5,0.45833333333333337,0.015625
738,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
739,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
740,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
741,0.6,0.75,0.6666666666666665,0.015625
742,0.5,0.5,0.5,0.015625
743,0.7333333333333334,0.5,0.5945945945945946,0.015625
744,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
745,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
746,0.6875,0.5,0.5789473684210527,0.015625
747,0.6,0.0,0.0,0.0
748,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
749,0.8,0.5,0.6153846153846154,0.0
750,0.5454545454545454,0.6666666666666667,0.6,0.015625
751,0.46153846153846156,0.5,0.48000000000000004,0.03125
752,0.75,0.5714285714285714,0.6486486486486486,0.0
753,0.6111111111111112,0.5,0.55,0.015625
754,0.631578947368421,0.5,0.5581395348837209,0.015625
755,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
756,0.9,0.5714285714285714,0.6990291262135921,0.015625
757,0.2682926829268293,0.5,0.34920634920634924,0.046875
758,0.23809523809523814,0.5,0.32258064516129037,0.078125
759,0.7692307692307692,0.625,0.689655172413793,0.0
760,0.5555555555555556,0.5,0.5263157894736842,0.015625
761,0.45833333333333337,0.5714285714285714,0.508670520231214,0.015625
762,0.7058823529411764,0.5,0.5853658536585366,0.015625
763,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
764,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.0
765,0.75,0.5714285714285714,0.6486486486486486,0.015625
766,0.19999999999999996,0.0,0.0,0.03125
767,0.8,0.5714285714285714,0.6666666666666666,0.015625
768,0.6666666666666667,0.5,0.5714285714285715,0.0
769,0.75,1.0,0.8571428571428571,0.015625
770,0.7692307692307692,0.5,0.6060606060606061,0.0
771,0.15492957746478875,0.0,0.0,0.15625
772,0.5,0.5714285714285714,0.5333333333333333,0.015625
773,0.6666666666666667,0.625,0.6451612903225807,0.015625
774,0.75,0.5714285714285714,0.6486486486486486,0.015625
775,0.55,0.75,0.6346153846153847,0.015625
776,0.30000000000000004,0.75,0.4285714285714286,0.046875
777,0.75,1.0,0.8571428571428571,0.0
778,0.6,0.6666666666666667,0.6315789473684211,0.0
779,0.5625,0.6666666666666667,0.6101694915254238,0.015625
780,0.6,0.625,0.6122448979591836,0.015625
781,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
782,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
783,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.046875
784,0.40740740740740744,0.5,0.4489795918367347,0.03125
785,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
786,0.75,0.625,0.6818181818181818,0.015625
787,0.4,0.5,0.4444444444444445,0.015625
788,0.6666666666666667,0.75,0.7058823529411764,0.015625
789,0.7692307692307692,0.5,0.6060606060606061,0.0
790,0.2682926829268293,0.0,0.0,0.046875
791,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
792,0.3055555555555556,0.5714285714285714,0.3981900452488688,0.03125
793,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
794,0.32432432432432434,0.6666666666666667,0.4363636363636364,0.03125
795,0.75,1.0,0.8571428571428571,0.0
796,0.8,0.75,0.7741935483870969,0.015625
797,0.6666666666666667,0.5,0.5714285714285715,0.015625
798,0.6,0.5,0.5454545454545454,0.015625
799,0.7857142857142857,0.75,0.7674418604651163,0.0
800,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
801,0.631578947368421,0.5,0.5581395348837209,0.0
802,0.75,1.0,0.8571428571428571,0.015625
803,0.6,0.5,0.5454545454545454,0.03125
804,0.6,0.5714285714285714,0.5853658536585366,0.015625
805,0.7333333333333334,0.5,0.5945945945945946,0.015625
806,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
807,0.4285714285714286,0.5,0.46153846153846156,0.015625
808,0.7058823529411764,0.5,0.5853658536585366,0.0
809,0.6,0.75,0.6666666666666665,0.015625
810,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
811,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
812,0.5,0.75,0.6,0.015625
813,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
814,0.7142857142857143,0.5,0.588235294117647,0.0
815,0.48,0.5714285714285714,0.5217391304347826,0.03125
816,0.46153846153846156,0.5,0.48000000000000004,0.015625
817,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.0
818,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
819,0.7272727272727273,0.5,0.5925925925925926,0.015625
820,0.5,0.5,0.5,0.015625
821,0.631578947368421,0.5714285714285714,0.6,0.015625
822,0.30000000000000004,0.5714285714285714,0.3934426229508197,0.03125
823,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
824,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.046875
825,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
826,0.6111111111111112,0.5,0.55,0.015625
827,0.6,0.75,0.6666666666666665,0.015625
828,0.6,0.7142857142857143,0.6521739130434783,0.015625
829,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
830,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.015625
831,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
832,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
833,0.47619047619047616,0.5,0.4878048780487805,0.015625
834,0.7692307692307692,0.5,0.6060606060606061,0.0
835,0.5789473684210527,0.5,0.5365853658536586,0.015625
836,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
837,0.6875,0.5714285714285714,0.624113475177305,0.0
838,0.7058823529411764,0.625,0.6629834254143646,0.015625
839,0.6666666666666667,0.5,0.5714285714285715,0.015625
840,0.7857142857142857,0.5,0.6111111111111112,0.0
841,0.7,0.6666666666666667,0.6829268292682927,0.0
842,0.625,0.5,0.5555555555555556,0.015625
843,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
844,0.48,0.6666666666666667,0.5581395348837209,0.015625
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.6153846153846154,0.5,0.5517241379310345,0.0
847,0.6666666666666667,0.625,0.6451612903225807,0.015625
848,0.6875,0.5,0.5789473684210527,0.015625
849,0.9090909090909091,0.7142857142857143,0.8,0.0
850,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
851,0.3055555555555556,0.7142857142857143,0.4280155642023347,0.0625
852,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
853,0.8,0.5,0.6153846153846154,0.0
854,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.03125
855,0.6,0.5,0.5454545454545454,0.0
856,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
857,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.0
858,0.33333333333333337,0.75,0.46153846153846145,0.046875
859,0.6875,0.75,0.717391304347826,0.0
860,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
861,0.7058823529411764,0.625,0.6629834254143646,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.015625
863,0.40909090909090906,0.5,0.44999999999999996,0.015625
864,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.015625
865,0.275,0.6666666666666667,0.3893805309734514,0.078125
866,0.4782608695652174,0.0,0.0,0.015625
867,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
870,0.7,0.6666666666666667,0.6829268292682927,0.0
871,0.4285714285714286,0.7142857142857143,0.5357142857142858,0.03125
872,0.631578947368421,0.75,0.6857142857142857,0.015625
873,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
874,0.8181818181818181,0.5,0.6206896551724138,0.015625
875,0.6153846153846154,0.5,0.5517241379310345,0.0
876,0.6,0.625,0.6122448979591836,0.015625
877,0.4285714285714286,0.5,0.46153846153846156,0.015625
878,0.40909090909090906,0.5714285714285714,0.47682119205298007,0.015625
879,0.5,0.0,0.0,0.015625
880,0.8,0.5714285714285714,0.6666666666666666,0.015625
881,0.5,0.7142857142857143,0.588235294117647,0.015625
882,0.6666666666666667,0.5,0.5714285714285715,0.0
883,0.631578947368421,0.75,0.6857142857142857,0.015625
884,0.6,0.5,0.5454545454545454,0.015625
885,0.48,0.5,0.4897959183673469,0.015625
886,0.631578947368421,0.5714285714285714,0.6,0.015625
887,0.13414634146341464,0.0,0.0,0.234375
888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
889,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
890,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
891,0.6666666666666667,0.5,0.5714285714285715,0.0
892,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
893,0.5714285714285714,0.5,0.5333333333333333,0.015625
894,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
895,0.8,0.5,0.6153846153846154,0.0
896,0.55,0.5714285714285714,0.5605095541401274,0.015625
897,0.7058823529411764,0.5,0.5853658536585366,0.015625
898,0.42307692307692313,0.5,0.45833333333333337,0.015625
899,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
900,0.5,0.5714285714285714,0.5333333333333333,0.015625
901,0.40740740740740744,0.5,0.4489795918367347,0.015625
902,0.6875,0.75,0.717391304347826,0.0
903,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.125
904,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
905,0.46153846153846156,0.5,0.48000000000000004,0.03125
906,0.6666666666666667,0.5,0.5714285714285715,0.0
907,0.5555555555555556,0.5,0.5263157894736842,0.015625
908,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
909,0.7058823529411764,0.75,0.7272727272727272,0.015625
910,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
911,0.9,0.5714285714285714,0.6990291262135921,0.0
912,0.631578947368421,0.5,0.5581395348837209,0.015625
913,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.015625
914,0.8181818181818181,0.5,0.6206896551724138,0.0
915,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
916,0.5,0.6666666666666667,0.5714285714285715,0.015625
917,0.55,0.5,0.5238095238095238,0.015625
918,0.5714285714285714,0.5,0.5333333333333333,0.0
919,0.8461538461538461,0.5,0.6285714285714286,0.015625
920,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.015625
921,0.5217391304347826,0.75,0.6153846153846153,0.046875
922,0.625,0.5,0.5555555555555556,0.015625
923,0.5789473684210527,0.625,0.6010928961748634,0.015625
924,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.015625
925,0.5,0.5,0.5,0.015625
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.0
928,0.6,0.5714285714285714,0.5853658536585366,0.015625
929,0.631578947368421,0.5,0.5581395348837209,0.015625
930,0.4285714285714286,0.7142857142857143,0.5357142857142858,0.03125
931,0.3529411764705882,0.5,0.41379310344827586,0.03125
932,0.6666666666666667,0.625,0.6451612903225807,0.0
933,0.24444444444444446,0.5714285714285714,0.3424124513618677,0.0625
934,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.0
935,0.631578947368421,0.5,0.5581395348837209,0.015625
936,0.6,0.625,0.6122448979591836,0.046875
937,0.48,0.625,0.5429864253393665,0.03125
938,0.33333333333333337,0.7142857142857143,0.4545454545454546,0.03125
939,0.5,0.5714285714285714,0.5333333333333333,0.015625
940,0.3870967741935484,0.5,0.43636363636363634,0.03125
941,0.6666666666666667,0.5,0.5714285714285715,0.015625
942,0.6666666666666667,0.5,0.5714285714285715,0.0
943,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
944,0.6111111111111112,0.5,0.55,0.0
945,0.6,0.75,0.6666666666666665,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
948,0.6,0.5714285714285714,0.5853658536585366,0.015625
949,0.631578947368421,0.0,0.0,0.015625
950,0.5,0.5,0.5,0.0
AVG,0.610086435807041,0.5658959899749374,0.5610210128326574,0.018730283911671926
TOT,,,,17.8125
