n°_evaluation,fitness,precision,f-measure,time
400,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
401,0.875,0.33333333333333337,0.48275862068965514,0.046875
402,0.9375,0.25,0.39473684210526316,0.03125
403,0.95,0.15909090909090906,0.2725409836065574,0.125
404,0.9090909090909091,0.1875,0.310880829015544,0.03125
405,0.967741935483871,0.23529411764705888,0.37854889589905366,0.09375
406,0.8571428571428572,0.33333333333333337,0.48,0.09375
407,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.078125
408,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.09375
409,1.0,0.18918918918918914,0.3181818181818181,0.015625
410,0.9,0.15909090909090906,0.27038626609442057,0.109375
411,0.8333333333333334,0.16129032258064513,0.27027027027027023,0.046875
412,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
413,0.7,0.15909090909090906,0.2592592592592592,0.046875
414,1.0,0.17567567567567566,0.29885057471264365,0.078125
415,0.5,0.33333333333333337,0.4,0.0625
416,0.7,0.15909090909090906,0.2592592592592592,0.0625
417,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
418,0.6,0.5,0.5454545454545454,0.0
419,0.8,0.33333333333333337,0.47058823529411775,0.078125
420,1.0,0.18918918918918914,0.3181818181818181,0.015625
421,0.935483870967742,0.15909090909090906,0.2719356999330207,0.203125
422,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
423,1.0,0.15306122448979587,0.2654867256637168,0.046875
424,1.0,0.1607142857142857,0.27692307692307694,0.03125
425,0.8,0.33333333333333337,0.47058823529411775,0.0625
426,0.6,0.5,0.5454545454545454,0.0
427,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.046875
428,0.9375,0.23529411764705888,0.37617554858934177,0.09375
429,0.7,0.15909090909090906,0.2592592592592592,0.046875
430,1.0,0.15662650602409633,0.27083333333333326,0.03125
431,0.9473684210526316,0.16326530612244894,0.2785299806576402,0.078125
432,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.09375
433,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
434,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
435,0.8,0.18181818181818177,0.2962962962962962,0.03125
436,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
437,0.967741935483871,0.15909090909090906,0.2732595966167859,0.15625
438,0.7857142857142857,0.25,0.37931034482758624,0.03125
439,1.0,0.14124293785310738,0.2475247524752476,0.140625
440,0.7,0.15909090909090906,0.2592592592592592,0.0625
441,1.0,0.14942528735632188,0.26000000000000006,0.03125
442,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
443,0.8571428571428572,0.33333333333333337,0.48,0.078125
444,0.9615384615384616,0.23529411764705888,0.37807183364839325,0.078125
445,0.9615384615384616,0.15909090909090906,0.2730109204368174,0.09375
446,0.7777777777777778,0.17948717948717952,0.2916666666666667,0.03125
447,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
448,0.8636363636363636,0.1515151515151515,0.25780189959294436,0.125
449,0.9333333333333333,0.16326530612244894,0.2779156327543424,0.0625
450,0.4545454545454546,0.0,0.0,0.0625
451,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
452,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.046875
