n°_evaluation,fitness,precision,f-measure,time
473,0.8,0.3157894736842105,0.45283018867924535,0.015625
474,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
475,0.84,0.6,0.7000000000000001,0.09375
476,0.7666666666666666,0.0,0.0,0.09375
477,0.8571428571428572,0.6,0.7058823529411765,0.03125
478,0.7619047619047619,0.6,0.6713286713286712,0.046875
479,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.1875
480,0.7142857142857143,0.5,0.588235294117647,0.015625
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
482,0.7894736842105263,0.6,0.6818181818181819,0.03125
483,0.8,0.5,0.6153846153846154,0.03125
484,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.0625
485,0.75,1.0,0.8571428571428571,0.0
486,0.84,0.3157894736842105,0.4590163934426229,0.078125
487,0.7333333333333334,0.5,0.5945945945945946,0.015625
488,0.5882352941176471,0.5,0.5405405405405405,0.03125
489,0.8372093023255813,0.6,0.6990291262135923,0.15625
490,0.782608695652174,0.6666666666666667,0.72,0.046875
491,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
492,0.8,0.5555555555555556,0.6557377049180328,0.015625
493,0.7,0.6,0.6461538461538462,0.0
494,0.7222222222222222,0.6,0.6554621848739496,0.046875
495,0.8518518518518519,0.6,0.7040816326530612,0.0625
496,0.8055555555555556,0.6,0.6877470355731226,0.15625
497,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.0625
498,0.75,0.6,0.6666666666666665,0.015625
499,0.8235294117647058,0.6,0.6942148760330579,0.03125
500,0.6956521739130435,0.5,0.5818181818181818,0.046875
501,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
502,0.8,0.33333333333333337,0.47058823529411775,0.015625
503,0.7058823529411764,0.6,0.6486486486486487,0.03125
504,0.782608695652174,0.6,0.6792452830188679,0.0625
505,0.8461538461538461,0.38095238095238093,0.5253731343283581,0.015625
506,0.75,0.6,0.6666666666666665,0.078125
507,0.8,0.5,0.6153846153846154,0.0
508,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.046875
509,0.8333333333333334,0.0,0.0,0.15625
510,0.7142857142857143,0.6,0.6521739130434783,0.015625
511,0.6111111111111112,0.5,0.55,0.03125
512,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.046875
513,0.6521739130434783,0.0,0.0,0.03125
514,0.6666666666666667,0.6,0.6315789473684211,0.046875
515,0.9545454545454546,0.3157894736842105,0.47457627118644063,0.375
516,0.9047619047619048,0.303030303030303,0.45400238948626037,0.1875
517,0.736842105263158,0.6,0.6614173228346456,0.046875
518,0.8181818181818181,0.4285714285714286,0.5625,0.0
519,0.8,0.5555555555555556,0.6557377049180328,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.9393939393939394,0.6,0.732283464566929,0.0625
522,0.736842105263158,0.3157894736842105,0.44210526315789467,0.046875
523,0.8,0.6666666666666667,0.7272727272727274,0.0625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
525,0.8333333333333334,0.3529411764705882,0.49586776859504134,0.0
526,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
527,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
528,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
529,0.8,0.6666666666666667,0.7272727272727274,0.0625
530,0.6153846153846154,0.6,0.6075949367088608,0.015625
531,0.75,0.3571428571428571,0.48387096774193533,0.015625
532,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
533,0.7058823529411764,0.6,0.6486486486486487,0.03125
534,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
535,0.7777777777777778,0.6,0.6774193548387097,0.03125
536,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
537,0.8,0.5555555555555556,0.6557377049180328,0.0
538,0.7916666666666666,0.5,0.6129032258064516,0.046875
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.3157894736842105,0.437956204379562,0.03125
541,0.7058823529411764,0.5,0.5853658536585366,0.046875
542,0.8181818181818181,0.6,0.6923076923076923,0.046875
543,0.8125,0.3157894736842105,0.4548104956268221,0.015625
544,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.03125
545,0.8181818181818181,0.4285714285714286,0.5625,0.015625
546,0.7407407407407407,0.6,0.6629834254143647,0.078125
547,0.7333333333333334,0.5,0.5945945945945946,0.015625
548,0.8235294117647058,0.0,0.0,0.03125
549,0.7777777777777778,0.6666666666666667,0.717948717948718,0.078125
550,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
551,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
552,0.7692307692307692,0.6,0.6741573033707864,0.015625
553,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
554,0.6111111111111112,0.0,0.0,0.015625
555,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
556,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
557,0.7727272727272727,0.3157894736842105,0.44835164835164837,0.09375
558,0.8,0.3157894736842105,0.45283018867924535,0.125
559,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
561,0.6666666666666667,0.5,0.5714285714285715,0.015625
562,0.8,0.6,0.6857142857142857,0.015625
563,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.03125
564,0.8666666666666667,0.3571428571428571,0.5058365758754862,0.03125
565,0.631578947368421,0.6,0.6153846153846154,0.046875
566,0.875,0.3157894736842105,0.4640883977900552,0.0625
567,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
568,0.8148148148148149,0.6,0.6910994764397905,0.109375
569,0.8076923076923077,0.6,0.6885245901639345,0.078125
570,0.7222222222222222,0.6,0.6554621848739496,0.03125
571,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.046875
572,0.8571428571428572,0.3571428571428571,0.5042016806722689,0.015625
573,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
574,0.8571428571428572,0.6,0.7058823529411765,0.046875
575,0.9047619047619048,0.6,0.7215189873417721,0.03125
576,0.8095238095238095,0.0,0.0,0.046875
577,0.85,0.6666666666666667,0.7472527472527474,0.015625
578,0.8863636363636364,0.29166666666666663,0.4389067524115755,0.234375
579,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
580,0.75,1.0,0.8571428571428571,0.015625
581,0.7777777777777778,0.6,0.6774193548387097,0.015625
582,0.8125,0.6,0.6902654867256637,0.03125
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.046875
585,0.8,0.6666666666666667,0.7272727272727274,0.03125
586,0.8125,0.303030303030303,0.4414261460101867,0.015625
587,0.7857142857142857,0.6,0.6804123711340206,0.03125
588,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
589,0.8333333333333334,0.6,0.6976744186046512,0.0625
590,0.75,1.0,0.8571428571428571,0.0
591,0.875,0.6,0.711864406779661,0.140625
592,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.0
593,0.5882352941176471,0.0,0.0,0.046875
594,0.75,0.3157894736842105,0.44444444444444436,0.0
595,0.8,0.6,0.6857142857142857,0.03125
596,0.8125,0.6,0.6902654867256637,0.015625
597,0.962962962962963,0.6,0.7393364928909953,5.515625
598,0.75,1.0,0.8571428571428571,0.015625
599,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
600,0.8947368421052632,0.6,0.7183098591549296,0.03125
601,0.8,0.3157894736842105,0.45283018867924535,0.03125
602,0.8461538461538461,0.4444444444444444,0.5827814569536425,0.015625
603,0.7619047619047619,0.6,0.6713286713286712,0.046875
604,0.8888888888888888,0.2666666666666667,0.41025641025641035,0.046875
605,0.8888888888888888,0.6,0.7164179104477612,0.015625
606,0.8928571428571429,0.3157894736842105,0.4665629860031104,0.0625
607,0.5384615384615384,0.0,0.0,0.015625
608,0.6818181818181819,0.6,0.6382978723404256,0.0625
609,0.8,0.3571428571428571,0.4938271604938272,0.015625
610,0.8888888888888888,0.6,0.7164179104477612,0.03125
611,0.8181818181818181,0.6,0.6923076923076923,0.03125
612,0.736842105263158,0.3157894736842105,0.44210526315789467,0.09375
613,0.8235294117647058,0.6,0.6942148760330579,0.015625
614,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
615,0.8846153846153846,0.6,0.7150259067357513,0.046875
616,0.8125,0.6,0.6902654867256637,0.015625
617,0.75,1.0,0.8571428571428571,0.015625
618,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.03125
619,0.75,0.5,0.6,0.015625
620,0.7333333333333334,0.6,0.6599999999999999,0.03125
621,0.8181818181818181,0.4285714285714286,0.5625,0.0
622,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
623,0.8,0.3157894736842105,0.45283018867924535,0.03125
624,0.5,0.5,0.5,0.015625
625,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
626,0.76,0.3157894736842105,0.44618395303326813,0.078125
627,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.046875
628,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
629,0.7692307692307692,0.6,0.6741573033707864,0.0
630,0.875,0.6,0.711864406779661,0.015625
631,0.8125,0.3157894736842105,0.4548104956268221,0.03125
632,0.9,0.6,0.7200000000000001,0.03125
633,0.8181818181818181,0.6,0.6923076923076923,0.03125
634,0.8846153846153846,0.3157894736842105,0.46543001686340635,0.0625
635,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
636,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
637,0.85,0.6,0.703448275862069,0.03125
638,0.6923076923076923,0.6,0.6428571428571429,0.015625
639,0.75,0.3157894736842105,0.44444444444444436,0.03125
640,0.8235294117647058,0.3076923076923077,0.448,0.0625
641,0.75,1.0,0.8571428571428571,0.0
642,0.6666666666666667,0.6,0.6315789473684211,0.0625
643,0.7727272727272727,0.6,0.6754966887417219,0.0625
644,0.75,0.3157894736842105,0.44444444444444436,0.03125
645,0.90625,0.26249999999999996,0.40708556149732616,0.109375
646,0.8333333333333334,0.3571428571428571,0.5,0.046875
647,0.8,0.5555555555555556,0.6557377049180328,0.0
648,0.8,0.5555555555555556,0.6557377049180328,0.015625
649,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.0625
650,0.8823529411764706,0.3571428571428571,0.5084745762711863,0.03125
651,0.8333333333333334,0.6,0.6976744186046512,0.03125
652,0.8125,0.6,0.6902654867256637,0.015625
653,0.8076923076923077,0.0,0.0,0.046875
654,0.9130434782608696,0.29032258064516125,0.4405594405594405,0.0625
655,0.8709677419354839,0.6,0.7105263157894737,0.078125
656,0.6,0.6666666666666667,0.6315789473684211,0.0
657,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
658,0.8125,0.6666666666666667,0.7323943661971831,0.015625
659,0.8235294117647058,0.6,0.6942148760330579,0.03125
660,0.8125,0.6,0.6902654867256637,0.015625
661,0.8333333333333334,0.6,0.6976744186046512,0.03125
662,0.95,0.36363636363636365,0.5259515570934257,0.0625
663,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
664,0.8,0.5555555555555556,0.6557377049180328,0.0
665,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
666,0.5625,0.6666666666666667,0.6101694915254238,0.03125
667,0.9712643678160919,0.6,0.741770299926847,2.4375
668,0.7777777777777778,0.5,0.6086956521739131,0.046875
669,0.8181818181818181,0.4285714285714286,0.5625,0.015625
670,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
671,0.736842105263158,0.0,0.0,0.046875
672,0.85,0.6666666666666667,0.7472527472527474,0.015625
673,0.75,1.0,0.8571428571428571,0.015625
674,0.8181818181818181,0.4285714285714286,0.5625,0.0
675,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.0625
676,0.75,1.0,0.8571428571428571,0.0
677,0.8,0.0,0.0,0.03125
678,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
679,0.9285714285714286,0.3571428571428571,0.5158730158730159,0.015625
680,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
681,0.8,0.0,0.0,0.03125
682,0.8333333333333334,0.3571428571428571,0.5,0.015625
683,0.8181818181818181,0.4285714285714286,0.5625,0.015625
684,0.75,0.6,0.6666666666666665,0.015625
685,0.6666666666666667,0.5,0.5714285714285715,0.046875
686,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
687,0.8,0.3571428571428571,0.4938271604938272,0.046875
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.046875
689,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
690,0.8888888888888888,0.6,0.7164179104477612,0.03125
691,0.9047619047619048,0.36363636363636365,0.5187713310580205,0.03125
692,0.7575757575757576,0.5,0.6024096385542169,0.125
693,0.75,1.0,0.8571428571428571,0.0
694,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
695,0.7941176470588236,0.3157894736842105,0.4518828451882846,0.140625
696,0.9047619047619048,0.6,0.7215189873417721,0.03125
697,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.09375
698,0.86,0.6,0.7068493150684931,0.234375
699,0.9230769230769231,0.3157894736842105,0.47058823529411764,0.046875
700,0.75,1.0,0.8571428571428571,0.0
701,0.8,0.5555555555555556,0.6557377049180328,0.0
702,0.7,0.6666666666666667,0.6829268292682927,0.015625
703,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.078125
704,0.8181818181818181,0.6,0.6923076923076923,0.046875
705,0.8,0.3157894736842105,0.45283018867924535,0.03125
706,0.84,0.3157894736842105,0.4590163934426229,0.109375
707,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
708,0.7727272727272727,0.5,0.6071428571428571,0.046875
709,0.75,0.6,0.6666666666666665,0.125
710,0.9,0.5,0.6428571428571429,0.015625
711,0.7777777777777778,0.6,0.6774193548387097,0.03125
712,0.6875,0.6,0.6407766990291262,0.03125
713,0.8181818181818181,0.4285714285714286,0.5625,0.0
714,0.8285714285714285,0.6,0.6960000000000001,0.125
715,0.7916666666666666,0.6,0.6826347305389222,0.0625
716,0.4666666666666667,0.5,0.4827586206896552,0.015625
717,0.8636363636363636,0.6,0.7080745341614907,0.0625
718,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
719,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.046875
720,0.896551724137931,0.3157894736842105,0.46706586826347296,0.0625
721,0.736842105263158,0.6,0.6614173228346456,0.046875
722,0.8387096774193549,0.0,0.0,0.046875
723,0.7272727272727273,0.0,0.0,0.046875
724,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
725,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
726,0.85,0.6,0.703448275862069,0.03125
727,0.8620689655172413,0.6,0.7075471698113207,0.09375
728,0.8095238095238095,0.3571428571428571,0.4956268221574344,0.046875
729,0.8666666666666667,0.3571428571428571,0.5058365758754862,0.015625
730,0.8,0.5555555555555556,0.6557377049180328,0.015625
731,0.9,0.3157894736842105,0.4675324675324675,0.03125
732,0.8,0.3571428571428571,0.4938271604938272,0.015625
733,0.9,0.5,0.6428571428571429,0.015625
734,0.7777777777777778,0.6,0.6774193548387097,0.03125
735,0.8,0.5555555555555556,0.6557377049180328,0.015625
736,0.8421052631578947,0.6,0.7007299270072991,0.03125
737,0.8076923076923077,0.6,0.6885245901639345,0.046875
738,0.7272727272727273,0.6,0.6575342465753425,0.015625
739,0.8181818181818181,0.6,0.6923076923076923,0.046875
740,0.782608695652174,0.6,0.6792452830188679,0.0625
741,0.8,0.3157894736842105,0.45283018867924535,0.0625
742,0.75,0.6,0.6666666666666665,0.046875
743,0.8,0.3157894736842105,0.45283018867924535,0.015625
744,0.7142857142857143,0.6,0.6521739130434783,0.03125
745,0.7647058823529411,0.6,0.6724137931034482,0.03125
746,0.875,0.303030303030303,0.45016077170418006,0.015625
747,0.7,0.0,0.0,0.03125
748,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
749,0.9,0.5,0.6428571428571429,0.015625
750,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
751,0.8076923076923077,0.3157894736842105,0.454054054054054,0.078125
752,0.875,0.6,0.711864406779661,0.015625
753,0.7777777777777778,0.6,0.6774193548387097,0.03125
754,0.6842105263157895,0.5,0.5777777777777778,0.03125
755,0.8181818181818181,0.4285714285714286,0.5625,0.015625
756,0.8,0.5555555555555556,0.6557377049180328,0.015625
757,0.8780487804878049,0.3157894736842105,0.4645161290322581,0.1875
758,0.8333333333333334,0.5,0.625,0.15625
759,0.6923076923076923,0.6,0.6428571428571429,0.015625
760,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
761,0.7916666666666666,0.6,0.6826347305389222,0.0625
762,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.0625
763,0.7777777777777778,0.6,0.6774193548387097,0.03125
764,0.7058823529411764,0.6,0.6486486486486487,0.03125
765,0.8125,0.6,0.6902654867256637,0.03125
766,0.8571428571428572,0.0,0.0,0.09375
767,0.6666666666666667,0.6,0.6315789473684211,0.015625
768,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
769,0.75,1.0,0.8571428571428571,0.0
770,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
771,0.9295774647887324,0.0,0.0,0.40625
772,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.046875
773,0.7777777777777778,0.6,0.6774193548387097,0.03125
774,0.8125,0.6,0.6902654867256637,0.03125
775,0.75,0.3157894736842105,0.44444444444444436,0.03125
776,0.9,0.3157894736842105,0.4675324675324675,0.171875
777,0.75,1.0,0.8571428571428571,0.015625
778,0.7,0.6666666666666667,0.6829268292682927,0.0
779,0.8125,0.6666666666666667,0.7323943661971831,0.015625
780,0.75,0.6,0.6666666666666665,0.046875
781,0.6,0.6666666666666667,0.6315789473684211,0.03125
782,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
783,0.9047619047619048,0.6,0.7215189873417721,0.015625
784,0.8148148148148149,0.3157894736842105,0.45517241379310336,0.0625
785,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.046875
786,0.6875,0.6,0.6407766990291262,0.03125
787,0.9,0.3157894736842105,0.4675324675324675,0.109375
788,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
789,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
790,0.9024390243902439,0.0,0.0,0.09375
791,0.7647058823529411,0.6,0.6724137931034482,0.03125
792,0.8055555555555556,0.6,0.6877470355731226,0.125
793,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
794,0.7567567567567568,0.6666666666666667,0.7088607594936709,0.1875
795,0.75,1.0,0.8571428571428571,0.0
796,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
797,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.015625
798,0.8,0.3157894736842105,0.45283018867924535,0.046875
799,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
800,0.6923076923076923,0.6,0.6428571428571429,0.015625
801,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.046875
802,0.75,1.0,0.8571428571428571,0.0
803,0.85,0.3157894736842105,0.46049661399548536,0.046875
804,0.8,0.6,0.6857142857142857,0.03125
805,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
806,0.7222222222222222,0.6,0.6554621848739496,0.03125
807,0.8571428571428572,0.3571428571428571,0.5042016806722689,0.0625
808,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
809,0.9,0.3157894736842105,0.4675324675324675,0.03125
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.6,0.6666666666666667,0.6315789473684211,0.03125
812,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.03125
813,0.9047619047619048,0.36363636363636365,0.5187713310580205,0.046875
814,0.7857142857142857,0.6,0.6804123711340206,0.015625
815,0.8,0.6,0.6857142857142857,0.0625
816,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.0625
817,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
818,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.09375
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.7272727272727273,0.5,0.5925925925925926,0.046875
821,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
822,0.875,0.6,0.711864406779661,0.125
823,0.7222222222222222,0.6,0.6554621848739496,0.03125
824,0.736842105263158,0.6,0.6614173228346456,0.03125
825,0.7894736842105263,0.6,0.6818181818181819,0.03125
826,0.8888888888888888,0.303030303030303,0.45197740112994345,0.03125
827,0.8,0.3157894736842105,0.45283018867924535,0.046875
828,0.8,0.6,0.6857142857142857,0.03125
829,0.8181818181818181,0.6,0.6923076923076923,0.078125
830,0.8181818181818181,0.6,0.6923076923076923,0.046875
831,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.046875
832,0.7916666666666666,0.6,0.6826347305389222,0.046875
833,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
834,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
835,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.046875
836,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
837,1.0,0.34375,0.5116279069767442,0.015625
838,0.7058823529411764,0.6,0.6486486486486487,0.03125
839,0.9166666666666666,0.3846153846153846,0.541871921182266,0.0
840,0.7142857142857143,0.3157894736842105,0.437956204379562,0.03125
841,0.6,0.6666666666666667,0.6315789473684211,0.0
842,0.5,0.5,0.5,0.03125
843,0.8888888888888888,0.6,0.7164179104477612,0.015625
844,0.8,0.6666666666666667,0.7272727272727274,0.09375
845,0.6153846153846154,0.5,0.5517241379310345,0.015625
846,0.7692307692307692,0.3571428571428571,0.4878048780487803,0.015625
847,0.6111111111111112,0.6,0.6055045871559633,0.046875
848,0.875,0.36363636363636365,0.5137614678899082,0.015625
849,0.8181818181818181,0.6,0.6923076923076923,0.015625
850,0.7777777777777778,0.3157894736842105,0.4491978609625668,0.03125
851,0.9166666666666666,0.6,0.7252747252747253,0.078125
852,0.8235294117647058,0.6,0.6942148760330579,0.015625
853,0.9,0.5,0.6428571428571429,0.015625
854,0.7692307692307692,0.6,0.6741573033707864,0.0625
855,0.65,0.5,0.5652173913043479,0.03125
856,0.8695652173913043,0.3157894736842105,0.46332046332046334,0.078125
857,0.6923076923076923,0.6,0.6428571428571429,0.015625
858,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.109375
859,0.8125,0.3157894736842105,0.4548104956268221,0.015625
860,0.8571428571428572,0.6,0.7058823529411765,0.046875
861,0.7058823529411764,0.6,0.6486486486486487,0.03125
862,0.7777777777777778,0.5,0.6086956521739131,0.03125
863,0.6818181818181819,0.5,0.576923076923077,0.0625
864,0.8461538461538461,0.6,0.7021276595744681,0.0625
865,0.925,0.6666666666666667,0.7748691099476441,0.0625
866,0.9565217391304348,0.0,0.0,0.03125
867,0.7894736842105263,0.6,0.6818181818181819,0.0625
868,0.75,1.0,0.8571428571428571,0.0
869,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.046875
870,0.6,0.6666666666666667,0.6315789473684211,0.015625
871,0.7857142857142857,0.6,0.6804123711340206,0.0625
872,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
873,0.8333333333333334,0.6,0.6976744186046512,0.03125
874,0.8181818181818181,0.4285714285714286,0.5625,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.015625
876,0.85,0.6,0.703448275862069,0.03125
877,0.9047619047619048,0.3571428571428571,0.5121293800539083,0.03125
878,0.9545454545454546,0.27419354838709675,0.4260143198090692,0.046875
879,0.8636363636363636,0.0,0.0,0.03125
880,0.6666666666666667,0.6,0.6315789473684211,0.015625
881,0.8,0.6,0.6857142857142857,0.078125
882,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.046875
883,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
884,0.85,0.3157894736842105,0.46049661399548536,0.03125
885,0.88,0.3157894736842105,0.4647887323943662,0.0625
886,0.7894736842105263,0.6,0.6818181818181819,0.03125
887,0.8780487804878049,0.0,0.0,0.671875
888,0.9047619047619048,0.6,0.7215189873417721,0.03125
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
890,0.7058823529411764,0.6,0.6486486486486487,0.03125
891,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
892,0.7142857142857143,0.6,0.6521739130434783,0.015625
893,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.046875
894,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
895,0.9,0.5,0.6428571428571429,0.015625
896,0.95,0.28888888888888886,0.44304932735425995,0.03125
897,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
898,0.9230769230769231,0.3571428571428571,0.5150214592274679,0.09375
899,0.8823529411764706,0.6,0.7142857142857143,0.015625
900,0.75,0.6,0.6666666666666665,0.046875
901,0.8888888888888888,0.6,0.7164179104477612,0.0625
902,0.875,0.303030303030303,0.45016077170418006,0.015625
903,0.8947368421052632,0.3571428571428571,0.5105105105105104,0.359375
904,0.8571428571428572,0.6,0.7058823529411765,0.015625
905,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.125
906,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
907,0.6666666666666667,0.6,0.6315789473684211,0.046875
908,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
909,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
910,0.75,0.6,0.6666666666666665,0.015625
911,0.8,0.5555555555555556,0.6557377049180328,0.015625
912,0.631578947368421,0.5,0.5581395348837209,0.03125
913,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
914,0.8181818181818181,0.4285714285714286,0.5625,0.0
915,0.8260869565217391,0.6,0.6951219512195121,0.0625
916,0.75,0.6666666666666667,0.7058823529411764,0.0625
917,0.95,0.3571428571428571,0.5191256830601093,0.046875
918,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
919,0.6923076923076923,0.6,0.6428571428571429,0.015625
920,0.9565217391304348,0.6,0.7374301675977655,0.015625
921,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.046875
922,0.6875,0.5,0.5789473684210527,0.03125
923,0.7894736842105263,0.6,0.6818181818181819,0.015625
924,0.9230769230769231,0.25316455696202533,0.3973509933774835,0.0625
925,0.8333333333333334,0.3571428571428571,0.5,0.03125
926,0.8,0.0,0.0,0.03125
927,0.7,0.0,0.0,0.03125
928,0.85,0.3157894736842105,0.46049661399548536,0.078125
929,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
930,0.8571428571428572,0.6,0.7058823529411765,0.0625
931,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.078125
932,0.8888888888888888,0.6,0.7164179104477612,0.015625
933,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.171875
934,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
935,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
936,0.85,0.6,0.703448275862069,0.03125
937,0.88,0.6,0.7135135135135136,0.046875
938,0.8787878787878788,0.6,0.7131147540983606,0.078125
939,0.875,0.6,0.711864406779661,0.046875
940,0.8709677419354839,0.3157894736842105,0.463519313304721,0.0625
941,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
942,0.6111111111111112,0.5,0.55,0.03125
943,0.7857142857142857,0.6666666666666667,0.721311475409836,0.078125
944,1.0,0.3513513513513513,0.5199999999999999,0.0625
945,0.85,0.3157894736842105,0.46049661399548536,0.03125
946,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
