n°_evaluation,fitness,precision,f-measure,time
478,0.7894736842105263,0.5,0.6122448979591837,0.03125
479,0.75,0.33333333333333337,0.46153846153846145,0.125
480,0.631578947368421,0.5,0.5581395348837209,0.015625
481,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
482,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
483,0.5,0.5,0.5,0.03125
484,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
485,1.0,1.0,1.0,0.0
486,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
487,0.6923076923076923,0.5,0.5806451612903226,0.015625
488,0.5333333333333333,0.5,0.5161290322580646,0.015625
489,0.7317073170731707,0.33333333333333337,0.4580152671755726,0.078125
490,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
491,1.0,0.4,0.5714285714285715,0.015625
492,1.0,0.5555555555555556,0.7142857142857143,0.0
493,0.75,0.4285714285714286,0.5454545454545455,0.0
494,0.8125,0.33333333333333337,0.4727272727272727,0.0625
495,0.84,0.33333333333333337,0.4772727272727273,0.03125
496,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
497,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.03125
498,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
499,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
500,0.6666666666666667,0.5,0.5714285714285715,0.015625
501,0.8461538461538461,0.4,0.5432098765432098,0.015625
502,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
503,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
504,0.8095238095238095,0.4,0.5354330708661417,0.015625
505,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
506,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0625
507,0.75,0.4545454545454546,0.5660377358490566,0.0
508,0.8846153846153846,0.36363636363636365,0.5154061624649859,0.046875
509,0.8529411764705882,0.0,0.0,0.046875
510,0.75,0.5,0.6,0.015625
511,0.625,0.5,0.5555555555555556,0.015625
512,0.6875,0.6666666666666667,0.676923076923077,0.015625
513,0.7619047619047619,0.0,0.0,0.015625
514,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
515,0.859375,0.33333333333333337,0.48034934497816595,0.21875
516,0.875,0.3157894736842105,0.4640883977900552,0.078125
517,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.015625
518,1.0,0.4,0.5714285714285715,0.015625
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,1.0,1.0,1.0,0.0
521,0.7419354838709677,0.5,0.5974025974025974,0.046875
522,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
523,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.046875
524,0.625,0.6666666666666667,0.6451612903225807,0.015625
525,0.8,0.3846153846153846,0.5194805194805195,0.0
526,0.625,0.6666666666666667,0.6451612903225807,0.015625
527,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.03125
528,0.75,0.4,0.5217391304347827,0.0
529,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
530,1.0,0.4444444444444444,0.6153846153846153,0.0
531,0.8,0.33333333333333337,0.47058823529411775,0.015625
532,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
533,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
534,1.0,0.4,0.5714285714285715,0.015625
535,0.8125,0.36363636363636365,0.5024154589371981,0.015625
536,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.0
537,1.0,0.5555555555555556,0.7142857142857143,0.015625
538,0.7272727272727273,0.5,0.5925925925925926,0.015625
539,1.0,1.0,1.0,0.0
540,0.8333333333333334,0.4,0.5405405405405406,0.015625
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.85,0.33333333333333337,0.4788732394366198,0.03125
543,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
544,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
545,1.0,0.46153846153846156,0.631578947368421,0.0
546,0.76,0.33333333333333337,0.46341463414634154,0.03125
547,0.6923076923076923,0.5,0.5806451612903226,0.015625
548,0.6,0.0,0.0,0.0
549,0.76,0.6666666666666667,0.7102803738317757,0.078125
550,0.65,0.6666666666666667,0.6582278481012658,0.015625
551,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
552,1.0,0.4,0.5714285714285715,0.0
553,1.0,0.5,0.6666666666666666,0.015625
554,0.5625,0.0,0.0,0.015625
555,0.8666666666666667,0.4,0.5473684210526316,0.015625
556,1.0,0.4,0.5714285714285715,0.0
557,0.75,0.4,0.5217391304347827,0.03125
558,0.7878787878787878,0.4,0.5306122448979592,0.046875
559,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
560,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
561,0.5,0.5,0.5,0.015625
562,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
563,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.015625
564,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
565,0.8235294117647058,0.36363636363636365,0.5045045045045046,0.015625
566,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.0625
567,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
568,0.72,0.5,0.5901639344262295,0.03125
569,0.7916666666666666,0.33333333333333337,0.46913580246913583,0.03125
570,0.8125,0.33333333333333337,0.4727272727272727,0.015625
571,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
572,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
573,0.7,0.6666666666666667,0.6829268292682927,0.03125
574,0.6842105263157895,0.5,0.5777777777777778,0.015625
575,0.6842105263157895,0.3529411764705882,0.46567164179104475,0.03125
576,0.7894736842105263,0.0,0.0,0.015625
577,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
578,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.125
579,0.8125,0.3157894736842105,0.4548104956268221,0.015625
580,1.0,1.0,1.0,0.0
581,0.8125,0.3529411764705882,0.49211356466876965,0.015625
582,0.7857142857142857,0.4,0.5301204819277109,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
584,0.8,0.33333333333333337,0.47058823529411775,0.015625
585,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
586,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
587,0.75,0.4285714285714286,0.5454545454545455,0.015625
588,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
589,0.6875,0.5,0.5789473684210527,0.015625
590,1.0,1.0,1.0,0.0
591,0.7631578947368421,0.33333333333333337,0.4640000000000001,0.078125
592,1.0,0.4,0.5714285714285715,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,0.9,0.4,0.5538461538461539,0.0
595,0.8461538461538461,0.4,0.5432098765432098,0.015625
596,0.7857142857142857,0.5,0.6111111111111112,0.015625
597,0.9358288770053476,0.5,0.6517690875232774,1.984375
598,1.0,1.0,1.0,0.015625
599,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
600,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
601,0.8333333333333334,0.4,0.5405405405405406,0.015625
602,0.5454545454545454,0.4444444444444444,0.4897959183673469,0.015625
603,0.7894736842105263,0.5,0.6122448979591837,0.046875
604,0.875,0.4,0.5490196078431373,0.015625
605,0.6875,0.5,0.5789473684210527,0.015625
606,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.046875
607,0.5454545454545454,0.0,0.0,0.0
608,0.8,0.33333333333333337,0.47058823529411775,0.03125
609,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
610,0.6875,0.5,0.5789473684210527,0.015625
611,0.75,0.3529411764705882,0.47999999999999987,0.015625
612,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
613,0.7333333333333334,0.3529411764705882,0.47653429602888087,0.015625
614,1.0,0.4,0.5714285714285715,0.0
615,0.875,0.33333333333333337,0.48275862068965514,0.03125
616,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
617,1.0,1.0,1.0,0.015625
618,0.8125,0.4,0.5360824742268042,0.046875
619,0.7142857142857143,0.5,0.588235294117647,0.015625
620,0.6923076923076923,0.5,0.5806451612903226,0.0
621,1.0,0.4,0.5714285714285715,0.015625
622,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
623,0.6923076923076923,0.4,0.5070422535211268,0.015625
624,0.6666666666666667,0.5,0.5714285714285715,0.0
625,0.7333333333333334,0.4,0.5176470588235296,0.015625
626,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
627,1.0,0.4,0.5714285714285715,0.015625
628,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
629,1.0,0.4,0.5714285714285715,0.015625
630,0.6428571428571428,0.5,0.5625,0.015625
631,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.0
632,0.6666666666666667,0.5,0.5714285714285715,0.03125
633,0.75,0.5,0.6,0.015625
634,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
635,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
636,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
637,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
638,0.8181818181818181,0.5,0.6206896551724138,0.0
639,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
640,0.8,0.3846153846153846,0.5194805194805195,0.046875
641,1.0,1.0,1.0,0.0
642,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
643,0.85,0.36363636363636365,0.5093632958801498,0.03125
644,0.8571428571428572,0.33333333333333337,0.48,0.0
645,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.0625
646,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
647,1.0,0.5555555555555556,0.7142857142857143,0.015625
648,1.0,0.5555555555555556,0.7142857142857143,0.0
649,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
650,0.6666666666666667,0.35,0.45901639344262296,0.015625
651,0.6875,0.5,0.5789473684210527,0.015625
652,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
653,0.7083333333333333,0.0,0.0,0.03125
654,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.03125
655,0.8620689655172413,0.41666666666666663,0.5617977528089886,0.0625
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
658,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
659,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
660,0.7857142857142857,0.5,0.6111111111111112,0.015625
661,0.6875,0.5,0.5789473684210527,0.015625
662,0.6111111111111112,0.3157894736842105,0.416403785488959,0.03125
663,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
664,1.0,0.5555555555555556,0.7142857142857143,0.0
665,1.0,0.5,0.6666666666666666,0.015625
666,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
667,0.9244186046511628,0.5,0.6489795918367347,1.6875
668,0.8,0.5,0.6153846153846154,0.078125
669,1.0,0.4,0.5714285714285715,0.0
670,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
671,0.6470588235294117,0.0,0.0,0.015625
672,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.4,0.5714285714285715,0.015625
675,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
676,1.0,1.0,1.0,0.0
677,0.7222222222222222,0.0,0.0,0.015625
678,1.0,0.4,0.5714285714285715,0.015625
679,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
680,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
681,0.6111111111111112,0.0,0.0,0.03125
682,0.625,0.38888888888888884,0.4794520547945205,0.015625
683,1.0,0.4,0.5714285714285715,0.0
684,0.6428571428571428,0.3529411764705882,0.4556962025316455,0.015625
685,0.5625,0.5,0.5294117647058824,0.015625
686,1.0,0.4,0.5714285714285715,0.015625
687,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.0
688,0.6875,0.6666666666666667,0.676923076923077,0.015625
689,1.0,0.4,0.5714285714285715,0.015625
690,0.6875,0.5,0.5789473684210527,0.015625
691,0.6842105263157895,0.3157894736842105,0.43213296398891965,0.015625
692,0.6774193548387097,0.5,0.5753424657534246,0.0625
693,1.0,1.0,1.0,0.0
694,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
695,0.8125,0.36363636363636365,0.5024154589371981,0.0625
696,0.6842105263157895,0.5,0.5777777777777778,0.046875
697,0.8,0.36363636363636365,0.5000000000000001,0.046875
698,0.8541666666666666,0.3666666666666667,0.5130830489192264,0.109375
699,0.875,0.4,0.5490196078431373,0.03125
700,1.0,1.0,1.0,0.0
701,1.0,0.5555555555555556,0.7142857142857143,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
704,0.75,0.36363636363636365,0.48979591836734687,0.015625
705,0.7222222222222222,0.4,0.5148514851485149,0.03125
706,0.782608695652174,0.33333333333333337,0.4675324675324676,0.0625
707,0.8095238095238095,0.4,0.5354330708661417,0.015625
708,0.65,0.5,0.5652173913043479,0.03125
709,0.7,0.3157894736842105,0.43523316062176165,0.046875
710,1.0,0.4545454545454546,0.625,0.0
711,0.6875,0.5,0.5789473684210527,0.03125
712,0.6428571428571428,0.5,0.5625,0.015625
713,1.0,0.5454545454545454,0.7058823529411764,0.0
714,0.8484848484848485,0.36363636363636365,0.509090909090909,0.0625
715,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.03125
716,0.6153846153846154,0.5,0.5517241379310345,0.0
717,0.85,0.33333333333333337,0.4788732394366198,0.03125
718,0.8125,0.4,0.5360824742268042,0.046875
719,0.6842105263157895,0.4,0.5048543689320388,0.03125
720,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.03125
721,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
722,0.7931034482758621,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.03125
724,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
725,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
726,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
727,0.8518518518518519,0.5,0.6301369863013698,0.03125
728,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
729,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
730,1.0,0.5555555555555556,0.7142857142857143,0.0
731,0.7222222222222222,0.33333333333333337,0.456140350877193,0.046875
732,0.7692307692307692,0.35,0.48109965635738816,0.015625
733,1.0,0.4545454545454546,0.625,0.015625
734,0.8125,0.33333333333333337,0.4727272727272727,0.015625
735,1.0,0.5555555555555556,0.7142857142857143,0.0
736,0.6470588235294117,0.3157894736842105,0.42443729903536975,0.015625
737,0.75,0.4285714285714286,0.5454545454545455,0.03125
738,1.0,0.46153846153846156,0.631578947368421,0.015625
739,0.7,0.5,0.5833333333333334,0.015625
740,0.7142857142857143,0.5,0.588235294117647,0.03125
741,0.8333333333333334,0.4,0.5405405405405406,0.015625
742,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
743,1.0,0.3571428571428571,0.5263157894736841,0.015625
744,0.75,0.3157894736842105,0.44444444444444436,0.015625
745,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
746,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
747,0.5555555555555556,0.0,0.0,0.015625
748,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
749,1.0,0.4545454545454546,0.625,0.0
750,0.75,0.6666666666666667,0.7058823529411764,0.015625
751,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
752,0.6428571428571428,0.5,0.5625,0.015625
753,0.6875,0.4285714285714286,0.528,0.046875
754,0.5882352941176471,0.5,0.5405405405405405,0.015625
755,1.0,0.46153846153846156,0.631578947368421,0.0
756,1.0,0.5555555555555556,0.7142857142857143,0.015625
757,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.078125
758,0.825,0.5,0.6226415094339622,0.0625
759,1.0,0.4444444444444444,0.6153846153846153,0.0
760,0.6875,0.3157894736842105,0.4327868852459016,0.015625
761,0.7727272727272727,0.5,0.6071428571428571,0.03125
762,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
763,0.8125,0.33333333333333337,0.4727272727272727,0.015625
764,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
765,0.7142857142857143,0.5,0.588235294117647,0.015625
766,0.7575757575757576,0.0,0.0,0.078125
767,0.6923076923076923,0.5,0.5806451612903226,0.015625
768,0.8125,0.33333333333333337,0.4727272727272727,0.015625
769,1.0,1.0,1.0,0.015625
770,1.0,0.4,0.5714285714285715,0.0
771,0.8695652173913043,0.0,0.0,0.21875
772,0.8,0.36363636363636365,0.5000000000000001,0.015625
773,0.8125,0.33333333333333337,0.4727272727272727,0.015625
774,0.6428571428571428,0.5,0.5625,0.015625
775,0.8333333333333334,0.4,0.5405405405405406,0.015625
776,0.7105263157894737,0.4,0.5118483412322274,0.078125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0625
781,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
782,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
783,0.6842105263157895,0.5,0.5777777777777778,0.015625
784,0.84,0.33333333333333337,0.4772727272727273,0.03125
785,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
786,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
787,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
788,0.8125,0.4,0.5360824742268042,0.015625
789,1.0,0.4,0.5714285714285715,0.0
790,0.8205128205128205,0.0,0.0,0.078125
791,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.046875
792,0.6764705882352942,0.36363636363636365,0.4730077120822623,0.0625
793,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
794,0.8,0.6666666666666667,0.7272727272727274,0.0625
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.4,0.5432098765432098,0.015625
797,0.8125,0.33333333333333337,0.4727272727272727,0.015625
798,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
799,0.9166666666666666,0.4,0.5569620253164558,0.015625
800,0.8181818181818181,0.5,0.6206896551724138,0.015625
801,0.7058823529411764,0.35,0.467966573816156,0.015625
802,1.0,1.0,1.0,0.0
803,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
804,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
805,1.0,0.3846153846153846,0.5555555555555555,0.015625
806,0.6875,0.3157894736842105,0.4327868852459016,0.015625
807,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.015625
808,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
809,0.7222222222222222,0.4,0.5148514851485149,0.046875
810,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.015625
811,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
812,0.85,0.4,0.544,0.015625
813,0.6842105263157895,0.3529411764705882,0.46567164179104475,0.015625
814,0.75,0.4285714285714286,0.5454545454545455,0.015625
815,0.7391304347826086,0.5,0.5964912280701754,0.03125
816,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
817,0.6,0.6666666666666667,0.6315789473684211,0.015625
818,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.75,0.5,0.6,0.015625
821,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
822,0.868421052631579,0.5,0.6346153846153846,0.0625
823,0.6875,0.5,0.5789473684210527,0.0625
824,0.7647058823529411,0.5,0.6046511627906976,0.015625
825,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
826,0.6875,0.3157894736842105,0.4327868852459016,0.015625
827,0.7222222222222222,0.4,0.5148514851485149,0.015625
828,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
829,0.85,0.33333333333333337,0.4788732394366198,0.015625
830,0.65,0.5,0.5652173913043479,0.03125
831,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
832,0.8181818181818181,0.5,0.6206896551724138,0.03125
833,0.6842105263157895,0.3157894736842105,0.43213296398891965,0.03125
834,1.0,0.4,0.5714285714285715,0.0
835,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
836,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
837,0.7857142857142857,0.3529411764705882,0.48708487084870844,0.015625
838,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.046875
839,0.6,0.36363636363636365,0.4528301886792453,0.015625
840,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.6875,0.3529411764705882,0.46643109540636035,0.015625
844,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.015625
845,0.8181818181818181,0.5,0.6206896551724138,0.015625
846,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
847,0.8125,0.33333333333333337,0.4727272727272727,0.015625
848,0.6428571428571428,0.3157894736842105,0.4235294117647058,0.015625
849,1.0,0.4,0.5714285714285715,0.0
850,0.8125,0.36363636363636365,0.5024154589371981,0.015625
851,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.0625
852,0.6,0.5,0.5454545454545454,0.015625
853,1.0,0.4545454545454546,0.625,0.015625
854,0.7916666666666666,0.5,0.6129032258064516,0.03125
855,0.6666666666666667,0.5,0.5714285714285715,0.015625
856,0.8095238095238095,0.36363636363636365,0.5018450184501846,0.03125
857,0.8181818181818181,0.5,0.6206896551724138,0.0
858,0.8823529411764706,0.4,0.5504587155963303,0.0625
859,0.7857142857142857,0.4,0.5301204819277109,0.046875
860,0.6842105263157895,0.5,0.5777777777777778,0.03125
861,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
862,0.6875,0.5,0.5789473684210527,0.015625
863,0.75,0.5,0.6,0.015625
864,0.75,0.5,0.6,0.03125
865,0.8157894736842105,0.6666666666666667,0.7337278106508877,0.0625
866,0.7619047619047619,0.0,0.0,0.03125
867,0.7647058823529411,0.3529411764705882,0.48297213622291013,0.015625
868,1.0,1.0,1.0,0.0
869,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.03125
872,0.7647058823529411,0.4,0.5252525252525253,0.03125
873,0.6875,0.5,0.5789473684210527,0.015625
874,1.0,0.4,0.5714285714285715,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
877,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.0625
878,0.9,0.3846153846153846,0.5389221556886228,0.015625
879,0.65,0.0,0.0,0.03125
880,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
881,0.7222222222222222,0.3157894736842105,0.43943661971830983,0.015625
882,0.8125,0.33333333333333337,0.4727272727272727,0.015625
883,0.7647058823529411,0.4,0.5252525252525253,0.015625
884,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
885,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.015625
886,0.7647058823529411,0.5,0.6046511627906976,0.03125
887,0.7875,0.0,0.0,0.328125
888,0.6842105263157895,0.5,0.5777777777777778,0.03125
889,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
890,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
891,0.8125,0.33333333333333337,0.4727272727272727,0.015625
892,0.8333333333333334,0.5,0.625,0.0
893,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.4545454545454546,0.625,0.0
896,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.03125
897,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
898,0.7916666666666666,0.33333333333333337,0.46913580246913583,0.03125
899,0.6,0.5,0.5454545454545454,0.015625
900,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.015625
901,0.84,0.4285714285714286,0.5675675675675675,0.03125
902,0.6428571428571428,0.4,0.4931506849315069,0.015625
903,0.9272727272727272,0.38888888888888884,0.5479662317728319,0.171875
904,0.75,0.3529411764705882,0.47999999999999987,0.015625
905,0.75,0.33333333333333337,0.46153846153846145,0.03125
906,0.8125,0.33333333333333337,0.4727272727272727,0.015625
907,0.6875,0.4285714285714286,0.528,0.015625
908,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
909,0.8666666666666667,0.4,0.5473684210526316,0.015625
910,0.9,0.3157894736842105,0.4675324675324675,0.0
911,1.0,0.5555555555555556,0.7142857142857143,0.015625
912,0.5882352941176471,0.5,0.5405405405405405,0.015625
913,0.75,0.6666666666666667,0.7058823529411764,0.015625
914,1.0,0.4,0.5714285714285715,0.0
915,0.7142857142857143,0.5,0.588235294117647,0.03125
916,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.0625
917,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
918,0.75,0.3157894736842105,0.44444444444444436,0.015625
919,0.8181818181818181,0.4285714285714286,0.5625,0.0
920,0.7142857142857143,0.5,0.588235294117647,0.03125
921,0.7142857142857143,0.4,0.5128205128205129,0.03125
922,0.6428571428571428,0.5,0.5625,0.0
923,0.7647058823529411,0.36363636363636365,0.4928909952606635,0.03125
924,0.875,0.3529411764705882,0.5029940119760478,0.03125
925,0.75,0.33333333333333337,0.46153846153846145,0.015625
926,0.6111111111111112,0.0,0.0,0.015625
927,0.6666666666666667,0.0,0.0,0.015625
928,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.015625
929,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
930,0.8076923076923077,0.33333333333333337,0.47191011235955066,0.046875
931,0.90625,0.33333333333333337,0.48739495798319327,0.09375
932,0.8125,0.36363636363636365,0.5024154589371981,0.015625
933,0.8837209302325582,0.36363636363636365,0.5152542372881357,0.078125
934,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
935,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
936,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
937,0.8260869565217391,0.36363636363636365,0.5049833887043189,0.03125
938,0.7741935483870968,0.3157894736842105,0.4485981308411215,0.0625
939,0.7272727272727273,0.5,0.5925925925925926,0.046875
940,0.8620689655172413,0.33333333333333337,0.4807692307692309,0.0625
941,0.6875,0.33333333333333337,0.4489795918367347,0.015625
942,0.625,0.5,0.5555555555555556,0.015625
943,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.03125
944,0.6875,0.3157894736842105,0.4327868852459016,0.015625
945,0.8333333333333334,0.4,0.5405405405405406,0.015625
946,0.625,0.6666666666666667,0.6451612903225807,0.015625
947,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.015625
948,0.7222222222222222,0.5,0.5909090909090908,0.015625
949,0.6470588235294117,0.0,0.0,0.03125
950,0.7,0.3157894736842105,0.43523316062176165,0.015625
AVG,0.7958949529486514,0.4242207380773048,0.5292117348868446,0.027372502628811777
TOT,,,,26.03125
