n°_evaluation,fitness,precision,f-measure,time
79,0.42105263157894735,0.2666666666666667,0.326530612244898,0.015625
80,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
81,0.47058823529411764,0.2142857142857143,0.294478527607362,0.015625
82,0.42105263157894735,0.33333333333333337,0.372093023255814,0.03125
83,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0
84,0.5,0.2666666666666667,0.3478260869565218,0.015625
85,0.4,0.2142857142857143,0.2790697674418605,0.015625
86,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.015625
87,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
88,0.5,0.2142857142857143,0.3,0.015625
89,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
90,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0
91,0.5,0.2142857142857143,0.3,0.015625
92,0.4444444444444444,0.0,0.0,0.0625
93,0.8,0.16666666666666663,0.2758620689655172,0.0
94,0.22857142857142854,0.16666666666666663,0.19277108433734935,0.046875
95,1.0,0.33333333333333337,0.5,0.0
96,0.7272727272727273,0.625,0.6722689075630253,0.015625
97,0.27586206896551724,0.5,0.35555555555555557,0.03125
98,0.5,0.5,0.5,0.0
99,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
100,0.8,0.625,0.7017543859649122,0.015625
101,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
102,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
103,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
104,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
105,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
106,0.33333333333333337,0.4285714285714286,0.375,0.015625
107,0.3157894736842105,0.0,0.0,0.015625
108,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
109,0.31999999999999995,0.625,0.4232804232804232,0.015625
110,0.5,0.4285714285714286,0.46153846153846156,0.015625
111,0.47058823529411764,0.5,0.48484848484848486,0.015625
112,0.4,0.625,0.48780487804878053,0.015625
113,0.5,0.5,0.5,0.0
114,0.4285714285714286,0.0,0.0,0.015625
115,0.5333333333333333,0.625,0.5755395683453237,0.015625
116,0.5333333333333333,0.5,0.5161290322580646,0.0
117,0.3076923076923077,0.5,0.380952380952381,0.015625
118,0.47058823529411764,0.625,0.5369127516778524,0.015625
119,0.5,0.4285714285714286,0.46153846153846156,0.015625
120,1.0,0.625,0.7692307692307693,0.0
121,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
122,0.6666666666666667,0.625,0.6451612903225807,0.015625
123,0.7272727272727273,0.625,0.6722689075630253,0.0
124,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.046875
125,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
126,0.7272727272727273,0.5,0.5925925925925926,0.015625
127,0.4,0.4,0.4000000000000001,0.0
128,0.6666666666666667,0.625,0.6451612903225807,0.015625
129,0.4444444444444444,0.625,0.5194805194805195,0.015625
130,0.6666666666666667,0.625,0.6451612903225807,0.0
131,0.42105263157894735,0.625,0.5031446540880503,0.015625
132,0.6153846153846154,0.5,0.5517241379310345,0.015625
133,0.47058823529411764,0.625,0.5369127516778524,0.015625
134,0.8,0.625,0.7017543859649122,0.0
135,1.0,0.625,0.7692307692307693,0.015625
136,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0
137,1.0,0.6,0.7499999999999999,0.015625
138,1.0,0.625,0.7692307692307693,0.0
139,0.5,0.625,0.5555555555555556,0.015625
140,0.24242424242424243,0.5,0.326530612244898,0.03125
141,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
142,0.4444444444444444,0.625,0.5194805194805195,0.0
143,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
144,0.8,0.625,0.7017543859649122,0.015625
145,1.0,0.6,0.7499999999999999,0.0
146,0.21621621621621623,0.4285714285714286,0.2874251497005988,0.03125
147,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
148,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
149,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.015625
150,0.6,0.0,0.0,0.015625
151,0.3076923076923077,0.5,0.380952380952381,0.015625
152,1.0,0.6,0.7499999999999999,0.0
153,0.42105263157894735,0.625,0.5031446540880503,0.015625
154,0.5333333333333333,0.625,0.5755395683453237,0.046875
155,0.375,0.5,0.42857142857142855,0.0
156,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
157,0.5333333333333333,0.625,0.5755395683453237,0.015625
158,1.0,0.625,0.7692307692307693,0.0
159,0.8,0.625,0.7017543859649122,0.0
160,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
161,0.5714285714285714,0.625,0.5970149253731343,0.015625
162,0.4,0.5,0.4444444444444445,0.015625
163,0.25,0.5,0.3333333333333333,0.015625
164,0.5333333333333333,0.5,0.5161290322580646,0.015625
165,0.7272727272727273,0.5,0.5925925925925926,0.015625
166,0.33333333333333337,0.5,0.4,0.015625
167,1.0,0.6,0.7499999999999999,0.0
168,0.4444444444444444,0.5,0.47058823529411764,0.015625
169,0.6,0.0,0.0,0.0
170,0.2666666666666667,0.4285714285714286,0.32876712328767127,0.03125
171,0.1568627450980392,0.5,0.23880597014925373,0.078125
172,0.33333333333333337,0.4285714285714286,0.375,0.015625
173,0.4444444444444444,0.5,0.47058823529411764,0.015625
174,0.6153846153846154,0.5,0.5517241379310345,0.0
175,0.8,0.625,0.7017543859649122,0.015625
176,0.4444444444444444,0.625,0.5194805194805195,0.046875
177,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.015625
178,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.03125
179,0.22857142857142854,0.4285714285714286,0.2981366459627329,0.03125
180,0.4444444444444444,0.5,0.47058823529411764,0.015625
181,1.0,0.625,0.7692307692307693,0.0
182,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
183,0.25806451612903225,0.625,0.365296803652968,0.03125
184,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
185,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
186,0.47058823529411764,0.5,0.48484848484848486,0.015625
187,0.34782608695652173,0.4285714285714286,0.384,0.015625
188,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
189,0.4,0.4285714285714286,0.4137931034482759,0.015625
190,0.2962962962962963,0.625,0.40201005025125625,0.03125
191,1.0,0.625,0.7692307692307693,0.0
192,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.015625
193,0.4,0.4285714285714286,0.4137931034482759,0.015625
194,0.34782608695652173,0.5,0.41025641025641024,0.03125
195,0.6666666666666667,0.5,0.5714285714285715,0.03125
196,0.19999999999999996,0.625,0.303030303030303,0.046875
197,1.0,0.6,0.7499999999999999,0.015625
198,1.0,0.625,0.7692307692307693,0.0
199,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
200,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
201,0.25,0.4285714285714286,0.3157894736842105,0.015625
202,0.7272727272727273,0.625,0.6722689075630253,0.015625
203,0.6153846153846154,0.625,0.6201550387596899,0.015625
204,0.47058823529411764,0.5,0.48484848484848486,0.0
205,0.5714285714285714,0.625,0.5970149253731343,0.015625
206,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
207,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
208,0.4444444444444444,0.625,0.5194805194805195,0.015625
209,0.34782608695652173,0.4285714285714286,0.384,0.015625
210,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
211,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0
212,0.36363636363636365,0.625,0.4597701149425288,0.03125
213,0.6153846153846154,0.625,0.6201550387596899,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
216,0.5333333333333333,0.0,0.0,0.015625
217,0.7272727272727273,0.625,0.6722689075630253,0.0
218,0.6153846153846154,0.625,0.6201550387596899,0.015625
219,0.22857142857142854,0.0,0.0,0.03125
220,0.42105263157894735,0.5,0.45714285714285713,0.015625
221,0.6666666666666667,0.625,0.6451612903225807,0.0
222,0.42105263157894735,0.625,0.5031446540880503,0.015625
223,0.6153846153846154,0.5,0.5517241379310345,0.015625
224,0.75,0.0,0.0,0.0
225,0.42105263157894735,0.625,0.5031446540880503,0.015625
226,0.5,0.5,0.5,0.015625
227,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
228,0.6666666666666667,0.5,0.5714285714285715,0.0
229,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
230,0.31999999999999995,0.4285714285714286,0.36641221374045796,0.046875
231,0.7272727272727273,0.5,0.5925925925925926,0.015625
232,0.5714285714285714,0.625,0.5970149253731343,0.0
233,0.5333333333333333,0.5,0.5161290322580646,0.015625
234,1.0,0.6,0.7499999999999999,0.0
235,0.7272727272727273,0.5,0.5925925925925926,0.015625
236,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
237,0.42105263157894735,0.625,0.5031446540880503,0.015625
238,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
239,0.8888888888888888,0.5,0.64,0.0
240,0.6153846153846154,0.5,0.5517241379310345,0.015625
241,0.5333333333333333,0.625,0.5755395683453237,0.0
242,0.3076923076923077,0.5,0.380952380952381,0.03125
243,0.5333333333333333,0.5,0.5161290322580646,0.015625
244,0.6153846153846154,0.5,0.5517241379310345,0.0
245,0.5,0.4285714285714286,0.46153846153846156,0.015625
246,0.33333333333333337,0.4285714285714286,0.375,0.015625
247,0.6666666666666667,0.625,0.6451612903225807,0.015625
248,1.0,0.6,0.7499999999999999,0.0
249,0.75,0.5,0.6,0.0
250,0.34782608695652173,0.4285714285714286,0.384,0.015625
251,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
252,0.47058823529411764,0.625,0.5369127516778524,0.015625
253,0.4444444444444444,0.5,0.47058823529411764,0.015625
254,0.2962962962962963,0.5,0.37209302325581395,0.015625
255,0.6666666666666667,0.625,0.6451612903225807,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,1.0,0.625,0.7692307692307693,0.0
258,0.5333333333333333,0.0,0.0,0.015625
259,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
260,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
261,0.7272727272727273,0.625,0.6722689075630253,0.015625
262,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
263,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
264,0.7272727272727273,0.5,0.5925925925925926,0.0
265,0.42105263157894735,0.0,0.0,0.015625
266,1.0,0.625,0.7692307692307693,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.625,0.7339449541284404,0.0
269,0.33333333333333337,0.5,0.4,0.03125
270,0.47058823529411764,0.625,0.5369127516778524,0.046875
271,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.03125
272,0.4,0.4285714285714286,0.4137931034482759,0.015625
273,0.47058823529411764,0.5,0.48484848484848486,0.015625
274,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
275,0.09195402298850575,0.4285714285714286,0.15141955835962145,0.203125
276,0.38095238095238093,0.5,0.4324324324324324,0.015625
277,0.5454545454545454,0.0,0.0,0.0
278,0.42105263157894735,0.5,0.45714285714285713,0.015625
279,0.5714285714285714,0.625,0.5970149253731343,0.015625
280,0.5,0.625,0.5555555555555556,0.015625
281,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.015625
282,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
283,0.4444444444444444,0.625,0.5194805194805195,0.015625
284,0.8888888888888888,0.625,0.7339449541284404,0.0
285,0.4,0.4285714285714286,0.4137931034482759,0.015625
286,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.015625
287,1.0,0.625,0.7692307692307693,0.015625
288,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.03125
289,0.47058823529411764,0.625,0.5369127516778524,0.046875
290,0.2222222222222222,0.4285714285714286,0.29268292682926833,0.03125
291,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
292,1.0,0.6,0.7499999999999999,0.0
293,0.5,0.5,0.5,0.0
294,1.0,0.625,0.7692307692307693,0.015625
295,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.0
296,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.03125
297,0.7272727272727273,0.625,0.6722689075630253,0.0
298,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
299,0.7272727272727273,0.625,0.6722689075630253,0.015625
300,0.47058823529411764,0.625,0.5369127516778524,0.0
301,0.6,0.5,0.5454545454545454,0.015625
302,0.5714285714285714,0.625,0.5970149253731343,0.0
303,0.8888888888888888,0.5,0.64,0.015625
304,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
305,0.4444444444444444,0.625,0.5194805194805195,0.0
306,0.5333333333333333,0.5,0.5161290322580646,0.015625
307,0.4444444444444444,0.5,0.47058823529411764,0.015625
308,0.2666666666666667,0.625,0.3738317757009346,0.03125
309,0.8,0.625,0.7017543859649122,0.0
310,0.6153846153846154,0.4,0.4848484848484849,0.015625
311,0.8888888888888888,0.625,0.7339449541284404,0.0
312,0.7272727272727273,0.5,0.5925925925925926,0.015625
313,1.0,0.6,0.7499999999999999,0.0
314,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
315,0.42105263157894735,0.5,0.45714285714285713,0.015625
316,0.47058823529411764,0.625,0.5369127516778524,0.015625
317,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.015625
318,0.47058823529411764,0.0,0.0,0.015625
319,0.47058823529411764,0.625,0.5369127516778524,0.015625
320,0.4,0.0,0.0,0.0
321,0.42105263157894735,0.5,0.45714285714285713,0.015625
322,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
323,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
324,0.5,0.4285714285714286,0.46153846153846156,0.015625
325,0.47058823529411764,0.625,0.5369127516778524,0.046875
326,1.0,0.625,0.7692307692307693,0.0
327,0.38095238095238093,0.4,0.3902439024390244,0.015625
328,1.0,0.625,0.7692307692307693,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.6666666666666667,0.5,0.5714285714285715,0.0
331,0.31999999999999995,0.4285714285714286,0.36641221374045796,0.03125
332,0.6153846153846154,0.625,0.6201550387596899,0.0
333,0.36363636363636365,0.625,0.4597701149425288,0.015625
334,1.0,0.6,0.7499999999999999,0.015625
335,0.5333333333333333,0.5,0.5161290322580646,0.0
336,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
337,0.5,0.5,0.5,0.015625
338,0.5,0.0,0.0,0.015625
339,0.5,0.4285714285714286,0.46153846153846156,0.0
340,0.6,0.5,0.5454545454545454,0.015625
341,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
342,0.5,0.0,0.0,0.015625
343,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
344,0.33333333333333337,0.625,0.4347826086956522,0.015625
345,0.4,0.5,0.4444444444444445,0.015625
346,0.47058823529411764,0.625,0.5369127516778524,0.015625
347,0.4444444444444444,0.5,0.47058823529411764,0.015625
348,0.30000000000000004,0.0,0.0,0.0
349,0.2666666666666667,0.5,0.3478260869565218,0.03125
350,0.7272727272727273,0.5,0.5925925925925926,0.015625
351,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
352,0.5333333333333333,0.5,0.5161290322580646,0.0
353,0.2962962962962963,0.5,0.37209302325581395,0.015625
354,0.36363636363636365,0.625,0.4597701149425288,0.03125
355,0.2222222222222222,0.0,0.0,0.0625
356,0.8888888888888888,0.625,0.7339449541284404,0.0
357,0.6153846153846154,0.5,0.5517241379310345,0.015625
358,1.0,0.625,0.7692307692307693,0.0
359,0.5,0.4285714285714286,0.46153846153846156,0.015625
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.5,0.4285714285714286,0.46153846153846156,0.0
362,0.34782608695652173,0.4,0.37209302325581395,0.015625
363,0.8888888888888888,0.625,0.7339449541284404,0.015625
364,0.0672268907563025,0.5,0.1185185185185185,0.34375
365,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.0625
366,0.2222222222222222,0.625,0.3278688524590164,0.03125
367,0.7272727272727273,0.625,0.6722689075630253,0.0
368,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
369,0.3529411764705882,0.5,0.41379310344827586,0.015625
370,0.25,0.0,0.0,0.03125
371,0.5,0.625,0.5555555555555556,0.0
372,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
373,0.38095238095238093,0.0,0.0,0.015625
374,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
375,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
376,0.47058823529411764,0.625,0.5369127516778524,0.015625
377,0.2962962962962963,0.4285714285714286,0.3503649635036496,0.015625
378,0.6666666666666667,0.5,0.5714285714285715,0.015625
379,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
380,0.3076923076923077,0.625,0.4123711340206186,0.03125
381,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
382,0.5,0.5,0.5,0.0
383,0.8888888888888888,0.625,0.7339449541284404,0.015625
384,0.5,0.5,0.5,0.0
385,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
386,0.7272727272727273,0.0,0.0,0.0
387,0.5,0.5,0.5,0.015625
388,1.0,0.625,0.7692307692307693,0.0
389,0.47058823529411764,0.5,0.48484848484848486,0.015625
390,0.42105263157894735,0.5,0.45714285714285713,0.015625
391,0.1333333333333333,0.625,0.21978021978021975,0.125
392,0.5714285714285714,0.625,0.5970149253731343,0.015625
393,0.7272727272727273,0.625,0.6722689075630253,0.0
394,0.5,0.4285714285714286,0.46153846153846156,0.015625
395,0.46153846153846156,0.5,0.48000000000000004,0.015625
396,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
397,0.7272727272727273,0.625,0.6722689075630253,0.0
398,0.6666666666666667,0.5,0.5714285714285715,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.4444444444444444,0.625,0.5194805194805195,0.015625
401,0.47058823529411764,0.625,0.5369127516778524,0.015625
402,0.47058823529411764,0.5,0.48484848484848486,0.015625
403,0.38095238095238093,0.5,0.4324324324324324,0.015625
404,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
405,0.25,0.4285714285714286,0.3157894736842105,0.03125
406,0.36363636363636365,0.4,0.380952380952381,0.015625
407,0.42105263157894735,0.5,0.45714285714285713,0.015625
408,0.4,0.4285714285714286,0.4137931034482759,0.015625
409,0.8,0.625,0.7017543859649122,0.0
410,0.38095238095238093,0.625,0.47337278106508873,0.015625
411,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
412,1.0,0.625,0.7692307692307693,0.0
413,0.7272727272727273,0.625,0.6722689075630253,0.015625
414,0.5,0.5,0.5,0.015625
415,0.7272727272727273,0.4,0.5161290322580645,0.0
416,0.7272727272727273,0.5,0.5925925925925926,0.0
417,0.5,0.5,0.5,0.015625
418,1.0,0.6,0.7499999999999999,0.015625
419,0.5,0.4285714285714286,0.46153846153846156,0.0
420,0.8,0.625,0.7017543859649122,0.015625
421,0.25,0.5,0.3333333333333333,0.0625
422,0.5,0.4285714285714286,0.46153846153846156,0.015625
423,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.0
424,0.6666666666666667,0.625,0.6451612903225807,0.015625
425,0.5,0.4,0.4444444444444445,0.015625
426,1.0,0.6,0.7499999999999999,0.0
427,0.42105263157894735,0.5,0.45714285714285713,0.015625
428,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.0
429,0.7272727272727273,0.5,0.5925925925925926,0.015625
430,0.5,0.4285714285714286,0.46153846153846156,0.015625
431,0.4,0.625,0.48780487804878053,0.015625
432,0.4444444444444444,0.625,0.5194805194805195,0.015625
433,0.5,0.625,0.5555555555555556,0.0
434,0.42105263157894735,0.625,0.5031446540880503,0.015625
435,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
436,1.0,0.625,0.7692307692307693,0.0
437,0.25,0.625,0.35714285714285715,0.03125
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.03125
440,0.7272727272727273,0.625,0.6722689075630253,0.0
441,0.5,0.625,0.5555555555555556,0.015625
442,0.4444444444444444,0.5,0.47058823529411764,0.015625
443,0.5333333333333333,0.4,0.4571428571428572,0.0
444,0.2962962962962963,0.4285714285714286,0.3503649635036496,0.03125
445,0.2962962962962963,0.625,0.40201005025125625,0.03125
446,0.8,0.4285714285714286,0.558139534883721,0.0
447,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.046875
448,0.34782608695652173,0.4285714285714286,0.384,0.015625
449,0.5,0.5,0.5,0.015625
450,0.5,0.0,0.0,0.0
451,1.0,0.625,0.7692307692307693,0.015625
452,0.4444444444444444,0.625,0.5194805194805195,0.015625
453,0.5,0.4285714285714286,0.46153846153846156,0.0
454,0.6153846153846154,0.625,0.6201550387596899,0.015625
455,0.5,0.5,0.5,0.015625
456,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
457,0.5,0.625,0.5555555555555556,0.0
458,0.24242424242424243,0.625,0.34934497816593885,0.03125
459,0.5,0.4285714285714286,0.46153846153846156,0.015625
460,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.5333333333333333,0.5,0.5161290322580646,0.0
463,0.7272727272727273,0.625,0.6722689075630253,0.015625
464,0.47058823529411764,0.625,0.5369127516778524,0.015625
465,1.0,0.625,0.7692307692307693,0.0
466,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
467,1.0,0.625,0.7692307692307693,0.0
468,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
469,0.23529411764705888,0.625,0.34188034188034194,0.03125
470,0.125,0.625,0.20833333333333334,0.140625
