n°_evaluation,fitness,precision,f-measure,time
378,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
379,0.7333333333333334,0.6,0.6599999999999999,0.015625
380,0.4642857142857143,0.7272727272727273,0.5667574931880109,0.03125
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
383,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
390,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.046875
391,0.17741935483870963,0.7142857142857143,0.2842377260981912,0.140625
392,0.625,0.7142857142857143,0.6666666666666666,0.015625
393,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.015625
394,0.6111111111111112,0.6,0.6055045871559633,0.015625
395,0.6,0.5,0.5454545454545454,0.0
396,0.4347826086956522,0.6,0.5042016806722689,0.03125
397,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
399,0.5714285714285714,0.0,0.0,0.0
400,0.55,0.7142857142857143,0.6214689265536724,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.0625
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7857142857142857,0.6,0.6804123711340206,0.015625
405,0.2941176470588235,0.6,0.3947368421052631,0.046875
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
410,0.4782608695652174,0.7142857142857143,0.5729166666666667,0.03125
411,0.6666666666666667,0.6,0.6315789473684211,0.0
412,1.0,0.7142857142857143,0.8333333333333333,0.015625
413,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.0
414,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
415,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
416,1.0,0.8,0.888888888888889,0.0
417,0.7222222222222222,0.7272727272727273,0.7247386759581883,0.015625
418,0.75,1.0,0.8571428571428571,0.015625
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
420,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
421,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.046875
422,0.5555555555555556,0.6,0.576923076923077,0.015625
423,0.5,0.6,0.5454545454545454,0.046875
424,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.015625
429,1.0,0.8,0.888888888888889,0.015625
430,0.5555555555555556,0.6,0.576923076923077,0.015625
431,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.015625
432,0.55,0.625,0.5851063829787234,0.015625
433,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
434,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.03125
435,0.8461538461538461,0.6,0.7021276595744681,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.015625
437,0.32352941176470584,0.7142857142857143,0.4453441295546559,0.03125
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.3666666666666667,0.6,0.45517241379310347,0.03125
440,0.8461538461538461,0.625,0.7189542483660131,0.015625
441,0.5555555555555556,0.625,0.5882352941176471,0.015625
442,0.5,0.6666666666666667,0.5714285714285715,0.015625
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.03125
445,0.3793103448275862,0.7142857142857143,0.4954954954954955,0.03125
446,0.8333333333333334,0.6,0.6976744186046512,0.015625
447,0.55,0.6,0.5739130434782609,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
449,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.046875
450,0.5,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.5,0.7777777777777778,0.6086956521739131,0.03125
453,0.5555555555555556,0.6,0.576923076923077,0.015625
454,0.6666666666666667,0.625,0.6451612903225807,0.0
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
456,0.5,0.6,0.5454545454545454,0.015625
457,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
458,0.2857142857142857,0.7142857142857143,0.40816326530612246,0.046875
459,0.5555555555555556,0.6,0.576923076923077,0.015625
460,0.4782608695652174,0.6,0.532258064516129,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.5263157894736843,0.7777777777777778,0.6278026905829597,0.015625
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.6470588235294117,0.6,0.6226415094339622,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.0
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.3055555555555556,0.7,0.425414364640884,0.0625
470,0.1515151515151515,0.625,0.2439024390243902,0.15625
471,0.4347826086956522,0.6,0.5042016806722689,0.015625
472,0.5,0.7142857142857143,0.588235294117647,0.015625
473,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
475,0.43999999999999995,0.6,0.5076923076923076,0.015625
476,0.3666666666666667,0.0,0.0,0.03125
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.015625
479,0.23913043478260865,0.7142857142857143,0.35830618892508137,0.125
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5789473684210527,0.6,0.5892857142857143,0.015625
483,0.5,0.5,0.5,0.015625
484,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.4,0.6666666666666667,0.5,0.03125
487,0.6666666666666667,0.5,0.5714285714285715,0.015625
488,0.5294117647058824,0.5,0.5142857142857143,0.015625
489,0.2558139534883721,0.6,0.3586956521739131,0.0625
490,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
491,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
492,1.0,0.7142857142857143,0.8333333333333333,0.015625
493,0.6,0.6,0.6,0.0
494,0.6111111111111112,0.6,0.6055045871559633,0.015625
495,0.37037037037037035,0.6,0.4580152671755725,0.03125
496,0.3055555555555556,0.6,0.40490797546012275,0.078125
497,0.45833333333333337,0.7142857142857143,0.5583756345177666,0.03125
498,0.6875,0.6,0.6407766990291262,0.015625
499,0.5882352941176471,0.6,0.5940594059405941,0.0
500,0.4347826086956522,0.5,0.4651162790697675,0.03125
501,0.8666666666666667,0.7272727272727273,0.790874524714829,0.0
502,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
503,0.6470588235294117,0.6,0.6226415094339622,0.015625
504,0.4347826086956522,0.6,0.5042016806722689,0.015625
505,0.7692307692307692,0.625,0.689655172413793,0.015625
506,0.41666666666666663,0.6,0.4918032786885246,0.015625
507,0.8,0.6666666666666667,0.7272727272727274,0.0
508,0.3928571428571429,0.625,0.48245614035087725,0.03125
509,0.2777777777777778,0.0,0.0,0.046875
510,0.7142857142857143,0.6,0.6521739130434783,0.0
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
513,0.4347826086956522,0.0,0.0,0.015625
514,0.5238095238095238,0.6,0.559322033898305,0.03125
515,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.203125
516,0.23809523809523814,0.7142857142857143,0.35714285714285715,0.0625
517,0.5263157894736843,0.6,0.5607476635514019,0.015625
518,0.9090909090909091,0.7142857142857143,0.8,0.015625
519,1.0,0.7142857142857143,0.8333333333333333,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.303030303030303,0.6,0.40268456375838924,0.078125
522,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
523,0.55,0.6666666666666667,0.6027397260273973,0.015625
524,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
525,0.8333333333333334,0.625,0.7142857142857143,0.015625
526,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
527,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
528,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
529,0.4,0.6666666666666667,0.5,0.015625
530,0.7692307692307692,0.6,0.6741573033707864,0.0
531,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
532,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
533,0.5882352941176471,0.6,0.5940594059405941,0.0
534,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
535,0.5555555555555556,0.6,0.576923076923077,0.015625
536,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
537,1.0,0.8333333333333334,0.9090909090909091,0.0
538,0.33333333333333337,0.5,0.4,0.015625
539,0.75,1.0,0.8571428571428571,0.015625
540,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.4545454545454546,0.6,0.5172413793103449,0.0
543,0.625,0.8333333333333334,0.7142857142857143,0.015625
544,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
545,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
546,0.37037037037037035,0.6,0.4580152671755725,0.015625
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.5882352941176471,0.0,0.0,0.0
549,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.015625
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
552,0.7692307692307692,0.6,0.6741573033707864,0.0
553,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
554,0.4444444444444444,0.0,0.0,0.015625
555,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
556,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
557,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
558,0.2857142857142857,0.6666666666666667,0.4,0.03125
559,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.6,0.6315789473684211,0.0
563,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
564,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
565,0.5263157894736843,0.6,0.5607476635514019,0.046875
566,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
567,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
568,0.37037037037037035,0.6,0.4580152671755725,0.015625
569,0.3846153846153846,0.6,0.46874999999999994,0.015625
570,0.5555555555555556,0.6,0.576923076923077,0.015625
571,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
572,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.47619047619047616,0.6,0.5309734513274337,0.015625
575,0.47619047619047616,0.6,0.5309734513274337,0.015625
576,0.47619047619047616,0.0,0.0,0.0
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.2272727272727273,0.8333333333333334,0.3571428571428572,0.046875
579,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.6,0.576923076923077,0.015625
582,0.625,0.6,0.6122448979591836,0.0
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
584,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.0
586,0.625,0.8333333333333334,0.7142857142857143,0.015625
587,0.7142857142857143,0.6,0.6521739130434783,0.0
588,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
589,0.5555555555555556,0.6,0.576923076923077,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.25,0.6,0.35294117647058826,0.0625
592,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
593,0.5882352941176471,0.0,0.0,0.0
594,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
595,0.6666666666666667,0.6,0.6315789473684211,0.0
596,0.625,0.6,0.6122448979591836,0.015625
597,0.05291005291005291,0.6,0.09724473257698542,1.078125
598,0.75,1.0,0.8571428571428571,0.0
599,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
600,0.5263157894736843,0.6,0.5607476635514019,0.015625
601,0.5,0.6666666666666667,0.5714285714285715,0.015625
602,0.6153846153846154,0.6666666666666667,0.64,0.0
603,0.47619047619047616,0.6,0.5309734513274337,0.015625
604,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
605,0.5555555555555556,0.6,0.576923076923077,0.015625
606,0.3571428571428571,0.8333333333333334,0.5,0.0625
607,0.46153846153846156,0.0,0.0,0.0
608,0.4545454545454546,0.6,0.5172413793103449,0.015625
609,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
610,0.5555555555555556,0.6,0.576923076923077,0.015625
611,0.4545454545454546,0.6,0.5172413793103449,0.015625
612,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
613,0.5882352941176471,0.6,0.5940594059405941,0.0
614,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
615,0.3846153846153846,0.6,0.46874999999999994,0.015625
616,0.625,0.6,0.6122448979591836,0.0
617,0.75,1.0,0.8571428571428571,0.015625
618,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
619,0.625,0.5,0.5555555555555556,0.015625
620,0.6666666666666667,0.6,0.6315789473684211,0.0
621,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
622,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
623,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
624,0.4285714285714286,0.5,0.46153846153846156,0.0
625,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
626,0.4,0.6666666666666667,0.5,0.015625
627,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.7692307692307692,0.6,0.6741573033707864,0.0
630,0.625,0.6,0.6122448979591836,0.015625
631,0.625,0.6666666666666667,0.6451612903225807,0.0
632,0.5,0.6,0.5454545454545454,0.015625
633,0.4545454545454546,0.6,0.5172413793103449,0.015625
634,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
635,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
636,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
637,0.5,0.6,0.5454545454545454,0.015625
638,0.7692307692307692,0.6,0.6741573033707864,0.015625
639,0.625,0.6666666666666667,0.6451612903225807,0.0
640,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.47619047619047616,0.6,0.5309734513274337,0.015625
643,0.4545454545454546,0.6,0.5172413793103449,0.015625
644,0.625,0.6666666666666667,0.6451612903225807,0.0
645,0.3125,0.8333333333333334,0.45454545454545453,0.0625
646,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
647,1.0,0.8333333333333334,0.9090909090909091,0.0
648,1.0,0.8333333333333334,0.9090909090909091,0.015625
649,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
650,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
651,0.5555555555555556,0.6,0.576923076923077,0.015625
652,0.625,0.6,0.6122448979591836,0.0
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
655,0.32258064516129037,0.6,0.41958041958041964,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.6153846153846154,0.6666666666666667,0.64,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.0
659,0.5882352941176471,0.6,0.5940594059405941,0.015625
660,0.625,0.6,0.6122448979591836,0.0
661,0.5555555555555556,0.6,0.576923076923077,0.015625
662,0.5,0.8333333333333334,0.625,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
664,1.0,0.8333333333333334,0.9090909090909091,0.015625
665,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
666,0.5,0.6666666666666667,0.5714285714285715,0.015625
667,0.05747126436781613,0.6,0.10489510489510495,0.90625
668,0.37037037037037035,0.5,0.425531914893617,0.015625
669,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
670,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
671,0.42105263157894735,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.0
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
676,0.75,1.0,0.8571428571428571,0.015625
677,0.5,0.0,0.0,0.0
678,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
679,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
680,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
681,0.4,0.0,0.0,0.015625
682,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
683,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
684,0.625,0.6,0.6122448979591836,0.0
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
687,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
690,0.5555555555555556,0.6,0.576923076923077,0.015625
691,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.0
692,0.303030303030303,0.5,0.3773584905660377,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
695,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
696,0.47619047619047616,0.6,0.5309734513274337,0.015625
697,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.015625
698,0.19999999999999996,0.6,0.29999999999999993,0.09375
699,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.8333333333333334,0.9090909090909091,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.015625
703,0.4,0.6666666666666667,0.5,0.015625
704,0.4545454545454546,0.6,0.5172413793103449,0.015625
705,0.5,0.6666666666666667,0.5714285714285715,0.0
706,0.4,0.8333333333333334,0.5405405405405406,0.015625
707,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.3125,0.6,0.4109589041095891,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.0
711,0.5555555555555556,0.6,0.576923076923077,0.015625
712,0.625,0.6,0.6122448979591836,0.0
713,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
714,0.2857142857142857,0.6,0.3870967741935483,0.03125
715,0.41666666666666663,0.6,0.4918032786885246,0.015625
716,0.4,0.5,0.4444444444444445,0.0
717,0.4545454545454546,0.6,0.5172413793103449,0.015625
718,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
719,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
720,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.015625
721,0.5263157894736843,0.6,0.5607476635514019,0.015625
722,0.25806451612903225,0.0,0.0,0.046875
723,0.4545454545454546,0.0,0.0,0.015625
724,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
725,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
726,0.5,0.6,0.5454545454545454,0.015625
727,0.3448275862068966,0.6,0.43795620437956206,0.03125
728,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.0
729,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
730,1.0,0.8333333333333334,0.9090909090909091,0.0
731,0.5,0.8333333333333334,0.625,0.015625
732,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.5555555555555556,0.6,0.576923076923077,0.0
735,1.0,0.8333333333333334,0.9090909090909091,0.015625
736,0.5263157894736843,0.6,0.5607476635514019,0.0
737,0.3846153846153846,0.6,0.46874999999999994,0.03125
738,0.9090909090909091,0.6,0.7228915662650602,0.0
739,0.4545454545454546,0.6,0.5172413793103449,0.015625
740,0.4347826086956522,0.6,0.5042016806722689,0.015625
741,0.5,0.6666666666666667,0.5714285714285715,0.0
742,0.5,0.6,0.5454545454545454,0.015625
743,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
744,0.7142857142857143,0.6,0.6521739130434783,0.0
745,0.5882352941176471,0.6,0.5940594059405941,0.015625
746,0.625,0.8333333333333334,0.7142857142857143,0.0
747,0.5,0.0,0.0,0.015625
748,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
