n°_evaluation,fitness,precision,f-measure,time
470,0.9850746268656716,0.25,0.3987915407854985,0.28125
471,1.0,0.16666666666666663,0.2857142857142857,0.046875
472,0.9545454545454546,0.14782608695652177,0.2560057368232342,0.046875
473,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
474,0.6923076923076923,0.4,0.5070422535211268,0.015625
475,0.96,0.14084507042253525,0.24564994882292734,0.09375
476,0.9,0.0,0.0,0.046875
477,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.03125
478,0.8571428571428572,0.2666666666666667,0.40677966101694923,0.046875
479,1.0,0.14089347079037806,0.24698795180722902,0.25
480,0.8571428571428572,0.25,0.3870967741935484,0.015625
481,0.8421052631578947,0.4,0.5423728813559322,0.03125
482,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.078125
483,0.75,0.25,0.375,0.015625
484,0.9411764705882353,0.15384615384615385,0.2644628099173554,0.03125
485,0.75,0.6,0.6666666666666665,0.015625
486,0.96,0.1333333333333333,0.2341463414634146,0.0625
487,0.8,0.25,0.38095238095238093,0.015625
488,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
489,0.9534883720930233,0.13382899628252787,0.23471416076965892,0.25
490,0.8695652173913043,0.4,0.547945205479452,0.03125
491,0.8461538461538461,0.19047619047619047,0.31095406360424027,0.015625
492,0.8,0.21739130434782605,0.3418803418803419,0.015625
493,0.9,0.21739130434782605,0.35019455252918286,0.015625
494,0.9444444444444444,0.14942528735632188,0.25802685347343846,0.03125
495,1.0,0.15714285714285714,0.271604938271605,0.109375
496,1.0,0.15121951219512197,0.2627118644067797,0.109375
497,1.0,0.16239316239316237,0.27941176470588236,0.09375
498,0.9375,0.180327868852459,0.30247479376718606,0.03125
499,0.9411764705882353,0.15384615384615385,0.2644628099173554,0.03125
500,0.9130434782608696,0.30000000000000004,0.45161290322580655,0.03125
501,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.015625
502,0.8666666666666667,0.1470588235294118,0.25145067698259194,0.015625
503,0.9411764705882353,0.15384615384615385,0.2644628099173554,0.03125
504,0.8695652173913043,0.12878787878787878,0.22434839986803035,0.0625
505,0.7692307692307692,0.16000000000000003,0.26490066225165565,0.015625
506,0.9583333333333334,0.13475177304964536,0.23628007569613405,0.09375
507,0.8,0.21739130434782605,0.3418803418803419,0.015625
508,0.9642857142857143,0.12994350282485878,0.22902452517056987,0.078125
509,0.9444444444444444,0.0,0.0,0.0625
510,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.015625
511,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
512,0.8333333333333334,0.4,0.5405405405405406,0.03125
513,0.7391304347826086,0.0,0.0,0.078125
514,1.0,0.16000000000000003,0.27586206896551724,0.03125
515,1.0,0.14841849148418496,0.25847457627118653,0.53125
516,0.9761904761904762,0.16216216216216217,0.27812323346523465,0.09375
517,0.7894736842105263,0.16216216216216217,0.26905829596412556,0.03125
518,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.0
519,0.8,0.23809523809523814,0.36697247706422026,0.015625
520,0.75,0.6,0.6666666666666665,0.0
521,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.0625
522,0.8421052631578947,0.15116279069767447,0.25631546518792364,0.03125
523,0.85,0.4,0.544,0.03125
524,0.8333333333333334,0.4,0.5405405405405406,0.015625
525,0.9166666666666666,0.18918918918918914,0.31364562118126266,0.015625
526,0.8333333333333334,0.4,0.5405405405405406,0.078125
527,0.9473684210526316,0.16279069767441856,0.2778390297684674,0.03125
528,0.7142857142857143,0.16216216216216217,0.2643171806167401,0.015625
529,0.88,0.4,0.55,0.046875
530,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
531,0.6666666666666667,0.1724137931034483,0.27397260273972607,0.015625
532,0.9473684210526316,0.17721518987341767,0.2985781990521327,0.03125
533,0.9411764705882353,0.17142857142857137,0.29003021148036245,0.015625
534,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
535,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.03125
536,0.9090909090909091,0.2068965517241379,0.33707865168539314,0.015625
537,0.8,0.23809523809523814,0.36697247706422026,0.0
538,0.7916666666666666,0.25,0.38000000000000006,0.046875
539,0.75,0.6,0.6666666666666665,0.0
540,0.7142857142857143,0.16216216216216217,0.2643171806167401,0.015625
541,0.8823529411764706,0.25,0.38961038961038963,0.015625
542,0.9545454545454546,0.15454545454545454,0.2660208643815201,0.078125
543,0.9375,0.17741935483870963,0.298372513562387,0.03125
544,0.8823529411764706,0.16216216216216217,0.273972602739726,0.015625
545,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
546,1.0,0.17886178861788615,0.30344827586206896,0.046875
547,0.8,0.25,0.38095238095238093,0.015625
548,0.8235294117647058,0.0,0.0,0.015625
549,0.8888888888888888,0.4,0.5517241379310346,0.046875
550,0.7727272727272727,0.4,0.5271317829457364,0.0625
551,0.7142857142857143,0.4,0.5128205128205129,0.015625
552,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
553,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.03125
554,0.7222222222222222,0.0,0.0,0.015625
555,0.9411764705882353,0.17142857142857137,0.29003021148036245,0.03125
556,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
557,0.9545454545454546,0.15454545454545454,0.2660208643815201,0.03125
558,0.9142857142857143,0.13592233009708743,0.23666138404648712,0.15625
559,0.7692307692307692,0.15555555555555556,0.2587800369685767,0.015625
560,0.5714285714285714,0.4,0.47058823529411764,0.015625
561,0.7777777777777778,0.25,0.3783783783783784,0.015625
562,0.9333333333333333,0.16393442622950816,0.2788844621513944,0.03125
563,0.8947368421052632,0.16216216216216217,0.2745625841184388,0.015625
564,0.9333333333333333,0.18518518518518523,0.3090507726269316,0.015625
565,1.0,0.1842105263157895,0.31111111111111117,0.03125
566,0.9583333333333334,0.15966386554621848,0.27372377074851234,0.09375
567,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.015625
568,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.046875
569,0.9615384615384616,0.15555555555555556,0.2677888293802601,0.0625
570,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.03125
571,0.9523809523809523,0.1568627450980392,0.26936026936026936,0.03125
572,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.015625
573,0.9090909090909091,0.4,0.5555555555555556,0.078125
574,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
575,0.9047619047619048,0.16216216216216217,0.2750301568154403,0.03125
576,0.8571428571428572,0.0,0.0,0.03125
577,0.85,0.4,0.544,0.015625
578,1.0,0.16666666666666663,0.2857142857142857,0.203125
579,0.8888888888888888,0.16216216216216217,0.27428571428571424,0.015625
580,0.75,0.6,0.6666666666666665,0.015625
581,0.8333333333333334,0.14117647058823535,0.2414486921529176,0.03125
582,0.9375,0.17741935483870963,0.298372513562387,0.015625
583,0.5714285714285714,0.4,0.47058823529411764,0.015625
584,0.9545454545454546,0.15454545454545454,0.2660208643815201,0.046875
585,0.85,0.4,0.544,0.015625
586,0.75,0.16216216216216217,0.26666666666666666,0.03125
587,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
588,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.0625
589,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
590,0.75,0.6,0.6666666666666665,0.0
591,1.0,0.1690821256038647,0.2892561983471074,0.125
592,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.03125
593,0.7058823529411764,0.0,0.0,0.046875
594,0.75,0.16216216216216217,0.26666666666666666,0.015625
595,0.9333333333333333,0.18518518518518523,0.3090507726269316,0.03125
596,0.75,0.2857142857142857,0.4137931034482759,0.015625
597,0.9788359788359788,0.2857142857142857,0.44231918708906154,1.953125
598,0.75,0.6,0.6666666666666665,0.015625
599,0.8235294117647058,0.14634146341463417,0.24852071005917162,0.03125
600,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.078125
601,0.95,0.13888888888888884,0.24234693877551014,0.046875
602,0.9230769230769231,0.19047619047619047,0.31578947368421056,0.03125
603,0.9523809523809523,0.1568627450980392,0.26936026936026936,0.046875
604,0.9444444444444444,0.13684210526315788,0.23904813412655487,0.046875
605,0.9444444444444444,0.19402985074626866,0.32192279679533864,0.078125
606,0.9642857142857143,0.12777777777777777,0.22565406976744182,0.109375
607,0.6923076923076923,0.0,0.0,0.015625
608,0.9545454545454546,0.13492063492063489,0.2364238410596026,0.0625
609,0.9333333333333333,0.1470588235294118,0.25408348457350277,0.078125
610,0.9444444444444444,0.19402985074626866,0.32192279679533864,0.03125
611,0.8636363636363636,0.14634146341463417,0.2502744237102086,0.0625
612,0.9473684210526316,0.14141414141414144,0.24609375000000006,0.046875
613,0.8823529411764706,0.14634146341463417,0.25104602510460255,0.03125
614,0.8461538461538461,0.1777777777777778,0.29382303839732893,0.03125
615,0.9615384615384616,0.13636363636363635,0.23885350318471338,0.125
616,0.9375,0.171875,0.2904929577464789,0.03125
617,0.75,0.6,0.6666666666666665,0.015625
618,0.9444444444444444,0.1444444444444445,0.2505668934240363,0.03125
619,0.8125,0.25,0.38235294117647056,0.03125
620,0.9333333333333333,0.20833333333333337,0.3406326034063261,0.03125
621,0.8181818181818181,0.1875,0.30508474576271183,0.015625
622,0.9411764705882353,0.14814814814814814,0.256,0.078125
623,0.8,0.14634146341463417,0.24742268041237117,0.03125
624,0.7857142857142857,0.30000000000000004,0.43421052631578944,0.015625
625,0.8823529411764706,0.14634146341463417,0.25104602510460255,0.03125
626,0.84,0.1428571428571429,0.24418604651162798,0.125
627,0.8461538461538461,0.1777777777777778,0.29382303839732893,0.015625
628,0.8095238095238095,0.4,0.5354330708661417,0.046875
629,0.8461538461538461,0.1777777777777778,0.29382303839732893,0.0625
630,0.9375,0.22448979591836737,0.3622392974753019,0.03125
631,0.9375,0.171875,0.2904929577464789,0.03125
632,0.95,0.16666666666666663,0.28358208955223874,0.046875
633,0.9545454545454546,0.15315315315315314,0.2639556377079482,0.0625
634,0.9615384615384616,0.12962962962962965,0.2284595300261097,0.140625
635,0.9411764705882353,0.14814814814814814,0.256,0.03125
636,0.9411764705882353,0.14814814814814814,0.256,0.046875
637,0.85,0.2142857142857143,0.34228187919463093,0.03125
638,0.8461538461538461,0.2666666666666667,0.4055299539170507,0.015625
639,0.9375,0.1527777777777778,0.26273885350318477,0.078125
640,0.9411764705882353,0.13953488372093026,0.24303797468354435,0.046875
641,0.75,0.6,0.6666666666666665,0.0
642,0.9523809523809523,0.1367521367521367,0.23916292974588935,0.0625
643,0.9545454545454546,0.13492063492063489,0.2364238410596026,0.0625
644,0.9375,0.1527777777777778,0.26273885350318477,0.046875
645,0.9375,0.14634146341463417,0.25316455696202533,0.125
646,0.875,0.12080536912751683,0.21229991575400176,0.09375
647,0.8,0.21739130434782605,0.3418803418803419,0.0
648,0.8,0.21739130434782605,0.3418803418803419,0.015625
649,0.9473684210526316,0.14141414141414144,0.24609375000000006,0.0625
650,0.9411764705882353,0.1643835616438356,0.2798833819241982,0.0625
651,0.9444444444444444,0.19402985074626866,0.32192279679533864,0.046875
652,0.9375,0.1428571428571429,0.24793388429752078,0.03125
653,0.9230769230769231,0.0,0.0,0.046875
654,0.9565217391304348,0.13636363636363635,0.23869801084990955,0.0625
655,1.0,0.16149068322981364,0.2780748663101604,0.171875
656,0.6,0.4,0.48,0.015625
657,0.6923076923076923,0.4,0.5070422535211268,0.015625
658,0.75,0.4,0.5217391304347827,0.03125
659,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.03125
660,0.875,0.19298245614035092,0.3162217659137577,0.03125
661,0.9444444444444444,0.17333333333333334,0.292909211398277,0.0625
662,0.85,0.14634146341463417,0.24969400244798046,0.0625
663,0.736842105263158,0.4,0.5185185185185186,0.03125
664,0.8,0.21739130434782605,0.3418803418803419,0.015625
665,0.8461538461538461,0.1777777777777778,0.29382303839732893,0.03125
666,0.8125,0.4,0.5360824742268042,0.015625
667,0.9942528735632183,0.1456483126110124,0.2540768535019298,6.015625
668,0.9230769230769231,0.30000000000000004,0.45283018867924535,0.203125
669,0.9,0.1875,0.31034482758620696,0.015625
670,0.9375,0.14814814814814814,0.255863539445629,0.046875
671,0.7777777777777778,0.0,0.0,0.03125
672,0.7894736842105263,0.4,0.5309734513274337,0.03125
673,0.8571428571428572,0.6,0.7058823529411765,0.015625
674,0.9,0.1875,0.31034482758620696,0.015625
675,0.8333333333333334,0.4,0.5405405405405406,0.03125
676,0.8571428571428572,0.6,0.7058823529411765,0.015625
677,0.8947368421052632,0.0,0.0,0.03125
678,0.8333333333333334,0.1777777777777778,0.29304029304029316,0.03125
679,0.9230769230769231,0.17647058823529416,0.29629629629629634,0.03125
680,0.9375,0.14814814814814814,0.255863539445629,0.078125
681,0.7894736842105263,0.0,0.0,0.03125
682,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.0625
683,0.9,0.1875,0.31034482758620696,0.015625
684,0.8,0.14634146341463417,0.24742268041237117,0.03125
685,0.7058823529411764,0.25,0.3692307692307692,0.03125
686,0.8333333333333334,0.1777777777777778,0.29304029304029316,0.03125
687,1.0,0.1470588235294118,0.2564102564102565,0.03125
688,0.8235294117647058,0.4,0.5384615384615384,0.03125
689,0.8333333333333334,0.1777777777777778,0.29304029304029316,0.0625
690,0.8823529411764706,0.19402985074626866,0.3181076672104405,0.046875
691,0.9,0.14634146341463417,0.25174825174825183,0.0625
692,0.90625,0.30000000000000004,0.4507772020725389,0.09375
693,0.8571428571428572,0.6,0.7058823529411765,0.0
694,0.9375,0.14814814814814814,0.255863539445629,0.046875
695,1.0,0.12393162393162394,0.22053231939163498,0.25
696,0.9,0.17021276595744683,0.28628230616302186,0.0625
697,0.9615384615384616,0.13496932515337423,0.23671185711211531,0.171875
698,0.9387755102040817,0.11653116531165308,0.20732666002830036,0.5625
699,0.92,0.13636363636363635,0.23752151462994836,0.171875
700,0.8571428571428572,0.6,0.7058823529411765,0.015625
701,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.0
702,0.6666666666666667,0.4,0.5,0.015625
703,0.875,0.4,0.5490196078431373,0.0625
704,0.9047619047619048,0.14406779661016944,0.24855713736052318,0.078125
705,0.8947368421052632,0.14634146341463417,0.2515413070283601,0.0625
706,0.9583333333333334,0.130718954248366,0.2300575143785946,0.140625
707,0.9090909090909091,0.1417322834645669,0.24523160762942778,0.09375
708,0.9047619047619048,0.25,0.3917525773195877,0.046875
709,0.935483870967742,0.13559322033898302,0.2368555385400714,0.1875
710,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
711,0.9411764705882353,0.17333333333333334,0.2927515833919775,0.03125
712,0.9333333333333333,0.19298245614035092,0.31983385254413305,0.046875
713,0.9,0.1875,0.31034482758620696,0.015625
714,0.9705882352941176,0.12345679012345678,0.21905077995353467,0.265625
715,1.0,0.13194444444444442,0.23312883435582818,0.09375
716,0.8571428571428572,0.25,0.3870967741935484,0.0625
717,0.9523809523809523,0.13492063492063489,0.2363573166492874,0.09375
718,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.046875
719,0.85,0.14634146341463417,0.24969400244798046,0.0625
720,0.9285714285714286,0.13259668508287292,0.23205652658981035,0.1875
721,0.9444444444444444,0.14141414141414144,0.24599483204134373,0.0625
722,0.9,0.0,0.0,0.0625
723,0.8571428571428572,0.0,0.0,0.078125
724,0.875,0.1643835616438356,0.27677100494233936,0.046875
725,0.9375,0.14814814814814814,0.255863539445629,0.03125
726,0.8947368421052632,0.15000000000000002,0.256926952141058,0.078125
727,0.9642857142857143,0.13793103448275867,0.24134078212290513,0.171875
728,0.9,0.15625,0.26627218934911245,0.046875
729,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.03125
730,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
731,0.8947368421052632,0.15000000000000002,0.256926952141058,0.109375
732,0.9285714285714286,0.15873015873015872,0.27111574556830026,0.03125
733,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
734,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.046875
735,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
736,0.8333333333333334,0.14634146341463417,0.24896265560165978,0.046875
737,0.92,0.2142857142857143,0.3476070528967255,0.0625
738,0.9,0.1875,0.31034482758620696,0.015625
739,0.9047619047619048,0.16504854368932043,0.27917026793431293,0.109375
740,0.9545454545454546,0.1607142857142857,0.2751091703056769,0.078125
741,0.9473684210526316,0.13888888888888884,0.24226110363391648,0.078125
742,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.03125
743,0.8571428571428572,0.15873015873015872,0.2678571428571429,0.078125
744,1.0,0.15254237288135597,0.26470588235294124,0.015625
745,0.875,0.1643835616438356,0.27677100494233936,0.046875
746,0.9333333333333333,0.14634146341463417,0.2530120481927711,0.03125
747,0.8421052631578947,0.0,0.0,0.03125
748,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.03125
749,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.015625
750,0.8095238095238095,0.4,0.5354330708661417,0.09375
751,1.0,0.12962962962962965,0.22950819672131148,0.109375
752,0.8666666666666667,0.22448979591836737,0.35660847880299257,0.03125
753,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.03125
754,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
755,0.9,0.1875,0.31034482758620696,0.03125
756,0.8888888888888888,0.21739130434782605,0.3493449781659388,0.046875
757,0.925,0.11805555555555558,0.209387483355526,0.34375
758,0.9512195121951219,0.25,0.39593908629441626,0.15625
759,0.8333333333333334,0.1777777777777778,0.29304029304029316,0.015625
760,0.8235294117647058,0.14634146341463417,0.24852071005917162,0.046875
761,0.9565217391304348,0.1472868217054264,0.25526717557251916,0.125
762,0.875,0.1643835616438356,0.27677100494233936,0.046875
763,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.046875
764,0.9375,0.14814814814814814,0.255863539445629,0.046875
765,0.9333333333333333,0.17741935483870963,0.29816069699903186,0.03125
766,0.9117647058823529,0.0,0.0,0.125
767,0.9285714285714286,0.20833333333333337,0.34031413612565453,0.03125
768,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.046875
769,0.8571428571428572,0.6,0.7058823529411765,0.015625
770,0.8333333333333334,0.1777777777777778,0.29304029304029316,0.03125
771,0.9571428571428572,0.0,0.0,0.3125
772,0.8260869565217391,0.4285714285714286,0.5643564356435644,0.046875
773,1.0,0.18840579710144922,0.31707317073170727,0.03125
774,1.0,0.25,0.4,0.03125
775,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.0625
776,0.9512195121951219,0.4285714285714286,0.5909090909090909,0.09375
777,0.6666666666666667,0.5,0.5714285714285715,0.015625
778,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.015625
779,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
780,1.0,0.1630434782608695,0.28037383177570085,0.03125
781,0.6875,0.33333333333333337,0.4489795918367347,0.078125
782,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
783,1.0,0.19047619047619047,0.32,0.046875
784,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
785,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
786,1.0,0.18333333333333335,0.3098591549295775,0.03125
787,0.935483870967742,0.4285714285714286,0.5878378378378378,0.09375
788,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
789,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
790,1.0,0.14457831325301207,0.25263157894736843,0.28125
791,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
792,0.8918918918918919,0.4285714285714286,0.5789473684210527,0.09375
793,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
794,0.9210526315789473,0.33333333333333337,0.4895104895104895,0.078125
795,0.6666666666666667,0.5,0.5714285714285715,0.015625
796,0.875,0.4285714285714286,0.5753424657534246,0.0625
797,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
798,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
799,0.8,0.4285714285714286,0.558139534883721,0.03125
800,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
801,0.9,0.4285714285714286,0.5806451612903225,0.03125
802,0.6666666666666667,0.5,0.5714285714285715,0.015625
803,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
804,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
805,0.8125,0.4285714285714286,0.5611510791366907,0.015625
806,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
807,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.078125
808,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.03125
809,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
810,0.875,0.4285714285714286,0.5753424657534246,0.015625
811,0.75,0.33333333333333337,0.46153846153846145,0.03125
812,0.8260869565217391,0.4285714285714286,0.5643564356435644,0.03125
813,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.046875
814,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.015625
815,1.0,0.16260162601626016,0.27972027972027974,0.109375
816,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.046875
817,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
818,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
819,0.8333333333333334,0.3846153846153846,0.5263157894736841,0.015625
820,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
821,0.9,0.4285714285714286,0.5806451612903225,0.03125
822,1.0,0.1440329218106996,0.2517985611510792,0.265625
823,1.0,0.19402985074626866,0.325,0.03125
824,0.9,0.17333333333333334,0.2906832298136646,0.046875
825,0.9,0.4285714285714286,0.5806451612903225,0.078125
826,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
827,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
828,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
829,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.046875
830,1.0,0.18478260869565222,0.3119266055045872,0.046875
831,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.046875
832,0.92,0.15652173913043477,0.26752827140549273,0.109375
833,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.03125
834,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
835,0.8,0.4285714285714286,0.558139534883721,0.046875
836,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
837,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
838,1.0,0.19672131147540983,0.3287671232876712,0.03125
839,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
840,0.8,0.4285714285714286,0.558139534883721,0.03125
841,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.0
842,0.8823529411764706,0.25,0.38961038961038963,0.078125
843,0.9473684210526316,0.4285714285714286,0.5901639344262295,0.015625
844,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.046875
845,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
846,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
847,1.0,0.17105263157894735,0.29213483146067415,0.046875
848,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
849,0.75,0.4285714285714286,0.5454545454545455,0.015625
850,0.7894736842105263,0.4285714285714286,0.5555555555555556,0.03125
851,0.9459459459459459,0.4285714285714286,0.5898876404494383,0.125
852,1.0,0.2033898305084746,0.33802816901408456,0.015625
853,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
854,1.0,0.16935483870967738,0.289655172413793,0.078125
855,0.9523809523809523,0.25,0.39603960396039606,0.03125
856,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.078125
857,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.03125
858,0.9459459459459459,0.4285714285714286,0.5898876404494383,0.078125
859,0.9411764705882353,0.4285714285714286,0.588957055214724,0.015625
860,1.0,0.19047619047619047,0.32,0.046875
861,1.0,0.17647058823529416,0.30000000000000004,0.03125
862,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.03125
863,0.782608695652174,0.19999999999999996,0.3185840707964602,0.078125
864,1.0,0.16935483870967738,0.289655172413793,0.078125
865,0.926829268292683,0.33333333333333337,0.4903225806451614,0.09375
866,1.0,0.17142857142857137,0.2926829268292682,0.09375
867,0.9,0.4285714285714286,0.5806451612903225,0.03125
868,0.6666666666666667,0.5,0.5714285714285715,0.015625
869,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
870,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.015625
871,0.9310344827586207,0.4285714285714286,0.5869565217391304,0.0625
872,0.9,0.4285714285714286,0.5806451612903225,0.03125
873,1.0,0.19402985074626866,0.325,0.0625
874,0.75,0.4285714285714286,0.5454545454545455,0.015625
875,0.7857142857142857,0.25,0.37931034482758624,0.015625
876,1.0,0.17647058823529416,0.30000000000000004,0.046875
877,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.046875
878,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
879,1.0,0.160377358490566,0.27642276422764217,0.0625
880,0.875,0.4285714285714286,0.5753424657534246,0.0625
881,0.9523809523809523,0.4285714285714286,0.5911330049261084,0.03125
882,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
883,0.9,0.4285714285714286,0.5806451612903225,0.03125
884,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
885,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.046875
886,1.0,0.18666666666666665,0.3146067415730337,0.03125
887,0.9518072289156626,0.0,0.0,0.46875
888,0.9130434782608696,0.18181818181818177,0.3032490974729241,0.0625
889,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
890,0.8421052631578947,0.375,0.518918918918919,0.03125
891,0.85,0.375,0.520408163265306,0.03125
892,0.875,0.2727272727272727,0.4158415841584158,0.0625
893,0.8260869565217391,0.375,0.5158371040723981,0.046875
894,0.7619047619047619,0.2857142857142857,0.41558441558441556,0.046875
895,0.6666666666666667,0.375,0.48,0.015625
896,0.8636363636363636,0.375,0.5229357798165137,0.03125
897,0.7894736842105263,0.375,0.5084745762711864,0.03125
898,0.9285714285714286,0.375,0.5342465753424657,0.0625
899,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.0625
900,0.9090909090909091,0.375,0.5309734513274336,0.046875
901,0.9310344827586207,0.375,0.5346534653465347,0.0625
902,0.8333333333333334,0.375,0.5172413793103448,0.03125
903,0.9661016949152542,0.375,0.5402843601895734,0.21875
904,0.75,0.375,0.5,0.03125
905,0.8928571428571429,0.375,0.5281690140845071,0.046875
906,0.8,0.375,0.5106382978723405,0.046875
907,0.85,0.375,0.520408163265306,0.03125
908,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.0625
909,0.8421052631578947,0.375,0.518918918918919,0.03125
910,0.7142857142857143,0.375,0.4918032786885245,0.03125
911,0.6666666666666667,0.375,0.48,0.015625
912,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.03125
913,0.75,0.2857142857142857,0.4137931034482759,0.046875
914,0.6923076923076923,0.375,0.48648648648648646,0.015625
915,1.0,0.1578947368421053,0.2727272727272728,0.078125
916,0.8076923076923077,0.2857142857142857,0.42211055276381904,0.09375
917,0.8181818181818181,0.375,0.5142857142857142,0.03125
918,0.75,0.375,0.5,0.03125
919,0.7333333333333334,0.375,0.4962406015037594,0.015625
920,0.92,0.16981132075471694,0.28670360110803317,0.078125
921,0.84,0.375,0.5185185185185186,0.046875
922,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0625
923,0.9047619047619048,0.16470588235294115,0.2786799371398638,0.0625
924,0.8928571428571429,0.375,0.5281690140845071,0.046875
