n°_evaluation,fitness,precision,f-measure,time
484,0.6470588235294117,0.625,0.6358381502890174,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.52,0.625,0.5676855895196506,0.015625
487,0.7333333333333334,0.5,0.5945945945945946,0.015625
488,0.4117647058823529,0.5,0.45161290322580644,0.015625
489,0.3023255813953488,0.5,0.37681159420289856,0.046875
490,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
491,0.8461538461538461,0.625,0.7189542483660131,0.0
492,1.0,0.7142857142857143,0.8333333333333333,0.015625
493,0.6,0.5,0.5454545454545454,0.0
494,0.6111111111111112,0.5,0.55,0.015625
495,0.4814814814814815,0.3846153846153846,0.4276315789473684,0.015625
496,0.36111111111111116,0.5,0.41935483870967744,0.078125
497,0.5416666666666667,0.625,0.5803571428571429,0.015625
498,0.625,0.5,0.5555555555555556,0.015625
499,0.7647058823529411,0.3846153846153846,0.5118110236220472,0.015625
500,0.4782608695652174,0.5,0.4888888888888889,0.015625
501,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
502,0.7333333333333334,0.625,0.6748466257668712,0.0
503,0.6470588235294117,0.5,0.5641025641025641,0.015625
504,0.5652173913043479,0.5333333333333333,0.5488126649076517,0.03125
505,0.8461538461538461,0.7142857142857143,0.7746478873239436,0.0
506,0.5416666666666667,0.3846153846153846,0.44982698961937717,0.015625
507,0.8,0.5,0.6153846153846154,0.015625
508,0.3928571428571429,0.7142857142857143,0.5069124423963134,0.015625
509,0.3055555555555556,0.0,0.0,0.046875
510,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.0
511,0.6111111111111112,0.5,0.55,0.015625
512,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
513,0.4782608695652174,0.0,0.0,0.015625
514,0.6190476190476191,0.5,0.5531914893617021,0.015625
515,0.19696969696969702,0.625,0.2995391705069125,0.15625
516,0.26190476190476186,0.625,0.36912751677852346,0.046875
517,0.5263157894736843,0.5,0.5128205128205129,0.015625
518,0.9090909090909091,0.625,0.7407407407407406,0.015625
519,1.0,0.7142857142857143,0.8333333333333333,0.0
520,0.75,1.0,0.8571428571428571,0.0
521,0.3939393939393939,0.5714285714285714,0.4663677130044843,0.046875
522,0.5789473684210527,0.625,0.6010928961748634,0.046875
523,0.55,0.6666666666666667,0.6027397260273973,0.015625
524,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
525,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
526,0.5,0.6666666666666667,0.5714285714285715,0.015625
527,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
528,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
529,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
530,0.7692307692307692,0.5,0.6060606060606061,0.015625
531,0.8333333333333334,0.625,0.7142857142857143,0.0
532,0.5789473684210527,0.625,0.6010928961748634,0.03125
533,0.7647058823529411,0.47058823529411764,0.5826330532212884,0.0
534,0.8461538461538461,0.625,0.7189542483660131,0.015625
535,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
536,0.7272727272727273,0.5,0.5925925925925926,0.0
537,1.0,0.7142857142857143,0.8333333333333333,0.015625
538,0.45833333333333337,0.5,0.4782608695652174,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.5909090909090908,0.3846153846153846,0.46594982078853037,0.015625
543,0.6875,0.7142857142857143,0.7006369426751592,0.015625
544,0.6470588235294117,0.625,0.6358381502890174,0.0
545,0.9090909090909091,0.7142857142857143,0.8,0.015625
546,0.4814814814814815,0.4444444444444444,0.4622222222222222,0.03125
547,0.6666666666666667,0.5,0.5714285714285715,0.0
548,0.5882352941176471,0.0,0.0,0.015625
549,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.015625
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
552,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.015625
553,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
554,0.5,0.0,0.0,0.015625
555,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.046875
556,0.8461538461538461,0.625,0.7189542483660131,0.0
557,0.5,0.5714285714285714,0.5333333333333333,0.015625
558,0.37142857142857144,0.5714285714285714,0.4502164502164502,0.046875
559,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
561,0.5555555555555556,0.5,0.5263157894736842,0.0
562,0.6666666666666667,0.5,0.5714285714285715,0.015625
563,0.5789473684210527,0.625,0.6010928961748634,0.015625
564,0.6666666666666667,0.625,0.6451612903225807,0.015625
565,0.5789473684210527,0.5,0.5365853658536586,0.015625
566,0.5416666666666667,0.7142857142857143,0.6161137440758295,0.015625
567,0.6470588235294117,0.625,0.6358381502890174,0.015625
568,0.4814814814814815,0.4,0.43697478991596644,0.03125
569,0.5,0.5,0.5,0.015625
570,0.6111111111111112,0.5,0.55,0.015625
571,0.6190476190476191,0.625,0.6220095693779905,0.015625
572,0.7142857142857143,0.625,0.6666666666666666,0.015625
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.015625
575,0.47619047619047616,0.5,0.4878048780487805,0.015625
576,0.5238095238095238,0.0,0.0,0.015625
577,0.55,0.6666666666666667,0.6027397260273973,0.015625
578,0.2954545454545454,0.625,0.4012345679012345,0.078125
579,0.6111111111111112,0.625,0.6179775280898877,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.5,0.5263157894736842,0.015625
582,0.8125,0.5333333333333333,0.6439628482972137,0.015625
583,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
584,0.4545454545454546,0.625,0.5263157894736843,0.015625
585,0.55,0.6666666666666667,0.6027397260273973,0.015625
586,0.6875,0.7142857142857143,0.7006369426751592,0.015625
587,0.7857142857142857,0.5,0.6111111111111112,0.0
588,0.6470588235294117,0.625,0.6358381502890174,0.015625
589,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.32499999999999996,0.5,0.3939393939393939,0.046875
592,0.8461538461538461,0.625,0.7189542483660131,0.015625
593,0.6470588235294117,0.0,0.0,0.015625
594,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
595,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.015625
596,0.8125,0.5714285714285714,0.6709677419354838,0.015625
597,0.06878306878306883,0.5714285714285714,0.12278630460448652,1.375
598,0.75,1.0,0.8571428571428571,0.0
599,0.6470588235294117,0.625,0.6358381502890174,0.015625
600,0.5789473684210527,0.5,0.5365853658536586,0.015625
601,0.55,0.5714285714285714,0.5605095541401274,0.015625
602,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
603,0.6190476190476191,0.4,0.485981308411215,0.015625
604,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
605,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
606,0.3928571428571429,0.625,0.48245614035087725,0.03125
607,0.46153846153846156,0.0,0.0,0.015625
608,0.5909090909090908,0.5,0.5416666666666666,0.015625
609,0.6666666666666667,0.625,0.6451612903225807,0.046875
610,0.7222222222222222,0.5714285714285714,0.638036809815951,0.0
611,0.4545454545454546,0.5,0.4761904761904762,0.03125
612,0.6842105263157895,0.625,0.6532663316582915,0.015625
613,0.5882352941176471,0.5,0.5405405405405405,0.0
614,0.8461538461538461,0.625,0.7189542483660131,0.015625
615,0.5,0.3846153846153846,0.43478260869565216,0.03125
616,0.6875,0.4285714285714286,0.528,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
619,0.625,0.5,0.5555555555555556,0.0
620,0.7333333333333334,0.41666666666666663,0.531400966183575,0.015625
621,0.9090909090909091,0.625,0.7407407407407406,0.0
622,0.6470588235294117,0.625,0.6358381502890174,0.015625
623,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
624,0.5,0.5,0.5,0.015625
625,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
626,0.52,0.625,0.5676855895196506,0.015625
627,0.8461538461538461,0.625,0.7189542483660131,0.015625
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.8461538461538461,0.3846153846153846,0.5288461538461537,0.015625
630,0.8125,0.5714285714285714,0.6709677419354838,0.0
631,0.6875,0.625,0.6547619047619048,0.015625
632,0.55,0.46153846153846156,0.5019011406844107,0.015625
633,0.5,0.4,0.4444444444444445,0.03125
634,0.5,0.625,0.5555555555555556,0.046875
635,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.015625
636,0.6470588235294117,0.625,0.6358381502890174,0.015625
637,0.55,0.5,0.5238095238095238,0.015625
638,1.0,0.5714285714285714,0.7272727272727273,0.015625
639,0.6875,0.625,0.6547619047619048,0.015625
640,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
641,0.75,1.0,0.8571428571428571,0.015625
642,0.6190476190476191,0.4444444444444444,0.5174129353233831,0.015625
643,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.015625
644,0.6875,0.625,0.6547619047619048,0.015625
645,0.375,0.625,0.46875,0.03125
646,0.41666666666666663,0.625,0.5,0.015625
647,1.0,0.7142857142857143,0.8333333333333333,0.015625
648,1.0,0.7142857142857143,0.8333333333333333,0.0
649,0.5789473684210527,0.625,0.6010928961748634,0.015625
650,0.5882352941176471,0.625,0.6060606060606061,0.015625
651,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
652,0.625,0.5,0.5555555555555556,0.0
653,0.5,0.0,0.0,0.03125
654,0.4347826086956522,0.625,0.5128205128205128,0.015625
655,0.4193548387096774,0.3846153846153846,0.4012345679012345,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.046875
659,0.6470588235294117,0.5,0.5641025641025641,0.0
660,0.8125,0.5714285714285714,0.6709677419354838,0.015625
661,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
662,0.55,0.625,0.5851063829787234,0.03125
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,1.0,0.7142857142857143,0.8333333333333333,0.0
665,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
666,0.5625,0.6666666666666667,0.6101694915254238,0.0
667,0.07471264367816088,0.4,0.12590799031476993,1.125
668,0.40740740740740744,0.5,0.4489795918367347,0.015625
669,0.9090909090909091,0.625,0.7407407407407406,0.015625
670,0.6470588235294117,0.625,0.6358381502890174,0.0
671,0.4736842105263158,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.015625
674,0.9090909090909091,0.625,0.7407407407407406,0.0
675,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.55,0.0,0.0,0.015625
678,0.8461538461538461,0.625,0.7189542483660131,0.015625
679,0.7142857142857143,0.625,0.6666666666666666,0.0
680,0.6470588235294117,0.625,0.6358381502890174,0.015625
681,0.44999999999999996,0.0,0.0,0.046875
682,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
683,0.9090909090909091,0.625,0.7407407407407406,0.015625
684,0.625,0.5,0.5555555555555556,0.015625
685,0.5,0.5,0.5,0.0
686,0.8461538461538461,0.625,0.7189542483660131,0.015625
687,0.6666666666666667,0.625,0.6451612903225807,0.015625
688,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
689,0.8461538461538461,0.625,0.7189542483660131,0.015625
690,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
691,0.5238095238095238,0.625,0.5699481865284974,0.03125
692,0.36363636363636365,0.5,0.4210526315789474,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.6470588235294117,0.625,0.6358381502890174,0.015625
695,0.38235294117647056,0.7142857142857143,0.4980842911877394,0.03125
696,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.015625
697,0.4814814814814815,0.7142857142857143,0.5752212389380531,0.03125
698,0.26,0.5,0.34210526315789475,0.09375
699,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.03125
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.7142857142857143,0.8333333333333333,0.015625
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
704,0.5909090909090908,0.47058823529411764,0.5239294710327455,0.015625
705,0.5,0.5714285714285714,0.5333333333333333,0.03125
706,0.52,0.625,0.5676855895196506,0.015625
707,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.375,0.5,0.42857142857142855,0.046875
710,1.0,0.625,0.7692307692307693,0.0
711,0.6111111111111112,0.4,0.4835164835164836,0.015625
712,0.6875,0.4,0.5057471264367817,0.015625
713,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
714,0.37142857142857144,0.5,0.42622950819672134,0.046875
715,0.5416666666666667,0.5,0.52,0.015625
716,0.4666666666666667,0.5,0.4827586206896552,0.046875
717,0.5909090909090908,0.3846153846153846,0.46594982078853037,0.015625
718,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
719,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
720,0.4482758620689655,0.7142857142857143,0.5508474576271187,0.03125
721,0.5789473684210527,0.5,0.5365853658536586,0.015625
722,0.3548387096774194,0.0,0.0,0.03125
723,0.5,0.0,0.0,0.015625
724,0.6470588235294117,0.625,0.6358381502890174,0.015625
725,0.6470588235294117,0.625,0.6358381502890174,0.015625
726,0.55,0.5,0.5238095238095238,0.015625
727,0.3793103448275862,0.4,0.3893805309734513,0.03125
728,0.5238095238095238,0.625,0.5699481865284974,0.015625
729,0.6666666666666667,0.625,0.6451612903225807,0.015625
730,1.0,0.7142857142857143,0.8333333333333333,0.0
731,0.55,0.625,0.5851063829787234,0.015625
732,0.6666666666666667,0.625,0.6451612903225807,0.015625
733,1.0,0.625,0.7692307692307693,0.0
734,0.7222222222222222,0.3846153846153846,0.5019305019305018,0.015625
735,1.0,0.7142857142857143,0.8333333333333333,0.0
736,0.5263157894736843,0.5,0.5128205128205129,0.015625
737,0.46153846153846156,0.5,0.48000000000000004,0.03125
738,0.9090909090909091,0.5,0.6451612903225806,0.0
739,0.5909090909090908,0.4,0.4770642201834862,0.015625
740,0.5652173913043479,0.4,0.46846846846846846,0.0625
741,0.55,0.5714285714285714,0.5605095541401274,0.015625
742,0.55,0.5,0.5238095238095238,0.015625
743,0.7333333333333334,0.625,0.6748466257668712,0.015625
744,0.7142857142857143,0.5,0.588235294117647,0.0
745,0.5882352941176471,0.5,0.5405405405405405,0.015625
746,0.6875,0.625,0.6547619047619048,0.015625
747,0.55,0.0,0.0,0.015625
748,0.7857142857142857,0.7142857142857143,0.7482993197278911,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.5,0.6666666666666667,0.5714285714285715,0.015625
751,0.5,0.625,0.5555555555555556,0.015625
752,0.8125,0.5714285714285714,0.6709677419354838,0.015625
753,0.6111111111111112,0.5,0.55,0.015625
754,0.5789473684210527,0.5,0.5365853658536586,0.015625
755,0.9090909090909091,0.7142857142857143,0.8,0.0
756,1.0,0.7142857142857143,0.8333333333333333,0.015625
757,0.31707317073170727,0.625,0.4207119741100323,0.046875
758,0.26190476190476186,0.5,0.34374999999999994,0.046875
759,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.015625
760,0.6111111111111112,0.625,0.6179775280898877,0.015625
761,0.5416666666666667,0.5714285714285714,0.5561497326203209,0.046875
762,0.6470588235294117,0.625,0.6358381502890174,0.015625
763,0.6111111111111112,0.5,0.55,0.015625
764,0.6470588235294117,0.5,0.5641025641025641,0.015625
765,0.6875,0.46153846153846156,0.5523012552301255,0.015625
766,0.17142857142857137,0.0,0.0,0.03125
767,0.7333333333333334,0.4,0.5176470588235296,0.0
768,0.6111111111111112,0.625,0.6179775280898877,0.03125
769,0.75,1.0,0.8571428571428571,0.0
770,0.8461538461538461,0.625,0.7189542483660131,0.0
771,0.15492957746478875,0.0,0.0,0.171875
772,0.5909090909090908,0.7142857142857143,0.6467661691542288,0.015625
773,0.7222222222222222,0.3846153846153846,0.5019305019305018,0.015625
774,0.8125,0.5333333333333333,0.6439628482972137,0.0
775,0.55,0.5714285714285714,0.5605095541401274,0.015625
776,0.32499999999999996,0.5714285714285714,0.4143426294820716,0.046875
777,0.75,1.0,0.8571428571428571,0.015625
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.015625
780,0.65,0.3846153846153846,0.48327137546468407,0.015625
781,0.6,0.6666666666666667,0.6315789473684211,0.015625
782,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
783,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.015625
784,0.40740740740740744,0.625,0.4932735426008969,0.015625
785,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.0625
786,0.6875,0.3846153846153846,0.4932735426008968,0.015625
787,0.43333333333333335,0.625,0.5118110236220473,0.03125
788,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.0
789,0.8461538461538461,0.625,0.7189542483660131,0.015625
790,0.2682926829268293,0.0,0.0,0.046875
791,0.5882352941176471,0.5,0.5405405405405405,0.015625
792,0.3055555555555556,0.5,0.37931034482758624,0.046875
793,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
794,0.3513513513513513,0.6666666666666667,0.46017699115044247,0.046875
795,0.75,1.0,0.8571428571428571,0.0
796,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
797,0.6111111111111112,0.625,0.6179775280898877,0.015625
798,0.65,0.625,0.6372549019607844,0.015625
799,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
800,0.8461538461538461,0.4,0.5432098765432098,0.015625
801,0.5789473684210527,0.625,0.6010928961748634,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.55,0.625,0.5851063829787234,0.0625
804,0.55,0.5,0.5238095238095238,0.015625
805,0.7333333333333334,0.625,0.6748466257668712,0.015625
806,0.5555555555555556,0.5,0.5263157894736842,0.015625
807,0.47619047619047616,0.625,0.5405405405405405,0.015625
808,0.6470588235294117,0.625,0.6358381502890174,0.015625
809,0.55,0.5714285714285714,0.5605095541401274,0.015625
810,0.6666666666666667,0.5,0.5714285714285715,0.0
811,0.6,0.6666666666666667,0.6315789473684211,0.015625
812,0.5,0.5714285714285714,0.5333333333333333,0.015625
813,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.03125
814,0.7142857142857143,0.5,0.588235294117647,0.015625
815,0.43999999999999995,0.4,0.41904761904761906,0.015625
816,0.5,0.625,0.5555555555555556,0.015625
817,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
818,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.015625
820,0.5,0.5,0.5,0.015625
821,0.5789473684210527,0.7142857142857143,0.6395348837209303,0.015625
822,0.32499999999999996,0.4,0.35862068965517235,0.046875
823,0.6111111111111112,0.4,0.4835164835164836,0.046875
824,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.015625
825,0.5263157894736843,0.5,0.5128205128205129,0.015625
826,0.6111111111111112,0.625,0.6179775280898877,0.03125
827,0.55,0.5714285714285714,0.5605095541401274,0.015625
828,0.55,0.5,0.5238095238095238,0.015625
829,0.5,0.5,0.5,0.015625
830,0.5,0.4,0.4444444444444445,0.015625
831,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
832,0.5416666666666667,0.5333333333333333,0.5374677002583979,0.015625
833,0.5238095238095238,0.625,0.5699481865284974,0.03125
834,0.8461538461538461,0.625,0.7189542483660131,0.0
835,0.5789473684210527,0.625,0.6010928961748634,0.03125
836,0.6153846153846154,0.6666666666666667,0.64,0.0
837,0.625,0.7142857142857143,0.6666666666666666,0.015625
838,0.7647058823529411,0.4444444444444444,0.5621621621621621,0.015625
839,0.6666666666666667,0.5,0.5714285714285715,0.0
840,0.7857142857142857,0.625,0.6962025316455697,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.4375,0.5,0.4666666666666667,0.015625
843,0.5555555555555556,0.5,0.5263157894736842,0.015625
844,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.7692307692307692,0.625,0.689655172413793,0.0
847,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.015625
848,0.6875,0.625,0.6547619047619048,0.015625
849,0.9090909090909091,0.5,0.6451612903225806,0.015625
850,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
851,0.2777777777777778,0.5,0.35714285714285715,0.0625
852,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
853,1.0,0.625,0.7692307692307693,0.0
854,0.42307692307692313,0.4,0.4112149532710281,0.03125
855,0.55,0.5,0.5238095238095238,0.015625
856,0.4782608695652174,0.7142857142857143,0.5729166666666667,0.015625
857,1.0,0.5714285714285714,0.7272727272727273,0.015625
858,0.36111111111111116,0.5714285714285714,0.44255319148936173,0.03125
859,0.625,0.5714285714285714,0.5970149253731343,0.015625
860,0.6190476190476191,0.5714285714285714,0.5942857142857143,0.015625
861,0.7647058823529411,0.3846153846153846,0.5118110236220472,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.015625
863,0.5,0.5,0.5,0.015625
864,0.5,0.5333333333333333,0.5161290322580646,0.015625
865,0.275,0.6666666666666667,0.3893805309734514,0.078125
866,0.4782608695652174,0.0,0.0,0.03125
867,0.5263157894736843,0.5,0.5128205128205129,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.3928571428571429,0.5,0.44,0.03125
872,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
873,0.7222222222222222,0.5714285714285714,0.638036809815951,0.015625
874,0.9090909090909091,0.625,0.7407407407407406,0.0
875,0.5384615384615384,0.5,0.5185185185185186,0.015625
876,0.65,0.3846153846153846,0.48327137546468407,0.015625
877,0.47619047619047616,0.625,0.5405405405405405,0.015625
878,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.015625
879,0.5,0.0,0.0,0.015625
880,0.6666666666666667,0.5,0.5714285714285715,0.015625
881,0.5,0.5,0.5,0.015625
882,0.6111111111111112,0.625,0.6179775280898877,0.015625
883,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
884,0.55,0.625,0.5851063829787234,0.015625
885,0.52,0.625,0.5676855895196506,0.015625
886,0.5789473684210527,0.41666666666666663,0.4845814977973568,0.015625
887,0.1585365853658537,0.0,0.0,0.265625
888,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.015625
889,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
890,0.5882352941176471,0.5,0.5405405405405405,0.015625
891,0.6111111111111112,0.625,0.6179775280898877,0.015625
892,0.9285714285714286,0.5714285714285714,0.7074829931972789,0.0
893,0.5238095238095238,0.625,0.5699481865284974,0.03125
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
895,1.0,0.625,0.7692307692307693,0.015625
896,0.55,0.7142857142857143,0.6214689265536724,0.015625
897,0.6470588235294117,0.625,0.6358381502890174,0.015625
898,0.3846153846153846,0.625,0.47619047619047616,0.015625
899,0.7647058823529411,0.5714285714285714,0.6540880503144654,0.015625
900,0.5,0.5,0.5,0.015625
901,0.37037037037037035,0.5,0.425531914893617,0.015625
902,0.625,0.5714285714285714,0.5970149253731343,0.015625
903,0.22807017543859653,0.7142857142857143,0.3457446808510639,0.125
904,0.7142857142857143,0.5,0.588235294117647,0.015625
905,0.5,0.625,0.5555555555555556,0.015625
906,0.6111111111111112,0.625,0.6179775280898877,0.015625
907,0.6111111111111112,0.5,0.55,0.015625
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
909,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
910,0.8333333333333334,0.5,0.625,0.0
911,1.0,0.7142857142857143,0.8333333333333333,0.015625
912,0.5789473684210527,0.5,0.5365853658536586,0.0
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
914,0.9090909090909091,0.625,0.7407407407407406,0.0
915,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.015625
916,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.015625
917,0.5,0.625,0.5555555555555556,0.015625
918,0.7142857142857143,0.625,0.6666666666666666,0.015625
919,0.8461538461538461,0.5,0.6285714285714286,0.015625
920,0.5652173913043479,0.5714285714285714,0.5683060109289617,0.046875
921,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.015625
922,0.6875,0.5,0.5789473684210527,0.015625
923,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
924,0.3846153846153846,0.7142857142857143,0.4999999999999999,0.015625
925,0.5555555555555556,0.625,0.5882352941176471,0.015625
926,0.55,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.65,0.7142857142857143,0.680628272251309,0.015625
929,0.5789473684210527,0.625,0.6010928961748634,0.015625
930,0.3928571428571429,0.5,0.44,0.03125
931,0.32352941176470584,0.625,0.4263565891472868,0.03125
932,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
933,0.28888888888888886,0.7142857142857143,0.4113924050632911,0.09375
934,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
935,0.5789473684210527,0.625,0.6010928961748634,0.015625
936,0.65,0.3846153846153846,0.48327137546468407,0.015625
937,0.52,0.4285714285714286,0.4698795180722892,0.015625
938,0.36363636363636365,0.5,0.4210526315789474,0.03125
939,0.5416666666666667,0.4,0.4601769911504425,0.03125
940,0.4193548387096774,0.625,0.5019305019305019,0.03125
941,0.6111111111111112,0.625,0.6179775280898877,0.015625
942,0.6111111111111112,0.5,0.55,0.015625
943,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.015625
944,0.6111111111111112,0.625,0.6179775280898877,0.015625
945,0.55,0.5714285714285714,0.5605095541401274,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5263157894736843,0.5,0.5128205128205129,0.015625
948,0.65,0.5333333333333333,0.5859154929577465,0.015625
949,0.6842105263157895,0.0,0.0,0.015625
950,0.5,0.625,0.5555555555555556,0.0625
AVG,0.6173385781093602,0.5572973100171243,0.559329979305866,0.021276945320715036
TOT,,,,20.234375
