n°_evaluation,fitness,precision,f-measure,time
62,1.0,0.16249999999999998,0.2795698924731182,0.125
63,1.0,0.1166666666666667,0.20895522388059706,0.03125
64,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.03125
65,1.0,0.11111111111111116,0.20000000000000007,0.03125
66,0.8333333333333334,0.11764705882352944,0.20618556701030932,0.03125
67,1.0,0.1578947368421053,0.2727272727272728,0.46875
68,0.9375,0.13235294117647056,0.2319587628865979,0.078125
69,1.0,0.125,0.2222222222222222,0.09375
70,0.8181818181818181,0.12195121951219512,0.2122641509433962,0.015625
71,0.8181818181818181,0.11627906976744184,0.20361990950226241,0.015625
