n°_evaluation,fitness,precision,f-measure,time
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
475,0.43999999999999995,0.6,0.5076923076923076,0.015625
476,0.3666666666666667,0.0,0.0,0.03125
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.015625
479,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.078125
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5789473684210527,0.6,0.5892857142857143,0.015625
483,0.5,0.5,0.5,0.015625
484,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
487,0.6666666666666667,0.5,0.5714285714285715,0.0
488,0.4117647058823529,0.5,0.45161290322580644,0.015625
489,0.2558139534883721,0.6,0.3586956521739131,0.09375
490,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
491,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
492,1.0,0.8333333333333334,0.9090909090909091,0.0
493,0.6,0.6,0.6,0.0
494,0.6111111111111112,0.6,0.6055045871559633,0.015625
495,0.37037037037037035,0.6,0.4580152671755725,0.03125
496,0.3055555555555556,0.6,0.40490797546012275,0.046875
497,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.015625
498,0.6875,0.6,0.6407766990291262,0.015625
499,0.5882352941176471,0.6,0.5940594059405941,0.015625
500,0.4347826086956522,0.5,0.4651162790697675,0.015625
501,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
502,0.8,0.7,0.7466666666666666,0.0
503,0.6470588235294117,0.6,0.6226415094339622,0.015625
504,0.4347826086956522,0.6,0.5042016806722689,0.015625
505,0.9230769230769231,0.7,0.7962085308056872,0.015625
506,0.41666666666666663,0.6,0.4918032786885246,0.046875
507,0.8,0.6666666666666667,0.7272727272727274,0.015625
508,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.03125
509,0.2777777777777778,0.0,0.0,0.03125
510,0.7142857142857143,0.6,0.6521739130434783,0.015625
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
513,0.4347826086956522,0.0,0.0,0.015625
514,0.5238095238095238,0.6,0.559322033898305,0.015625
515,0.19696969696969702,0.6666666666666667,0.304093567251462,0.15625
516,0.2857142857142857,0.7,0.40579710144927533,0.0625
517,0.5263157894736843,0.6,0.5607476635514019,0.015625
518,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
519,1.0,0.8333333333333334,0.9090909090909091,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.36363636363636365,0.6,0.4528301886792453,0.03125
522,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
525,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.0
526,0.5,0.6666666666666667,0.5714285714285715,0.015625
527,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.0625
528,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
529,0.4,0.6666666666666667,0.5,0.03125
530,0.8461538461538461,0.6,0.7021276595744681,0.0
531,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
532,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
533,0.5882352941176471,0.6,0.5940594059405941,0.015625
534,1.0,0.7272727272727273,0.8421052631578948,0.0
535,0.5555555555555556,0.6,0.576923076923077,0.015625
536,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
537,1.0,0.8333333333333334,0.9090909090909091,0.0
538,0.33333333333333337,0.5,0.4,0.015625
539,0.75,1.0,0.8571428571428571,0.015625
540,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
541,0.5882352941176471,0.5,0.5405405405405405,0.015625
542,0.4545454545454546,0.6,0.5172413793103449,0.015625
543,0.8125,0.6666666666666667,0.7323943661971831,0.015625
544,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
545,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
546,0.37037037037037035,0.6,0.4580152671755725,0.03125
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.5882352941176471,0.0,0.0,0.0
549,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.03125
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
551,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
552,0.7692307692307692,0.6,0.6741573033707864,0.015625
553,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
554,0.6111111111111112,0.0,0.0,0.015625
555,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
556,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
557,0.5,0.6666666666666667,0.5714285714285715,0.046875
558,0.3142857142857143,0.6666666666666667,0.4271844660194175,0.046875
559,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
560,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
561,0.5555555555555556,0.5,0.5263157894736842,0.015625
562,0.6666666666666667,0.6,0.6315789473684211,0.0
563,0.631578947368421,0.7,0.6640316205533596,0.015625
564,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
565,0.5789473684210527,0.6,0.5892857142857143,0.015625
566,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
567,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
568,0.37037037037037035,0.6,0.4580152671755725,0.03125
569,0.42307692307692313,0.6,0.49624060150375954,0.03125
570,0.6111111111111112,0.6,0.6055045871559633,0.015625
571,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.015625
572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.046875
574,0.47619047619047616,0.6,0.5309734513274337,0.015625
575,0.47619047619047616,0.6,0.5309734513274337,0.015625
576,0.47619047619047616,0.0,0.0,0.015625
577,0.55,0.6666666666666667,0.6027397260273973,0.015625
578,0.2954545454545454,0.6666666666666667,0.4094488188976378,0.0625
579,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.5555555555555556,0.6,0.576923076923077,0.015625
582,0.625,0.6,0.6122448979591836,0.015625
583,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
584,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.75,0.7,0.7241379310344827,0.015625
587,0.7142857142857143,0.6,0.6521739130434783,0.0
588,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
589,0.5555555555555556,0.6,0.576923076923077,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.275,0.6,0.37714285714285717,0.078125
592,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
593,0.5882352941176471,0.0,0.0,0.015625
594,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
595,0.6666666666666667,0.6,0.6315789473684211,0.015625
596,0.75,0.6,0.6666666666666665,0.015625
597,0.06349206349206349,0.6,0.11483253588516745,1.328125
598,0.75,1.0,0.8571428571428571,0.015625
599,0.7058823529411764,0.7,0.702928870292887,0.015625
600,0.5263157894736843,0.6,0.5607476635514019,0.046875
601,0.55,0.6666666666666667,0.6027397260273973,0.015625
602,0.6153846153846154,0.6666666666666667,0.64,0.015625
603,0.47619047619047616,0.6,0.5309734513274337,0.015625
604,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
605,0.6666666666666667,0.6,0.6315789473684211,0.0
606,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.03125
607,0.46153846153846156,0.0,0.0,0.015625
608,0.5,0.6,0.5454545454545454,0.015625
609,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
610,0.6666666666666667,0.6,0.6315789473684211,0.015625
611,0.4545454545454546,0.6,0.5172413793103449,0.015625
612,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
613,0.5882352941176471,0.6,0.5940594059405941,0.015625
614,1.0,0.7272727272727273,0.8421052631578948,0.0
615,0.3846153846153846,0.6,0.46874999999999994,0.03125
616,0.625,0.6,0.6122448979591836,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
619,0.625,0.5,0.5555555555555556,0.015625
620,0.6666666666666667,0.6,0.6315789473684211,0.0
621,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
622,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
623,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
624,0.6428571428571428,0.5,0.5625,0.0
625,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
626,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
627,1.0,0.7272727272727273,0.8421052631578948,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.7692307692307692,0.6,0.6741573033707864,0.015625
630,0.75,0.6,0.6666666666666665,0.0
631,0.6875,0.6666666666666667,0.676923076923077,0.015625
632,0.5,0.6,0.5454545454545454,0.015625
633,0.4545454545454546,0.6,0.5172413793103449,0.015625
634,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
635,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
636,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
637,0.5,0.6,0.5454545454545454,0.015625
638,0.9230769230769231,0.6,0.7272727272727274,0.0
639,0.6875,0.6666666666666667,0.676923076923077,0.015625
640,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.47619047619047616,0.6,0.5309734513274337,0.015625
643,0.4545454545454546,0.6,0.5172413793103449,0.015625
644,0.6875,0.6666666666666667,0.676923076923077,0.015625
645,0.375,0.7,0.48837209302325574,0.078125
646,0.41666666666666663,0.7142857142857143,0.5263157894736842,0.015625
647,1.0,0.8333333333333334,0.9090909090909091,0.0
648,1.0,0.8333333333333334,0.9090909090909091,0.0
649,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.03125
650,0.6470588235294117,0.7142857142857143,0.6790123456790123,0.0
651,0.5555555555555556,0.6,0.576923076923077,0.015625
652,0.625,0.6,0.6122448979591836,0.015625
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
655,0.32258064516129037,0.6,0.41958041958041964,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
658,0.625,0.6666666666666667,0.6451612903225807,0.0
659,0.5882352941176471,0.6,0.5940594059405941,0.015625
660,0.75,0.6,0.6666666666666665,0.015625
661,0.6666666666666667,0.6,0.6315789473684211,0.015625
662,0.6,0.7,0.6461538461538462,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,1.0,0.8333333333333334,0.9090909090909091,0.0
665,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
666,0.5625,0.6666666666666667,0.6101694915254238,0.015625
667,0.05747126436781613,0.6,0.10489510489510495,1.1875
668,0.37037037037037035,0.5,0.425531914893617,0.03125
669,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
670,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
671,0.5789473684210527,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.0
673,0.75,1.0,0.8571428571428571,0.015625
674,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.5,0.0,0.0,0.015625
678,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
679,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
680,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
681,0.5,0.0,0.0,0.015625
682,0.6111111111111112,0.7142857142857143,0.6586826347305389,0.015625
683,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
684,0.625,0.6,0.6122448979591836,0.015625
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,1.0,0.7272727272727273,0.8421052631578948,0.0
687,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
689,1.0,0.7272727272727273,0.8421052631578948,0.0
690,0.6666666666666667,0.6,0.6315789473684211,0.015625
691,0.5714285714285714,0.7,0.6292134831460674,0.03125
692,0.303030303030303,0.5,0.3773584905660377,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
695,0.38235294117647056,0.6666666666666667,0.485981308411215,0.046875
696,0.47619047619047616,0.6,0.5309734513274337,0.015625
697,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.0625
698,0.21999999999999997,0.6,0.3219512195121951,0.078125
699,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.015625
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.8333333333333334,0.9090909090909091,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.4,0.6666666666666667,0.5,0.03125
704,0.4545454545454546,0.6,0.5172413793103449,0.015625
705,0.5,0.6666666666666667,0.5714285714285715,0.015625
706,0.52,0.6666666666666667,0.5842696629213484,0.015625
707,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
708,0.4545454545454546,0.5,0.4761904761904762,0.015625
709,0.3125,0.6,0.4109589041095891,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.015625
711,0.5555555555555556,0.6,0.576923076923077,0.015625
712,0.625,0.6,0.6122448979591836,0.0
713,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
714,0.3142857142857143,0.6,0.4125,0.078125
715,0.45833333333333337,0.6,0.5196850393700788,0.015625
716,0.4666666666666667,0.5,0.4827586206896552,0.015625
717,0.4545454545454546,0.6,0.5172413793103449,0.015625
718,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
719,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
720,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.03125
721,0.5789473684210527,0.6,0.5892857142857143,0.015625
722,0.25806451612903225,0.0,0.0,0.03125
723,0.4545454545454546,0.0,0.0,0.03125
724,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
725,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
726,0.55,0.6,0.5739130434782609,0.015625
727,0.3448275862068966,0.6,0.43795620437956206,0.03125
728,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.03125
729,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.0
730,1.0,0.8333333333333334,0.9090909090909091,0.015625
731,0.65,0.6666666666666667,0.6582278481012658,0.015625
732,0.7333333333333334,0.7142857142857143,0.7236842105263157,0.0
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.5555555555555556,0.6,0.576923076923077,0.0625
735,1.0,0.8333333333333334,0.9090909090909091,0.0
736,0.5263157894736843,0.6,0.5607476635514019,0.015625
737,0.3846153846153846,0.6,0.46874999999999994,0.03125
738,0.9090909090909091,0.6,0.7228915662650602,0.0
739,0.4545454545454546,0.6,0.5172413793103449,0.015625
740,0.4347826086956522,0.6,0.5042016806722689,0.03125
741,0.55,0.6666666666666667,0.6027397260273973,0.015625
742,0.5,0.6,0.5454545454545454,0.015625
743,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.0
744,0.7142857142857143,0.6,0.6521739130434783,0.015625
745,0.6470588235294117,0.6,0.6226415094339622,0.015625
746,0.75,0.7,0.7241379310344827,0.0
747,0.5,0.0,0.0,0.015625
748,0.9285714285714286,0.6666666666666667,0.7761194029850748,0.015625
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.5,0.6666666666666667,0.5714285714285715,0.03125
751,0.5,0.6666666666666667,0.5714285714285715,0.015625
752,0.75,0.6,0.6666666666666665,0.015625
753,0.6111111111111112,0.6,0.6055045871559633,0.015625
754,0.5263157894736843,0.5,0.5128205128205129,0.015625
755,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
756,1.0,0.8333333333333334,0.9090909090909091,0.015625
757,0.31707317073170727,0.6666666666666667,0.42975206611570244,0.046875
758,0.26190476190476186,0.5,0.34374999999999994,0.09375
759,0.7692307692307692,0.6,0.6741573033707864,0.015625
760,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
761,0.5,0.6,0.5454545454545454,0.015625
762,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
763,0.6111111111111112,0.6,0.6055045871559633,0.015625
764,0.6470588235294117,0.6,0.6226415094339622,0.015625
765,0.625,0.6,0.6122448979591836,0.0
766,0.17142857142857137,0.0,0.0,0.046875
767,0.6666666666666667,0.6,0.6315789473684211,0.0
768,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
771,0.14084507042253525,0.0,0.0,0.171875
772,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
773,0.5555555555555556,0.6,0.576923076923077,0.015625
774,0.625,0.6,0.6122448979591836,0.015625
775,0.55,0.6666666666666667,0.6027397260273973,0.015625
776,0.275,0.6666666666666667,0.3893805309734514,0.046875
777,0.75,1.0,0.8571428571428571,0.015625
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.015625
780,0.5,0.6,0.5454545454545454,0.015625
781,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.03125
782,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
783,0.47619047619047616,0.6,0.5309734513274337,0.015625
784,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.03125
785,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
786,0.625,0.6,0.6122448979591836,0.0
787,0.43333333333333335,0.6666666666666667,0.5252525252525253,0.046875
788,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
789,1.0,0.7272727272727273,0.8421052631578948,0.015625
790,0.24390243902439024,0.0,0.0,0.046875
791,0.6470588235294117,0.6,0.6226415094339622,0.015625
792,0.3055555555555556,0.6,0.40490797546012275,0.046875
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
794,0.29729729729729726,0.6666666666666667,0.411214953271028,0.078125
795,0.75,1.0,0.8571428571428571,0.015625
796,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
797,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
798,0.55,0.6666666666666667,0.6027397260273973,0.015625
799,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
800,0.7692307692307692,0.6,0.6741573033707864,0.015625
801,0.6842105263157895,0.6363636363636364,0.6594202898550725,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.55,0.6666666666666667,0.6027397260273973,0.015625
804,0.55,0.6,0.5739130434782609,0.015625
805,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
806,0.5555555555555556,0.6,0.576923076923077,0.015625
807,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
808,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
809,0.55,0.6666666666666667,0.6027397260273973,0.015625
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
812,0.5,0.6666666666666667,0.5714285714285715,0.03125
813,0.5714285714285714,0.7,0.6292134831460674,0.015625
814,0.7142857142857143,0.6,0.6521739130434783,0.0
815,0.4,0.6,0.48,0.03125
816,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.0625
817,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
818,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.4545454545454546,0.5,0.4761904761904762,0.015625
821,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
822,0.25,0.6,0.35294117647058826,0.0625
823,0.5555555555555556,0.6,0.576923076923077,0.015625
824,0.5263157894736843,0.6,0.5607476635514019,0.015625
825,0.5789473684210527,0.6,0.5892857142857143,0.015625
826,0.6666666666666667,0.7,0.6829268292682927,0.0
827,0.55,0.6666666666666667,0.6027397260273973,0.015625
828,0.55,0.6,0.5739130434782609,0.03125
829,0.5,0.6,0.5454545454545454,0.015625
830,0.4545454545454546,0.6,0.5172413793103449,0.015625
831,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
832,0.41666666666666663,0.6,0.4918032786885246,0.03125
833,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
834,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
835,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
836,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.046875
837,0.625,0.6666666666666667,0.6451612903225807,0.015625
838,0.5882352941176471,0.6,0.5940594059405941,0.015625
839,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
840,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.375,0.5,0.42857142857142855,0.015625
843,0.5555555555555556,0.6,0.576923076923077,0.015625
844,0.4,0.6666666666666667,0.5,0.03125
845,0.7692307692307692,0.5,0.6060606060606061,0.0
846,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
847,0.5555555555555556,0.6,0.576923076923077,0.015625
848,0.75,0.7,0.7241379310344827,0.0
849,0.9090909090909091,0.6,0.7228915662650602,0.015625
850,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
851,0.2777777777777778,0.6,0.37974683544303794,0.03125
852,0.7058823529411764,0.6,0.6486486486486487,0.015625
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.3846153846153846,0.6,0.46874999999999994,0.03125
855,0.5,0.5,0.5,0.015625
856,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
857,0.9230769230769231,0.6,0.7272727272727274,0.015625
858,0.3055555555555556,0.6666666666666667,0.4190476190476191,0.0625
859,0.625,0.6666666666666667,0.6451612903225807,0.015625
860,0.5714285714285714,0.6,0.5853658536585366,0.015625
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.015625
863,0.40909090909090906,0.5,0.44999999999999996,0.015625
864,0.3846153846153846,0.6,0.46874999999999994,0.03125
865,0.275,0.6666666666666667,0.3893805309734514,0.046875
866,0.5217391304347826,0.0,0.0,0.03125
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.3928571428571429,0.6,0.47482014388489213,0.03125
872,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
873,0.6666666666666667,0.6,0.6315789473684211,0.015625
874,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
875,0.46153846153846156,0.5,0.48000000000000004,0.0
876,0.5,0.6,0.5454545454545454,0.015625
877,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
878,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.0625
879,0.4545454545454546,0.0,0.0,0.015625
880,0.7333333333333334,0.6,0.6599999999999999,0.015625
881,0.5,0.6,0.5454545454545454,0.015625
882,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.0
883,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
884,0.65,0.6666666666666667,0.6582278481012658,0.03125
885,0.52,0.6666666666666667,0.5842696629213484,0.015625
886,0.5263157894736843,0.6,0.5607476635514019,0.015625
887,0.12195121951219512,0.0,0.0,0.21875
888,0.47619047619047616,0.6,0.5309734513274337,0.015625
889,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
890,0.6470588235294117,0.6,0.6226415094339622,0.015625
891,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
892,0.8571428571428572,0.6,0.7058823529411765,0.03125
893,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.6,0.7,0.6461538461538462,0.03125
897,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0
898,0.3846153846153846,0.7142857142857143,0.4999999999999999,0.03125
899,0.7058823529411764,0.6,0.6486486486486487,0.015625
900,0.5,0.6,0.5454545454545454,0.015625
901,0.37037037037037035,0.6,0.4580152671755725,0.015625
902,0.625,0.6666666666666667,0.6451612903225807,0.015625
903,0.19298245614035092,0.7142857142857143,0.30386740331491724,0.09375
904,0.7142857142857143,0.6,0.6521739130434783,0.046875
905,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.015625
906,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.015625
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
909,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
910,0.8333333333333334,0.6,0.6976744186046512,0.0
911,1.0,0.8333333333333334,0.9090909090909091,0.015625
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
914,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
915,0.5217391304347826,0.6,0.5581395348837209,0.015625
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.03125
917,0.5,0.7142857142857143,0.588235294117647,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
919,0.7692307692307692,0.6,0.6741573033707864,0.015625
920,0.5217391304347826,0.6,0.5581395348837209,0.015625
921,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
922,0.625,0.5,0.5555555555555556,0.015625
923,0.5263157894736843,0.6,0.5607476635514019,0.015625
924,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
925,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.65,0.6666666666666667,0.6582278481012658,0.015625
929,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
930,0.3928571428571429,0.6,0.47482014388489213,0.03125
931,0.38235294117647056,0.6666666666666667,0.485981308411215,0.046875
932,0.5555555555555556,0.6,0.576923076923077,0.015625
933,0.28888888888888886,0.6666666666666667,0.40310077519379844,0.0625
934,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
935,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
936,0.5,0.6,0.5454545454545454,0.015625
937,0.4,0.6,0.48,0.015625
938,0.303030303030303,0.6,0.40268456375838924,0.078125
939,0.41666666666666663,0.6,0.4918032786885246,0.015625
940,0.4193548387096774,0.6666666666666667,0.514851485148515,0.03125
941,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
942,0.5555555555555556,0.5,0.5263157894736842,0.015625
943,0.3928571428571429,0.6666666666666667,0.49438202247191015,0.03125
944,0.6666666666666667,0.7,0.6829268292682927,0.015625
945,0.55,0.6666666666666667,0.6027397260273973,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
