n°_evaluation,fitness,precision,f-measure,time
462,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.078125
463,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
464,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.046875
465,0.875,0.2777777777777778,0.4216867469879519,0.015625
466,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.046875
467,0.875,0.2941176470588235,0.44025157232704404,0.015625
468,0.9411764705882353,0.3125,0.46920821114369504,0.03125
469,0.9705882352941176,0.19999999999999996,0.33165829145728637,0.140625
470,1.0,0.14219114219114215,0.24897959183673463,0.546875
471,1.0,0.18947368421052635,0.3185840707964602,0.0625
472,1.0,0.18681318681318682,0.3148148148148148,0.046875
473,0.8461538461538461,0.18181818181818177,0.2993197278911564,0.03125
474,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
475,0.9565217391304348,0.18181818181818177,0.30555555555555547,0.0625
476,0.8571428571428572,0.0,0.0,0.15625
477,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.140625
478,0.8947368421052632,0.3076923076923077,0.457912457912458,0.046875
479,1.0,0.15298507462686572,0.2653721682847897,0.265625
480,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.046875
481,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.03125
482,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
483,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
484,1.0,0.2033898305084746,0.33802816901408456,0.09375
485,0.6666666666666667,0.5,0.5714285714285715,0.0
486,0.9565217391304348,0.1875,0.3135391923990499,0.0625
487,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
488,1.0,0.23529411764705888,0.38095238095238104,0.03125
489,0.9024390243902439,0.33333333333333337,0.4868421052631579,0.25
490,0.9523809523809523,0.1724137931034483,0.29197080291970806,0.0625
491,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
492,0.875,0.3125,0.4605263157894737,0.015625
493,0.875,0.33333333333333337,0.48275862068965514,0.015625
494,1.0,0.19402985074626866,0.325,0.03125
495,0.96,0.33333333333333337,0.49484536082474223,0.0625
496,1.0,0.14691943127962082,0.25619834710743794,0.171875
497,1.0,0.1826923076923077,0.3089430894308943,0.046875
498,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.078125
499,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.03125
500,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.0625
501,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
502,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.046875
503,0.9333333333333333,0.18181818181818177,0.30434782608695643,0.03125
504,0.9047619047619048,0.15740740740740744,0.2681610626816107,0.125
505,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.03125
506,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.046875
507,0.875,0.2777777777777778,0.4216867469879519,0.015625
508,1.0,0.15540540540540537,0.26900584795321636,0.109375
509,0.9705882352941176,0.0,0.0,0.078125
510,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
511,0.9375,0.14814814814814814,0.255863539445629,0.046875
512,0.875,0.4,0.5490196078431373,0.046875
513,0.8095238095238095,0.0,0.0,0.0625
514,1.0,0.18181818181818177,0.30769230769230765,0.046875
515,1.0,0.14055299539170507,0.24646464646464647,0.578125
516,1.0,0.15546218487394958,0.2690909090909091,0.15625
517,0.7647058823529411,0.375,0.5032258064516129,0.046875
518,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.03125
519,0.875,0.3571428571428571,0.5072463768115941,0.0
520,0.6666666666666667,0.6,0.6315789473684211,0.015625
521,0.935483870967742,0.36363636363636365,0.5237020316027088,0.21875
522,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.046875
523,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.03125
524,0.875,0.4,0.5490196078431373,0.03125
525,1.0,0.25,0.4,0.015625
526,0.875,0.18518518518518523,0.3056768558951966,0.046875
527,1.0,0.19999999999999996,0.33333333333333326,0.046875
528,0.75,0.19999999999999996,0.31578947368421045,0.078125
529,0.9130434782608696,0.4,0.5562913907284769,0.0625
530,0.6363636363636364,0.375,0.47191011235955066,0.03125
531,0.7,0.24,0.35744680851063826,0.015625
532,1.0,0.2153846153846154,0.35443037974683544,0.03125
533,0.9333333333333333,0.3571428571428571,0.5166051660516605,0.03125
534,0.8181818181818181,0.24242424242424243,0.374025974025974,0.03125
535,1.0,0.20967741935483875,0.34666666666666673,0.046875
536,1.0,0.2727272727272727,0.42857142857142855,0.046875
537,0.875,0.3571428571428571,0.5072463768115941,0.015625
538,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.109375
539,0.6666666666666667,0.6,0.6315789473684211,0.0
540,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
541,0.8,0.33333333333333337,0.47058823529411775,0.046875
542,0.95,0.3571428571428571,0.5191256830601093,0.03125
543,1.0,0.22916666666666663,0.3728813559322034,0.03125
544,1.0,0.2222222222222222,0.3636363636363636,0.03125
545,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
546,0.96,0.3571428571428571,0.5206073752711495,0.109375
547,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
548,0.8666666666666667,0.0,0.0,0.03125
549,0.88,0.18518518518518523,0.30598052851182206,0.09375
550,0.85,0.4,0.544,0.078125
551,0.6666666666666667,0.4,0.5,0.03125
552,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.03125
553,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
554,0.8125,0.0,0.0,0.03125
555,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
556,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.078125
557,0.95,0.19999999999999996,0.3304347826086956,0.046875
558,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.140625
559,0.8181818181818181,0.20588235294117652,0.328981723237598,0.015625
560,0.5833333333333333,0.4,0.47457627118644063,0.046875
561,0.8125,0.33333333333333337,0.4727272727272727,0.046875
562,0.9230769230769231,0.375,0.5333333333333333,0.03125
563,1.0,0.20588235294117652,0.34146341463414637,0.0625
564,1.0,0.2325581395348837,0.3773584905660377,0.03125
565,0.8823529411764706,0.375,0.5263157894736842,0.046875
566,1.0,0.18811881188118806,0.3166666666666666,0.0625
567,1.0,0.24489795918367352,0.3934426229508197,0.015625
568,0.96,0.36363636363636365,0.5274725274725274,0.109375
569,0.9166666666666666,0.375,0.5322580645161291,0.078125
570,0.875,0.375,0.525,0.03125
571,1.0,0.19047619047619047,0.32,0.046875
572,1.0,0.2571428571428571,0.40909090909090906,0.015625
573,0.95,0.18518518518518523,0.30995106035889075,0.09375
574,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.046875
575,0.8947368421052632,0.375,0.5284974093264247,0.046875
576,0.8947368421052632,0.0,0.0,0.03125
577,0.9444444444444444,0.4,0.5619834710743801,0.03125
578,1.0,0.1578947368421053,0.2727272727272728,0.234375
579,1.0,0.19402985074626866,0.325,0.03125
580,0.6666666666666667,0.6,0.6315789473684211,0.015625
581,0.8125,0.375,0.5131578947368421,0.03125
582,1.0,0.22448979591836737,0.3666666666666667,0.078125
583,0.6666666666666667,0.4,0.5,0.046875
584,1.0,0.18279569892473113,0.309090909090909,0.046875
585,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.03125
586,0.8571428571428572,0.18867924528301883,0.3092783505154639,0.046875
587,0.75,0.375,0.5,0.046875
588,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
589,0.9375,0.4,0.5607476635514019,0.078125
590,0.6666666666666667,0.6,0.6315789473684211,0.0
591,0.9210526315789473,0.375,0.5329949238578681,0.15625
592,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.046875
593,0.7333333333333334,0.0,0.0,0.03125
594,0.8,0.19999999999999996,0.31999999999999995,0.03125
595,0.9230769230769231,0.2195121951219512,0.35467980295566504,0.03125
596,0.8571428571428572,0.4,0.5454545454545455,0.03125
597,0.983957219251337,0.4,0.5687789799072643,3.296875
598,0.6666666666666667,0.6,0.6315789473684211,0.015625
599,0.9333333333333333,0.20588235294117652,0.33734939759036153,0.03125
600,0.9411764705882353,0.375,0.5363128491620112,0.03125
601,0.9444444444444444,0.19354838709677424,0.3212598425196851,0.078125
602,1.0,0.2962962962962963,0.45714285714285713,0.015625
603,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.078125
604,1.0,0.17333333333333334,0.29545454545454547,0.03125
605,0.9375,0.36363636363636365,0.5240174672489083,0.03125
606,1.0,0.1619718309859155,0.2787878787878788,0.109375
607,0.7272727272727273,0.0,0.0,0.015625
608,0.9,0.375,0.5294117647058825,0.0625
609,1.0,0.19999999999999996,0.33333333333333326,0.015625
610,0.9375,0.36363636363636365,0.5240174672489083,0.046875
611,0.85,0.375,0.520408163265306,0.0625
612,0.9411764705882353,0.19354838709677424,0.32107023411371244,0.03125
613,0.8666666666666667,0.375,0.5234899328859061,0.046875
614,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
615,0.9583333333333334,0.3571428571428571,0.5203619909502262,0.109375
616,1.0,0.25,0.4,0.015625
617,0.6666666666666667,0.6,0.6315789473684211,0.015625
618,0.9375,0.19354838709677424,0.32085561497326215,0.03125
619,0.8571428571428572,0.33333333333333337,0.48,0.03125
620,0.9230769230769231,0.20588235294117652,0.33667334669338683,0.03125
621,0.7777777777777778,0.26086956521739135,0.39069767441860465,0.015625
622,1.0,0.2068965517241379,0.3428571428571428,0.03125
623,0.7692307692307692,0.19354838709677424,0.309278350515464,0.09375
624,0.75,0.33333333333333337,0.46153846153846145,0.03125
625,0.9333333333333333,0.19354838709677424,0.3206106870229008,0.03125
626,0.8260869565217391,0.19354838709677424,0.31361760660247606,0.15625
627,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
628,0.7894736842105263,0.4,0.5309734513274337,0.0625
629,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.03125
630,1.0,0.25,0.4,0.03125
631,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.03125
632,0.9444444444444444,0.36363636363636365,0.5250965250965252,0.078125
633,0.95,0.36363636363636365,0.5259515570934257,0.046875
634,0.9583333333333334,0.19354838709677424,0.32205367561260223,0.0625
635,1.0,0.21818181818181814,0.3582089552238805,0.03125
636,1.0,0.2068965517241379,0.3428571428571428,0.015625
637,0.8888888888888888,0.375,0.5274725274725275,0.09375
638,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.046875
639,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.03125
640,1.0,0.18461538461538463,0.3116883116883117,0.03125
641,0.6666666666666667,0.6,0.6315789473684211,0.0
642,0.9473684210526316,0.3571428571428571,0.5187319884726225,0.046875
643,1.0,0.18085106382978722,0.30630630630630623,0.046875
644,0.8571428571428572,0.19354838709677424,0.3157894736842106,0.09375
645,0.9666666666666667,0.20588235294117652,0.33946488294314386,0.09375
646,0.9090909090909091,0.1512605042016807,0.25936599423631124,0.0625
647,0.875,0.3571428571428571,0.5072463768115941,0.015625
648,0.875,0.3571428571428571,0.5072463768115941,0.015625
649,0.9411764705882353,0.19354838709677424,0.32107023411371244,0.078125
650,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.03125
651,0.9375,0.36363636363636365,0.5240174672489083,0.03125
652,0.9285714285714286,0.375,0.5342465753424657,0.03125
653,0.8333333333333334,0.0,0.0,0.109375
654,1.0,0.17307692307692313,0.2950819672131148,0.0625
655,1.0,0.16883116883116878,0.2888888888888888,0.125
656,0.75,0.19999999999999996,0.31578947368421045,0.015625
657,0.7272727272727273,0.4,0.5161290322580645,0.03125
658,0.8571428571428572,0.4,0.5454545454545455,0.03125
659,0.9333333333333333,0.375,0.535031847133758,0.03125
660,0.9285714285714286,0.22448979591836737,0.36156763590391916,0.03125
661,0.9375,0.36363636363636365,0.5240174672489083,0.078125
662,0.9444444444444444,0.20588235294117652,0.3380681818181819,0.046875
663,0.8823529411764706,0.1785714285714286,0.29702970297029707,0.046875
664,0.875,0.3571428571428571,0.5072463768115941,0.015625
665,0.7272727272727273,0.19354838709677424,0.30573248407643316,0.03125
666,0.8571428571428572,0.4,0.5454545454545455,0.046875
667,0.9825581395348837,0.36363636363636365,0.5308205732234,2.125
668,0.92,0.33333333333333337,0.4893617021276596,0.109375
669,0.7777777777777778,0.25,0.3783783783783784,0.015625
670,1.0,0.19672131147540983,0.3287671232876712,0.03125
671,0.8823529411764706,0.0,0.0,0.03125
672,0.8888888888888888,0.5,0.64,0.046875
673,0.6666666666666667,0.75,0.7058823529411764,0.015625
674,0.7777777777777778,0.25,0.3783783783783784,0.015625
675,0.8235294117647058,0.5,0.6222222222222222,0.03125
676,0.6666666666666667,0.75,0.7058823529411764,0.015625
677,0.8888888888888888,0.0,0.0,0.03125
678,0.7272727272727273,0.19354838709677424,0.30573248407643316,0.03125
679,1.0,0.2195121951219512,0.36,0.0625
680,0.9333333333333333,0.19354838709677424,0.3206106870229008,0.046875
681,0.7777777777777778,0.0,0.0,0.0625
682,0.9375,0.20833333333333337,0.34090909090909094,0.03125
683,0.7777777777777778,0.25,0.3783783783783784,0.015625
684,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
685,0.6875,0.33333333333333337,0.4489795918367347,0.0625
686,0.8181818181818181,0.22857142857142854,0.3573200992555831,0.03125
687,1.0,0.18518518518518523,0.3125000000000001,0.015625
688,0.8125,0.5,0.6190476190476191,0.046875
689,0.8181818181818181,0.22857142857142854,0.3573200992555831,0.078125
690,1.0,0.20967741935483875,0.34666666666666673,0.03125
691,0.9473684210526316,0.20588235294117652,0.33825503355704706,0.046875
692,0.9032258064516129,0.33333333333333337,0.48695652173913045,0.09375
693,0.6666666666666667,0.75,0.7058823529411764,0.015625
694,0.9333333333333333,0.19354838709677424,0.3206106870229008,0.03125
695,1.0,0.15508021390374327,0.26851851851851843,0.15625
696,1.0,0.1797752808988764,0.30476190476190473,0.046875
697,1.0,0.17322834645669294,0.2953020134228188,0.109375
698,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.265625
699,1.0,0.14685314685314688,0.2560975609756098,0.125
700,0.6666666666666667,0.75,0.7058823529411764,0.0
701,0.875,0.3125,0.4605263157894737,0.015625
702,0.625,0.5,0.5555555555555556,0.015625
703,0.9130434782608696,0.5,0.6461538461538462,0.0625
704,0.95,0.33333333333333337,0.4935064935064936,0.046875
705,0.9444444444444444,0.18918918918918914,0.3152317880794701,0.046875
706,1.0,0.15503875968992253,0.26845637583892623,0.109375
707,1.0,0.16216216216216217,0.27906976744186046,0.0625
708,0.95,0.33333333333333337,0.4935064935064936,0.03125
709,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.125
710,0.875,0.26315789473684215,0.40462427745664753,0.015625
711,1.0,0.18055555555555558,0.3058823529411765,0.09375
712,1.0,0.19999999999999996,0.33333333333333326,0.03125
713,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
714,0.9696969696969697,0.12831858407079644,0.2266455000610575,0.28125
715,1.0,0.15573770491803274,0.2695035460992907,0.0625
716,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
717,0.95,0.33333333333333337,0.4935064935064936,0.046875
718,1.0,0.19402985074626866,0.325,0.03125
719,0.9473684210526316,0.18918918918918914,0.3153942428035043,0.046875
720,0.962962962962963,0.13690476190476186,0.23972740028061731,0.171875
721,0.9411764705882353,0.17647058823529416,0.2972136222910218,0.03125
722,0.9310344827586207,0.0,0.0,0.0625
723,0.9,0.0,0.0,0.03125
724,1.0,0.2142857142857143,0.3529411764705882,0.078125
725,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
726,1.0,0.17441860465116277,0.297029702970297,0.03125
727,1.0,0.1333333333333333,0.23529411764705876,0.125
728,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.0625
729,1.0,0.18867924528301883,0.3174603174603174,0.03125
730,0.875,0.3125,0.4605263157894737,0.015625
731,1.0,0.18518518518518523,0.3125000000000001,0.03125
732,0.8461538461538461,0.18518518518518523,0.3038674033149172,0.046875
733,0.875,0.26315789473684215,0.40462427745664753,0.015625
734,0.9375,0.33333333333333337,0.49180327868852464,0.09375
735,0.875,0.3125,0.4605263157894737,0.015625
736,0.9411764705882353,0.18918918918918914,0.3150492264416314,0.046875
737,0.9166666666666666,0.375,0.5322580645161291,0.0625
738,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
739,1.0,0.1717171717171717,0.29310344827586204,0.046875
740,1.0,0.1747572815533981,0.29752066115702486,0.109375
741,1.0,0.1648351648351648,0.2830188679245283,0.03125
742,0.9444444444444444,0.375,0.5368421052631579,0.046875
743,0.8461538461538461,0.19512195121951215,0.3171171171171171,0.03125
744,1.0,0.19565217391304346,0.32727272727272727,0.03125
745,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.03125
746,1.0,0.17741935483870963,0.3013698630136986,0.078125
747,0.8888888888888888,0.0,0.0,0.03125
748,0.9166666666666666,0.2195121951219512,0.35420393559928437,0.03125
749,0.875,0.26315789473684215,0.40462427745664753,0.015625
750,0.9,0.5,0.6428571428571429,0.046875
751,1.0,0.15441176470588236,0.26751592356687903,0.0625
752,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.078125
753,0.9375,0.375,0.5357142857142857,0.03125
754,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
755,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
756,0.875,0.3125,0.4605263157894737,0.015625
757,0.9743589743589743,0.13229571984435795,0.23296069239091227,0.28125
758,0.95,0.33333333333333337,0.4935064935064936,0.109375
759,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
760,0.9375,0.18918918918918914,0.31484257871064464,0.046875
761,1.0,0.1472868217054264,0.2567567567567568,0.109375
762,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.03125
763,0.9375,0.17647058823529416,0.29702970297029707,0.046875
764,0.9333333333333333,0.17647058823529416,0.2968197879858658,0.046875
765,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
766,0.9090909090909091,0.0,0.0,0.125
767,1.0,0.21276595744680848,0.35087719298245607,0.03125
768,0.9375,0.17647058823529416,0.29702970297029707,0.046875
769,0.6666666666666667,0.75,0.7058823529411764,0.0
770,0.7272727272727273,0.17647058823529416,0.2840236686390533,0.046875
771,0.9710144927536232,0.0,0.0,0.328125
772,0.9,0.1649484536082474,0.27879961277831555,0.125
773,0.9375,0.2941176470588235,0.44776119402985076,0.03125
774,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.03125
775,0.8333333333333334,0.1875,0.3061224489795918,0.078125
776,0.9736842105263158,0.1875,0.3144475920679886,0.15625
777,0.6666666666666667,0.6,0.6315789473684211,0.015625
778,0.625,0.4,0.48780487804878053,0.015625
779,0.8571428571428572,0.4,0.5454545454545455,0.03125
780,0.9444444444444444,0.2941176470588235,0.4485488126649076,0.046875
781,0.7692307692307692,0.4,0.5263157894736843,0.046875
782,0.8947368421052632,0.4,0.5528455284552846,0.0625
783,1.0,0.17391304347826086,0.29629629629629634,0.078125
784,0.88,0.1875,0.3091334894613584,0.09375
785,0.8947368421052632,0.4,0.5528455284552846,0.0625
786,0.9285714285714286,0.2941176470588235,0.44673539518900335,0.03125
787,1.0,0.1445086705202312,0.2525252525252525,0.125
788,0.9375,0.1875,0.3125,0.046875
789,0.8181818181818181,0.21621621621621623,0.342042755344418,0.046875
790,0.9743589743589743,0.3076923076923077,0.4676923076923078,0.125
791,0.8666666666666667,0.375,0.5234899328859061,0.046875
792,0.8823529411764706,0.375,0.5263157894736842,0.203125
793,0.6363636363636364,0.4,0.4912280701754386,0.0625
794,0.9142857142857143,0.4,0.5565217391304348,0.125
795,0.6666666666666667,0.6,0.6315789473684211,0.015625
796,0.9230769230769231,0.1875,0.3116883116883117,0.03125
797,1.0,0.19999999999999996,0.33333333333333326,0.03125
798,0.9444444444444444,0.1875,0.31288343558282206,0.09375
799,0.8333333333333334,0.1875,0.3061224489795918,0.03125
800,0.8181818181818181,0.21621621621621623,0.342042755344418,0.046875
801,1.0,0.19444444444444442,0.3255813953488372,0.03125
802,0.6666666666666667,0.6,0.6315789473684211,0.015625
803,0.9444444444444444,0.1875,0.31288343558282206,0.046875
804,0.8888888888888888,0.375,0.5274725274725275,0.0625
805,0.9230769230769231,0.20833333333333337,0.339943342776204,0.03125
806,0.875,0.375,0.525,0.09375
807,1.0,0.15094339622641506,0.2622950819672131,0.046875
808,1.0,0.1875,0.3157894736842105,0.03125
809,0.9444444444444444,0.1875,0.31288343558282206,0.046875
810,0.8461538461538461,0.375,0.5196850393700787,0.046875
811,0.6923076923076923,0.4,0.5070422535211268,0.046875
812,0.85,0.1875,0.30722891566265054,0.125
813,0.9473684210526316,0.19444444444444442,0.322663252240717,0.046875
814,0.9166666666666666,0.375,0.5322580645161291,0.03125
815,1.0,0.15625,0.2702702702702703,0.0625
816,0.9583333333333334,0.1875,0.3136363636363636,0.109375
817,0.8666666666666667,0.4,0.5473684210526316,0.046875
818,0.8421052631578947,0.4,0.5423728813559322,0.046875
819,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
820,0.9,0.25,0.391304347826087,0.046875
821,1.0,0.1728395061728395,0.2947368421052632,0.046875
822,1.0,0.1411290322580645,0.24734982332155475,0.203125
823,1.0,0.18571428571428572,0.3132530120481928,0.03125
824,0.8235294117647058,0.3076923076923077,0.448,0.046875
825,0.8823529411764706,0.375,0.5263157894736842,0.09375
826,0.9375,0.1694915254237288,0.28708133971291866,0.0625
827,0.9444444444444444,0.1875,0.31288343558282206,0.046875
828,0.8888888888888888,0.375,0.5274725274725275,0.0625
829,0.9,0.375,0.5294117647058825,0.046875
830,1.0,0.17894736842105263,0.30357142857142855,0.09375
831,0.8421052631578947,0.4,0.5423728813559322,0.0625
832,0.8181818181818181,0.3076923076923077,0.44720496894409933,0.109375
833,0.9473684210526316,0.19047619047619047,0.3171806167400881,0.046875
834,0.7272727272727273,0.1875,0.29813664596273287,0.046875
835,0.8823529411764706,0.16249999999999998,0.2744546094299788,0.0625
836,0.5454545454545454,0.4,0.4615384615384615,0.046875
837,1.0,0.1964285714285714,0.32835820895522383,0.0625
838,1.0,0.21818181818181814,0.3582089552238805,0.046875
839,1.0,0.28,0.43750000000000006,0.015625
840,0.8333333333333334,0.1875,0.3061224489795918,0.03125
841,0.625,0.4,0.48780487804878053,0.015625
842,0.7142857142857143,0.25,0.37037037037037035,0.0625
843,0.9375,0.375,0.5357142857142857,0.03125
844,0.8695652173913043,0.4,0.547945205479452,0.078125
845,0.6363636363636364,0.25,0.358974358974359,0.046875
846,1.0,0.21052631578947367,0.34782608695652173,0.015625
847,1.0,0.18571428571428572,0.3132530120481928,0.078125
848,0.9285714285714286,0.19444444444444442,0.3215547703180212,0.03125
849,0.7777777777777778,0.375,0.5060240963855422,0.03125
850,0.875,0.16216216216216217,0.27361563517915305,0.03125
851,0.9705882352941176,0.375,0.540983606557377,0.09375
852,0.9333333333333333,0.3076923076923077,0.46280991735537197,0.03125
853,0.875,0.2777777777777778,0.4216867469879519,0.0625
854,0.9166666666666666,0.14393939393939392,0.24880952380952379,0.109375
855,1.0,0.1724137931034483,0.29411764705882354,0.046875
856,0.9047619047619048,0.1523809523809524,0.26083226083226085,0.109375
857,0.8181818181818181,0.21621621621621623,0.342042755344418,0.046875
858,0.9705882352941176,0.1875,0.3142857142857142,0.125
859,1.0,0.18644067796610164,0.3142857142857142,0.03125
860,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.03125
861,0.9333333333333333,0.2941176470588235,0.44728434504792325,0.09375
862,0.875,0.25,0.3888888888888889,0.03125
863,0.8,0.25,0.38095238095238093,0.078125
864,0.9583333333333334,0.3076923076923077,0.4658227848101266,0.046875
865,0.9210526315789473,0.4,0.5577689243027889,0.1875
866,1.0,0.16981132075471694,0.29032258064516125,0.109375
867,0.8823529411764706,0.375,0.5263157894736842,0.046875
868,0.6666666666666667,0.6,0.6315789473684211,0.015625
869,0.8947368421052632,0.4,0.5528455284552846,0.046875
870,0.625,0.4,0.48780487804878053,0.015625
871,0.9230769230769231,0.375,0.5333333333333333,0.078125
872,0.9411764705882353,0.1875,0.3127035830618892,0.046875
873,0.9375,0.3076923076923077,0.46332046332046334,0.03125
874,0.7777777777777778,0.24,0.3668122270742358,0.03125
875,0.5454545454545454,0.25,0.34285714285714286,0.046875
876,0.9444444444444444,0.2941176470588235,0.4485488126649076,0.046875
877,1.0,0.1523809523809524,0.26446280991735543,0.109375
878,1.0,0.14655172413793105,0.25563909774436094,0.046875
879,0.95,0.3076923076923077,0.46483180428134563,0.046875
880,0.8461538461538461,0.375,0.5196850393700787,0.03125
881,0.9444444444444444,0.375,0.5368421052631579,0.09375
882,1.0,0.18571428571428572,0.3132530120481928,0.03125
883,0.9411764705882353,0.1875,0.3127035830618892,0.046875
884,1.0,0.17045454545454541,0.29126213592233,0.046875
885,1.0,0.1652892561983471,0.28368794326241137,0.109375
886,1.0,0.1728395061728395,0.2947368421052632,0.03125
887,0.95,0.0,0.0,0.625
888,1.0,0.16000000000000003,0.27586206896551724,0.046875
889,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
890,0.8571428571428572,0.33333333333333337,0.48,0.0625
891,0.9333333333333333,0.17142857142857137,0.289655172413793,0.03125
892,0.8181818181818181,0.20454545454545459,0.3272727272727273,0.0625
893,0.9444444444444444,0.17142857142857137,0.29018492176386906,0.09375
894,0.8125,0.33333333333333337,0.4727272727272727,0.0625
895,0.8571428571428572,0.25,0.3870967741935484,0.015625
896,1.0,0.16666666666666663,0.2857142857142857,0.046875
897,1.0,0.2033898305084746,0.33802816901408456,0.046875
898,0.9565217391304348,0.1282051282051282,0.22610483042137716,0.1875
899,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.046875
900,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.03125
901,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.0625
902,1.0,0.17460317460317465,0.29729729729729737,0.03125
903,0.9814814814814815,0.1785714285714286,0.30216647662485746,0.265625
904,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
905,0.9565217391304348,0.17142857142857137,0.290748898678414,0.078125
906,1.0,0.18571428571428572,0.3132530120481928,0.078125
907,0.8,0.33333333333333337,0.47058823529411775,0.09375
908,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.0625
909,0.9285714285714286,0.17142857142857137,0.2894248608534322,0.03125
910,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
911,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.015625
912,0.875,0.19999999999999996,0.3255813953488372,0.046875
913,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
914,0.75,0.2142857142857143,0.33333333333333337,0.015625
915,0.9,0.2857142857142857,0.4337349397590361,0.140625
916,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.09375
917,1.0,0.1470588235294118,0.2564102564102565,0.046875
918,1.0,0.2142857142857143,0.3529411764705882,0.03125
919,0.7,0.33333333333333337,0.4516129032258065,0.03125
920,0.95,0.2857142857142857,0.43930635838150284,0.0625
921,0.95,0.17142857142857137,0.2904458598726114,0.09375
922,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.046875
923,0.9375,0.17333333333333334,0.29257314328582146,0.046875
924,0.9565217391304348,0.12422360248447206,0.21989005497251377,0.15625
925,1.0,0.15116279069767447,0.2626262626262627,0.03125
926,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.046875
927,0.9411764705882353,0.1785714285714286,0.3001876172607881,0.046875
928,1.0,0.1807228915662651,0.3061224489795919,0.046875
