n°_evaluation,fitness,precision,f-measure,time
480,0.41666666666666663,0.5,0.45454545454545453,0.03125
481,0.5454545454545454,0.6666666666666667,0.6,0.015625
482,0.6363636363636364,0.6,0.6176470588235293,0.015625
483,0.5217391304347826,0.5,0.5106382978723404,0.046875
484,0.8,0.8888888888888888,0.8421052631578948,0.015625
485,0.5454545454545454,1.0,0.7058823529411764,0.0
486,0.5,0.6666666666666667,0.5714285714285715,0.03125
487,0.5555555555555556,0.5,0.5263157894736842,0.0
488,0.5,0.5,0.5,0.015625
489,0.30434782608695654,0.6,0.40384615384615385,0.046875
490,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.03125
491,0.875,0.6666666666666667,0.7567567567567568,0.0
492,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
493,0.46153846153846156,0.6,0.5217391304347826,0.0
494,0.6666666666666667,0.6,0.6315789473684211,0.015625
495,0.4,0.6,0.48,0.015625
496,0.3589743589743589,0.6,0.4491978609625668,0.046875
497,0.5925925925925926,0.8888888888888888,0.711111111111111,0.015625
498,0.736842105263158,0.6,0.6614173228346456,0.015625
499,0.6,0.6,0.6,0.015625
500,0.46153846153846156,0.5,0.48000000000000004,0.015625
501,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
502,0.7777777777777778,0.75,0.7636363636363638,0.0
503,0.7,0.6,0.6461538461538462,0.015625
504,0.3846153846153846,0.6,0.46874999999999994,0.046875
505,0.875,0.75,0.8076923076923077,0.015625
506,0.4444444444444444,0.6,0.5106382978723405,0.015625
507,0.6153846153846154,0.6666666666666667,0.64,0.015625
508,0.5161290322580645,0.8888888888888888,0.6530612244897959,0.015625
509,0.3076923076923077,0.0,0.0,0.03125
510,0.7058823529411764,0.6,0.6486486486486487,0.03125
511,0.5714285714285714,0.5,0.5333333333333333,0.015625
512,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
513,0.3846153846153846,0.0,0.0,0.015625
514,0.5833333333333333,0.6,0.5915492957746479,0.015625
515,0.23188405797101452,0.8888888888888888,0.367816091954023,0.171875
516,0.3111111111111111,0.75,0.4397905759162304,0.046875
517,0.5454545454545454,0.6,0.5714285714285713,0.015625
518,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.015625
519,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
520,0.5454545454545454,1.0,0.7058823529411764,0.0
521,0.38888888888888884,0.6,0.4719101123595505,0.03125
522,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
523,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.03125
524,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
525,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
526,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
527,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.015625
528,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
529,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
530,0.875,0.6,0.711864406779661,0.046875
531,0.8,0.7142857142857143,0.7547169811320756,0.015625
532,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.015625
533,0.5,0.6,0.5454545454545454,0.015625
534,1.0,0.8888888888888888,0.9411764705882353,0.0
535,0.5714285714285714,0.6,0.5853658536585366,0.015625
536,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
537,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
538,0.37037037037037035,0.5,0.425531914893617,0.03125
539,0.5454545454545454,1.0,0.7058823529411764,0.0
540,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
541,0.5,0.5,0.5,0.015625
542,0.4,0.6,0.48,0.015625
543,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.015625
544,0.6,0.6666666666666667,0.6315789473684211,0.0
545,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.015625
546,0.4,0.6,0.48,0.03125
547,0.6666666666666667,0.5,0.5714285714285715,0.0
548,0.6,0.0,0.0,0.015625
549,0.4,0.6666666666666667,0.5,0.03125
550,0.4,0.6666666666666667,0.5,0.015625
551,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
552,0.625,0.6,0.6122448979591836,0.015625
553,0.875,0.6666666666666667,0.7567567567567568,0.0
554,0.6666666666666667,0.0,0.0,0.015625
555,0.7,0.6666666666666667,0.6829268292682927,0.015625
556,0.875,0.6666666666666667,0.7567567567567568,0.015625
557,0.56,0.6666666666666667,0.6086956521739131,0.015625
558,0.368421052631579,0.6666666666666667,0.4745762711864407,0.078125
559,0.625,0.7142857142857143,0.6666666666666666,0.0
560,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
561,0.47619047619047616,0.5,0.4878048780487805,0.015625
562,0.5555555555555556,0.6,0.576923076923077,0.0
563,0.6363636363636364,0.75,0.6885245901639345,0.015625
564,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
565,0.6363636363636364,0.6,0.6176470588235293,0.015625
566,0.5925925925925926,0.8888888888888888,0.711111111111111,0.03125
567,0.8,0.8888888888888888,0.8421052631578948,0.0
568,0.4,0.6,0.48,0.03125
569,0.48275862068965514,0.6,0.535031847133758,0.03125
570,0.6666666666666667,0.6,0.6315789473684211,0.015625
571,0.6666666666666667,0.8888888888888888,0.761904761904762,0.015625
572,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
573,0.48,0.6666666666666667,0.5581395348837209,0.015625
574,0.5,0.6,0.5454545454545454,0.03125
575,0.5,0.6,0.5454545454545454,0.046875
576,0.5,0.0,0.0,0.015625
577,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
578,0.34042553191489366,0.75,0.4682926829268293,0.0625
579,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
580,0.5454545454545454,1.0,0.7058823529411764,0.015625
581,0.47619047619047616,0.6,0.5309734513274337,0.015625
582,0.5263157894736843,0.6,0.5607476635514019,0.0
583,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
584,0.4,0.7142857142857143,0.5128205128205129,0.015625
585,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
586,0.736842105263158,0.75,0.7433628318584071,0.015625
587,0.5882352941176471,0.6,0.5940594059405941,0.015625
588,0.7,0.6666666666666667,0.6829268292682927,0.015625
589,0.5714285714285714,0.6,0.5853658536585366,0.015625
590,0.5454545454545454,1.0,0.7058823529411764,0.0
591,0.32558139534883723,0.6,0.4221105527638191,0.046875
592,0.875,0.6666666666666667,0.7567567567567568,0.015625
593,0.6,0.0,0.0,0.015625
594,0.8,0.6666666666666667,0.7272727272727274,0.015625
595,0.5555555555555556,0.6,0.576923076923077,0.015625
596,0.736842105263158,0.6,0.6614173228346456,0.015625
597,0.07291666666666663,0.6,0.13003095975232193,1.34375
598,0.5454545454545454,1.0,0.7058823529411764,0.0
599,0.7,0.75,0.7241379310344827,0.015625
600,0.5454545454545454,0.6,0.5714285714285713,0.015625
601,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.0625
602,0.5,0.6666666666666667,0.5714285714285715,0.0
603,0.5,0.6,0.5454545454545454,0.015625
604,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
605,0.6666666666666667,0.6,0.6315789473684211,0.015625
606,0.5161290322580645,0.8888888888888888,0.6530612244897959,0.03125
607,0.5,0.0,0.0,0.0
608,0.56,0.6,0.5793103448275861,0.03125
609,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
610,0.6666666666666667,0.6,0.6315789473684211,0.015625
611,0.48,0.6,0.5333333333333332,0.03125
612,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
613,0.6,0.6,0.6,0.0
614,1.0,0.8888888888888888,0.9411764705882353,0.015625
615,0.3448275862068966,0.6,0.43795620437956206,0.03125
616,0.631578947368421,0.6,0.6153846153846154,0.0
617,0.5454545454545454,1.0,0.7058823529411764,0.015625
618,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
619,0.631578947368421,0.5,0.5581395348837209,0.0
620,0.6666666666666667,0.6,0.6315789473684211,0.015625
621,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0
622,0.8,0.8888888888888888,0.8421052631578948,0.015625
623,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
624,0.7058823529411764,0.5,0.5853658536585366,0.0
625,0.6,0.6666666666666667,0.6315789473684211,0.015625
626,0.5,0.6666666666666667,0.5714285714285715,0.03125
627,1.0,0.8888888888888888,0.9411764705882353,0.0
628,0.5,0.6666666666666667,0.5714285714285715,0.03125
629,0.625,0.6,0.6122448979591836,0.0
630,0.736842105263158,0.6,0.6614173228346456,0.046875
631,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
632,0.5217391304347826,0.6,0.5581395348837209,0.015625
633,0.48,0.6,0.5333333333333332,0.015625
634,0.48275862068965514,0.6666666666666667,0.56,0.03125
635,0.8,0.8888888888888888,0.8421052631578948,0.015625
636,0.8,0.8888888888888888,0.8421052631578948,0.015625
637,0.5217391304347826,0.6,0.5581395348837209,0.015625
638,0.875,0.6,0.711864406779661,0.0
639,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
640,0.5,0.7142857142857143,0.588235294117647,0.015625
641,0.5454545454545454,1.0,0.7058823529411764,0.0
642,0.41666666666666663,0.6,0.4918032786885246,0.015625
643,0.48,0.6,0.5333333333333332,0.03125
644,0.736842105263158,0.6666666666666667,0.7000000000000001,0.0
645,0.4,0.75,0.5217391304347827,0.046875
646,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.015625
647,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
648,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
649,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
650,0.7,0.7142857142857143,0.7070707070707072,0.015625
651,0.5714285714285714,0.6,0.5853658536585366,0.015625
652,0.5263157894736843,0.6,0.5607476635514019,0.015625
653,0.4137931034482759,0.0,0.0,0.0625
654,0.46153846153846156,0.75,0.5714285714285714,0.015625
655,0.3529411764705882,0.6,0.4444444444444444,0.03125
656,0.6153846153846154,0.6666666666666667,0.64,0.0
657,0.875,0.6666666666666667,0.7567567567567568,0.015625
658,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
659,0.5,0.6,0.5454545454545454,0.015625
660,0.736842105263158,0.6,0.6614173228346456,0.0
661,0.6666666666666667,0.6,0.6315789473684211,0.015625
662,0.6086956521739131,0.75,0.672,0.015625
663,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
664,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
665,0.875,0.6666666666666667,0.7567567567567568,0.0
666,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
667,0.06779661016949157,0.6,0.12182741116751276,1.125
668,0.4,0.5,0.4444444444444445,0.03125
669,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0
670,0.8,0.8888888888888888,0.8421052631578948,0.015625
671,0.6363636363636364,0.0,0.0,0.015625
672,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
673,0.5454545454545454,1.0,0.7058823529411764,0.0
674,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.015625
675,0.5454545454545454,0.6666666666666667,0.6,0.015625
676,0.5454545454545454,1.0,0.7058823529411764,0.0
677,0.5217391304347826,0.0,0.0,0.015625
678,0.875,0.6666666666666667,0.7567567567567568,0.015625
679,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
680,0.7,0.6666666666666667,0.6829268292682927,0.015625
681,0.5217391304347826,0.0,0.0,0.015625
682,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
683,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0
684,0.631578947368421,0.6,0.6153846153846154,0.015625
685,0.38095238095238093,0.5,0.4324324324324324,0.015625
686,1.0,0.8888888888888888,0.9411764705882353,0.0
687,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
688,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
689,1.0,0.8888888888888888,0.9411764705882353,0.0
690,0.6666666666666667,0.6,0.6315789473684211,0.015625
691,0.5833333333333333,0.75,0.65625,0.015625
692,0.33333333333333337,0.5,0.4,0.046875
693,0.5454545454545454,1.0,0.7058823529411764,0.0
694,0.7,0.6666666666666667,0.6829268292682927,0.015625
695,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.03125
696,0.5,0.6,0.5454545454545454,0.015625
697,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.03125
698,0.26415094339622647,0.6,0.36681222707423583,0.109375
699,0.48275862068965514,0.6666666666666667,0.56,0.03125
700,0.5454545454545454,1.0,0.7058823529411764,0.0
701,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
702,0.6153846153846154,0.6666666666666667,0.64,0.015625
703,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
704,0.4,0.6,0.48,0.03125
705,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
706,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.015625
707,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.03125
708,0.48,0.5,0.4897959183673469,0.015625
709,0.34285714285714286,0.6,0.43636363636363634,0.03125
710,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
711,0.5714285714285714,0.6,0.5853658536585366,0.015625
712,0.631578947368421,0.6,0.6153846153846154,0.015625
713,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
714,0.368421052631579,0.6,0.4565217391304348,0.03125
715,0.5185185185185186,0.6,0.5562913907284769,0.03125
716,0.5555555555555556,0.5,0.5263157894736842,0.0
717,0.48,0.6,0.5333333333333332,0.0625
718,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
719,0.5,0.6666666666666667,0.5714285714285715,0.015625
720,0.5,0.8888888888888888,0.64,0.03125
721,0.6363636363636364,0.6,0.6176470588235293,0.015625
722,0.2941176470588235,0.0,0.0,0.03125
723,0.48,0.0,0.0,0.015625
724,0.8,0.8888888888888888,0.8421052631578948,0.015625
725,0.7,0.6666666666666667,0.6829268292682927,0.015625
726,0.5217391304347826,0.75,0.6153846153846153,0.015625
727,0.375,0.75,0.5,0.03125
728,0.5833333333333333,0.8333333333333334,0.6862745098039216,0.015625
729,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
730,0.6153846153846154,0.75,0.676056338028169,0.015625
731,0.6956521739130435,1.0,0.8205128205128205,0.015625
732,0.7777777777777778,0.8333333333333334,0.8045977011494253,0.0
733,0.7692307692307692,1.0,0.8695652173913043,0.015625
734,0.47619047619047616,0.75,0.58252427184466,0.0
735,0.6153846153846154,0.75,0.676056338028169,0.015625
736,0.5454545454545454,0.75,0.631578947368421,0.015625
737,0.4137931034482759,0.75,0.5333333333333334,0.015625
738,0.5714285714285714,0.75,0.6486486486486486,0.015625
739,0.48,0.75,0.5853658536585366,0.046875
740,0.46153846153846156,0.75,0.5714285714285714,0.03125
741,0.6086956521739131,0.75,0.672,0.015625
742,0.4347826086956522,0.75,0.5504587155963302,0.015625
743,0.8888888888888888,1.0,0.9411764705882353,0.0
744,0.5882352941176471,0.75,0.6593406593406592,0.015625
745,0.7,0.75,0.7241379310344827,0.015625
746,0.736842105263158,0.8571428571428572,0.7924528301886793,0.0
747,0.4347826086956522,0.0,0.0,0.015625
748,0.8235294117647058,0.75,0.7850467289719627,0.015625
749,0.7692307692307692,1.0,0.8695652173913043,0.0
750,0.48,0.6666666666666667,0.5581395348837209,0.03125
751,0.5517241379310345,1.0,0.7111111111111111,0.015625
752,0.736842105263158,0.75,0.7433628318584071,0.015625
753,0.6666666666666667,0.75,0.7058823529411764,0.015625
754,0.4545454545454546,0.5,0.4761904761904762,0.015625
755,0.7142857142857143,0.75,0.7317073170731706,0.0
756,0.6153846153846154,0.75,0.676056338028169,0.0
757,0.36363636363636365,1.0,0.5333333333333333,0.0625
758,0.2666666666666667,0.5,0.3478260869565218,0.046875
759,0.625,0.75,0.6818181818181818,0.015625
760,0.5714285714285714,0.8,0.6666666666666666,0.015625
761,0.4444444444444444,0.75,0.5581395348837209,0.046875
762,0.7,0.8,0.7466666666666666,0.015625
763,0.6666666666666667,0.75,0.7058823529411764,0.015625
764,0.7,0.75,0.7241379310344827,0.015625
765,0.631578947368421,0.75,0.6857142857142857,0.0
766,0.21052631578947367,0.0,0.0,0.046875
767,0.6666666666666667,0.75,0.7058823529411764,0.0
768,0.6666666666666667,0.8,0.7272727272727274,0.015625
769,0.5454545454545454,1.0,0.7058823529411764,0.0
770,0.875,0.8,0.8358208955223881,0.015625
771,0.16216216216216217,0.0,0.0,0.15625
772,0.56,0.75,0.6412213740458016,0.03125
773,0.47619047619047616,0.75,0.58252427184466,0.015625
774,0.631578947368421,0.75,0.6857142857142857,0.0
775,0.6086956521739131,0.75,0.672,0.015625
776,0.32558139534883723,0.75,0.454054054054054,0.046875
777,0.5454545454545454,1.0,0.7058823529411764,0.015625
778,0.6153846153846154,0.6666666666666667,0.64,0.0
779,0.625,0.6666666666666667,0.6451612903225807,0.0
780,0.5,0.6,0.5454545454545454,0.015625
781,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
782,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
783,0.47619047619047616,0.6,0.5309734513274337,0.03125
784,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.015625
785,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
786,0.625,0.6,0.6122448979591836,0.015625
787,0.43333333333333335,0.8,0.5621621621621622,0.03125
788,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
789,1.0,0.8888888888888888,0.9411764705882353,0.015625
790,0.24390243902439024,0.0,0.0,0.078125
791,0.6470588235294117,0.6,0.6226415094339622,0.015625
792,0.3055555555555556,0.6,0.40490797546012275,0.046875
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
794,0.29729729729729726,0.6666666666666667,0.411214953271028,0.046875
795,0.75,1.0,0.8571428571428571,0.015625
796,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
797,0.7222222222222222,0.8,0.759124087591241,0.015625
798,0.55,0.6666666666666667,0.6027397260273973,0.03125
799,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
800,0.7692307692307692,0.6,0.6741573033707864,0.015625
801,0.6842105263157895,0.7777777777777778,0.728,0.015625
802,0.75,1.0,0.8571428571428571,0.0
803,0.55,0.6666666666666667,0.6027397260273973,0.015625
804,0.55,0.6,0.5739130434782609,0.015625
805,0.8666666666666667,0.8,0.832,0.015625
806,0.5555555555555556,0.6,0.576923076923077,0.015625
807,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
808,0.7647058823529411,0.8,0.7819548872180452,0.015625
809,0.55,0.6666666666666667,0.6027397260273973,0.015625
810,0.6666666666666667,0.6,0.6315789473684211,0.015625
811,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
812,0.5,0.6666666666666667,0.5714285714285715,0.015625
813,0.5238095238095238,0.75,0.6168224299065421,0.0625
814,0.7142857142857143,0.6,0.6521739130434783,0.015625
815,0.4,0.6,0.48,0.015625
816,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
817,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
818,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
819,0.5454545454545454,0.5,0.5217391304347826,0.0
820,0.4545454545454546,0.5,0.4761904761904762,0.015625
821,0.6842105263157895,0.8,0.7375886524822695,0.015625
822,0.25,0.6,0.35294117647058826,0.046875
823,0.5555555555555556,0.6,0.576923076923077,0.015625
824,0.5263157894736843,0.6,0.5607476635514019,0.015625
825,0.5789473684210527,0.6,0.5892857142857143,0.015625
826,0.6111111111111112,0.75,0.6734693877551021,0.015625
827,0.55,0.6666666666666667,0.6027397260273973,0.015625
828,0.55,0.6,0.5739130434782609,0.015625
829,0.5,0.6,0.5454545454545454,0.03125
830,0.4545454545454546,0.6,0.5172413793103449,0.015625
831,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.046875
832,0.41666666666666663,0.6,0.4918032786885246,0.03125
833,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
834,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
835,0.6842105263157895,0.8,0.7375886524822695,0.015625
836,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
837,0.625,0.75,0.6818181818181818,0.015625
838,0.5882352941176471,0.6,0.5940594059405941,0.015625
839,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
840,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.375,0.5,0.42857142857142855,0.015625
843,0.5555555555555556,0.6,0.576923076923077,0.015625
844,0.4,0.6666666666666667,0.5,0.015625
845,0.7692307692307692,0.5,0.6060606060606061,0.015625
846,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.0
847,0.5555555555555556,0.6,0.576923076923077,0.015625
848,0.6875,0.75,0.717391304347826,0.015625
849,0.9090909090909091,0.6,0.7228915662650602,0.0
850,0.7222222222222222,0.8,0.759124087591241,0.015625
851,0.2777777777777778,0.6,0.37974683544303794,0.046875
852,0.6470588235294117,0.6,0.6226415094339622,0.015625
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.3846153846153846,0.6,0.46874999999999994,0.03125
855,0.5,0.5,0.5,0.0
856,0.5652173913043479,0.8,0.6624203821656052,0.03125
857,0.8461538461538461,0.6,0.7021276595744681,0.015625
858,0.3055555555555556,0.6666666666666667,0.4190476190476191,0.078125
859,0.625,0.6666666666666667,0.6451612903225807,0.015625
860,0.5238095238095238,0.6,0.559322033898305,0.015625
861,0.5882352941176471,0.6,0.5940594059405941,0.015625
862,0.5555555555555556,0.5,0.5263157894736842,0.015625
863,0.40909090909090906,0.5,0.44999999999999996,0.015625
864,0.3846153846153846,0.6,0.46874999999999994,0.03125
865,0.275,0.6666666666666667,0.3893805309734514,0.046875
866,0.4782608695652174,0.0,0.0,0.015625
867,0.5263157894736843,0.6,0.5607476635514019,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.3928571428571429,0.6,0.47482014388489213,0.03125
872,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
873,0.6111111111111112,0.6,0.6055045871559633,0.015625
874,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.0
875,0.46153846153846156,0.5,0.48000000000000004,0.015625
876,0.5,0.6,0.5454545454545454,0.015625
877,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
878,0.4545454545454546,0.7142857142857143,0.5555555555555556,0.015625
879,0.4545454545454546,0.0,0.0,0.015625
880,0.7333333333333334,0.6,0.6599999999999999,0.015625
881,0.5,0.6,0.5454545454545454,0.0
882,0.7222222222222222,0.8,0.759124087591241,0.0625
883,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
884,0.65,0.8,0.7172413793103448,0.015625
885,0.52,0.8,0.6303030303030304,0.015625
886,0.5263157894736843,0.6,0.5607476635514019,0.015625
887,0.12195121951219512,0.0,0.0,0.21875
888,0.47619047619047616,0.6,0.5309734513274337,0.015625
889,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
890,0.6470588235294117,0.6,0.6226415094339622,0.015625
891,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
892,0.7857142857142857,0.6,0.6804123711340206,0.015625
893,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.55,0.75,0.6346153846153847,0.0625
897,0.7647058823529411,0.8,0.7819548872180452,0.0
898,0.3846153846153846,0.7142857142857143,0.4999999999999999,0.03125
899,0.6470588235294117,0.6,0.6226415094339622,0.0
900,0.5,0.6,0.5454545454545454,0.015625
901,0.37037037037037035,0.6,0.4580152671755725,0.03125
902,0.625,0.6666666666666667,0.6451612903225807,0.0
903,0.19298245614035092,0.7142857142857143,0.30386740331491724,0.109375
904,0.7142857142857143,0.6,0.6521739130434783,0.0
905,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
906,0.7222222222222222,0.8,0.759124087591241,0.015625
907,0.5555555555555556,0.6,0.576923076923077,0.015625
908,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
909,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.0
910,0.8333333333333334,0.6,0.6976744186046512,0.015625
911,1.0,0.8333333333333334,0.9090909090909091,0.0
912,0.5263157894736843,0.5,0.5128205128205129,0.015625
913,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.046875
914,0.9090909090909091,0.8571428571428572,0.8823529411764706,0.015625
915,0.4782608695652174,0.6,0.532258064516129,0.015625
916,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
917,0.5,0.7142857142857143,0.588235294117647,0.015625
918,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
919,0.7692307692307692,0.6,0.6741573033707864,0.0
920,0.4782608695652174,0.6,0.532258064516129,0.015625
921,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
922,0.625,0.5,0.5555555555555556,0.0
923,0.5263157894736843,0.6,0.5607476635514019,0.015625
924,0.3846153846153846,0.75,0.5084745762711864,0.03125
925,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.0
926,0.5,0.0,0.0,0.015625
927,0.5,0.0,0.0,0.015625
928,0.65,0.8,0.7172413793103448,0.015625
929,0.6842105263157895,0.8,0.7375886524822695,0.015625
930,0.3928571428571429,0.6,0.47482014388489213,0.03125
931,0.38235294117647056,0.8,0.5174129353233832,0.046875
932,0.5555555555555556,0.6,0.576923076923077,0.0
933,0.28888888888888886,0.8,0.4244897959183673,0.109375
934,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
935,0.6842105263157895,0.8,0.7375886524822695,0.015625
936,0.5,0.6,0.5454545454545454,0.015625
937,0.4,0.6,0.48,0.03125
938,0.303030303030303,0.6,0.40268456375838924,0.03125
939,0.41666666666666663,0.6,0.4918032786885246,0.03125
940,0.4193548387096774,0.8,0.5502645502645502,0.03125
941,0.7222222222222222,0.8,0.759124087591241,0.015625
942,0.5555555555555556,0.5,0.5263157894736842,0.0
943,0.3928571428571429,0.6666666666666667,0.49438202247191015,0.03125
944,0.6111111111111112,0.75,0.6734693877551021,0.015625
945,0.55,0.6666666666666667,0.6027397260273973,0.015625
946,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
947,0.5263157894736843,0.6,0.5607476635514019,0.015625
948,0.5,0.6,0.5454545454545454,0.046875
949,0.5789473684210527,0.0,0.0,0.03125
950,0.5454545454545454,0.75,0.631578947368421,0.015625
AVG,0.6217905457053059,0.6124230958787745,0.5861069844605441,0.021621976866456363
TOT,,,,20.5625
