n°_evaluation,fitness,precision,f-measure,time
458,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.078125
459,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
460,0.875,0.2727272727272727,0.4158415841584158,0.046875
461,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
462,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
463,0.7142857142857143,0.5,0.588235294117647,0.015625
464,0.8,0.2941176470588235,0.4301075268817203,0.015625
465,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
466,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
467,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.015625
468,0.9,0.2857142857142857,0.4337349397590361,0.0625
469,0.9189189189189189,0.2941176470588235,0.4456094364351245,0.0625
470,0.9552238805970149,0.2941176470588235,0.4497540407589599,0.21875
471,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.03125
472,0.8695652173913043,0.2727272727272727,0.4152249134948096,0.03125
473,0.8125,0.2727272727272727,0.40837696335078527,0.015625
474,0.6428571428571428,0.5,0.5625,0.015625
475,0.8846153846153846,0.2727272727272727,0.4169184290030211,0.046875
476,0.7419354838709677,0.0,0.0,0.046875
477,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.015625
478,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
479,0.8723404255319149,0.2727272727272727,0.4155405405405405,0.140625
480,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
481,0.8,0.5,0.6153846153846154,0.015625
482,0.8,0.2727272727272727,0.4067796610169491,0.03125
483,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
484,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
485,0.5555555555555556,0.75,0.6382978723404256,0.015625
486,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.03125
487,0.8125,0.33333333333333337,0.4727272727272727,0.015625
488,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.03125
489,0.7954545454545454,0.2727272727272727,0.4061895551257253,0.09375
490,0.7916666666666666,0.5,0.6129032258064516,0.03125
491,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.046875
492,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.0
493,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.015625
494,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.03125
495,0.9285714285714286,0.2941176470588235,0.44673539518900335,0.03125
496,0.8918918918918919,0.2727272727272727,0.4177215189873418,0.078125
497,0.8,0.2727272727272727,0.4067796610169491,0.03125
498,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
499,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
500,0.7916666666666666,0.33333333333333337,0.46913580246913583,0.03125
501,0.8125,0.2727272727272727,0.40837696335078527,0.046875
502,0.875,0.2727272727272727,0.4158415841584158,0.015625
503,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
504,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
505,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
506,0.88,0.2857142857142857,0.43137254901960775,0.03125
507,0.7272727272727273,0.3571428571428571,0.47904191616766467,0.0
508,0.896551724137931,0.2727272727272727,0.41823056300268097,0.046875
509,0.8918918918918919,0.0,0.0,0.0625
510,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
511,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.015625
512,0.736842105263158,0.5,0.5957446808510638,0.015625
513,0.75,0.0,0.0,0.03125
514,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.0625
515,0.8805970149253731,0.2727272727272727,0.41647058823529415,0.234375
516,0.9069767441860466,0.2857142857142857,0.4345403899721447,0.140625
517,0.75,0.2857142857142857,0.4137931034482759,0.015625
518,0.9166666666666666,0.375,0.5322580645161291,0.015625
519,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
520,0.5555555555555556,0.75,0.6382978723404256,0.0
521,0.8529411764705882,0.2692307692307693,0.4092741935483871,0.0625
522,0.75,0.2857142857142857,0.4137931034482759,0.015625
523,0.8095238095238095,0.5,0.6181818181818182,0.015625
524,0.7894736842105263,0.5,0.6122448979591837,0.015625
525,0.8461538461538461,0.3125,0.45643153526970953,0.015625
526,0.736842105263158,0.5,0.5957446808510638,0.015625
527,0.85,0.2857142857142857,0.42767295597484273,0.03125
528,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
529,0.8461538461538461,0.5,0.6285714285714286,0.0625
530,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
531,0.6923076923076923,0.3125,0.430622009569378,0.015625
532,0.85,0.2857142857142857,0.42767295597484273,0.03125
533,0.9444444444444444,0.25806451612903225,0.40536512667660207,0.0
534,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
535,0.8947368421052632,0.25806451612903225,0.4005891016200295,0.03125
536,0.75,0.3076923076923077,0.4363636363636364,0.0
537,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
538,0.88,0.2222222222222222,0.3548387096774193,0.03125
539,0.5555555555555556,0.75,0.6382978723404256,0.0
540,0.8,0.2857142857142857,0.4210526315789473,0.015625
541,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
542,0.9130434782608696,0.25806451612903225,0.40239520958083835,0.03125
543,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.03125
544,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
545,0.9166666666666666,0.375,0.5322580645161291,0.015625
546,0.8571428571428572,0.25806451612903225,0.39669421487603307,0.046875
547,0.875,0.33333333333333337,0.48275862068965514,0.046875
548,0.7777777777777778,0.0,0.0,0.015625
549,0.7857142857142857,0.5,0.6111111111111112,0.046875
550,0.7391304347826086,0.5,0.5964912280701754,0.03125
551,0.6,0.5,0.5454545454545454,0.015625
552,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.015625
553,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
554,0.631578947368421,0.0,0.0,0.015625
555,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
556,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
557,0.782608695652174,0.2857142857142857,0.4186046511627907,0.03125
558,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0625
559,0.7142857142857143,0.3125,0.43478260869565216,0.015625
560,0.7333333333333334,0.5,0.5945945945945946,0.015625
561,0.736842105263158,0.33333333333333337,0.45901639344262296,0.015625
562,0.9375,0.2857142857142857,0.43795620437956206,0.03125
563,0.9,0.2857142857142857,0.4337349397590361,0.0625
564,0.875,0.3125,0.4605263157894737,0.0
565,0.8,0.2857142857142857,0.4210526315789473,0.03125
566,0.84,0.2857142857142857,0.4263959390862944,0.046875
567,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
568,0.8928571428571429,0.2692307692307693,0.41371158392435,0.046875
569,0.8518518518518519,0.2857142857142857,0.427906976744186,0.046875
570,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
571,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
572,0.8,0.3125,0.449438202247191,0.015625
573,0.8260869565217391,0.5,0.6229508196721311,0.03125
574,0.8636363636363636,0.2692307692307693,0.4104938271604939,0.0625
575,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.03125
576,0.8636363636363636,0.0,0.0,0.015625
577,0.8095238095238095,0.5,0.6181818181818182,0.03125
578,0.8888888888888888,0.2692307692307693,0.41328413284132853,0.125
579,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.015625
580,0.5555555555555556,0.75,0.6382978723404256,0.015625
581,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.015625
582,0.9411764705882353,0.25806451612903225,0.4050632911392405,0.015625
583,0.6,0.5,0.5454545454545454,0.015625
584,0.9130434782608696,0.3125,0.46563192904656314,0.03125
585,0.8095238095238095,0.5,0.6181818181818182,0.015625
586,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.0625
587,0.9333333333333333,0.2692307692307693,0.41791044776119407,0.015625
588,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
589,0.8421052631578947,0.2692307692307693,0.40801457194899826,0.03125
590,0.5555555555555556,0.75,0.6382978723404256,0.0
591,0.8292682926829268,0.2857142857142857,0.425,0.09375
592,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
593,0.7222222222222222,0.0,0.0,0.015625
594,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
595,0.9375,0.25806451612903225,0.40472175379426645,0.015625
596,0.8235294117647058,0.2692307692307693,0.40579710144927533,0.015625
597,0.9578947368421052,0.2692307692307693,0.42032332563510394,2.40625
598,0.5555555555555556,0.75,0.6382978723404256,0.015625
599,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
600,0.9,0.2592592592592593,0.402555910543131,0.0625
601,0.8095238095238095,0.2727272727272727,0.408,0.03125
602,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.015625
603,0.9090909090909091,0.2592592592592593,0.40345821325648423,0.03125
604,0.9473684210526316,0.2727272727272727,0.4235294117647059,0.015625
605,0.8947368421052632,0.2592592592592593,0.40202702702702714,0.03125
606,0.896551724137931,0.2727272727272727,0.41823056300268097,0.046875
607,0.6428571428571428,0.0,0.0,0.015625
608,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.03125
609,0.8125,0.3125,0.4513888888888889,0.015625
610,0.8947368421052632,0.2592592592592593,0.40202702702702714,0.015625
611,0.8695652173913043,0.2727272727272727,0.4152249134948096,0.078125
612,0.8,0.2727272727272727,0.4067796610169491,0.015625
613,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.03125
614,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
615,0.962962962962963,0.25,0.3969465648854962,0.03125
616,0.9411764705882353,0.25,0.3950617283950617,0.015625
617,0.5555555555555556,0.75,0.6382978723404256,0.015625
618,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.015625
619,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
620,0.875,0.2592592592592593,0.4,0.03125
621,0.9166666666666666,0.375,0.5322580645161291,0.0
622,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.03125
623,0.8125,0.2727272727272727,0.40837696335078527,0.015625
624,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
625,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
626,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.078125
627,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.046875
628,0.7727272727272727,0.5,0.6071428571428571,0.03125
629,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.015625
630,0.8823529411764706,0.2592592592592593,0.400763358778626,0.015625
631,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
632,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
633,0.9130434782608696,0.2592592592592593,0.4038461538461539,0.03125
634,0.8518518518518519,0.2727272727272727,0.41317365269461076,0.046875
635,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
636,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.03125
637,0.8571428571428572,0.2592592592592593,0.39810426540284366,0.015625
638,0.8571428571428572,0.2592592592592593,0.39810426540284366,0.015625
639,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
640,0.8333333333333334,0.3125,0.45454545454545453,0.03125
641,0.5555555555555556,0.75,0.6382978723404256,0.0
642,0.9090909090909091,0.25,0.392156862745098,0.0625
643,0.9130434782608696,0.25,0.3925233644859813,0.03125
644,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
645,0.8787878787878788,0.2727272727272727,0.41626794258373206,0.0625
646,0.84,0.3125,0.45553145336225603,0.03125
647,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.0
648,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
649,0.8,0.2727272727272727,0.4067796610169491,0.03125
650,0.7777777777777778,0.3125,0.445859872611465,0.015625
651,0.8947368421052632,0.2592592592592593,0.40202702702702714,0.015625
652,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.03125
653,0.8148148148148149,0.0,0.0,0.03125
654,0.9166666666666666,0.2727272727272727,0.42038216560509545,0.0625
655,0.96875,0.19626168224299068,0.32639759338179997,0.09375
656,0.6363636363636364,0.5,0.56,0.015625
657,0.6428571428571428,0.5,0.5625,0.015625
658,0.7647058823529411,0.5,0.6046511627906976,0.015625
659,0.9444444444444444,0.2592592592592593,0.4068376068376069,0.015625
660,0.8235294117647058,0.2592592592592593,0.3943661971830987,0.03125
661,0.8421052631578947,0.2592592592592593,0.3964601769911505,0.015625
662,0.8095238095238095,0.2727272727272727,0.408,0.03125
663,0.75,0.5,0.6,0.03125
664,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.0
665,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
666,0.7058823529411764,0.5,0.5853658536585366,0.0625
667,0.9714285714285714,0.2592592592592593,0.4092863284608771,1.828125
668,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
669,0.8,0.33333333333333337,0.47058823529411775,0.015625
670,0.75,0.33333333333333337,0.46153846153846145,0.015625
671,0.7222222222222222,0.0,0.0,0.015625
672,0.6842105263157895,0.5,0.5777777777777778,0.03125
673,0.7142857142857143,0.75,0.7317073170731706,0.0
674,0.8,0.33333333333333337,0.47058823529411775,0.015625
675,0.6666666666666667,0.5,0.5714285714285715,0.015625
676,0.7142857142857143,0.75,0.7317073170731706,0.015625
677,0.8421052631578947,0.0,0.0,0.015625
678,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
679,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
680,0.75,0.33333333333333337,0.46153846153846145,0.03125
681,0.6842105263157895,0.0,0.0,0.015625
682,0.7647058823529411,0.23809523809523814,0.3631284916201118,0.015625
683,0.8,0.33333333333333337,0.47058823529411775,0.015625
684,0.8,0.2222222222222222,0.3478260869565218,0.015625
685,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
686,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
687,0.8571428571428572,0.33333333333333337,0.48,0.015625
688,0.6470588235294117,0.5,0.5641025641025641,0.015625
689,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
690,0.8823529411764706,0.22580645161290325,0.3595890410958904,0.03125
691,0.75,0.33333333333333337,0.46153846153846145,0.03125
692,0.8125,0.33333333333333337,0.4727272727272727,0.09375
693,0.7142857142857143,0.75,0.7317073170731706,0.0
694,0.75,0.33333333333333337,0.46153846153846145,0.015625
695,0.8484848484848485,0.2222222222222222,0.3522012578616352,0.078125
696,0.9,0.22580645161290325,0.36103151862464183,0.03125
697,0.8461538461538461,0.2222222222222222,0.352,0.03125
698,0.8775510204081632,0.2222222222222222,0.3546391752577319,0.1875
699,0.88,0.2222222222222222,0.3548387096774193,0.0625
700,0.7142857142857143,0.75,0.7317073170731706,0.015625
701,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
702,0.5555555555555556,0.5,0.5263157894736842,0.015625
703,0.7083333333333333,0.5,0.5862068965517241,0.015625
704,0.9047619047619048,0.23529411764705888,0.37346437346437356,0.03125
705,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.03125
706,0.7083333333333333,0.33333333333333337,0.45333333333333337,0.03125
707,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
708,0.7619047619047619,0.33333333333333337,0.463768115942029,0.03125
709,0.7741935483870968,0.2222222222222222,0.3453237410071942,0.0625
710,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
711,0.8235294117647058,0.22580645161290325,0.3544303797468355,0.015625
712,0.8666666666666667,0.22580645161290325,0.3582677165354331,0.015625
713,0.9,0.2857142857142857,0.4337349397590361,0.015625
714,0.8529411764705882,0.2222222222222222,0.3525835866261398,0.125
715,0.8695652173913043,0.2222222222222222,0.35398230088495575,0.03125
716,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.015625
717,0.9047619047619048,0.3125,0.4645476772616137,0.03125
718,0.8235294117647058,0.2222222222222222,0.35000000000000003,0.015625
719,0.8,0.2222222222222222,0.3478260869565218,0.03125
720,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0625
721,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
722,0.8666666666666667,0.0,0.0,0.0625
723,0.8095238095238095,0.0,0.0,0.015625
724,0.75,0.33333333333333337,0.46153846153846145,0.015625
725,0.75,0.33333333333333337,0.46153846153846145,0.0625
726,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.03125
727,0.9285714285714286,0.22580645161290325,0.3632734530938124,0.046875
728,0.7,0.33333333333333337,0.4516129032258065,0.015625
729,0.8571428571428572,0.33333333333333337,0.48,0.015625
730,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
731,0.736842105263158,0.33333333333333337,0.45901639344262296,0.015625
732,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.015625
733,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
734,0.8823529411764706,0.3125,0.46153846153846156,0.015625
735,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
736,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
737,0.84,0.33333333333333337,0.4772727272727273,0.03125
738,0.9,0.2857142857142857,0.4337349397590361,0.015625
739,0.8571428571428572,0.22580645161290325,0.3574468085106383,0.03125
740,0.8636363636363636,0.22580645161290325,0.3580080753701212,0.03125
741,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.0625
742,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.015625
743,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
744,0.8461538461538461,0.2222222222222222,0.352,0.015625
745,0.8125,0.2222222222222222,0.34899328859060397,0.015625
746,0.8,0.33333333333333337,0.47058823529411775,0.015625
747,0.736842105263158,0.0,0.0,0.015625
748,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.015625
749,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
750,0.8095238095238095,0.5,0.6181818181818182,0.015625
751,0.84,0.33333333333333337,0.4772727272727273,0.046875
752,0.8,0.3076923076923077,0.4444444444444444,0.015625
753,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
754,0.7222222222222222,0.33333333333333337,0.456140350877193,0.015625
755,0.9,0.2857142857142857,0.4337349397590361,0.015625
756,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
757,0.775,0.33333333333333337,0.4661654135338346,0.09375
758,0.8780487804878049,0.25,0.3891891891891892,0.140625
759,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.0
760,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
761,0.8695652173913043,0.22580645161290325,0.3585147247119078,0.03125
762,0.75,0.33333333333333337,0.46153846153846145,0.015625
763,0.8235294117647058,0.2222222222222222,0.35000000000000003,0.03125
764,0.8125,0.2222222222222222,0.34899328859060397,0.015625
765,0.8,0.3076923076923077,0.4444444444444444,0.015625
766,0.8235294117647058,0.0,0.0,0.078125
767,0.8571428571428572,0.22580645161290325,0.3574468085106383,0.015625
768,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
769,0.7142857142857143,0.75,0.7317073170731706,0.015625
770,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
771,0.9142857142857143,0.0,0.0,0.328125
772,0.7083333333333333,0.30000000000000004,0.42148760330578516,0.03125
773,0.95,0.23529411764705888,0.37717121588089336,0.015625
774,0.8888888888888888,0.23333333333333328,0.3696369636963695,0.015625
775,0.7727272727272727,0.30000000000000004,0.4322033898305085,0.078125
776,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.078125
777,0.6,0.33333333333333337,0.4285714285714286,0.015625
778,0.5833333333333333,0.2222222222222222,0.32183908045977005,0.0
779,0.7222222222222222,0.2222222222222222,0.33986928104575165,0.03125
780,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.015625
781,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
782,0.8260869565217391,0.2222222222222222,0.35023041474654376,0.03125
783,0.9130434782608696,0.2592592592592593,0.4038461538461539,0.03125
784,0.7931034482758621,0.30000000000000004,0.4353312302839117,0.046875
785,0.782608695652174,0.2222222222222222,0.34615384615384615,0.03125
786,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.03125
787,0.875,0.30000000000000004,0.44680851063829796,0.078125
788,0.75,0.30000000000000004,0.4285714285714286,0.03125
789,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.015625
790,0.9302325581395349,0.23333333333333328,0.3730846102598267,0.125
791,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.015625
792,0.736842105263158,0.30000000000000004,0.4263959390862945,0.078125
793,0.6,0.2222222222222222,0.32432432432432434,0.03125
794,0.8717948717948718,0.2222222222222222,0.35416666666666663,0.078125
795,0.6,0.33333333333333337,0.4285714285714286,0.015625
796,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
797,0.8,0.30000000000000004,0.4363636363636364,0.03125
798,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0625
799,0.6875,0.30000000000000004,0.41772151898734183,0.015625
800,0.8666666666666667,0.23333333333333328,0.3676767676767676,0.015625
801,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
802,0.6,0.33333333333333337,0.4285714285714286,0.015625
803,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
804,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
805,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
806,0.8,0.30000000000000004,0.4363636363636364,0.03125
807,0.8695652173913043,0.30000000000000004,0.446096654275093,0.015625
808,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
809,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
810,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
811,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.03125
812,0.7083333333333333,0.30000000000000004,0.42148760330578516,0.03125
813,0.782608695652174,0.30000000000000004,0.43373493975903615,0.03125
814,0.875,0.30000000000000004,0.44680851063829796,0.015625
815,0.8888888888888888,0.2592592592592593,0.40143369175627247,0.03125
816,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.046875
817,0.6842105263157895,0.2222222222222222,0.3354838709677419,0.0625
818,0.782608695652174,0.2222222222222222,0.34615384615384615,0.03125
819,0.5384615384615384,0.1428571428571429,0.22580645161290328,0.015625
820,0.875,0.23333333333333328,0.3684210526315788,0.046875
821,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
822,0.9285714285714286,0.23333333333333328,0.3729508196721311,0.109375
823,0.85,0.23333333333333328,0.36615384615384605,0.015625
824,0.8095238095238095,0.23333333333333328,0.3622526636225266,0.03125
825,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.03125
826,0.8,0.30000000000000004,0.4363636363636364,0.03125
827,0.7727272727272727,0.30000000000000004,0.4322033898305085,0.0625
828,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
829,0.7916666666666666,0.30000000000000004,0.4351145038167939,0.03125
830,0.875,0.23333333333333328,0.3684210526315788,0.03125
831,0.7391304347826086,0.2222222222222222,0.3417085427135678,0.03125
832,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
833,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.046875
834,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.015625
835,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.03125
836,0.6,0.2222222222222222,0.32432432432432434,0.015625
837,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
838,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.03125
839,0.7857142857142857,0.30000000000000004,0.43421052631578944,0.0
840,0.6875,0.30000000000000004,0.41772151898734183,0.03125
841,0.5833333333333333,0.2222222222222222,0.32183908045977005,0.0
842,0.5555555555555556,0.1428571428571429,0.22727272727272732,0.03125
843,0.85,0.30000000000000004,0.44347826086956527,0.015625
844,0.7777777777777778,0.2222222222222222,0.345679012345679,0.046875
845,0.8666666666666667,0.2592592592592593,0.3991228070175439,0.046875
846,0.8,0.30000000000000004,0.4363636363636364,0.015625
847,0.9,0.23529411764705888,0.37305699481865295,0.03125
848,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.015625
849,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
850,0.7,0.30000000000000004,0.42000000000000004,0.03125
851,0.9473684210526316,0.30000000000000004,0.4556962025316456,0.046875
852,0.8421052631578947,0.2592592592592593,0.3964601769911505,0.015625
853,0.75,0.30000000000000004,0.4285714285714286,0.015625
854,0.8928571428571429,0.23333333333333328,0.3699788583509513,0.046875
855,0.7272727272727273,0.1428571428571429,0.23880597014925378,0.03125
856,0.76,0.30000000000000004,0.4301886792452831,0.03125
857,0.8666666666666667,0.2592592592592593,0.3991228070175439,0.015625
858,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.078125
859,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.046875
860,0.8695652173913043,0.2592592592592593,0.3994293865905849,0.03125
861,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.015625
862,0.9,0.23333333333333328,0.3705882352941176,0.03125
863,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
864,0.8928571428571429,0.23333333333333328,0.3699788583509513,0.0625
865,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.078125
866,0.92,0.2592592592592593,0.40452261306532666,0.0625
867,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
868,0.6,0.33333333333333337,0.4285714285714286,0.015625
869,0.7391304347826086,0.2222222222222222,0.3417085427135678,0.03125
870,0.5833333333333333,0.2222222222222222,0.32183908045977005,0.0
871,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.046875
872,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
873,0.9,0.2592592592592593,0.402555910543131,0.03125
874,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.0
875,0.5333333333333333,0.1428571428571429,0.2253521126760564,0.03125
876,0.9545454545454546,0.25806451612903225,0.4062877871825877,0.015625
877,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
878,0.875,0.30000000000000004,0.44680851063829796,0.015625
879,0.9166666666666666,0.25806451612903225,0.4027459954233409,0.03125
880,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
881,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0625
882,0.75,0.30000000000000004,0.4285714285714286,0.015625
883,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.015625
884,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
885,0.8148148148148149,0.30000000000000004,0.4385382059800665,0.046875
886,0.9047619047619048,0.2592592592592593,0.40303030303030307,0.03125
887,0.8928571428571429,0.0,0.0,0.375
888,0.9047619047619048,0.20588235294117652,0.3354350567465322,0.0625
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
890,0.7647058823529411,0.75,0.7572815533980582,0.03125
891,0.7222222222222222,0.75,0.7358490566037735,0.015625
892,0.8571428571428572,0.20588235294117652,0.33201581027667987,0.015625
893,0.8095238095238095,0.75,0.7786259541984734,0.03125
894,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
895,0.8,0.75,0.7741935483870969,0.0
896,0.8,0.75,0.7741935483870969,0.03125
897,0.7647058823529411,0.75,0.7572815533980582,0.015625
898,0.9230769230769231,0.75,0.8275862068965517,0.046875
899,0.8235294117647058,0.20588235294117652,0.3294117647058824,0.03125
900,0.8,0.75,0.7741935483870969,0.03125
901,0.8888888888888888,0.75,0.8135593220338982,0.046875
