n°_evaluation,fitness,precision,f-measure,time
453,0.625,0.1875,0.28846153846153844,0.03125
454,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
455,0.5625,0.25,0.34615384615384615,0.046875
456,0.5555555555555556,0.1875,0.2803738317757009,0.03125
457,0.625,0.23809523809523814,0.3448275862068966,0.015625
458,0.303030303030303,0.23809523809523814,0.26666666666666666,0.0625
459,0.625,0.1875,0.28846153846153844,0.015625
460,0.47619047619047616,0.1875,0.26905829596412556,0.03125
461,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
462,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.015625
463,0.9090909090909091,0.38888888888888884,0.5447470817120622,0.015625
464,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
465,1.0,0.26315789473684215,0.41666666666666674,0.015625
466,0.6,0.1875,0.2857142857142857,0.015625
467,1.0,0.26315789473684215,0.41666666666666674,0.0
468,0.5882352941176471,0.1875,0.2843601895734597,0.03125
469,0.2941176470588235,0.23809523809523814,0.2631578947368421,0.046875
470,0.15625,0.23809523809523814,0.18867924528301888,0.1875
471,0.47619047619047616,0.1875,0.26905829596412556,0.015625
472,0.5,0.23809523809523814,0.32258064516129037,0.03125
473,0.6923076923076923,0.21052631578947367,0.32286995515695066,0.015625
474,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.015625
475,0.4347826086956522,0.1875,0.26200873362445415,0.03125
476,0.3214285714285714,0.2941176470588235,0.3071672354948805,0.03125
477,0.5263157894736843,0.1875,0.2764976958525346,0.03125
478,0.5263157894736843,0.1875,0.2764976958525346,0.015625
479,0.2272727272727273,0.23809523809523814,0.23255813953488375,0.125
480,0.5263157894736843,0.1875,0.2764976958525346,0.03125
481,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
482,0.5882352941176471,0.1875,0.2843601895734597,0.03125
483,0.5555555555555556,0.11111111111111116,0.18518518518518526,0.015625
484,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
485,1.0,0.25,0.4,0.0
486,0.4347826086956522,0.21052631578947367,0.28368794326241137,0.03125
487,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
488,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
489,0.2195121951219512,0.1875,0.20224719101123595,0.0625
490,0.47619047619047616,0.2142857142857143,0.2955665024630542,0.03125
491,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
492,1.0,0.26315789473684215,0.41666666666666674,0.015625
493,1.0,0.2941176470588235,0.45454545454545453,0.0
494,0.625,0.1875,0.28846153846153844,0.03125
495,0.4,0.1875,0.25531914893617025,0.03125
496,0.2941176470588235,0.1875,0.22900763358778625,0.046875
497,0.4545454545454546,0.23809523809523814,0.31250000000000006,0.03125
498,0.7142857142857143,0.1875,0.297029702970297,0.015625
499,0.6666666666666667,0.1875,0.2926829268292683,0.0625
500,0.47619047619047616,0.2142857142857143,0.2955665024630542,0.015625
501,0.7692307692307692,0.21052631578947367,0.33057851239669417,0.015625
502,0.7692307692307692,0.23809523809523814,0.3636363636363637,0.015625
503,0.6666666666666667,0.1875,0.2926829268292683,0.015625
504,0.4285714285714286,0.1875,0.2608695652173913,0.03125
505,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
506,0.4545454545454546,0.1875,0.26548672566371684,0.015625
507,0.875,0.21052631578947367,0.33939393939393936,0.015625
508,0.3846153846153846,0.23809523809523814,0.29411764705882354,0.046875
509,0.2941176470588235,0.0,0.0,0.03125
510,0.75,0.1875,0.3,0.015625
511,0.625,0.2142857142857143,0.31914893617021284,0.03125
512,0.625,0.16666666666666663,0.26315789473684204,0.015625
513,0.4285714285714286,0.11111111111111116,0.17647058823529418,0.03125
514,0.5263157894736843,0.1875,0.2764976958525346,0.03125
515,0.15625,0.23809523809523814,0.18867924528301888,0.171875
516,0.25,0.23809523809523814,0.24390243902439027,0.0625
517,0.5294117647058824,0.1875,0.27692307692307694,0.03125
518,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
519,1.0,0.26315789473684215,0.41666666666666674,0.015625
520,1.0,0.25,0.4,0.0
521,0.29032258064516125,0.1875,0.22784810126582278,0.046875
522,0.5294117647058824,0.21052631578947367,0.301255230125523,0.03125
523,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.015625
524,0.625,0.2941176470588235,0.3999999999999999,0.03125
525,1.0,0.31818181818181823,0.4827586206896552,0.015625
526,0.625,0.2142857142857143,0.31914893617021284,0.015625
527,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
528,0.75,0.21052631578947367,0.3287671232876712,0.0
529,0.3913043478260869,0.2142857142857143,0.2769230769230769,0.078125
530,0.7272727272727273,0.1875,0.29813664596273287,0.015625
531,0.8,0.23809523809523814,0.36697247706422026,0.0
532,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
533,0.6666666666666667,0.1875,0.2926829268292683,0.015625
534,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
535,0.625,0.1875,0.28846153846153844,0.015625
536,1.0,0.30000000000000004,0.46153846153846156,0.015625
537,1.0,0.26315789473684215,0.41666666666666674,0.0
538,0.40909090909090906,0.1875,0.2571428571428571,0.03125
539,1.0,0.25,0.4,0.015625
540,0.6666666666666667,0.21052631578947367,0.32,0.0
541,0.6666666666666667,0.11111111111111116,0.19047619047619055,0.03125
542,0.5,0.1875,0.2727272727272727,0.015625
543,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
544,0.6666666666666667,0.21052631578947367,0.32,0.03125
545,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
546,0.4,0.1875,0.25531914893617025,0.03125
547,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
548,0.6666666666666667,0.26315789473684215,0.37735849056603776,0.015625
549,0.4,0.2142857142857143,0.2790697674418605,0.03125
550,0.5,0.16666666666666663,0.24999999999999994,0.03125
551,0.75,0.2941176470588235,0.4225352112676056,0.015625
552,0.7272727272727273,0.1875,0.29813664596273287,0.0
553,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
554,0.625,0.2666666666666667,0.3738317757009346,0.015625
555,0.6666666666666667,0.21052631578947367,0.32,0.015625
556,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
557,0.5,0.21052631578947367,0.2962962962962963,0.03125
558,0.2727272727272727,0.21052631578947367,0.2376237623762376,0.046875
559,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.046875
560,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
561,0.625,0.11111111111111116,0.18867924528301894,0.015625
562,0.7692307692307692,0.1875,0.3015075376884422,0.015625
563,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
564,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
565,0.5882352941176471,0.1875,0.2843601895734597,0.015625
566,0.4545454545454546,0.23809523809523814,0.31250000000000006,0.03125
567,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
568,0.4,0.1875,0.25531914893617025,0.03125
569,0.41666666666666663,0.1875,0.25862068965517243,0.03125
570,0.625,0.1875,0.28846153846153844,0.03125
571,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.03125
572,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
573,0.5,0.2142857142857143,0.3,0.015625
574,0.5263157894736843,0.1875,0.2764976958525346,0.03125
575,0.5263157894736843,0.1875,0.2764976958525346,0.015625
576,0.4736842105263158,0.0,0.0,0.03125
577,0.5555555555555556,0.2666666666666667,0.36036036036036045,0.03125
578,0.2142857142857143,0.23809523809523814,0.22556390977443613,0.0625
579,0.625,0.21052631578947367,0.31496062992125984,0.0625
580,1.0,0.25,0.4,0.0
581,0.5625,0.1875,0.28125,0.03125
582,0.7142857142857143,0.1875,0.297029702970297,0.015625
583,0.75,0.2666666666666667,0.3934426229508198,0.015625
584,0.5,0.2727272727272727,0.3529411764705882,0.03125
585,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.015625
586,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.015625
587,0.75,0.1875,0.3,0.015625
588,0.6666666666666667,0.21052631578947367,0.32,0.015625
589,0.625,0.1875,0.28846153846153844,0.03125
590,1.0,0.25,0.4,0.0
591,0.26315789473684215,0.1875,0.21897810218978103,0.0625
592,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.8,0.21052631578947367,0.3333333333333333,0.015625
595,0.6923076923076923,0.1875,0.29508196721311475,0.015625
596,0.6428571428571428,0.1875,0.2903225806451613,0.015625
597,0.048128342245989275,0.1875,0.07659574468085102,1.25
598,1.0,0.25,0.4,0.0
599,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
600,0.5882352941176471,0.1875,0.2843601895734597,0.015625
601,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
602,0.8181818181818181,0.25,0.3829787234042553,0.0
603,0.5263157894736843,0.1875,0.2764976958525346,0.03125
604,0.625,0.21052631578947367,0.31496062992125984,0.03125
605,0.625,0.1875,0.28846153846153844,0.015625
606,0.3846153846153846,0.23809523809523814,0.29411764705882354,0.046875
607,0.9090909090909091,0.2941176470588235,0.4444444444444444,0.015625
608,0.5,0.1875,0.2727272727272727,0.015625
609,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
610,0.625,0.1875,0.28846153846153844,0.03125
611,0.5,0.1875,0.2727272727272727,0.03125
612,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
613,0.6666666666666667,0.1875,0.2926829268292683,0.0625
614,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
615,0.41666666666666663,0.1875,0.25862068965517243,0.03125
616,0.7142857142857143,0.1875,0.297029702970297,0.015625
617,1.0,0.25,0.4,0.0
618,0.625,0.21052631578947367,0.31496062992125984,0.015625
619,0.7142857142857143,0.11111111111111116,0.19230769230769237,0.015625
620,0.7692307692307692,0.1875,0.3015075376884422,0.015625
621,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
622,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
623,0.6923076923076923,0.21052631578947367,0.32286995515695066,0.015625
624,0.75,0.2142857142857143,0.33333333333333337,0.015625
625,0.6,0.21052631578947367,0.3116883116883116,0.015625
626,0.4347826086956522,0.21052631578947367,0.28368794326241137,0.03125
627,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
628,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.03125
629,0.7272727272727273,0.1875,0.29813664596273287,0.0
630,0.7142857142857143,0.1875,0.297029702970297,0.015625
631,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
632,0.5555555555555556,0.1875,0.2803738317757009,0.03125
633,0.5,0.1875,0.2727272727272727,0.03125
634,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
635,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
636,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.03125
637,0.5555555555555556,0.1875,0.2803738317757009,0.015625
638,0.7272727272727273,0.1875,0.29813664596273287,0.015625
639,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
640,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.015625
641,1.0,0.25,0.4,0.0
642,0.5263157894736843,0.1875,0.2764976958525346,0.03125
643,0.5,0.1875,0.2727272727272727,0.03125
644,0.6428571428571428,0.21052631578947367,0.31718061674008813,0.015625
645,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.078125
646,0.40909090909090906,0.2727272727272727,0.32727272727272727,0.03125
647,1.0,0.26315789473684215,0.41666666666666674,0.0
648,1.0,0.26315789473684215,0.41666666666666674,0.015625
649,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.03125
650,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
651,0.625,0.1875,0.28846153846153844,0.015625
652,0.7142857142857143,0.1875,0.297029702970297,0.015625
653,0.375,0.2941176470588235,0.32967032967032966,0.03125
654,0.47619047619047616,0.23809523809523814,0.3174603174603175,0.03125
655,0.3448275862068966,0.1875,0.24291497975708504,0.03125
656,1.0,0.33333333333333337,0.5,0.015625
657,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.015625
658,0.7142857142857143,0.2666666666666667,0.38834951456310685,0.015625
659,0.6666666666666667,0.1875,0.2926829268292683,0.015625
660,0.6428571428571428,0.1875,0.2903225806451613,0.015625
661,0.625,0.1875,0.28846153846153844,0.015625
662,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
663,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.03125
664,1.0,0.26315789473684215,0.41666666666666674,0.0
665,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
666,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
667,0.05813953488372092,0.1875,0.08875739644970414,1.03125
668,0.4,0.2142857142857143,0.2790697674418605,0.0625
669,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
670,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
671,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.03125
672,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.03125
673,1.0,0.25,0.4,0.0
674,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
675,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.03125
676,1.0,0.25,0.4,0.0
677,0.5555555555555556,0.0,0.0,0.015625
678,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
679,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
680,0.6666666666666667,0.21052631578947367,0.32,0.015625
681,0.5,0.23809523809523814,0.32258064516129037,0.03125
682,0.625,0.23809523809523814,0.3448275862068966,0.015625
683,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
684,0.7142857142857143,0.1875,0.297029702970297,0.015625
685,0.625,0.11111111111111116,0.18867924528301894,0.015625
686,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.0
687,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
688,0.625,0.16666666666666663,0.26315789473684204,0.015625
689,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
690,0.625,0.1875,0.28846153846153844,0.03125
691,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.03125
692,0.32258064516129037,0.2142857142857143,0.25751072961373395,0.03125
693,1.0,0.25,0.4,0.015625
694,0.6666666666666667,0.21052631578947367,0.32,0.015625
695,0.3125,0.23809523809523814,0.2702702702702703,0.046875
696,0.5263157894736843,0.1875,0.2764976958525346,0.03125
697,0.4,0.23809523809523814,0.2985074626865672,0.0625
698,0.1875,0.1875,0.1875,0.078125
699,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.046875
700,1.0,0.25,0.4,0.0
701,1.0,0.26315789473684215,0.41666666666666674,0.015625
702,1.0,0.33333333333333337,0.5,0.0
703,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.03125
704,0.5,0.1875,0.2727272727272727,0.03125
705,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
706,0.4347826086956522,0.23809523809523814,0.30769230769230776,0.03125
707,0.47619047619047616,0.21052631578947367,0.291970802919708,0.03125
708,0.5,0.11111111111111116,0.18181818181818188,0.015625
709,0.33333333333333337,0.1875,0.24,0.046875
710,1.0,0.26315789473684215,0.41666666666666674,0.0
711,0.625,0.1875,0.28846153846153844,0.03125
712,0.7142857142857143,0.1875,0.297029702970297,0.015625
713,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.0
714,0.2727272727272727,0.1875,0.2222222222222222,0.09375
715,0.40909090909090906,0.1875,0.2571428571428571,0.015625
716,0.7692307692307692,0.11111111111111116,0.19417475728155348,0.015625
717,0.5,0.1875,0.2727272727272727,0.03125
718,0.625,0.21052631578947367,0.31496062992125984,0.015625
719,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.03125
720,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.046875
721,0.5882352941176471,0.1875,0.2843601895734597,0.03125
722,0.3448275862068966,0.1875,0.24291497975708504,0.03125
723,0.5,0.2941176470588235,0.37037037037037035,0.015625
724,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
725,0.6666666666666667,0.21052631578947367,0.32,0.03125
726,0.5555555555555556,0.1875,0.2803738317757009,0.03125
727,0.37037037037037035,0.1875,0.24896265560165978,0.03125
728,0.4736842105263158,0.23809523809523814,0.31690140845070425,0.03125
729,0.7692307692307692,0.2727272727272727,0.40268456375838924,0.015625
730,1.0,0.26315789473684215,0.41666666666666674,0.015625
731,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.015625
732,0.6923076923076923,0.23809523809523814,0.35433070866141736,0.015625
733,1.0,0.26315789473684215,0.41666666666666674,0.015625
734,0.625,0.1875,0.28846153846153844,0.046875
735,1.0,0.26315789473684215,0.41666666666666674,0.015625
736,0.5882352941176471,0.1875,0.2843601895734597,0.015625
737,0.375,0.1875,0.25,0.046875
738,0.8888888888888888,0.1875,0.3096774193548387,0.0
739,0.5,0.1875,0.2727272727272727,0.03125
740,0.47619047619047616,0.1875,0.26905829596412556,0.03125
741,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.015625
742,0.5555555555555556,0.1875,0.2803738317757009,0.03125
743,0.6153846153846154,0.23809523809523814,0.3433476394849786,0.015625
744,0.8333333333333334,0.1875,0.3061224489795918,0.0
745,0.6666666666666667,0.1875,0.2926829268292683,0.015625
746,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
747,0.5555555555555556,0.2941176470588235,0.3846153846153846,0.015625
748,0.75,0.23809523809523814,0.3614457831325302,0.015625
749,1.0,0.26315789473684215,0.41666666666666674,0.015625
750,0.5,0.2666666666666667,0.3478260869565218,0.03125
751,0.41666666666666663,0.23809523809523814,0.30303030303030304,0.03125
752,0.7142857142857143,0.1875,0.297029702970297,0.015625
753,0.625,0.1875,0.28846153846153844,0.015625
754,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
755,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
756,1.0,0.26315789473684215,0.41666666666666674,0.0
757,0.23076923076923073,0.23809523809523814,0.234375,0.109375
758,0.25,0.23809523809523814,0.24390243902439027,0.0625
759,0.7272727272727273,0.1875,0.29813664596273287,0.015625
760,0.625,0.21052631578947367,0.31496062992125984,0.03125
761,0.40909090909090906,0.1875,0.2571428571428571,0.015625
762,0.6666666666666667,0.21052631578947367,0.32,0.03125
763,0.625,0.1875,0.28846153846153844,0.015625
764,0.6666666666666667,0.1875,0.2926829268292683,0.015625
765,0.7142857142857143,0.1875,0.297029702970297,0.03125
766,0.24242424242424243,0.2142857142857143,0.2274881516587678,0.03125
767,0.7692307692307692,0.1875,0.3015075376884422,0.015625
768,0.625,0.21052631578947367,0.31496062992125984,0.03125
769,1.0,0.25,0.4,0.0
770,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
771,0.13043478260869568,0.0,0.0,0.15625
772,0.44999999999999996,0.23809523809523814,0.31141868512110726,0.03125
773,0.625,0.1875,0.28846153846153844,0.015625
774,0.7142857142857143,0.1875,0.297029702970297,0.015625
775,0.5,0.21052631578947367,0.2962962962962963,0.015625
776,0.26315789473684215,0.21052631578947367,0.23391812865497078,0.0625
777,1.0,0.25,0.4,0.015625
778,1.0,0.33333333333333337,0.5,0.0
779,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
780,0.5555555555555556,0.1875,0.2803738317757009,0.03125
781,0.6923076923076923,0.2666666666666667,0.3850267379679145,0.015625
782,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
783,0.5263157894736843,0.1875,0.2764976958525346,0.0625
784,0.36,0.21052631578947367,0.2656826568265682,0.03125
785,0.5263157894736843,0.2142857142857143,0.30456852791878175,0.03125
786,0.7142857142857143,0.1875,0.297029702970297,0.015625
787,0.3571428571428571,0.23809523809523814,0.2857142857142857,0.046875
788,0.625,0.21052631578947367,0.31496062992125984,0.03125
789,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.0
790,0.2564102564102564,0.0,0.0,0.046875
791,0.6666666666666667,0.1875,0.2926829268292683,0.015625
792,0.2647058823529411,0.1875,0.2195121951219512,0.0625
793,0.7272727272727273,0.2666666666666667,0.39024390243902446,0.0
794,0.2857142857142857,0.2666666666666667,0.27586206896551724,0.046875
795,1.0,0.25,0.4,0.015625
796,0.7692307692307692,0.21052631578947367,0.33057851239669417,0.015625
797,0.625,0.23809523809523814,0.3448275862068966,0.015625
798,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
799,0.75,0.21052631578947367,0.3287671232876712,0.015625
800,0.7272727272727273,0.1875,0.29813664596273287,0.046875
801,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
802,1.0,0.25,0.4,0.015625
803,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.015625
804,0.5555555555555556,0.1875,0.2803738317757009,0.03125
805,0.6153846153846154,0.23809523809523814,0.3433476394849786,0.015625
806,0.625,0.1875,0.28846153846153844,0.015625
807,0.5263157894736843,0.2727272727272727,0.35928143712574845,0.03125
808,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
809,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
810,0.7692307692307692,0.1875,0.3015075376884422,0.015625
811,0.6923076923076923,0.2666666666666667,0.3850267379679145,0.015625
812,0.44999999999999996,0.21052631578947367,0.28685258964143423,0.03125
813,0.5263157894736843,0.23809523809523814,0.3278688524590165,0.03125
814,0.8333333333333334,0.1875,0.3061224489795918,0.015625
815,0.4347826086956522,0.1875,0.26200873362445415,0.03125
816,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
817,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
818,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.03125
819,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
820,0.5,0.11111111111111116,0.18181818181818188,0.03125
821,0.5882352941176471,0.23809523809523814,0.33898305084745767,0.015625
822,0.26315789473684215,0.1875,0.21897810218978103,0.09375
823,0.625,0.1875,0.28846153846153844,0.03125
824,0.5294117647058824,0.1875,0.27692307692307694,0.015625
825,0.5882352941176471,0.1875,0.2843601895734597,0.015625
826,0.625,0.23809523809523814,0.3448275862068966,0.03125
827,0.5555555555555556,0.21052631578947367,0.30534351145038163,0.03125
828,0.5555555555555556,0.1875,0.2803738317757009,0.015625
829,0.5,0.1875,0.2727272727272727,0.03125
830,0.5,0.1875,0.2727272727272727,0.03125
831,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.015625
832,0.40909090909090906,0.1875,0.2571428571428571,0.03125
833,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.03125
834,0.7272727272727273,0.21052631578947367,0.32653061224489793,0.015625
835,0.5294117647058824,0.23809523809523814,0.3284671532846716,0.015625
836,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
837,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
838,0.6666666666666667,0.1875,0.2926829268292683,0.015625
839,0.9,0.30000000000000004,0.45000000000000007,0.015625
840,0.75,0.21052631578947367,0.3287671232876712,0.015625
841,1.0,0.33333333333333337,0.5,0.0
842,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
843,0.625,0.1875,0.28846153846153844,0.015625
844,0.4347826086956522,0.2142857142857143,0.28708133971291866,0.03125
845,0.7272727272727273,0.11111111111111116,0.19277108433734946,0.015625
846,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.0
847,0.625,0.1875,0.28846153846153844,0.03125
848,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.015625
849,0.8888888888888888,0.1875,0.3096774193548387,0.0
850,0.5625,0.23809523809523814,0.3345724907063197,0.0625
851,0.2941176470588235,0.1875,0.22900763358778625,0.046875
852,0.6666666666666667,0.1875,0.2926829268292683,0.03125
853,1.0,0.26315789473684215,0.41666666666666674,0.0
854,0.375,0.1875,0.25,0.03125
855,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.03125
856,0.4285714285714286,0.23809523809523814,0.3061224489795919,0.03125
857,0.7272727272727273,0.1875,0.29813664596273287,0.015625
858,0.2941176470588235,0.21052631578947367,0.24539877300613494,0.046875
859,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
860,0.5263157894736843,0.1875,0.2764976958525346,0.03125
861,0.6666666666666667,0.1875,0.2926829268292683,0.015625
862,0.625,0.11111111111111116,0.18867924528301894,0.015625
863,0.4,0.23809523809523814,0.2985074626865672,0.03125
864,0.41666666666666663,0.1875,0.25862068965517243,0.03125
865,0.23684210526315785,0.2666666666666667,0.2508710801393728,0.0625
866,0.47619047619047616,0.0,0.0,0.0625
867,0.5882352941176471,0.1875,0.2843601895734597,0.015625
868,1.0,0.25,0.4,0.015625
869,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.015625
870,1.0,0.33333333333333337,0.5,0.015625
871,0.3846153846153846,0.1875,0.25210084033613445,0.03125
872,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
873,0.625,0.1875,0.28846153846153844,0.03125
874,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
875,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
876,0.5555555555555556,0.1875,0.2803738317757009,0.03125
877,0.4736842105263158,0.2727272727272727,0.34615384615384615,0.015625
878,0.5,0.2727272727272727,0.3529411764705882,0.03125
879,0.5,0.0,0.0,0.03125
880,0.7692307692307692,0.1875,0.3015075376884422,0.015625
881,0.5555555555555556,0.1875,0.2803738317757009,0.015625
882,0.625,0.23809523809523814,0.3448275862068966,0.03125
883,0.5882352941176471,0.21052631578947367,0.31007751937984496,0.015625
884,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
885,0.4347826086956522,0.23809523809523814,0.30769230769230776,0.03125
886,0.5882352941176471,0.1875,0.2843601895734597,0.03125
887,0.11250000000000004,0.2941176470588235,0.16274864376130202,0.21875
888,0.5263157894736843,0.1875,0.2764976958525346,0.0625
889,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
890,0.6666666666666667,0.1875,0.2926829268292683,0.015625
891,0.625,0.21052631578947367,0.31496062992125984,0.03125
892,0.6666666666666667,0.1875,0.2926829268292683,0.0
893,0.5263157894736843,0.21052631578947367,0.3007518796992481,0.03125
894,0.5294117647058824,0.2666666666666667,0.3546798029556651,0.03125
895,1.0,0.26315789473684215,0.41666666666666674,0.0
896,0.5555555555555556,0.23809523809523814,0.33333333333333337,0.03125
897,0.6666666666666667,0.23809523809523814,0.3508771929824562,0.015625
898,0.33333333333333337,0.23809523809523814,0.27777777777777785,0.046875
899,0.6666666666666667,0.1875,0.2926829268292683,0.015625
900,0.5555555555555556,0.1875,0.2803738317757009,0.015625
901,0.4,0.23529411764705888,0.29629629629629634,0.03125
902,0.7142857142857143,0.21052631578947367,0.3252032520325203,0.015625
903,0.18181818181818177,0.23809523809523814,0.20618556701030927,0.15625
904,0.8333333333333334,0.1875,0.3061224489795918,0.0
905,0.41666666666666663,0.21052631578947367,0.2797202797202797,0.03125
906,0.625,0.23809523809523814,0.3448275862068966,0.03125
907,0.5625,0.1875,0.28125,0.015625
908,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
909,0.6666666666666667,0.21052631578947367,0.32,0.03125
910,0.9,0.1875,0.31034482758620696,0.0
911,1.0,0.26315789473684215,0.41666666666666674,0.015625
912,0.5882352941176471,0.11111111111111116,0.18691588785046737,0.015625
913,0.5,0.2142857142857143,0.3,0.03125
914,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
915,0.4285714285714286,0.1875,0.2608695652173913,0.015625
