n°_evaluation,fitness,precision,f-measure,time
364,0.957983193277311,0.5,0.6570605187319885,0.734375
365,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.015625
366,0.8055555555555556,0.31034482758620685,0.448068669527897,0.109375
367,1.0,0.34782608695652173,0.5161290322580645,0.015625
368,0.7333333333333334,0.375,0.4962406015037594,0.015625
369,0.5882352941176471,0.5,0.5405405405405405,0.03125
370,0.84375,0.0,0.0,0.046875
371,0.6875,0.30000000000000004,0.41772151898734183,0.03125
372,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.03125
373,0.7142857142857143,0.0,0.0,0.015625
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
375,0.8571428571428572,0.31034482758620685,0.4556962025316455,0.03125
376,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
377,0.8148148148148149,0.30000000000000004,0.4385382059800665,0.078125
