n°_evaluation,fitness,precision,f-measure,time
431,0.85,0.2222222222222222,0.35233160621761656,0.046875
432,1.0,0.21739130434782605,0.35714285714285704,0.0625
433,0.875,0.21568627450980393,0.34606741573033706,0.015625
434,0.9473684210526316,0.21621621621621623,0.35207823960880197,0.03125
435,1.0,0.34782608695652173,0.5161290322580645,0.015625
436,1.0,0.33333333333333337,0.5,0.0
437,0.875,0.17834394904458595,0.2962962962962962,0.109375
438,0.6666666666666667,0.5,0.5714285714285715,0.015625
439,0.8928571428571429,0.27586206896551724,0.4214963119072708,0.09375
440,1.0,0.27586206896551724,0.4324324324324324,0.0
441,0.9375,0.24,0.38216560509554137,0.03125
442,1.0,0.21126760563380287,0.34883720930232565,0.03125
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
444,0.9259259259259259,0.20512820512820518,0.3358522250209908,0.0625
445,0.962962962962963,0.19199999999999995,0.32016418676244224,0.109375
446,0.9,0.24,0.3789473684210526,0.0
447,1.0,0.21126760563380287,0.34883720930232565,0.03125
448,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
449,0.8125,0.26086956521739135,0.3949367088607596,0.03125
450,0.6666666666666667,0.0,0.0,0.015625
451,1.0,0.33333333333333337,0.5,0.0
452,1.0,0.22388059701492535,0.36585365853658536,0.03125
453,0.9375,0.21818181818181814,0.35398230088495564,0.03125
454,0.9230769230769231,0.2564102564102564,0.4013377926421404,0.015625
455,0.75,0.2063492063492064,0.32365145228215775,0.015625
456,0.9444444444444444,0.21126760563380287,0.34529451591062976,0.03125
457,0.9375,0.19672131147540983,0.3252032520325203,0.078125
458,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.0625
459,0.875,0.33333333333333337,0.48275862068965514,0.015625
460,1.0,0.19780219780219777,0.33027522935779813,0.046875
461,0.8,0.5,0.6153846153846154,0.015625
462,0.8666666666666667,0.5,0.6341463414634146,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.8823529411764706,0.2033898305084746,0.3305785123966943,0.03125
465,1.0,0.33333333333333337,0.5,0.0
466,0.8,0.2564102564102564,0.3883495145631068,0.0625
467,1.0,0.3846153846153846,0.5555555555555555,0.015625
468,0.8235294117647058,0.21568627450980393,0.34184239733629307,0.015625
469,0.9411764705882353,0.24137931034482762,0.3842195540308748,0.078125
470,0.96875,0.26315789473684215,0.4138851802403205,0.25
471,0.9047619047619048,0.22857142857142854,0.3649459783913565,0.03125
472,0.95,0.19277108433734935,0.3205060622034791,0.046875
473,0.9230769230769231,0.2093023255813954,0.3412322274881517,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
