n°_evaluation,fitness,precision,f-measure,time
477,0.6190476190476191,0.5,0.5531914893617021,0.03125
478,0.6666666666666667,0.5,0.5714285714285715,0.015625
479,0.32608695652173914,0.3913043478260869,0.3557312252964427,0.078125
480,0.5238095238095238,0.5,0.5116279069767442,0.015625
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
482,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.015625
483,0.6,0.5,0.5454545454545454,0.015625
484,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.0625
485,0.75,1.0,0.8571428571428571,0.0
486,0.6,0.4736842105263158,0.5294117647058824,0.03125
487,0.8666666666666667,0.5,0.6341463414634146,0.015625
488,0.6470588235294117,0.5,0.5641025641025641,0.015625
489,0.32558139534883723,0.4736842105263158,0.3859111791730475,0.0625
490,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
491,1.0,0.5,0.6666666666666666,0.015625
492,1.0,0.625,0.7692307692307693,0.0
493,0.8,0.5,0.6153846153846154,0.015625
494,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
495,0.4814814814814815,0.5,0.49056603773584906,0.03125
496,0.41666666666666663,0.4444444444444444,0.4301075268817204,0.046875
497,0.625,0.3913043478260869,0.48128342245989303,0.0625
498,0.9375,0.5263157894736843,0.6741573033707866,0.015625
499,0.7647058823529411,0.5,0.6046511627906976,0.015625
500,0.5217391304347826,0.5,0.5106382978723404,0.03125
501,1.0,0.5263157894736843,0.6896551724137931,0.0
502,0.9333333333333333,0.4,0.5599999999999999,0.015625
503,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
504,0.5217391304347826,0.5,0.5106382978723404,0.03125
505,1.0,0.42105263157894735,0.5925925925925926,0.0
506,0.5416666666666667,0.5,0.52,0.03125
507,0.8,0.5,0.6153846153846154,0.0
508,0.5357142857142857,0.3913043478260869,0.4522613065326633,0.046875
509,0.38888888888888884,0.0,0.0,0.03125
510,0.9285714285714286,0.5,0.65,0.015625
511,0.6111111111111112,0.5,0.55,0.015625
512,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
513,0.4347826086956522,0.0,0.0,0.015625
514,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.03125
515,0.2272727272727273,0.3913043478260869,0.28753993610223644,0.171875
516,0.33333333333333337,0.4,0.3636363636363637,0.109375
517,0.6842105263157895,0.5,0.5777777777777778,0.015625
518,1.0,0.46153846153846156,0.631578947368421,0.0
519,1.0,0.625,0.7692307692307693,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.3939393939393939,0.5,0.4406779661016949,0.046875
522,0.736842105263158,0.4736842105263158,0.5766590389016019,0.015625
523,0.65,0.6666666666666667,0.6582278481012658,0.015625
524,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
525,1.0,0.5,0.6666666666666666,0.015625
526,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
527,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
528,0.9285714285714286,0.5,0.65,0.0
529,0.48,0.6666666666666667,0.5581395348837209,0.03125
530,1.0,0.5,0.6666666666666666,0.015625
531,0.9166666666666666,0.4,0.5569620253164558,0.0
532,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
533,0.7647058823529411,0.5,0.6046511627906976,0.015625
534,1.0,0.4,0.5714285714285715,0.015625
535,0.7222222222222222,0.5,0.5909090909090908,0.015625
536,0.9090909090909091,0.5,0.6451612903225806,0.0
537,1.0,0.625,0.7692307692307693,0.015625
538,0.45833333333333337,0.5,0.4782608695652174,0.0625
539,0.75,1.0,0.8571428571428571,0.0
540,0.8571428571428572,0.4666666666666667,0.6043165467625898,0.015625
541,0.6470588235294117,0.5,0.5641025641025641,0.0
542,0.5909090909090908,0.5,0.5416666666666666,0.03125
543,0.9375,0.3913043478260869,0.5521472392638036,0.015625
544,0.8235294117647058,0.5,0.6222222222222222,0.015625
545,1.0,0.46153846153846156,0.631578947368421,0.0
546,0.4814814814814815,0.5,0.49056603773584906,0.03125
547,0.8666666666666667,0.5,0.6341463414634146,0.015625
548,0.8235294117647058,0.0,0.0,0.015625
549,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.03125
550,0.5454545454545454,0.6666666666666667,0.6,0.015625
551,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
552,0.8461538461538461,0.5,0.6285714285714286,0.0
553,1.0,0.5,0.6666666666666666,0.015625
554,0.7222222222222222,0.0,0.0,0.015625
555,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
556,1.0,0.5,0.6666666666666666,0.015625
557,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.015625
558,0.4,0.4736842105263158,0.4337349397590362,0.09375
559,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.0
560,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
561,0.6111111111111112,0.5,0.55,0.015625
562,0.8666666666666667,0.5,0.6341463414634146,0.015625
563,0.736842105263158,0.4,0.5185185185185186,0.015625
564,0.8,0.4285714285714286,0.558139534883721,0.015625
565,0.7894736842105263,0.4444444444444444,0.5687203791469194,0.015625
566,0.625,0.3913043478260869,0.48128342245989303,0.03125
567,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
568,0.5185185185185186,0.5,0.5090909090909091,0.03125
569,0.5769230769230769,0.4736842105263158,0.5202312138728323,0.03125
570,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
571,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.0625
572,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
573,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
574,0.6666666666666667,0.5,0.5714285714285715,0.015625
575,0.6666666666666667,0.5,0.5714285714285715,0.015625
576,0.6190476190476191,0.0,0.0,0.03125
577,0.65,0.6666666666666667,0.6582278481012658,0.015625
578,0.31818181818181823,0.3529411764705882,0.3346613545816733,0.078125
579,0.7777777777777778,0.5,0.6086956521739131,0.015625
580,0.75,1.0,0.8571428571428571,0.0
581,0.6666666666666667,0.5,0.5714285714285715,0.015625
582,0.8125,0.5,0.6190476190476191,0.015625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
584,0.5454545454545454,0.4285714285714286,0.48,0.015625
585,0.65,0.6666666666666667,0.6582278481012658,0.03125
586,0.8125,0.4,0.5360824742268042,0.015625
587,0.8571428571428572,0.5,0.631578947368421,0.046875
588,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
589,0.7777777777777778,0.5,0.6086956521739131,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.375,0.4736842105263158,0.41860465116279066,0.0625
592,1.0,0.5,0.6666666666666666,0.0
593,0.6470588235294117,0.0,0.0,0.015625
594,1.0,0.5384615384615384,0.7000000000000001,0.015625
595,0.8,0.5,0.6153846153846154,0.015625
596,0.8125,0.5,0.6190476190476191,0.0
597,0.06878306878306883,0.5,0.12093023255813962,1.3125
598,0.75,1.0,0.8571428571428571,0.0
599,0.8235294117647058,0.368421052631579,0.5090909090909091,0.015625
600,0.6842105263157895,0.5,0.5777777777777778,0.015625
601,0.75,0.4736842105263158,0.5806451612903225,0.03125
602,0.7692307692307692,0.5,0.6060606060606061,0.0
603,0.6666666666666667,0.5,0.5714285714285715,0.03125
604,0.7222222222222222,0.5,0.5909090909090908,0.015625
605,0.7777777777777778,0.5,0.6086956521739131,0.015625
606,0.5357142857142857,0.3913043478260869,0.4522613065326633,0.03125
607,0.6923076923076923,0.0,0.0,0.015625
608,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.015625
609,0.8,0.4285714285714286,0.558139534883721,0.015625
610,0.7777777777777778,0.5,0.6086956521739131,0.015625
611,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.0625
612,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
613,0.8235294117647058,0.5,0.6222222222222222,0.015625
614,1.0,0.4,0.5714285714285715,0.0
615,0.5,0.5,0.5,0.03125
616,0.8125,0.5,0.6190476190476191,0.015625
617,0.75,1.0,0.8571428571428571,0.015625
618,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
619,0.8125,0.5,0.6190476190476191,0.0
620,0.9333333333333333,0.5,0.6511627906976745,0.015625
621,1.0,0.46153846153846156,0.631578947368421,0.0
622,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.03125
623,0.8666666666666667,0.5,0.6341463414634146,0.0
624,0.7142857142857143,0.5,0.588235294117647,0.015625
625,0.7647058823529411,0.5,0.6046511627906976,0.015625
626,0.6,0.4736842105263158,0.5294117647058824,0.03125
627,1.0,0.4,0.5714285714285715,0.015625
628,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
629,0.8461538461538461,0.5,0.6285714285714286,0.015625
630,0.875,0.5,0.6363636363636364,0.015625
631,0.9375,0.5263157894736843,0.6741573033707866,0.0
632,0.65,0.5,0.5652173913043479,0.0625
633,0.6363636363636364,0.5,0.56,0.015625
634,0.5769230769230769,0.4736842105263158,0.5202312138728323,0.03125
635,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
636,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
637,0.7,0.5,0.5833333333333334,0.03125
638,0.9230769230769231,0.5,0.6486486486486487,0.0
639,0.9375,0.4736842105263158,0.6293706293706294,0.015625
640,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
641,0.75,1.0,0.8571428571428571,0.0
642,0.6190476190476191,0.5,0.5531914893617021,0.03125
643,0.5909090909090908,0.5,0.5416666666666666,0.015625
644,0.875,0.4736842105263158,0.6146341463414634,0.015625
645,0.4375,0.368421052631579,0.4000000000000001,0.046875
646,0.45833333333333337,0.4285714285714286,0.4429530201342282,0.03125
647,1.0,0.625,0.7692307692307693,0.0
648,1.0,0.625,0.7692307692307693,0.015625
649,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.046875
650,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
651,0.7777777777777778,0.5,0.6086956521739131,0.015625
652,0.8125,0.5,0.6190476190476191,0.015625
653,0.46153846153846156,0.0,0.0,0.03125
654,0.5652173913043479,0.38888888888888884,0.4607594936708861,0.03125
655,0.4193548387096774,0.5,0.45614035087719296,0.03125
656,0.8,0.6666666666666667,0.7272727272727274,0.0
657,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
658,0.75,0.6666666666666667,0.7058823529411764,0.015625
659,0.7647058823529411,0.5,0.6046511627906976,0.015625
660,0.8125,0.5,0.6190476190476191,0.015625
661,0.7777777777777778,0.5,0.6086956521739131,0.015625
662,0.7,0.368421052631579,0.48275862068965525,0.015625
663,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
664,1.0,0.625,0.7692307692307693,0.0
665,1.0,0.5,0.6666666666666666,0.015625
666,0.8125,0.6666666666666667,0.7323943661971831,0.0
667,0.08045977011494254,0.5,0.13861386138613863,1.09375
668,0.40740740740740744,0.5,0.4489795918367347,0.078125
669,1.0,0.46153846153846156,0.631578947368421,0.0
670,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
671,0.6842105263157895,0.0,0.0,0.03125
672,0.6,0.6666666666666667,0.6315789473684211,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,1.0,0.46153846153846156,0.631578947368421,0.015625
675,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.65,0.0,0.0,0.015625
678,1.0,0.5,0.6666666666666666,0.015625
679,0.8571428571428572,0.4,0.5454545454545455,0.015625
680,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
681,0.5,0.0,0.0,0.015625
682,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.015625
683,1.0,0.46153846153846156,0.631578947368421,0.0
684,0.8125,0.5384615384615384,0.6476868327402135,0.015625
685,0.6111111111111112,0.5,0.55,0.015625
686,1.0,0.42105263157894735,0.5925925925925926,0.015625
687,0.8,0.4,0.5333333333333333,0.0
688,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
689,1.0,0.42105263157894735,0.5925925925925926,0.015625
690,0.7222222222222222,0.5,0.5909090909090908,0.015625
691,0.6190476190476191,0.4117647058823529,0.4945652173913044,0.015625
692,0.3939393939393939,0.5,0.4406779661016949,0.03125
693,0.75,1.0,0.8571428571428571,0.0
694,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
695,0.38235294117647056,0.42105263157894735,0.40077071290944116,0.078125
696,0.6190476190476191,0.5,0.5531914893617021,0.03125
697,0.4814814814814815,0.42105263157894735,0.44924406047516197,0.015625
698,0.26,0.5333333333333333,0.3495798319327731,0.09375
699,0.5,0.5333333333333333,0.5161290322580646,0.015625
700,0.75,1.0,0.8571428571428571,0.015625
701,1.0,0.625,0.7692307692307693,0.0
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.48,0.6666666666666667,0.5581395348837209,0.03125
704,0.5909090909090908,0.5,0.5416666666666666,0.015625
705,0.65,0.5384615384615384,0.5889967637540453,0.015625
706,0.52,0.42105263157894735,0.46532438478747207,0.03125
707,0.5652173913043479,0.5333333333333333,0.5488126649076517,0.0625
708,0.5909090909090908,0.5,0.5416666666666666,0.015625
709,0.40625,0.4666666666666667,0.43436754176610975,0.03125
710,1.0,0.625,0.7692307692307693,0.0
711,0.7222222222222222,0.5,0.5909090909090908,0.015625
712,0.8125,0.5,0.6190476190476191,0.015625
713,1.0,0.6666666666666667,0.8,0.015625
714,0.37142857142857144,0.5333333333333333,0.4378947368421053,0.046875
715,0.5416666666666667,0.5333333333333333,0.5374677002583979,0.015625
716,0.6,0.5,0.5454545454545454,0.015625
717,0.5909090909090908,0.5,0.5416666666666666,0.015625
718,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
719,0.6190476190476191,0.5384615384615384,0.5759493670886077,0.03125
720,0.4482758620689655,0.42105263157894735,0.4342379958246346,0.03125
721,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.0625
722,0.3548387096774194,0.0,0.0,0.015625
723,0.5909090909090908,0.0,0.0,0.03125
724,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.0
725,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
726,0.65,0.5333333333333333,0.5859154929577465,0.03125
727,0.4482758620689655,0.5,0.4727272727272727,0.03125
728,0.5714285714285714,0.46153846153846156,0.5106382978723405,0.015625
729,0.8,0.4,0.5333333333333333,0.015625
730,1.0,0.625,0.7692307692307693,0.0
731,0.65,0.42105263157894735,0.5110565110565112,0.03125
732,0.8,0.4666666666666667,0.5894736842105264,0.0
733,1.0,0.625,0.7692307692307693,0.015625
734,0.7222222222222222,0.5,0.5909090909090908,0.015625
735,1.0,0.625,0.7692307692307693,0.0
736,0.6842105263157895,0.5384615384615384,0.6026490066225165,0.015625
737,0.46153846153846156,0.5,0.48000000000000004,0.03125
738,1.0,0.6666666666666667,0.8,0.015625
739,0.5909090909090908,0.5,0.5416666666666666,0.015625
740,0.5652173913043479,0.5,0.5306122448979592,0.015625
741,0.65,0.5333333333333333,0.5859154929577465,0.015625
742,0.65,0.5,0.5652173913043479,0.03125
743,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.046875
744,0.9285714285714286,0.4666666666666667,0.621160409556314,0.0
745,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
746,0.8125,0.4117647058823529,0.5465465465465466,0.015625
747,0.6,0.0,0.0,0.015625
748,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
749,1.0,0.625,0.7692307692307693,0.0
750,0.5,0.6666666666666667,0.5714285714285715,0.015625
751,0.5,0.42105263157894735,0.45714285714285713,0.03125
752,0.8125,0.5,0.6190476190476191,0.015625
753,0.7222222222222222,0.5,0.5909090909090908,0.015625
754,0.5789473684210527,0.5,0.5365853658536586,0.015625
755,1.0,0.46153846153846156,0.631578947368421,0.0
756,1.0,0.625,0.7692307692307693,0.015625
757,0.31707317073170727,0.42105263157894735,0.36173913043478256,0.0625
758,0.26190476190476186,0.5,0.34374999999999994,0.078125
759,0.8461538461538461,0.5,0.6285714285714286,0.015625
760,0.7222222222222222,0.5384615384615384,0.6169491525423728,0.015625
761,0.5,0.5,0.5,0.03125
762,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.0
763,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
764,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
765,0.75,0.5,0.6,0.015625
766,0.2571428571428571,0.0,0.0,0.03125
767,0.8666666666666667,0.5,0.6341463414634146,0.015625
768,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
769,0.75,1.0,0.8571428571428571,0.0
770,1.0,0.5333333333333333,0.6956521739130436,0.015625
771,0.16901408450704225,0.0,0.0,0.171875
772,0.5909090909090908,0.42105263157894735,0.491725768321513,0.015625
773,0.7222222222222222,0.5,0.5909090909090908,0.015625
774,0.8125,0.5,0.6190476190476191,0.015625
775,0.65,0.5333333333333333,0.5859154929577465,0.015625
776,0.32499999999999996,0.5333333333333333,0.40388349514563104,0.09375
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.0
779,0.6875,0.6666666666666667,0.676923076923077,0.015625
780,0.65,0.5,0.5652173913043479,0.015625
781,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
782,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
783,0.6190476190476191,0.5,0.5531914893617021,0.015625
784,0.4814814814814815,0.5333333333333333,0.5060827250608273,0.03125
785,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.03125
786,0.8125,0.5,0.6190476190476191,0.0
787,0.43333333333333335,0.42105263157894735,0.42710472279260775,0.046875
788,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
789,1.0,0.42105263157894735,0.5925925925925926,0.015625
790,0.31707317073170727,0.0,0.0,0.046875
791,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.0
792,0.36111111111111116,0.5333333333333333,0.4306418219461698,0.09375
793,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
794,0.3513513513513513,0.6666666666666667,0.46017699115044247,0.046875
795,0.75,1.0,0.8571428571428571,0.0
796,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.0
797,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.03125
798,0.65,0.5333333333333333,0.5859154929577465,0.015625
799,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.015625
800,0.9230769230769231,0.5,0.6486486486486487,0.0
801,0.6842105263157895,0.368421052631579,0.4789473684210526,0.015625
802,0.75,1.0,0.8571428571428571,0.015625
803,0.65,0.5333333333333333,0.5859154929577465,0.015625
804,0.65,0.5333333333333333,0.5859154929577465,0.015625
805,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
806,0.7222222222222222,0.5384615384615384,0.6169491525423728,0.015625
807,0.5714285714285714,0.4,0.47058823529411764,0.015625
808,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.015625
809,0.65,0.5333333333333333,0.5859154929577465,0.03125
810,0.8666666666666667,0.5384615384615384,0.6642335766423358,0.046875
811,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
812,0.5909090909090908,0.5333333333333333,0.5606469002695418,0.03125
813,0.6190476190476191,0.4117647058823529,0.4945652173913044,0.015625
814,0.9285714285714286,0.5,0.65,0.015625
815,0.52,0.5,0.5098039215686274,0.015625
816,0.5,0.5333333333333333,0.5161290322580646,0.03125
817,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
818,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
819,0.6363636363636364,0.5,0.56,0.0
820,0.5909090909090908,0.5,0.5416666666666666,0.015625
821,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
822,0.32499999999999996,0.5,0.3939393939393939,0.046875
823,0.7222222222222222,0.5,0.5909090909090908,0.015625
824,0.631578947368421,0.5,0.5581395348837209,0.015625
825,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.046875
826,0.7222222222222222,0.4117647058823529,0.5244956772334294,0.015625
827,0.65,0.5333333333333333,0.5859154929577465,0.03125
828,0.65,0.5333333333333333,0.5859154929577465,0.015625
829,0.5909090909090908,0.5333333333333333,0.5606469002695418,0.015625
830,0.5909090909090908,0.5,0.5416666666666666,0.015625
831,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
832,0.5,0.5,0.5,0.015625
833,0.6190476190476191,0.5384615384615384,0.5759493670886077,0.03125
834,1.0,0.5333333333333333,0.6956521739130436,0.0
835,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
836,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
837,0.8125,0.368421052631579,0.5069637883008357,0.015625
838,0.7647058823529411,0.5,0.6046511627906976,0.015625
839,0.8333333333333334,0.5,0.625,0.0
840,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.015625
841,0.8,0.6666666666666667,0.7272727272727274,0.0
842,0.5625,0.5,0.5294117647058824,0.015625
843,0.7222222222222222,0.5384615384615384,0.6169491525423728,0.015625
844,0.48,0.6666666666666667,0.5581395348837209,0.015625
845,0.9230769230769231,0.5,0.6486486486486487,0.015625
846,0.9230769230769231,0.4,0.5581395348837209,0.0
847,0.7222222222222222,0.5,0.5909090909090908,0.015625
848,0.8125,0.4117647058823529,0.5465465465465466,0.015625
849,1.0,0.6666666666666667,0.8,0.0
850,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.0625
851,0.36111111111111116,0.4666666666666667,0.4071588366890381,0.046875
852,0.7647058823529411,0.5,0.6046511627906976,0.015625
853,1.0,0.625,0.7692307692307693,0.0
854,0.46153846153846156,0.5,0.48000000000000004,0.03125
855,0.55,0.5,0.5238095238095238,0.015625
856,0.5652173913043479,0.42105263157894735,0.48259860788863107,0.03125
857,0.9230769230769231,0.5,0.6486486486486487,0.0
858,0.36111111111111116,0.5333333333333333,0.4306418219461698,0.046875
859,0.8125,0.5384615384615384,0.6476868327402135,0.015625
860,0.6190476190476191,0.5,0.5531914893617021,0.015625
861,0.7647058823529411,0.5,0.6046511627906976,0.015625
862,0.7222222222222222,0.5,0.5909090909090908,0.015625
863,0.4545454545454546,0.5,0.4761904761904762,0.015625
864,0.5,0.5,0.5,0.03125
865,0.275,0.6666666666666667,0.3893805309734514,0.078125
866,0.5652173913043479,0.0,0.0,0.03125
867,0.6842105263157895,0.5384615384615384,0.6026490066225165,0.015625
868,0.75,1.0,0.8571428571428571,0.0
869,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
870,0.8,0.6666666666666667,0.7272727272727274,0.015625
871,0.4642857142857143,0.5333333333333333,0.49642004773269693,0.03125
872,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.015625
873,0.7222222222222222,0.5,0.5909090909090908,0.015625
874,1.0,0.46153846153846156,0.631578947368421,0.0
875,0.6153846153846154,0.5,0.5517241379310345,0.015625
876,0.65,0.5,0.5652173913043479,0.015625
877,0.5238095238095238,0.4,0.45360824742268047,0.015625
878,0.5454545454545454,0.4,0.4615384615384615,0.03125
879,0.5909090909090908,0.0,0.0,0.015625
880,0.8666666666666667,0.5333333333333333,0.6603174603174604,0.015625
881,0.65,0.5384615384615384,0.5889967637540453,0.015625
882,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
883,0.6842105263157895,0.5333333333333333,0.5994236311239194,0.015625
884,0.65,0.42105263157894735,0.5110565110565112,0.0625
885,0.52,0.42105263157894735,0.46532438478747207,0.03125
886,0.6842105263157895,0.5,0.5777777777777778,0.015625
887,0.14634146341463417,0.0,0.0,0.203125
888,0.6190476190476191,0.5,0.5531914893617021,0.015625
889,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
890,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
891,0.7222222222222222,0.5333333333333333,0.6135693215339233,0.015625
892,0.8571428571428572,0.5,0.631578947368421,0.015625
893,0.6190476190476191,0.5333333333333333,0.5730027548209367,0.015625
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.625,0.7692307692307693,0.015625
896,0.65,0.4117647058823529,0.5041551246537396,0.015625
897,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.015625
898,0.42307692307692313,0.3846153846153846,0.40293040293040294,0.0625
899,0.7647058823529411,0.5,0.6046511627906976,0.0
900,0.65,0.5384615384615384,0.5889967637540453,0.015625
901,0.4814814814814815,0.5,0.49056603773584906,0.03125
902,0.8125,0.4666666666666667,0.5928338762214983,0.015625
903,0.22807017543859653,0.4666666666666667,0.30639730639730645,0.09375
904,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.0
905,0.5,0.5333333333333333,0.5161290322580646,0.03125
906,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.046875
907,0.6666666666666667,0.5,0.5714285714285715,0.015625
908,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
909,0.7647058823529411,0.5333333333333333,0.6283987915407855,0.015625
910,1.0,0.5384615384615384,0.7000000000000001,0.015625
911,1.0,0.625,0.7692307692307693,0.0
912,0.5789473684210527,0.5,0.5365853658536586,0.015625
913,0.5,0.6666666666666667,0.5714285714285715,0.015625
914,1.0,0.46153846153846156,0.631578947368421,0.015625
915,0.5217391304347826,0.5,0.5106382978723404,0.015625
916,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.03125
917,0.6,0.4,0.48,0.015625
918,0.9285714285714286,0.5333333333333333,0.6775244299674267,0.015625
919,0.9230769230769231,0.5,0.6486486486486487,0.015625
920,0.5652173913043479,0.5,0.5306122448979592,0.015625
921,0.5652173913043479,0.5333333333333333,0.5488126649076517,0.03125
922,0.8125,0.5,0.6190476190476191,0.0
923,0.631578947368421,0.5,0.5581395348837209,0.03125
924,0.46153846153846156,0.368421052631579,0.40975609756097564,0.015625
925,0.6666666666666667,0.4,0.5,0.03125
926,0.65,0.0,0.0,0.015625
927,0.55,0.0,0.0,0.015625
928,0.65,0.42105263157894735,0.5110565110565112,0.015625
929,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
930,0.4642857142857143,0.5333333333333333,0.49642004773269693,0.0625
931,0.38235294117647056,0.42105263157894735,0.40077071290944116,0.046875
932,0.7222222222222222,0.5,0.5909090909090908,0.015625
933,0.28888888888888886,0.42105263157894735,0.34266886326194396,0.078125
934,0.8571428571428572,0.4,0.5454545454545455,0.0
935,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
936,0.65,0.5,0.5652173913043479,0.015625
937,0.52,0.5,0.5098039215686274,0.015625
938,0.3939393939393939,0.5384615384615384,0.45499999999999996,0.078125
939,0.5416666666666667,0.5,0.52,0.03125
940,0.4193548387096774,0.42105263157894735,0.4202020202020202,0.03125
941,0.7222222222222222,0.42105263157894735,0.5319693094629155,0.015625
942,0.6111111111111112,0.5,0.55,0.015625
943,0.4642857142857143,0.6666666666666667,0.5473684210526317,0.03125
944,0.7222222222222222,0.4117647058823529,0.5244956772334294,0.015625
945,0.65,0.5333333333333333,0.5859154929577465,0.015625
946,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
947,0.6842105263157895,0.5384615384615384,0.6026490066225165,0.015625
948,0.65,0.5,0.5652173913043479,0.015625
949,0.6842105263157895,0.0,0.0,0.03125
950,0.5909090909090908,0.4117647058823529,0.48533333333333334,0.015625
AVG,0.7179174625732757,0.4845883705242449,0.5516969920861551,0.02515444269190326
TOT,,,,23.921875
