n°_evaluation,fitness,precision,f-measure,time
459,0.75,0.1875,0.3,0.03125
460,0.8095238095238095,0.19354838709677424,0.3124042879019909,0.03125
461,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
462,0.7333333333333334,0.1428571428571429,0.23913043478260876,0.015625
463,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.015625
464,0.7058823529411764,0.1923076923076923,0.3022670025188916,0.03125
465,1.0,0.23809523809523814,0.3846153846153847,0.015625
466,0.7333333333333334,0.1875,0.2986425339366516,0.015625
467,1.0,0.23809523809523814,0.3846153846153847,0.0
468,0.7058823529411764,0.1875,0.2962962962962963,0.03125
469,0.8529411764705882,0.1923076923076923,0.31385281385281383,0.109375
470,0.921875,0.1923076923076923,0.3182308522114347,0.25
471,0.8095238095238095,0.1875,0.30447761194029854,0.03125
472,0.75,0.19354838709677424,0.30769230769230776,0.046875
473,0.6923076923076923,0.19354838709677424,0.30252100840336144,0.015625
474,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
475,0.782608695652174,0.19354838709677424,0.31034482758620696,0.03125
476,0.75,0.20512820512820518,0.32214765100671144,0.0625
477,0.736842105263158,0.1875,0.298932384341637,0.03125
478,0.7894736842105263,0.1875,0.303030303030303,0.03125
479,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.15625
480,0.6842105263157895,0.1428571428571429,0.23636363636363644,0.03125
481,0.7647058823529411,0.2142857142857143,0.33476394849785407,0.015625
482,0.6470588235294117,0.19354838709677424,0.2979683972911964,0.03125
483,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
484,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
485,1.0,0.2727272727272727,0.42857142857142855,0.0
486,0.782608695652174,0.19354838709677424,0.31034482758620696,0.046875
487,0.8461538461538461,0.1428571428571429,0.24444444444444452,0.015625
488,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
489,0.7804878048780488,0.19354838709677424,0.310177705977383,0.09375
490,0.8095238095238095,0.2142857142857143,0.33887043189368776,0.078125
491,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
492,1.0,0.23809523809523814,0.3846153846153847,0.015625
493,1.0,0.2941176470588235,0.45454545454545453,0.0
494,0.6875,0.19354838709677424,0.3020594965675058,0.03125
495,0.76,0.1875,0.3007915567282322,0.046875
496,0.8529411764705882,0.19354838709677424,0.31550317316409804,0.0625
497,0.6818181818181819,0.19354838709677424,0.3015075376884423,0.046875
498,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
499,0.7333333333333334,0.1875,0.2986425339366516,0.015625
500,0.7142857142857143,0.23076923076923073,0.34883720930232553,0.03125
501,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.03125
502,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.015625
503,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
504,0.7619047619047619,0.1875,0.30094043887147337,0.03125
505,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
506,0.7272727272727273,0.1875,0.29813664596273287,0.078125
507,1.0,0.23809523809523814,0.3846153846153847,0.015625
508,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.046875
509,0.8529411764705882,0.0,0.0,0.0625
510,0.75,0.1875,0.3,0.015625
511,0.6875,0.23076923076923073,0.3455497382198952,0.015625
512,0.6875,0.2142857142857143,0.32673267326732675,0.03125
513,0.7619047619047619,0.125,0.21476510067114093,0.015625
514,0.736842105263158,0.19354838709677424,0.3065693430656935,0.03125
515,0.875,0.19354838709677424,0.31698113207547174,0.25
516,0.925,0.19354838709677424,0.3201153568853642,0.078125
517,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
518,1.0,0.23076923076923073,0.3749999999999999,0.0
519,1.0,0.23809523809523814,0.3846153846153847,0.015625
520,1.0,0.2727272727272727,0.42857142857142855,0.0
521,0.7741935483870968,0.1875,0.3018867924528302,0.0625
522,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.015625
523,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.0625
524,0.6875,0.20833333333333337,0.31976744186046513,0.03125
525,1.0,0.2592592592592593,0.411764705882353,0.0
526,0.75,0.21739130434782605,0.3370786516853932,0.03125
527,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
528,0.75,0.19354838709677424,0.30769230769230776,0.015625
529,0.8260869565217391,0.2142857142857143,0.3402985074626866,0.03125
530,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
531,0.8,0.1923076923076923,0.31007751937984496,0.0
532,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
533,0.7333333333333334,0.1875,0.2986425339366516,0.015625
534,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
535,0.8125,0.1875,0.3046875,0.015625
536,1.0,0.2727272727272727,0.42857142857142855,0.015625
537,1.0,0.23809523809523814,0.3846153846153847,0.015625
538,0.7272727272727273,0.1428571428571429,0.23880597014925378,0.03125
539,1.0,0.2727272727272727,0.42857142857142855,0.0
540,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.015625
541,0.8,0.1428571428571429,0.2424242424242425,0.03125
542,0.75,0.1875,0.3,0.03125
543,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
544,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.0625
545,1.0,0.23076923076923073,0.3749999999999999,0.0
546,0.6799999999999999,0.1875,0.2939481268011528,0.046875
547,0.8461538461538461,0.1428571428571429,0.24444444444444452,0.015625
548,0.8,0.19999999999999996,0.31999999999999995,0.03125
549,0.76,0.21739130434782605,0.3380782918149466,0.03125
550,0.75,0.2142857142857143,0.33333333333333337,0.046875
551,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.0
552,0.8181818181818181,0.1875,0.30508474576271183,0.015625
553,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
554,0.8125,0.2222222222222222,0.34899328859060397,0.03125
555,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
556,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
557,0.8,0.19354838709677424,0.3116883116883118,0.078125
558,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.0625
559,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
560,0.8333333333333334,0.18181818181818177,0.29850746268656714,0.015625
561,0.625,0.1428571428571429,0.23255813953488377,0.015625
562,0.8461538461538461,0.21875,0.3476297968397291,0.03125
563,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
564,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
565,0.8235294117647058,0.19354838709677424,0.3134328358208956,0.015625
566,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.046875
567,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
568,0.76,0.1875,0.3007915567282322,0.046875
569,0.75,0.19354838709677424,0.30769230769230776,0.09375
570,0.75,0.19354838709677424,0.30769230769230776,0.015625
571,0.736842105263158,0.19354838709677424,0.3065693430656935,0.046875
572,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
573,0.9,0.2142857142857143,0.34615384615384615,0.03125
574,0.6842105263157895,0.1875,0.2943396226415094,0.015625
575,0.736842105263158,0.19354838709677424,0.3065693430656935,0.046875
576,0.7894736842105263,0.0,0.0,0.015625
577,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
578,0.8571428571428572,0.19444444444444442,0.3169811320754717,0.109375
579,0.8125,0.19354838709677424,0.31262525050100204,0.0625
580,1.0,0.2727272727272727,0.42857142857142855,0.015625
581,0.8125,0.21875,0.3446969696969697,0.015625
582,0.7857142857142857,0.1875,0.30275229357798167,0.015625
583,0.75,0.2142857142857143,0.33333333333333337,0.015625
584,0.85,0.2222222222222222,0.35233160621761656,0.046875
585,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
586,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
587,0.75,0.1875,0.3,0.015625
588,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
589,0.6875,0.1875,0.29464285714285715,0.03125
590,1.0,0.2727272727272727,0.42857142857142855,0.0
591,0.7631578947368421,0.19354838709677424,0.30878438331854485,0.140625
592,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
593,0.8,0.0,0.0,0.015625
594,0.9,0.19354838709677424,0.31858407079646023,0.0
595,0.6923076923076923,0.1875,0.29508196721311475,0.03125
596,0.7857142857142857,0.1875,0.30275229357798167,0.015625
597,0.9572192513368984,0.1875,0.31357664233576643,1.828125
598,1.0,0.2727272727272727,0.42857142857142855,0.015625
599,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
600,0.7647058823529411,0.1875,0.30115830115830117,0.03125
601,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
602,0.8181818181818181,0.2272727272727273,0.3557312252964427,0.015625
603,0.7894736842105263,0.1875,0.303030303030303,0.03125
604,0.875,0.21875,0.35,0.015625
605,0.6875,0.1875,0.29464285714285715,0.03125
606,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.09375
607,0.9090909090909091,0.20833333333333337,0.33898305084745767,0.015625
608,0.75,0.19354838709677424,0.30769230769230776,0.03125
609,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
610,0.6875,0.1875,0.29464285714285715,0.03125
611,0.75,0.19354838709677424,0.30769230769230776,0.03125
612,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
613,0.8,0.19354838709677424,0.3116883116883118,0.015625
614,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
615,0.7916666666666666,0.1875,0.30319148936170215,0.046875
616,0.7857142857142857,0.1875,0.30275229357798167,0.015625
617,1.0,0.2727272727272727,0.42857142857142855,0.0
618,0.8125,0.19354838709677424,0.31262525050100204,0.03125
619,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.015625
620,0.8461538461538461,0.1875,0.3069767441860465,0.015625
621,1.0,0.23076923076923073,0.3749999999999999,0.015625
622,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
623,0.6923076923076923,0.19354838709677424,0.30252100840336144,0.0625
624,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.0
625,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
626,0.782608695652174,0.19354838709677424,0.31034482758620696,0.046875
627,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
628,0.736842105263158,0.21739130434782605,0.3357314148681055,0.03125
629,0.8181818181818181,0.1875,0.30508474576271183,0.0
630,0.7857142857142857,0.1875,0.30275229357798167,0.03125
631,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
632,0.7222222222222222,0.1875,0.29770992366412213,0.03125
633,0.8,0.1875,0.3037974683544304,0.03125
634,0.7916666666666666,0.19354838709677424,0.3110504774897681,0.046875
635,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
636,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
637,0.7222222222222222,0.1875,0.29770992366412213,0.015625
638,0.8181818181818181,0.1875,0.30508474576271183,0.015625
639,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.0625
640,0.8,0.2222222222222222,0.3478260869565218,0.015625
641,1.0,0.2727272727272727,0.42857142857142855,0.015625
642,0.736842105263158,0.1875,0.298932384341637,0.03125
643,0.75,0.1875,0.3,0.03125
644,0.7142857142857143,0.19354838709677424,0.3045685279187818,0.015625
645,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.0625
646,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.046875
647,1.0,0.23809523809523814,0.3846153846153847,0.0
648,1.0,0.23809523809523814,0.3846153846153847,0.015625
649,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
650,0.6666666666666667,0.1923076923076923,0.2985074626865672,0.015625
651,0.6875,0.1875,0.29464285714285715,0.015625
652,0.7857142857142857,0.21875,0.34222222222222226,0.0625
653,0.75,0.20833333333333337,0.3260869565217392,0.046875
654,0.8095238095238095,0.21875,0.34442836468885674,0.03125
655,0.7931034482758621,0.1875,0.3032967032967033,0.0625
656,1.0,0.26315789473684215,0.41666666666666674,0.0
657,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
658,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.015625
659,0.8,0.1875,0.3037974683544304,0.03125
660,0.7857142857142857,0.1875,0.30275229357798167,0.015625
661,0.6875,0.1875,0.29464285714285715,0.015625
662,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.03125
663,0.7647058823529411,0.2142857142857143,0.33476394849785407,0.03125
664,1.0,0.23809523809523814,0.3846153846153847,0.0
665,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
666,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
667,0.9534883720930233,0.1875,0.313375796178344,1.65625
668,0.8,0.23076923076923073,0.3582089552238806,0.046875
669,1.0,0.23076923076923073,0.3749999999999999,0.0
670,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
671,0.6470588235294117,0.0,0.0,0.015625
672,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
673,1.0,0.2727272727272727,0.42857142857142855,0.0
674,1.0,0.23076923076923073,0.3749999999999999,0.015625
675,0.7647058823529411,0.2142857142857143,0.33476394849785407,0.0625
676,1.0,0.2727272727272727,0.42857142857142855,0.015625
677,0.7222222222222222,0.0,0.0,0.015625
678,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
679,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
680,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
681,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
682,0.625,0.1923076923076923,0.2941176470588235,0.015625
683,1.0,0.23076923076923073,0.3749999999999999,0.015625
684,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
685,0.5625,0.1428571428571429,0.22784810126582283,0.03125
686,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.0
687,0.8461538461538461,0.2222222222222222,0.352,0.03125
688,0.8125,0.2142857142857143,0.3391304347826087,0.015625
689,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
690,0.6875,0.1875,0.29464285714285715,0.03125
691,0.736842105263158,0.19354838709677424,0.3065693430656935,0.03125
692,0.8064516129032258,0.23076923076923073,0.3588516746411483,0.078125
693,1.0,0.2727272727272727,0.42857142857142855,0.015625
694,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
695,0.8125,0.19354838709677424,0.31262525050100204,0.078125
696,0.736842105263158,0.1875,0.298932384341637,0.03125
697,0.76,0.19354838709677424,0.3085250338294994,0.046875
698,0.875,0.19354838709677424,0.31698113207547174,0.140625
699,0.7916666666666666,0.19354838709677424,0.3110504774897681,0.078125
700,1.0,0.2727272727272727,0.42857142857142855,0.015625
701,1.0,0.23809523809523814,0.3846153846153847,0.0
702,1.0,0.26315789473684215,0.41666666666666674,0.015625
703,0.7391304347826086,0.2142857142857143,0.3322475570032573,0.03125
704,0.7,0.1875,0.2957746478873239,0.046875
705,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
706,0.782608695652174,0.19354838709677424,0.31034482758620696,0.03125
707,0.7142857142857143,0.19354838709677424,0.3045685279187818,0.046875
708,0.7,0.1428571428571429,0.23728813559322043,0.03125
709,0.8,0.21875,0.34355828220858897,0.0625
710,1.0,0.23809523809523814,0.3846153846153847,0.0
711,0.6875,0.1875,0.29464285714285715,0.03125
712,0.7857142857142857,0.1875,0.30275229357798167,0.015625
713,1.0,0.23076923076923073,0.3749999999999999,0.0
714,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.125
715,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.03125
716,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.015625
717,0.8,0.1875,0.3037974683544304,0.03125
718,0.6875,0.19354838709677424,0.3020594965675058,0.03125
719,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.03125
720,0.8148148148148149,0.19354838709677424,0.31279620853080575,0.046875
721,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
722,0.7931034482758621,0.1875,0.3032967032967033,0.0625
723,0.8,0.20833333333333337,0.33057851239669434,0.0625
724,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
725,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
726,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
727,0.8518518518518519,0.1875,0.30734966592427615,0.0625
728,0.6842105263157895,0.1923076923076923,0.3002309468822171,0.015625
729,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.03125
730,1.0,0.23809523809523814,0.3846153846153847,0.0
731,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.03125
732,0.6153846153846154,0.1923076923076923,0.293040293040293,0.015625
733,1.0,0.23809523809523814,0.3846153846153847,0.015625
734,0.6875,0.1875,0.29464285714285715,0.015625
735,1.0,0.23809523809523814,0.3846153846153847,0.015625
736,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
737,0.7916666666666666,0.1875,0.30319148936170215,0.03125
738,1.0,0.23076923076923073,0.3749999999999999,0.015625
739,0.7,0.1875,0.2957746478873239,0.0625
740,0.7619047619047619,0.1875,0.30094043887147337,0.03125
741,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
742,0.7222222222222222,0.1875,0.29770992366412213,0.03125
743,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.015625
744,0.9166666666666666,0.21875,0.3532110091743119,0.015625
745,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
746,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
747,0.7222222222222222,0.20833333333333337,0.3233830845771145,0.03125
748,0.75,0.19354838709677424,0.30769230769230776,0.015625
749,1.0,0.23809523809523814,0.3846153846153847,0.0
750,0.75,0.2142857142857143,0.33333333333333337,0.03125
751,0.7916666666666666,0.19354838709677424,0.3110504774897681,0.046875
752,0.7857142857142857,0.1875,0.30275229357798167,0.03125
753,0.75,0.1875,0.3,0.015625
754,0.5882352941176471,0.19999999999999996,0.29850746268656714,0.0625
755,1.0,0.23076923076923073,0.3749999999999999,0.015625
756,1.0,0.25,0.4,0.015625
757,0.7948717948717949,0.19999999999999996,0.31958762886597936,0.09375
758,0.825,0.1428571428571429,0.24354243542435433,0.09375
759,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
760,0.6875,0.19999999999999996,0.3098591549295774,0.03125
761,0.7727272727272727,0.19999999999999996,0.3177570093457944,0.03125
762,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
763,0.6875,0.19999999999999996,0.3098591549295774,0.0625
764,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
765,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
766,0.7878787878787878,0.0,0.0,0.078125
767,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
768,0.6875,0.19999999999999996,0.3098591549295774,0.015625
769,1.0,0.30000000000000004,0.46153846153846156,0.015625
770,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
771,0.9130434782608696,0.0,0.0,0.25
772,0.7,0.19999999999999996,0.31111111111111106,0.03125
773,0.6875,0.19999999999999996,0.3098591549295774,0.03125
774,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
775,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
776,0.7894736842105263,0.19999999999999996,0.3191489361702127,0.125
777,1.0,0.30000000000000004,0.46153846153846156,0.015625
778,1.0,0.3125,0.47619047619047616,0.0
779,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.03125
780,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
781,0.6923076923076923,0.25,0.3673469387755102,0.015625
782,0.736842105263158,0.25,0.37333333333333335,0.03125
783,0.736842105263158,0.19999999999999996,0.31460674157303364,0.03125
784,0.8,0.19999999999999996,0.31999999999999995,0.046875
785,0.736842105263158,0.23076923076923073,0.3514644351464435,0.03125
786,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
787,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0625
788,0.6875,0.19999999999999996,0.3098591549295774,0.03125
789,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
790,0.8461538461538461,0.0,0.0,0.125
791,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
792,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.078125
793,0.7272727272727273,0.25,0.37209302325581395,0.015625
794,0.8571428571428572,0.25,0.3870967741935484,0.0625
795,1.0,0.30000000000000004,0.46153846153846156,0.0
796,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
797,0.6875,0.19999999999999996,0.3098591549295774,0.03125
798,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
799,0.75,0.19999999999999996,0.31578947368421045,0.015625
800,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
801,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.0625
802,1.0,0.30000000000000004,0.46153846153846156,0.0
803,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
804,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
805,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
806,0.75,0.19999999999999996,0.31578947368421045,0.03125
807,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.046875
808,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
809,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
810,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
811,0.6923076923076923,0.25,0.3673469387755102,0.015625
812,0.75,0.19999999999999996,0.31578947368421045,0.046875
813,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.03125
814,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.0
815,0.782608695652174,0.19999999999999996,0.3185840707964602,0.078125
816,0.75,0.19999999999999996,0.31578947368421045,0.046875
817,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.03125
818,0.736842105263158,0.19999999999999996,0.31460674157303364,0.03125
819,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0
820,0.75,0.1428571428571429,0.24000000000000007,0.03125
821,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.03125
822,0.868421052631579,0.19999999999999996,0.32512315270935954,0.09375
823,0.6875,0.19999999999999996,0.3098591549295774,0.015625
824,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.015625
825,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
826,0.6875,0.19999999999999996,0.3098591549295774,0.03125
827,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.0625
828,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
829,0.75,0.19999999999999996,0.31578947368421045,0.046875
830,0.7,0.19999999999999996,0.31111111111111106,0.03125
831,0.631578947368421,0.19999999999999996,0.30379746835443033,0.03125
832,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.03125
833,0.736842105263158,0.19999999999999996,0.31460674157303364,0.03125
834,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
835,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.03125
836,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
837,0.7857142857142857,0.22580645161290325,0.35079726651480636,0.015625
838,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
839,0.9,0.23076923076923073,0.3673469387755101,0.015625
840,0.75,0.19999999999999996,0.31578947368421045,0.015625
841,1.0,0.3125,0.47619047619047616,0.015625
842,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
843,0.75,0.19999999999999996,0.31578947368421045,0.015625
844,0.6956521739130435,0.23076923076923073,0.34657039711191334,0.078125
845,0.8181818181818181,0.1428571428571429,0.2432432432432433,0.015625
846,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.015625
847,0.8125,0.19999999999999996,0.32098765432098764,0.015625
848,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
849,1.0,0.24,0.3870967741935484,0.0
850,0.75,0.19999999999999996,0.31578947368421045,0.03125
851,0.9117647058823529,0.22580645161290325,0.36196830692243537,0.09375
852,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
853,1.0,0.25,0.4,0.015625
854,0.7916666666666666,0.19999999999999996,0.31932773109243695,0.03125
855,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
856,0.7619047619047619,0.19999999999999996,0.3168316831683168,0.046875
857,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
858,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.125
859,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.015625
860,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.03125
861,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
862,0.6875,0.1428571428571429,0.23655913978494633,0.015625
863,0.75,0.1428571428571429,0.24000000000000007,0.03125
864,0.75,0.19999999999999996,0.31578947368421045,0.046875
865,0.8421052631578947,0.25,0.3855421686746988,0.078125
866,0.7619047619047619,0.0,0.0,0.03125
867,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.0625
868,1.0,0.30000000000000004,0.46153846153846156,0.015625
869,0.6842105263157895,0.25,0.36619718309859156,0.03125
870,1.0,0.3125,0.47619047619047616,0.015625
871,0.8076923076923077,0.19999999999999996,0.32061068702290074,0.046875
872,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.046875
873,0.75,0.19999999999999996,0.31578947368421045,0.015625
874,1.0,0.24,0.3870967741935484,0.015625
875,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
876,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.03125
877,0.8421052631578947,0.23076923076923073,0.36226415094339615,0.03125
878,0.9,0.23076923076923073,0.3673469387755101,0.03125
879,0.7,0.0,0.0,0.03125
880,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
881,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
882,0.6875,0.19999999999999996,0.3098591549295774,0.0625
883,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.03125
884,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
885,0.7391304347826086,0.19999999999999996,0.31481481481481477,0.046875
886,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.03125
887,0.9125,0.21739130434782605,0.35113035113035107,0.375
888,0.736842105263158,0.19999999999999996,0.31460674157303364,0.046875
889,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
890,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
891,0.6875,0.19999999999999996,0.3098591549295774,0.03125
892,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
893,0.736842105263158,0.19999999999999996,0.31460674157303364,0.03125
894,0.8235294117647058,0.25,0.3835616438356164,0.03125
895,1.0,0.25,0.4,0.0
896,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.046875
897,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
898,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.09375
899,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
900,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
901,0.84,0.25,0.3853211009174312,0.0625
902,0.7857142857142857,0.22580645161290325,0.35079726651480636,0.015625
903,0.9272727272727272,0.19999999999999996,0.329032258064516,0.203125
904,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
905,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0625
906,0.6875,0.19999999999999996,0.3098591549295774,0.015625
907,0.6875,0.19999999999999996,0.3098591549295774,0.03125
908,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
