n°_evaluation,fitness,precision,f-measure,time
502,0.7692307692307692,0.5,0.6060606060606061,0.015625
503,0.7333333333333334,0.5555555555555556,0.632183908045977,0.015625
504,0.4285714285714286,0.625,0.5084745762711865,0.03125
505,0.8181818181818181,0.5,0.6206896551724138,0.015625
506,0.4545454545454546,0.625,0.5263157894736843,0.046875
507,0.75,0.5,0.6,0.015625
508,0.42307692307692313,0.5,0.45833333333333337,0.03125
509,0.2941176470588235,0.0,0.0,0.0625
510,0.75,0.5714285714285714,0.6486486486486486,0.0
511,0.625,0.5,0.5555555555555556,0.03125
512,0.625,0.6666666666666667,0.6451612903225807,0.015625
513,0.4285714285714286,0.0,0.0,0.015625
514,0.631578947368421,0.5714285714285714,0.6,0.03125
515,0.171875,0.5,0.2558139534883721,0.171875
516,0.25,0.5,0.3333333333333333,0.0625
517,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
518,0.7777777777777778,0.5,0.6086956521739131,0.015625
519,0.875,0.5,0.6363636363636364,0.0
520,1.0,1.0,1.0,0.0
521,0.29032258064516125,0.5714285714285714,0.3850267379679144,0.046875
522,0.6470588235294117,0.5,0.5641025641025641,0.03125
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
524,0.625,0.6666666666666667,0.6451612903225807,0.046875
525,0.8,0.5,0.6153846153846154,0.015625
526,0.5625,0.6666666666666667,0.6101694915254238,0.015625
527,0.6470588235294117,0.5,0.5641025641025641,0.03125
528,0.75,0.5,0.6,0.0
529,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.046875
530,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
531,0.7,0.5,0.5833333333333334,0.015625
532,0.6470588235294117,0.5,0.5641025641025641,0.015625
533,0.6666666666666667,0.625,0.6451612903225807,0.015625
534,0.7272727272727273,0.5,0.5925925925925926,0.015625
535,0.625,0.625,0.625,0.015625
536,0.6666666666666667,0.5,0.5714285714285715,0.015625
537,0.875,0.5,0.6363636363636364,0.0
538,0.31818181818181823,0.5,0.38888888888888895,0.03125
539,1.0,1.0,1.0,0.015625
540,0.5833333333333333,0.5,0.5384615384615384,0.015625
541,0.4666666666666667,0.5,0.4827586206896552,0.015625
542,0.5,0.625,0.5555555555555556,0.015625
543,0.7857142857142857,0.5,0.6111111111111112,0.015625
544,0.6666666666666667,0.5,0.5714285714285715,0.015625
545,0.7777777777777778,0.5,0.6086956521739131,0.015625
546,0.4,0.625,0.48780487804878053,0.03125
547,0.6153846153846154,0.5,0.5517241379310345,0.015625
548,0.6666666666666667,0.0,0.0,0.0
549,0.36,0.6666666666666667,0.46753246753246747,0.09375
550,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.03125
551,0.75,0.6666666666666667,0.7058823529411764,0.015625
552,0.6363636363636364,0.625,0.6306306306306306,0.0
553,0.7272727272727273,0.5,0.5925925925925926,0.015625
554,0.625,0.0,0.0,0.015625
555,0.7333333333333334,0.5,0.5945945945945946,0.03125
556,0.7272727272727273,0.5,0.5925925925925926,0.0
557,0.55,0.5,0.5238095238095238,0.03125
558,0.303030303030303,0.5,0.3773584905660377,0.046875
559,0.6363636363636364,0.5,0.56,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.5,0.5,0.5,0.015625
562,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
563,0.5882352941176471,0.5,0.5405405405405405,0.015625
564,0.6153846153846154,0.5,0.5517241379310345,0.015625
565,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.03125
566,0.5,0.5,0.5,0.03125
567,0.7333333333333334,0.5,0.5945945945945946,0.046875
568,0.4,0.5714285714285714,0.47058823529411764,0.03125
569,0.45833333333333337,0.5714285714285714,0.508670520231214,0.046875
570,0.6875,0.5714285714285714,0.624113475177305,0.03125
571,0.5789473684210527,0.5,0.5365853658536586,0.015625
572,0.6666666666666667,0.5,0.5714285714285715,0.015625
573,0.5,0.6666666666666667,0.5714285714285715,0.015625
574,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
575,0.5263157894736843,0.5555555555555556,0.5405405405405406,0.03125
576,0.4736842105263158,0.0,0.0,0.015625
577,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
578,0.23809523809523814,0.5,0.32258064516129037,0.078125
579,0.625,0.5,0.5555555555555556,0.015625
580,1.0,1.0,1.0,0.0
581,0.5625,0.5555555555555556,0.5590062111801242,0.0625
582,0.7142857142857143,0.625,0.6666666666666666,0.015625
583,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
584,0.4,0.5,0.4444444444444445,0.015625
585,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
586,0.6428571428571428,0.5,0.5625,0.03125
587,0.5833333333333333,0.5,0.5384615384615384,0.0
588,0.7333333333333334,0.5,0.5945945945945946,0.015625
589,0.625,0.5714285714285714,0.5970149253731343,0.03125
590,1.0,1.0,1.0,0.0
591,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.078125
592,0.7272727272727273,0.5,0.5925925925925926,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.7,0.5,0.5833333333333334,0.015625
595,0.6923076923076923,0.625,0.6569343065693432,0.015625
596,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
597,0.048128342245989275,0.5714285714285714,0.0887792848335388,1.421875
598,1.0,1.0,1.0,0.0
599,0.6666666666666667,0.5,0.5714285714285715,0.015625
600,0.5294117647058824,0.5,0.5142857142857143,0.03125
601,0.6111111111111112,0.5,0.55,0.015625
602,0.7272727272727273,0.5,0.5925925925925926,0.046875
603,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
604,0.5625,0.5,0.5294117647058824,0.015625
605,0.625,0.5714285714285714,0.5970149253731343,0.015625
606,0.42307692307692313,0.5,0.45833333333333337,0.046875
607,0.7272727272727273,0.0,0.0,0.0
608,0.55,0.5714285714285714,0.5605095541401274,0.03125
609,0.6153846153846154,0.5,0.5517241379310345,0.015625
610,0.625,0.5714285714285714,0.5970149253731343,0.015625
611,0.55,0.5555555555555556,0.5527638190954774,0.03125
612,0.6470588235294117,0.5,0.5641025641025641,0.03125
613,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
614,0.7272727272727273,0.5,0.5925925925925926,0.015625
615,0.41666666666666663,0.625,0.5,0.03125
616,0.7142857142857143,0.625,0.6666666666666666,0.015625
617,1.0,1.0,1.0,0.0
618,0.6875,0.5,0.5789473684210527,0.0625
619,0.7142857142857143,0.5,0.588235294117647,0.0
620,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
621,0.7777777777777778,0.5,0.6086956521739131,0.015625
622,0.7333333333333334,0.5,0.5945945945945946,0.015625
623,0.6923076923076923,0.5,0.5806451612903226,0.015625
624,0.75,0.5,0.6,0.015625
625,0.6,0.5,0.5454545454545454,0.015625
626,0.4782608695652174,0.5,0.4888888888888889,0.03125
627,0.7272727272727273,0.5,0.5925925925925926,0.015625
628,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.03125
629,0.6363636363636364,0.625,0.6306306306306306,0.015625
630,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
631,0.7857142857142857,0.5,0.6111111111111112,0.015625
632,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.03125
633,0.5,0.5714285714285714,0.5333333333333333,0.015625
634,0.45833333333333337,0.5,0.4782608695652174,0.046875
635,0.7333333333333334,0.5,0.5945945945945946,0.015625
636,0.7333333333333334,0.5,0.5945945945945946,0.015625
637,0.5,0.5,0.5,0.03125
638,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
639,0.7857142857142857,0.5,0.6111111111111112,0.015625
640,0.5333333333333333,0.5,0.5161290322580646,0.015625
641,1.0,1.0,1.0,0.0
642,0.5263157894736843,0.625,0.5714285714285714,0.0625
643,0.5,0.625,0.5555555555555556,0.015625
644,0.7142857142857143,0.5,0.588235294117647,0.015625
645,0.33333333333333337,0.5,0.4,0.046875
646,0.31818181818181823,0.5,0.38888888888888895,0.03125
647,0.875,0.5,0.6363636363636364,0.0
648,0.875,0.5,0.6363636363636364,0.0
649,0.6470588235294117,0.5,0.5641025641025641,0.03125
650,0.7333333333333334,0.5,0.5945945945945946,0.015625
651,0.625,0.5714285714285714,0.5970149253731343,0.015625
652,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
653,0.375,0.0,0.0,0.03125
654,0.4285714285714286,0.5,0.46153846153846156,0.03125
655,0.3448275862068966,0.625,0.4444444444444445,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
659,0.5333333333333333,0.5,0.5161290322580646,0.03125
660,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
661,0.625,0.5714285714285714,0.5970149253731343,0.046875
662,0.5555555555555556,0.5,0.5263157894736842,0.03125
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.03125
664,0.875,0.5,0.6363636363636364,0.0
665,0.7272727272727273,0.5,0.5925925925925926,0.015625
666,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
667,0.05813953488372092,0.5714285714285714,0.10554089709762532,1.421875
668,0.4,0.5,0.4444444444444445,0.03125
669,0.7777777777777778,0.5,0.6086956521739131,0.0
670,0.7333333333333334,0.5,0.5945945945945946,0.03125
671,0.5294117647058824,0.0,0.0,0.015625
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.03125
673,1.0,1.0,1.0,0.0
674,0.7777777777777778,0.5,0.6086956521739131,0.0
675,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
676,1.0,1.0,1.0,0.0
677,0.5,0.0,0.0,0.03125
678,0.7272727272727273,0.5,0.5925925925925926,0.0
679,0.6666666666666667,0.5,0.5714285714285715,0.015625
680,0.7333333333333334,0.5,0.5945945945945946,0.015625
681,0.38888888888888884,0.0,0.0,0.03125
682,0.6875,0.5,0.5789473684210527,0.015625
683,0.7777777777777778,0.5,0.6086956521739131,0.015625
684,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
685,0.4375,0.5,0.4666666666666667,0.015625
686,0.7272727272727273,0.5,0.5925925925925926,0.015625
687,0.6153846153846154,0.5,0.5517241379310345,0.046875
688,0.625,0.6666666666666667,0.6451612903225807,0.015625
689,0.7272727272727273,0.5,0.5925925925925926,0.015625
690,0.625,0.5714285714285714,0.5970149253731343,0.03125
691,0.5263157894736843,0.5,0.5128205128205129,0.015625
692,0.32258064516129037,0.5,0.3921568627450981,0.046875
693,1.0,1.0,1.0,0.015625
694,0.7333333333333334,0.5,0.5945945945945946,0.015625
695,0.34375,0.5,0.4074074074074074,0.046875
696,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
697,0.43999999999999995,0.5,0.4680851063829787,0.03125
698,0.22916666666666663,0.5555555555555556,0.3244837758112094,0.140625
699,0.45833333333333337,0.5,0.4782608695652174,0.03125
700,1.0,1.0,1.0,0.015625
701,0.875,0.5,0.6363636363636364,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.015625
703,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
704,0.5,0.625,0.5555555555555556,0.03125
705,0.5555555555555556,0.5,0.5263157894736842,0.015625
706,0.4782608695652174,0.5,0.4888888888888889,0.03125
707,0.5238095238095238,0.5,0.5116279069767442,0.015625
708,0.5,0.5,0.5,0.03125
709,0.4,0.5714285714285714,0.47058823529411764,0.0625
710,0.875,0.5,0.6363636363636364,0.0
711,0.625,0.5714285714285714,0.5970149253731343,0.015625
712,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
713,0.7777777777777778,0.5,0.6086956521739131,0.015625
714,0.33333333333333337,0.5555555555555556,0.4166666666666667,0.0625
715,0.5,0.5555555555555556,0.5263157894736842,0.0625
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,0.5,0.625,0.5555555555555556,0.015625
718,0.6875,0.5,0.5789473684210527,0.03125
719,0.5263157894736843,0.5,0.5128205128205129,0.03125
720,0.37037037037037035,0.5,0.425531914893617,0.03125
721,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
722,0.27586206896551724,0.0,0.0,0.03125
723,0.5,0.0,0.0,0.03125
724,0.7333333333333334,0.5,0.5945945945945946,0.015625
725,0.7333333333333334,0.5,0.5945945945945946,0.015625
726,0.6111111111111112,0.5555555555555556,0.5820105820105821,0.03125
727,0.37037037037037035,0.5714285714285714,0.449438202247191,0.078125
728,0.4736842105263158,0.5,0.4864864864864865,0.03125
729,0.6153846153846154,0.5,0.5517241379310345,0.015625
730,0.875,0.5,0.6363636363636364,0.0
731,0.6111111111111112,0.5,0.55,0.03125
732,0.7692307692307692,0.5,0.6060606060606061,0.015625
733,0.875,0.5,0.6363636363636364,0.0
734,0.625,0.625,0.625,0.015625
735,0.875,0.5,0.6363636363636364,0.015625
736,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
737,0.375,0.5,0.42857142857142855,0.046875
738,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
739,0.5,0.5714285714285714,0.5333333333333333,0.03125
740,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.03125
741,0.6111111111111112,0.5,0.55,0.03125
742,0.5,0.5,0.5,0.03125
743,0.6923076923076923,0.5,0.5806451612903226,0.015625
744,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
745,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
746,0.7142857142857143,0.5,0.588235294117647,0.015625
747,0.5555555555555556,0.0,0.0,0.046875
748,0.8333333333333334,0.5,0.625,0.015625
749,0.875,0.5,0.6363636363636364,0.0
750,0.5,0.6666666666666667,0.5714285714285715,0.03125
751,0.45833333333333337,0.5,0.4782608695652174,0.03125
752,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
753,0.5625,0.5,0.5294117647058824,0.03125
754,0.5882352941176471,0.5,0.5405405405405405,0.015625
755,0.7777777777777778,0.5,0.6086956521739131,0.0
756,0.875,0.5,0.6363636363636364,0.015625
757,0.2564102564102564,0.5,0.3389830508474576,0.046875
758,0.22499999999999998,0.5,0.31034482758620685,0.0625
759,0.6363636363636364,0.625,0.6306306306306306,0.015625
760,0.625,0.5,0.5555555555555556,0.03125
761,0.40909090909090906,0.5714285714285714,0.47682119205298007,0.03125
762,0.7333333333333334,0.5,0.5945945945945946,0.046875
763,0.6875,0.5714285714285714,0.624113475177305,0.03125
764,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
765,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
766,0.18181818181818177,0.0,0.0,0.046875
767,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
768,0.6875,0.5,0.5789473684210527,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.5,0.5925925925925926,0.015625
771,0.13043478260869568,0.0,0.0,0.203125
772,0.5,0.5,0.5,0.03125
773,0.625,0.625,0.625,0.015625
774,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
775,0.5555555555555556,0.5,0.5263157894736842,0.03125
776,0.2894736842105263,0.5,0.3666666666666667,0.0625
777,1.0,1.0,1.0,0.015625
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5,0.6666666666666667,0.5714285714285715,0.015625
780,0.5555555555555556,0.625,0.5882352941176471,0.015625
781,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
782,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
783,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.0625
784,0.43999999999999995,0.5,0.4680851063829787,0.03125
785,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
786,0.7142857142857143,0.625,0.6666666666666666,0.015625
787,0.3928571428571429,0.5,0.44,0.046875
788,0.6875,0.5,0.5789473684210527,0.015625
789,0.7272727272727273,0.5,0.5925925925925926,0.015625
790,0.2564102564102564,0.0,0.0,0.0625
791,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.03125
792,0.32352941176470584,0.5555555555555556,0.40892193308550184,0.0625
793,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
794,0.2857142857142857,0.6666666666666667,0.4,0.09375
795,1.0,1.0,1.0,0.0
796,0.8461538461538461,0.5,0.6285714285714286,0.015625
797,0.6875,0.5,0.5789473684210527,0.015625
798,0.6111111111111112,0.5,0.55,0.03125
799,0.8333333333333334,0.5,0.625,0.015625
800,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
801,0.7058823529411764,0.5,0.5853658536585366,0.015625
802,1.0,1.0,1.0,0.0
803,0.6111111111111112,0.5,0.55,0.03125
804,0.6111111111111112,0.5555555555555556,0.5820105820105821,0.03125
805,0.6153846153846154,0.5,0.5517241379310345,0.015625
806,0.6875,0.5714285714285714,0.624113475177305,0.015625
807,0.42105263157894735,0.5,0.45714285714285713,0.03125
808,0.7333333333333334,0.5,0.5945945945945946,0.015625
809,0.6111111111111112,0.5,0.55,0.015625
810,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.03125
811,0.6153846153846154,0.6666666666666667,0.64,0.0
812,0.5,0.5,0.5,0.03125
813,0.5263157894736843,0.5,0.5128205128205129,0.03125
814,0.6666666666666667,0.5,0.5714285714285715,0.015625
815,0.4347826086956522,0.5714285714285714,0.49382716049382724,0.0625
816,0.45833333333333337,0.5,0.4782608695652174,0.046875
817,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
818,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.5,0.5,0.5,0.03125
821,0.6470588235294117,0.5,0.5641025641025641,0.015625
822,0.26315789473684215,0.5714285714285714,0.3603603603603604,0.078125
823,0.625,0.5714285714285714,0.5970149253731343,0.015625
824,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.03125
825,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
826,0.625,0.5,0.5555555555555556,0.03125
827,0.6111111111111112,0.5,0.55,0.015625
828,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
829,0.55,0.5714285714285714,0.5605095541401274,0.0625
830,0.5,0.5714285714285714,0.5333333333333333,0.03125
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
832,0.40909090909090906,0.5714285714285714,0.47682119205298007,0.03125
833,0.5789473684210527,0.5,0.5365853658536586,0.03125
834,0.7272727272727273,0.5,0.5925925925925926,0.0
835,0.5882352941176471,0.5,0.5405405405405405,0.03125
836,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
837,0.5714285714285714,0.5,0.5333333333333333,0.0
838,0.6666666666666667,0.625,0.6451612903225807,0.03125
839,0.6,0.5,0.5454545454545454,0.0
840,0.8333333333333334,0.5,0.625,0.015625
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.5714285714285714,0.5,0.5333333333333333,0.015625
843,0.625,0.5555555555555556,0.5882352941176471,0.015625
844,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
845,0.7272727272727273,0.5,0.5925925925925926,0.015625
846,0.7272727272727273,0.5,0.5925925925925926,0.015625
847,0.625,0.625,0.625,0.015625
848,0.7142857142857143,0.5,0.588235294117647,0.015625
849,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.0
850,0.625,0.5,0.5555555555555556,0.03125
851,0.2647058823529411,0.5714285714285714,0.3618090452261306,0.09375
852,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
853,0.875,0.5,0.6363636363636364,0.0
854,0.375,0.5714285714285714,0.4528301886792453,0.046875
855,0.5555555555555556,0.5,0.5263157894736842,0.015625
856,0.47619047619047616,0.5,0.4878048780487805,0.03125
857,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
858,0.32352941176470584,0.5,0.39285714285714285,0.046875
859,0.7142857142857143,0.5,0.588235294117647,0.015625
860,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
861,0.6666666666666667,0.625,0.6451612903225807,0.015625
862,0.625,0.5,0.5555555555555556,0.015625
863,0.35,0.5,0.4117647058823529,0.015625
864,0.41666666666666663,0.5714285714285714,0.48192771084337344,0.046875
865,0.23684210526315785,0.6666666666666667,0.3495145631067961,0.078125
866,0.47619047619047616,0.0,0.0,0.03125
867,0.6470588235294117,0.5555555555555556,0.5978260869565217,0.03125
868,1.0,1.0,1.0,0.0
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.015625
871,0.46153846153846156,0.5714285714285714,0.5106382978723405,0.03125
872,0.6470588235294117,0.5,0.5641025641025641,0.03125
873,0.625,0.5714285714285714,0.5970149253731343,0.015625
874,0.7777777777777778,0.5,0.6086956521739131,0.015625
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.5555555555555556,0.625,0.5882352941176471,0.03125
877,0.368421052631579,0.5,0.42424242424242425,0.015625
878,0.4,0.5,0.4444444444444445,0.046875
879,0.44999999999999996,0.0,0.0,0.03125
880,0.8461538461538461,0.5555555555555556,0.6707317073170732,0.015625
881,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
882,0.6875,0.5,0.5789473684210527,0.03125
883,0.6470588235294117,0.5,0.5641025641025641,0.015625
884,0.6111111111111112,0.5,0.55,0.03125
885,0.4782608695652174,0.5,0.4888888888888889,0.03125
886,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
887,0.11250000000000004,0.0,0.0,0.296875
888,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
890,0.7333333333333334,0.5555555555555556,0.632183908045977,0.03125
891,0.6875,0.5,0.5789473684210527,0.015625
892,0.5833333333333333,0.5714285714285714,0.5773195876288659,0.015625
893,0.5789473684210527,0.5,0.5365853658536586,0.03125
894,0.4117647058823529,0.6666666666666667,0.509090909090909,0.015625
895,0.875,0.5,0.6363636363636364,0.0
896,0.5555555555555556,0.5,0.5263157894736842,0.015625
897,0.7333333333333334,0.5,0.5945945945945946,0.03125
898,0.375,0.5,0.42857142857142855,0.015625
899,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
900,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.03125
901,0.4,0.5,0.4444444444444445,0.03125
902,0.5714285714285714,0.5,0.5333333333333333,0.015625
903,0.19999999999999996,0.5,0.28571428571428564,0.140625
904,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
905,0.5,0.5,0.5,0.03125
906,0.6875,0.5,0.5789473684210527,0.03125
907,0.6875,0.5,0.5789473684210527,0.015625
908,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
909,0.7333333333333334,0.5,0.5945945945945946,0.015625
910,0.7,0.5714285714285714,0.6292134831460674,0.015625
911,0.875,0.5,0.6363636363636364,0.0
912,0.5882352941176471,0.5,0.5405405405405405,0.015625
913,0.35,0.6666666666666667,0.45901639344262296,0.03125
914,0.7777777777777778,0.5,0.6086956521739131,0.0
915,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.03125
916,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
917,0.4444444444444444,0.5,0.47058823529411764,0.0625
918,0.6666666666666667,0.5,0.5714285714285715,0.0
919,0.6363636363636364,0.5,0.56,0.015625
920,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.03125
921,0.5238095238095238,0.5,0.5116279069767442,0.03125
922,0.6428571428571428,0.5,0.5625,0.015625
923,0.5294117647058824,0.625,0.5732484076433121,0.015625
924,0.375,0.5,0.42857142857142855,0.03125
925,0.5,0.5,0.5,0.015625
926,0.4444444444444444,0.0,0.0,0.03125
927,0.4444444444444444,0.0,0.0,0.015625
928,0.6111111111111112,0.5,0.55,0.015625
929,0.6470588235294117,0.5,0.5641025641025641,0.03125
930,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.046875
931,0.34375,0.5,0.4074074074074074,0.078125
932,0.625,0.625,0.625,0.015625
933,0.2325581395348837,0.5,0.31746031746031744,0.078125
934,0.6666666666666667,0.5,0.5714285714285715,0.015625
935,0.6470588235294117,0.5,0.5641025641025641,0.015625
936,0.5555555555555556,0.625,0.5882352941176471,0.03125
937,0.4347826086956522,0.625,0.5128205128205128,0.03125
938,0.3870967741935484,0.5714285714285714,0.4615384615384615,0.046875
939,0.4545454545454546,0.5714285714285714,0.5063291139240507,0.046875
940,0.3793103448275862,0.5,0.4313725490196078,0.0625
941,0.6875,0.5,0.5789473684210527,0.03125
942,0.625,0.5,0.5555555555555556,0.015625
943,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.03125
944,0.625,0.5,0.5555555555555556,0.015625
945,0.6111111111111112,0.5,0.55,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.6470588235294117,0.5555555555555556,0.5978260869565217,0.03125
948,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.03125
949,0.5882352941176471,0.0,0.0,0.015625
950,0.5,0.5,0.5,0.03125
AVG,0.6045079405879404,0.530048036758563,0.5403412331906732,0.028029705573080967
TOT,,,,26.65625
