n°_evaluation,fitness,precision,f-measure,time
462,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
463,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.03125
464,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.078125
465,1.0,0.19999999999999996,0.33333333333333326,0.015625
466,0.8,0.25,0.38095238095238093,0.03125
467,1.0,0.19999999999999996,0.33333333333333326,0.015625
468,0.7647058823529411,0.25,0.37681159420289856,0.03125
469,0.38235294117647056,0.18918918918918914,0.2531293463143254,0.140625
470,0.171875,0.16666666666666663,0.1692307692307692,0.328125
471,0.6190476190476191,0.22857142857142854,0.333868378812199,0.0625
472,0.65,0.22499999999999998,0.33428571428571424,0.078125
473,0.9230769230769231,0.23684210526315785,0.3769633507853403,0.015625
474,1.0,0.24242424242424243,0.3902439024390244,0.015625
475,0.5652173913043479,0.23684210526315785,0.33380884450784587,0.09375
476,0.4285714285714286,0.0,0.0,0.0625
477,0.631578947368421,0.2222222222222222,0.3287671232876712,0.0625
478,0.6842105263157895,0.25,0.36619718309859156,0.046875
479,0.2954545454545454,0.22499999999999998,0.2554585152838428,0.203125
480,0.631578947368421,0.2222222222222222,0.3287671232876712,0.09375
481,0.7647058823529411,0.25,0.37681159420289856,0.046875
482,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
483,0.7222222222222222,0.2647058823529411,0.3874172185430463,0.046875
484,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.0625
485,1.0,0.2142857142857143,0.3529411764705882,0.0
486,0.5652173913043479,0.23684210526315785,0.33380884450784587,0.078125
487,1.0,0.3125,0.47619047619047616,0.015625
488,0.8666666666666667,0.25,0.3880597014925373,0.03125
489,0.29268292682926833,0.23684210526315785,0.26181818181818184,0.1875
490,0.6190476190476191,0.25,0.3561643835616438,0.0625
491,1.0,0.22857142857142854,0.3720930232558139,0.015625
492,1.0,0.19999999999999996,0.33333333333333326,0.0
493,1.0,0.2272727272727273,0.3703703703703704,0.015625
494,0.8125,0.23684210526315785,0.36677115987460807,0.046875
495,0.52,0.21212121212121215,0.3013245033112583,0.078125
496,0.38235294117647056,0.21621621621621623,0.27622841965471445,0.15625
497,0.5909090909090908,0.22499999999999998,0.32590529247910865,0.078125
498,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.03125
499,0.8666666666666667,0.25,0.3880597014925373,0.03125
500,0.6190476190476191,0.25,0.3561643835616438,0.0625
501,1.0,0.26315789473684215,0.41666666666666674,0.015625
502,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.03125
503,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
504,0.5714285714285714,0.2647058823529411,0.3618090452261306,0.09375
505,1.0,0.21621621621621623,0.35555555555555557,0.015625
506,0.5909090909090908,0.25,0.3513513513513513,0.0625
507,0.75,0.16000000000000003,0.2637362637362638,0.0
508,0.5,0.22499999999999998,0.31034482758620685,0.125
509,0.3529411764705882,0.0,0.0,0.03125
510,1.0,0.2571428571428571,0.40909090909090906,0.03125
511,0.8125,0.25,0.38235294117647056,0.046875
512,0.8125,0.25,0.38235294117647056,0.046875
513,0.47619047619047616,0.0,0.0,0.0625
514,0.6842105263157895,0.21621621621621623,0.3285939968404423,0.09375
515,0.203125,0.22499999999999998,0.21350364963503649,0.328125
516,0.30000000000000004,0.21052631578947367,0.24742268041237112,0.21875
517,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.0625
518,1.0,0.19999999999999996,0.33333333333333326,0.0
519,1.0,0.19999999999999996,0.33333333333333326,0.015625
520,1.0,0.2142857142857143,0.3529411764705882,0.0
521,0.3870967741935484,0.23684210526315785,0.29387755102040813,0.109375
522,0.7058823529411764,0.23684210526315785,0.354679802955665,0.0625
523,0.7222222222222222,0.25,0.37142857142857144,0.0625
524,0.75,0.2222222222222222,0.34285714285714286,0.09375
525,1.0,0.22580645161290325,0.368421052631579,0.015625
526,0.8125,0.2647058823529411,0.39931740614334466,0.0625
527,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
528,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.03125
529,0.5217391304347826,0.25,0.3380281690140845,0.078125
530,1.0,0.22857142857142854,0.3720930232558139,0.015625
531,1.0,0.20588235294117652,0.34146341463414637,0.015625
532,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
533,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
534,1.0,0.21621621621621623,0.35555555555555557,0.015625
535,0.8125,0.25,0.38235294117647056,0.03125
536,0.8888888888888888,0.16000000000000003,0.27118644067796616,0.046875
537,1.0,0.19999999999999996,0.33333333333333326,0.015625
538,0.5454545454545454,0.25,0.34285714285714286,0.078125
539,1.0,0.2142857142857143,0.3529411764705882,0.0
540,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.03125
541,0.7333333333333334,0.22580645161290325,0.3452914798206278,0.03125
542,0.65,0.2647058823529411,0.37620578778135044,0.0625
543,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
544,0.8,0.2222222222222222,0.3478260869565218,0.046875
545,1.0,0.19999999999999996,0.33333333333333326,0.0
546,0.52,0.2647058823529411,0.35082458770614694,0.078125
547,1.0,0.2941176470588235,0.45454545454545453,0.015625
548,0.8,0.0,0.0,0.015625
549,0.52,0.2142857142857143,0.30350194552529186,0.109375
550,0.65,0.25,0.3611111111111111,0.0625
551,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.03125
552,1.0,0.25806451612903225,0.41025641025641024,0.015625
553,1.0,0.22857142857142854,0.3720930232558139,0.015625
554,0.8125,0.0,0.0,0.015625
555,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
556,1.0,0.22857142857142854,0.3720930232558139,0.015625
557,0.65,0.23684210526315785,0.3471810089020771,0.0625
558,0.36363636363636365,0.23684210526315785,0.28685258964143423,0.15625
559,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
560,0.9166666666666666,0.1923076923076923,0.3179190751445086,0.03125
561,0.8125,0.25,0.38235294117647056,0.03125
562,0.8461538461538461,0.21212121212121215,0.33920704845814986,0.03125
563,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.0625
564,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
565,0.7647058823529411,0.21621621621621623,0.3371150729335494,0.03125
566,0.5909090909090908,0.22499999999999998,0.32590529247910865,0.078125
567,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
568,0.52,0.25,0.33766233766233766,0.140625
569,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.078125
570,0.8125,0.23684210526315785,0.36677115987460807,0.046875
571,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.09375
572,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.015625
573,0.55,0.19999999999999996,0.2933333333333333,0.0625
574,0.6842105263157895,0.25,0.36619718309859156,0.046875
575,0.631578947368421,0.2222222222222222,0.3287671232876712,0.078125
576,0.5789473684210527,0.0,0.0,0.03125
577,0.7222222222222222,0.25,0.37142857142857144,0.078125
578,0.2857142857142857,0.17647058823529416,0.2181818181818182,0.15625
579,0.75,0.2222222222222222,0.34285714285714286,0.046875
580,1.0,0.2142857142857143,0.3529411764705882,0.015625
581,0.625,0.21212121212121215,0.31674208144796384,0.03125
582,0.9285714285714286,0.2647058823529411,0.41197183098591544,0.03125
583,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.078125
584,0.5,0.19354838709677424,0.2790697674418605,0.0625
585,0.7222222222222222,0.25,0.37142857142857144,0.0625
586,0.7857142857142857,0.21052631578947367,0.3320754716981132,0.046875
587,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
588,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
589,0.8125,0.25,0.38235294117647056,0.0625
590,1.0,0.2142857142857143,0.3529411764705882,0.0
591,0.3421052631578947,0.23684210526315785,0.27990430622009566,0.171875
592,1.0,0.22857142857142854,0.3720930232558139,0.015625
593,0.6666666666666667,0.0,0.0,0.015625
594,1.0,0.21875,0.358974358974359,0.015625
595,0.9230769230769231,0.2647058823529411,0.41142857142857137,0.03125
596,0.8571428571428572,0.23684210526315785,0.37113402061855666,0.03125
597,0.06417112299465244,0.23684210526315785,0.1009817671809257,2.046875
598,1.0,0.2142857142857143,0.3529411764705882,0.015625
599,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
600,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.09375
601,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
602,0.7272727272727273,0.16000000000000003,0.2622950819672132,0.03125
603,0.6842105263157895,0.25,0.36619718309859156,0.0625
604,0.6875,0.21212121212121215,0.32421052631578956,0.0625
605,0.8125,0.23684210526315785,0.36677115987460807,0.046875
606,0.5,0.22499999999999998,0.31034482758620685,0.109375
607,0.8181818181818181,0.0,0.0,0.015625
608,0.65,0.23684210526315785,0.3471810089020771,0.109375
609,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
610,0.8125,0.23684210526315785,0.36677115987460807,0.046875
611,0.65,0.23684210526315785,0.3471810089020771,0.0625
612,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
613,0.8,0.2222222222222222,0.3478260869565218,0.046875
614,1.0,0.21621621621621623,0.35555555555555557,0.015625
615,0.5416666666666667,0.2647058823529411,0.35562310030395133,0.078125
616,0.9285714285714286,0.2777777777777778,0.4276315789473684,0.015625
617,1.0,0.2142857142857143,0.3529411764705882,0.015625
618,0.8125,0.23684210526315785,0.36677115987460807,0.03125
619,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.0625
620,1.0,0.2777777777777778,0.4347826086956522,0.03125
621,1.0,0.19999999999999996,0.33333333333333326,0.0
622,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
623,0.8461538461538461,0.2222222222222222,0.352,0.046875
624,1.0,0.2571428571428571,0.40909090909090906,0.015625
625,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.0625
626,0.5652173913043479,0.23684210526315785,0.33380884450784587,0.09375
627,1.0,0.21621621621621623,0.35555555555555557,0.015625
628,0.631578947368421,0.25,0.3582089552238806,0.0625
629,1.0,0.25806451612903225,0.41025641025641024,0.015625
630,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.03125
631,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.015625
632,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
633,0.65,0.25,0.3611111111111111,0.09375
634,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.09375
635,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
636,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
637,0.7222222222222222,0.25,0.37142857142857144,0.046875
638,1.0,0.22857142857142854,0.3720930232558139,0.015625
639,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.03125
640,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.03125
641,1.0,0.2142857142857143,0.3529411764705882,0.015625
642,0.6842105263157895,0.2647058823529411,0.3817292006525285,0.046875
643,0.65,0.25,0.3611111111111111,0.046875
644,0.8571428571428572,0.23684210526315785,0.37113402061855666,0.078125
645,0.43333333333333335,0.20512820512820518,0.2784471218206158,0.109375
646,0.40909090909090906,0.19354838709677424,0.26277372262773724,0.0625
647,1.0,0.19999999999999996,0.33333333333333326,0.015625
648,1.0,0.19999999999999996,0.33333333333333326,0.015625
649,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
650,0.8,0.21052631578947367,0.3333333333333333,0.046875
651,0.8125,0.25,0.38235294117647056,0.046875
652,0.7857142857142857,0.21212121212121215,0.33405639913232105,0.03125
653,0.5,0.0,0.0,0.078125
654,0.5238095238095238,0.19999999999999996,0.28947368421052627,0.0625
655,0.4482758620689655,0.1785714285714286,0.2554027504911592,0.078125
656,1.0,0.21739130434782605,0.35714285714285704,0.015625
657,1.0,0.24242424242424243,0.3902439024390244,0.015625
658,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.03125
659,0.8,0.23529411764705888,0.3636363636363637,0.046875
660,0.8571428571428572,0.23684210526315785,0.37113402061855666,0.03125
661,0.8125,0.23684210526315785,0.36677115987460807,0.046875
662,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.0625
663,0.7647058823529411,0.25,0.37681159420289856,0.0625
664,1.0,0.19999999999999996,0.33333333333333326,0.0
665,1.0,0.22857142857142854,0.3720930232558139,0.0625
666,0.9285714285714286,0.25,0.3939393939393939,0.03125
667,0.07558139534883723,0.25,0.1160714285714286,1.6875
668,0.52,0.25,0.33766233766233766,0.140625
669,1.0,0.19999999999999996,0.33333333333333326,0.0
670,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
671,0.6470588235294117,0.0,0.0,0.015625
672,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.0625
673,1.0,0.2142857142857143,0.3529411764705882,0.015625
674,1.0,0.19999999999999996,0.33333333333333326,0.0
675,0.7647058823529411,0.25,0.37681159420289856,0.046875
676,1.0,0.2142857142857143,0.3529411764705882,0.0
677,0.6666666666666667,0.0,0.0,0.03125
678,1.0,0.22857142857142854,0.3720930232558139,0.015625
679,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.03125
680,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
681,0.5555555555555556,0.0,0.0,0.015625
682,0.75,0.21052631578947367,0.3287671232876712,0.046875
683,1.0,0.19999999999999996,0.33333333333333326,0.015625
684,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.03125
685,0.8125,0.28125,0.41785714285714287,0.03125
686,1.0,0.21621621621621623,0.35555555555555557,0.015625
687,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
688,0.8125,0.25,0.38235294117647056,0.078125
689,1.0,0.21621621621621623,0.35555555555555557,0.015625
690,0.8125,0.23684210526315785,0.36677115987460807,0.046875
691,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.078125
692,0.4193548387096774,0.25,0.3132530120481928,0.09375
693,1.0,0.2142857142857143,0.3529411764705882,0.015625
694,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
695,0.40625,0.20512820512820518,0.27260812581913507,0.15625
696,0.6842105263157895,0.25,0.36619718309859156,0.0625
697,0.52,0.20512820512820518,0.29420084865629426,0.09375
698,0.25,0.21621621621621623,0.2318840579710145,0.1875
699,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.140625
700,1.0,0.2142857142857143,0.3529411764705882,0.0
701,1.0,0.19999999999999996,0.33333333333333326,0.0
702,1.0,0.21739130434782605,0.35714285714285704,0.015625
703,0.5652173913043479,0.25,0.3466666666666667,0.0625
704,0.65,0.2647058823529411,0.37620578778135044,0.0625
705,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
706,0.5652173913043479,0.22499999999999998,0.3218707015130674,0.078125
707,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.0625
708,0.65,0.2647058823529411,0.37620578778135044,0.09375
709,0.43333333333333335,0.21212121212121215,0.2848200312989046,0.09375
710,1.0,0.19999999999999996,0.33333333333333326,0.0
711,0.8125,0.25,0.38235294117647056,0.046875
712,0.9285714285714286,0.25,0.3939393939393939,0.03125
713,1.0,0.2142857142857143,0.3529411764705882,0.015625
714,0.36363636363636365,0.23684210526315785,0.28685258964143423,0.109375
715,0.5454545454545454,0.21621621621621623,0.3096774193548387,0.0625
716,1.0,0.2777777777777778,0.4347826086956522,0.015625
717,0.65,0.25,0.3611111111111111,0.109375
718,0.8125,0.23684210526315785,0.36677115987460807,0.03125
719,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
720,0.4444444444444444,0.22499999999999998,0.29875518672199164,0.125
721,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
722,0.3793103448275862,0.0,0.0,0.03125
723,0.65,0.0,0.0,0.078125
724,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
725,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
726,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
727,0.4814814814814815,0.25,0.32911392405063294,0.09375
728,0.5789473684210527,0.19999999999999996,0.29729729729729726,0.078125
729,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
730,1.0,0.19999999999999996,0.33333333333333326,0.015625
731,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.0625
732,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.03125
733,1.0,0.19999999999999996,0.33333333333333326,0.015625
734,0.8125,0.2647058823529411,0.39931740614334466,0.0625
735,1.0,0.19999999999999996,0.33333333333333326,0.015625
736,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
737,0.5,0.25,0.3333333333333333,0.078125
738,1.0,0.2142857142857143,0.3529411764705882,0.015625
739,0.65,0.25,0.3611111111111111,0.0625
740,0.6190476190476191,0.22857142857142854,0.333868378812199,0.046875
741,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
742,0.7222222222222222,0.2647058823529411,0.3874172185430463,0.09375
743,0.8461538461538461,0.20512820512820518,0.33020637898686683,0.015625
744,0.9166666666666666,0.21212121212121215,0.3445190156599553,0.03125
745,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
746,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.03125
747,0.6666666666666667,0.0,0.0,0.03125
748,1.0,0.23076923076923073,0.3749999999999999,0.015625
749,1.0,0.19999999999999996,0.33333333333333326,0.0
750,0.65,0.25,0.3611111111111111,0.078125
751,0.5416666666666667,0.20512820512820518,0.2975679542203148,0.09375
752,0.9285714285714286,0.26315789473684215,0.41009463722397477,0.015625
753,0.8125,0.23684210526315785,0.36677115987460807,0.046875
754,0.7647058823529411,0.25,0.37681159420289856,0.09375
755,1.0,0.19999999999999996,0.33333333333333326,0.015625
756,1.0,0.19999999999999996,0.33333333333333326,0.0
757,0.3076923076923077,0.22499999999999998,0.25992779783393505,0.171875
758,0.32499999999999996,0.17647058823529416,0.22873900293255134,0.171875
759,1.0,0.24242424242424243,0.3902439024390244,0.015625
760,0.8125,0.23684210526315785,0.36677115987460807,0.078125
761,0.5454545454545454,0.23684210526315785,0.33027522935779813,0.0625
762,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
763,0.8125,0.23684210526315785,0.36677115987460807,0.046875
764,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
765,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.03125
766,0.21212121212121215,0.0,0.0,0.03125
767,1.0,0.2777777777777778,0.4347826086956522,0.03125
768,0.8125,0.23684210526315785,0.36677115987460807,0.046875
769,1.0,0.2142857142857143,0.3529411764705882,0.046875
770,1.0,0.22857142857142854,0.3720930232558139,0.015625
771,0.1594202898550725,0.0,0.0,0.140625
772,0.6,0.20512820512820518,0.30573248407643316,0.09375
773,0.8125,0.2647058823529411,0.39931740614334466,0.03125
774,0.9285714285714286,0.2777777777777778,0.4276315789473684,0.03125
775,0.6666666666666667,0.23684210526315785,0.3495145631067961,0.0625
776,0.3421052631578947,0.23684210526315785,0.27990430622009566,0.15625
777,1.0,0.2142857142857143,0.3529411764705882,0.0
778,1.0,0.21739130434782605,0.35714285714285704,0.015625
779,0.7142857142857143,0.2068965517241379,0.320855614973262,0.03125
780,0.7222222222222222,0.2647058823529411,0.3874172185430463,0.078125
781,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.046875
782,0.6842105263157895,0.25,0.36619718309859156,0.078125
783,0.6842105263157895,0.25,0.36619718309859156,0.0625
784,0.48,0.23684210526315785,0.3171806167400881,0.09375
785,0.6842105263157895,0.25,0.36619718309859156,0.0625
786,0.9285714285714286,0.2647058823529411,0.41197183098591544,0.03125
787,0.4642857142857143,0.22499999999999998,0.3031088082901554,0.171875
788,0.8125,0.23684210526315785,0.36677115987460807,0.046875
789,1.0,0.21621621621621623,0.35555555555555557,0.015625
790,0.3076923076923077,0.0,0.0,0.0625
791,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
792,0.3529411764705882,0.23684210526315785,0.2834645669291338,0.125
793,1.0,0.24242424242424243,0.3902439024390244,0.015625
794,0.37142857142857144,0.22857142857142854,0.28299319727891153,0.171875
795,1.0,0.2142857142857143,0.3529411764705882,0.0
796,1.0,0.26315789473684215,0.41666666666666674,0.03125
797,0.8125,0.22499999999999998,0.3524096385542168,0.046875
798,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.078125
799,1.0,0.2432432432432432,0.3913043478260869,0.015625
800,1.0,0.24242424242424243,0.3902439024390244,0.015625
801,0.7647058823529411,0.18918918918918914,0.30333333333333323,0.046875
802,1.0,0.2142857142857143,0.3529411764705882,0.015625
803,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
804,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.09375
805,0.8461538461538461,0.20512820512820518,0.33020637898686683,0.03125
806,0.8125,0.23684210526315785,0.36677115987460807,0.046875
807,0.5263157894736843,0.19354838709677424,0.28301886792452835,0.0625
808,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
809,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
810,1.0,0.26315789473684215,0.41666666666666674,0.015625
811,0.9230769230769231,0.1923076923076923,0.3183023872679045,0.03125
812,0.6,0.23684210526315785,0.33962264150943394,0.078125
813,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.09375
814,1.0,0.25,0.4,0.015625
815,0.5652173913043479,0.25,0.3466666666666667,0.0625
816,0.5416666666666667,0.21621621621621623,0.30906389301634474,0.09375
817,0.8666666666666667,0.25,0.3880597014925373,0.03125
818,0.6842105263157895,0.25,0.36619718309859156,0.0625
819,1.0,0.2142857142857143,0.3529411764705882,0.015625
820,0.65,0.24242424242424243,0.3531409168081494,0.046875
821,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.046875
822,0.3421052631578947,0.22857142857142854,0.27404479578392615,0.171875
823,0.8125,0.25,0.38235294117647056,0.046875
824,0.7058823529411764,0.25,0.3692307692307692,0.046875
825,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
826,0.75,0.21052631578947367,0.3287671232876712,0.046875
827,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.109375
828,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
829,0.65,0.23684210526315785,0.3471810089020771,0.0625
830,0.65,0.25,0.3611111111111111,0.0625
831,0.6842105263157895,0.25,0.36619718309859156,0.046875
832,0.5454545454545454,0.25,0.34285714285714286,0.078125
833,0.631578947368421,0.2222222222222222,0.3287671232876712,0.109375
834,1.0,0.22857142857142854,0.3720930232558139,0.015625
835,0.7058823529411764,0.22499999999999998,0.34123222748815163,0.046875
836,1.0,0.24242424242424243,0.3902439024390244,0.015625
837,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
838,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
839,0.8,0.16000000000000003,0.2666666666666667,0.015625
840,1.0,0.2432432432432432,0.3913043478260869,0.015625
841,1.0,0.21739130434782605,0.35714285714285704,0.015625
842,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.03125
843,0.75,0.2222222222222222,0.34285714285714286,0.046875
844,0.5652173913043479,0.25,0.3466666666666667,0.0625
845,1.0,0.25806451612903225,0.41025641025641024,0.015625
846,0.9090909090909091,0.19354838709677424,0.31914893617021284,0.0625
847,0.8125,0.2647058823529411,0.39931740614334466,0.03125
848,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
849,1.0,0.2142857142857143,0.3529411764705882,0.015625
850,0.75,0.22499999999999998,0.34615384615384615,0.046875
851,0.32352941176470584,0.21212121212121215,0.25623960066555745,0.15625
852,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
853,1.0,0.19999999999999996,0.33333333333333326,0.015625
854,0.5,0.25,0.3333333333333333,0.078125
855,0.7222222222222222,0.25,0.37142857142857144,0.09375
856,0.5714285714285714,0.22499999999999998,0.32286995515695066,0.078125
857,1.0,0.22857142857142854,0.3720930232558139,0.015625
858,0.38235294117647056,0.21621621621621623,0.27622841965471445,0.140625
859,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.03125
860,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
861,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
862,0.8125,0.2647058823529411,0.39931740614334466,0.03125
863,0.55,0.20512820512820518,0.2988115449915111,0.09375
864,0.5416666666666667,0.22857142857142854,0.321483771251932,0.078125
865,0.3157894736842105,0.25,0.27906976744186046,0.171875
866,0.5714285714285714,0.0,0.0,0.0625
867,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.046875
868,1.0,0.2142857142857143,0.3529411764705882,0.015625
869,0.6842105263157895,0.25,0.36619718309859156,0.078125
870,1.0,0.21739130434782605,0.35714285714285704,0.015625
871,0.5,0.23684210526315785,0.3214285714285714,0.078125
872,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
873,0.8125,0.23684210526315785,0.36677115987460807,0.046875
874,1.0,0.19999999999999996,0.33333333333333326,0.0
875,1.0,0.24242424242424243,0.3902439024390244,0.015625
876,0.7222222222222222,0.25,0.37142857142857144,0.0625
877,0.4736842105263158,0.19354838709677424,0.2748091603053436,0.046875
878,0.5,0.19354838709677424,0.2790697674418605,0.0625
879,0.6,0.0,0.0,0.078125
880,1.0,0.26315789473684215,0.41666666666666674,0.015625
881,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
882,0.8125,0.22499999999999998,0.3524096385542168,0.046875
883,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
884,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.0625
885,0.5652173913043479,0.22499999999999998,0.3218707015130674,0.078125
886,0.7647058823529411,0.25,0.37681159420289856,0.078125
887,0.15000000000000002,0.0,0.0,0.21875
888,0.6842105263157895,0.25,0.36619718309859156,0.0625
889,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
890,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
891,0.8125,0.23684210526315785,0.36677115987460807,0.078125
892,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.015625
893,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.078125
894,0.5294117647058824,0.17391304347826086,0.26181818181818184,0.046875
895,1.0,0.19999999999999996,0.33333333333333326,0.0
896,0.6666666666666667,0.21052631578947367,0.32,0.0625
897,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
898,0.375,0.16666666666666663,0.23076923076923073,0.078125
899,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.03125
900,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.046875
901,0.43999999999999995,0.18181818181818177,0.2573099415204678,0.09375
902,0.7857142857142857,0.21212121212121215,0.33405639913232105,0.046875
903,0.23636363636363633,0.21052631578947367,0.22269807280513917,0.25
904,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.03125
905,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.078125
906,0.8125,0.22499999999999998,0.3524096385542168,0.09375
907,0.75,0.25,0.375,0.03125
908,0.8666666666666667,0.25,0.3880597014925373,0.03125
909,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
910,1.0,0.21875,0.358974358974359,0.0
911,1.0,0.19999999999999996,0.33333333333333326,0.015625
912,0.7647058823529411,0.25,0.37681159420289856,0.046875
913,0.55,0.22580645161290325,0.3201663201663202,0.078125
914,1.0,0.19999999999999996,0.33333333333333326,0.015625
915,0.5714285714285714,0.23684210526315785,0.3348837209302325,0.0625
916,0.5909090909090908,0.21212121212121215,0.31217838765008576,0.09375
917,0.5555555555555556,0.19354838709677424,0.2870813397129187,0.078125
918,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.03125
