n°_evaluation,fitness,precision,f-measure,time
469,0.41666666666666663,0.22580645161290325,0.2928870292887029,0.09375
470,0.19696969696969702,0.1785714285714286,0.18731988472622482,0.25
471,0.6521739130434783,0.25806451612903225,0.3697996918335901,0.046875
472,0.6818181818181819,0.23684210526315785,0.35156249999999994,0.046875
473,0.9333333333333333,0.25,0.39436619718309857,0.03125
474,1.0,0.24242424242424243,0.3902439024390244,0.015625
475,0.6,0.25,0.35294117647058826,0.09375
476,0.4666666666666667,0.0,0.0,0.03125
477,0.6190476190476191,0.24137931034482762,0.34732824427480924,0.03125
478,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.046875
479,0.32608695652173914,0.23684210526315785,0.274390243902439,0.15625
480,0.6190476190476191,0.22580645161290325,0.33090909090909093,0.03125
481,0.7894736842105263,0.25,0.379746835443038,0.078125
482,0.7894736842105263,0.25,0.379746835443038,0.046875
483,0.75,0.2647058823529411,0.3913043478260869,0.046875
484,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
485,0.75,0.2142857142857143,0.33333333333333337,0.015625
486,0.6,0.25,0.35294117647058826,0.046875
487,1.0,0.3125,0.47619047619047616,0.015625
488,0.8823529411764706,0.25,0.38961038961038963,0.03125
489,0.32558139534883723,0.25,0.2828282828282828,0.15625
490,0.6521739130434783,0.25,0.3614457831325301,0.046875
491,1.0,0.24242424242424243,0.3902439024390244,0.015625
492,1.0,0.21739130434782605,0.35714285714285704,0.015625
493,0.8,0.1578947368421053,0.2637362637362638,0.0
494,0.8333333333333334,0.25,0.3846153846153846,0.046875
495,0.5555555555555556,0.24137931034482762,0.33653846153846156,0.046875
496,0.41666666666666663,0.22857142857142854,0.2952029520295203,0.09375
497,0.625,0.23684210526315785,0.34351145038167935,0.0625
498,0.9375,0.2777777777777778,0.42857142857142866,0.046875
499,0.8823529411764706,0.28125,0.4265402843601896,0.03125
500,0.6521739130434783,0.25,0.3614457831325301,0.046875
501,1.0,0.2777777777777778,0.4347826086956522,0.015625
502,0.9333333333333333,0.2222222222222222,0.358974358974359,0.03125
503,0.8823529411764706,0.25,0.38961038961038963,0.03125
504,0.6086956521739131,0.28125,0.3847328244274809,0.046875
505,1.0,0.22857142857142854,0.3720930232558139,0.015625
506,0.625,0.28125,0.3879310344827586,0.03125
507,0.8,0.17391304347826086,0.2857142857142857,0.015625
508,0.5357142857142857,0.23684210526315785,0.3284671532846715,0.078125
509,0.38888888888888884,0.0,0.0,0.078125
510,1.0,0.2727272727272727,0.42857142857142855,0.015625
511,0.8333333333333334,0.25,0.3846153846153846,0.046875
512,0.8333333333333334,0.25,0.3846153846153846,0.046875
513,0.5217391304347826,0.0,0.0,0.046875
514,0.7142857142857143,0.22857142857142854,0.3463203463203463,0.046875
515,0.2272727272727273,0.23684210526315785,0.23195876288659795,0.28125
516,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.125
517,0.6842105263157895,0.23529411764705888,0.3501683501683502,0.046875
518,1.0,0.2142857142857143,0.3529411764705882,0.015625
519,1.0,0.21739130434782605,0.35714285714285704,0.0
520,0.75,0.2142857142857143,0.33333333333333337,0.015625
521,0.4242424242424242,0.2647058823529411,0.32600258732212156,0.109375
522,0.736842105263158,0.25,0.37333333333333335,0.046875
523,0.75,0.25,0.375,0.046875
524,0.7222222222222222,0.22580645161290325,0.3440453686200378,0.046875
525,1.0,0.24137931034482762,0.38888888888888895,0.0
526,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.046875
527,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
528,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
529,0.56,0.25,0.34567901234567905,0.0625
530,1.0,0.24242424242424243,0.3902439024390244,0.015625
531,0.9166666666666666,0.21875,0.3532110091743119,0.015625
532,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.078125
533,0.8823529411764706,0.28125,0.4265402843601896,0.03125
534,1.0,0.22857142857142854,0.3720930232558139,0.015625
535,0.8333333333333334,0.28125,0.42056074766355134,0.03125
536,0.9090909090909091,0.17391304347826086,0.29197080291970806,0.0
537,1.0,0.21739130434782605,0.35714285714285704,0.015625
538,0.5833333333333333,0.2647058823529411,0.3641618497109826,0.0625
539,0.75,0.2142857142857143,0.33333333333333337,0.0
540,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.015625
541,0.7647058823529411,0.22580645161290325,0.3486590038314176,0.046875
542,0.6818181818181819,0.28125,0.39823008849557523,0.03125
543,0.9375,0.23684210526315785,0.37815126050420156,0.03125
544,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
545,1.0,0.2142857142857143,0.3529411764705882,0.0
546,0.5555555555555556,0.28125,0.37344398340248963,0.09375
547,1.0,0.3125,0.47619047619047616,0.015625
548,0.8235294117647058,0.0,0.0,0.015625
549,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.046875
550,0.6818181818181819,0.25,0.36585365853658536,0.0625
551,0.8571428571428572,0.22580645161290325,0.3574468085106383,0.015625
552,1.0,0.27586206896551724,0.4324324324324324,0.015625
553,1.0,0.24242424242424243,0.3902439024390244,0.015625
554,0.8333333333333334,0.0,0.0,0.015625
555,0.8823529411764706,0.25,0.38961038961038963,0.046875
556,1.0,0.24242424242424243,0.3902439024390244,0.0
557,0.6818181818181819,0.25,0.36585365853658536,0.046875
558,0.4,0.25,0.3076923076923077,0.125
559,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.015625
560,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
561,0.8333333333333334,0.25,0.3846153846153846,0.046875
562,0.8666666666666667,0.22580645161290325,0.3582677165354331,0.015625
563,0.736842105263158,0.2222222222222222,0.34146341463414637,0.046875
564,0.8,0.2068965517241379,0.3287671232876712,0.015625
565,0.7894736842105263,0.22857142857142854,0.35450516986706054,0.046875
566,0.625,0.23684210526315785,0.34351145038167935,0.046875
567,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
568,0.5555555555555556,0.2647058823529411,0.3585657370517928,0.0625
569,0.5769230769230769,0.25,0.3488372093023256,0.109375
570,0.8333333333333334,0.25,0.3846153846153846,0.03125
571,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.078125
572,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.015625
573,0.5909090909090908,0.19999999999999996,0.2988505747126436,0.046875
574,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.03125
575,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.046875
576,0.6190476190476191,0.0,0.0,0.03125
577,0.75,0.25,0.375,0.046875
578,0.31818181818181823,0.1875,0.2359550561797753,0.171875
579,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.03125
580,0.75,0.2142857142857143,0.33333333333333337,0.015625
581,0.6666666666666667,0.22580645161290325,0.3373493975903615,0.03125
582,0.9375,0.28125,0.4326923076923077,0.03125
583,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
584,0.5454545454545454,0.2068965517241379,0.3,0.046875
585,0.75,0.25,0.375,0.0625
586,0.8125,0.2222222222222222,0.34899328859060397,0.03125
587,0.9285714285714286,0.25,0.3939393939393939,0.015625
588,0.8823529411764706,0.25,0.38961038961038963,0.03125
589,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.078125
590,0.75,0.2142857142857143,0.33333333333333337,0.0
591,0.375,0.25,0.3,0.125
592,1.0,0.24242424242424243,0.3902439024390244,0.0
593,0.7058823529411764,0.0,0.0,0.015625
594,1.0,0.23333333333333328,0.3783783783783783,0.015625
595,0.9333333333333333,0.28125,0.4322469982847342,0.015625
596,0.875,0.2647058823529411,0.40645161290322573,0.03125
597,0.07407407407407407,0.2647058823529411,0.1157556270096463,1.65625
598,0.75,0.2142857142857143,0.33333333333333337,0.015625
599,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
600,0.736842105263158,0.23529411764705888,0.35668789808917206,0.078125
601,0.75,0.25,0.375,0.046875
602,0.7692307692307692,0.17391304347826086,0.28368794326241137,0.015625
603,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.046875
604,0.7222222222222222,0.22580645161290325,0.3440453686200378,0.046875
605,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
606,0.5357142857142857,0.23684210526315785,0.3284671532846715,0.09375
607,0.8461538461538461,0.0,0.0,0.0
608,0.6818181818181819,0.25,0.36585365853658536,0.0625
609,0.8,0.2068965517241379,0.3287671232876712,0.015625
610,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.078125
611,0.6818181818181819,0.25,0.36585365853658536,0.046875
612,0.7894736842105263,0.25,0.379746835443038,0.0625
613,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.046875
614,1.0,0.22857142857142854,0.3720930232558139,0.015625
615,0.5769230769230769,0.28125,0.37815126050420167,0.046875
616,0.9375,0.3125,0.46875,0.03125
617,0.75,0.2142857142857143,0.33333333333333337,0.0
618,0.8333333333333334,0.25,0.3846153846153846,0.03125
619,0.8125,0.24137931034482762,0.3721881390593047,0.015625
620,1.0,0.2941176470588235,0.45454545454545453,0.0625
621,1.0,0.2142857142857143,0.3529411764705882,0.0
622,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.046875
623,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.03125
624,1.0,0.2571428571428571,0.40909090909090906,0.015625
625,0.7647058823529411,0.23529411764705888,0.3598615916955018,0.03125
626,0.6,0.25,0.35294117647058826,0.078125
627,1.0,0.22857142857142854,0.3720930232558139,0.015625
628,0.6666666666666667,0.25,0.36363636363636365,0.046875
629,1.0,0.27586206896551724,0.4324324324324324,0.015625
630,0.9375,0.2941176470588235,0.44776119402985076,0.03125
631,0.9375,0.2777777777777778,0.42857142857142866,0.015625
632,0.65,0.24137931034482762,0.3520309477756287,0.046875
633,0.6818181818181819,0.2647058823529411,0.38135593220338976,0.046875
634,0.5769230769230769,0.25,0.3488372093023256,0.09375
635,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
636,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.046875
637,0.75,0.2647058823529411,0.3913043478260869,0.03125
638,1.0,0.25806451612903225,0.41025641025641024,0.015625
639,0.9375,0.25,0.39473684210526316,0.015625
640,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.03125
641,0.75,0.2142857142857143,0.33333333333333337,0.0
642,0.7142857142857143,0.28125,0.40358744394618834,0.046875
643,0.6818181818181819,0.28125,0.39823008849557523,0.0625
644,0.875,0.25,0.3888888888888889,0.03125
645,0.46875,0.21621621621621623,0.2959309494451295,0.078125
646,0.45833333333333337,0.2068965517241379,0.285097192224622,0.046875
647,1.0,0.21739130434782605,0.35714285714285704,0.015625
648,1.0,0.21739130434782605,0.35714285714285704,0.015625
649,0.7894736842105263,0.25,0.379746835443038,0.03125
650,0.7647058823529411,0.22580645161290325,0.3486590038314176,0.03125
651,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
652,0.8125,0.22580645161290325,0.3533980582524272,0.015625
653,0.5384615384615384,0.0,0.0,0.046875
654,0.5652173913043479,0.21212121212121215,0.30847457627118646,0.046875
655,0.4838709677419355,0.1923076923076923,0.2752293577981651,0.09375
656,1.0,0.21739130434782605,0.35714285714285704,0.015625
657,1.0,0.24242424242424243,0.3902439024390244,0.015625
658,0.875,0.23529411764705888,0.37086092715231794,0.015625
659,0.8235294117647058,0.25,0.3835616438356164,0.03125
660,0.875,0.2647058823529411,0.40645161290322573,0.03125
661,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.046875
662,0.75,0.23684210526315785,0.35999999999999993,0.046875
663,0.7894736842105263,0.25,0.379746835443038,0.046875
664,1.0,0.21739130434782605,0.35714285714285704,0.0
665,1.0,0.24242424242424243,0.3902439024390244,0.015625
666,0.9375,0.25,0.39473684210526316,0.03125
667,0.08620689655172409,0.2647058823529411,0.13005780346820803,1.5
668,0.5555555555555556,0.25,0.3448275862068966,0.078125
669,1.0,0.2142857142857143,0.3529411764705882,0.015625
670,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
671,0.6842105263157895,0.0,0.0,0.015625
672,0.7,0.23529411764705888,0.35220125786163525,0.0625
673,0.75,0.2142857142857143,0.33333333333333337,0.0
674,1.0,0.2142857142857143,0.3529411764705882,0.015625
675,0.7894736842105263,0.25,0.379746835443038,0.03125
676,0.75,0.2142857142857143,0.33333333333333337,0.015625
677,0.7,0.0,0.0,0.03125
678,1.0,0.24242424242424243,0.3902439024390244,0.015625
679,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.015625
680,0.8823529411764706,0.25,0.38961038961038963,0.03125
681,0.6,0.0,0.0,0.03125
682,0.7222222222222222,0.22580645161290325,0.3440453686200378,0.03125
683,1.0,0.2142857142857143,0.3529411764705882,0.015625
684,0.9375,0.2777777777777778,0.42857142857142866,0.015625
685,0.8333333333333334,0.28125,0.42056074766355134,0.0625
686,1.0,0.22857142857142854,0.3720930232558139,0.015625
687,0.8,0.2068965517241379,0.3287671232876712,0.03125
688,0.8333333333333334,0.25,0.3846153846153846,0.015625
689,1.0,0.22857142857142854,0.3720930232558139,0.015625
690,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.046875
691,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.046875
692,0.4545454545454546,0.25,0.3225806451612903,0.09375
693,0.75,0.2142857142857143,0.33333333333333337,0.0
694,0.8823529411764706,0.25,0.38961038961038963,0.03125
695,0.4411764705882353,0.21621621621621623,0.29020556227327693,0.125
696,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.046875
697,0.5555555555555556,0.21621621621621623,0.311284046692607,0.078125
698,0.28,0.22857142857142854,0.251685393258427,0.15625
699,0.5769230769230769,0.25,0.3488372093023256,0.109375
700,0.75,0.2142857142857143,0.33333333333333337,0.0
701,1.0,0.21739130434782605,0.35714285714285704,0.015625
702,1.0,0.21739130434782605,0.35714285714285704,0.0
703,0.6,0.25,0.35294117647058826,0.046875
704,0.6818181818181819,0.28125,0.39823008849557523,0.046875
705,0.75,0.25,0.375,0.046875
706,0.6,0.23684210526315785,0.33962264150943394,0.0625
707,0.6521739130434783,0.25,0.3614457831325301,0.0625
708,0.6818181818181819,0.2647058823529411,0.38135593220338976,0.0625
709,0.46875,0.22580645161290325,0.30478955007256897,0.078125
710,1.0,0.21739130434782605,0.35714285714285704,0.015625
711,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
712,0.9375,0.2647058823529411,0.4128440366972476,0.015625
713,1.0,0.23076923076923073,0.3749999999999999,0.015625
714,0.4,0.25,0.3076923076923077,0.09375
715,0.5833333333333333,0.22857142857142854,0.3284457478005865,0.046875
716,1.0,0.2777777777777778,0.4347826086956522,0.015625
717,0.6818181818181819,0.28125,0.39823008849557523,0.046875
718,0.8333333333333334,0.25,0.3846153846153846,0.046875
719,0.7142857142857143,0.25,0.37037037037037035,0.078125
720,0.48275862068965514,0.23684210526315785,0.317780580075662,0.09375
721,0.7894736842105263,0.25,0.379746835443038,0.046875
722,0.4193548387096774,0.0,0.0,0.03125
723,0.6818181818181819,0.0,0.0,0.03125
724,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
725,0.8823529411764706,0.25,0.38961038961038963,0.03125
726,0.75,0.25,0.375,0.046875
727,0.5172413793103448,0.2647058823529411,0.35019455252918286,0.109375
728,0.6190476190476191,0.21212121212121215,0.3159722222222222,0.0625
729,0.8,0.2068965517241379,0.3287671232876712,0.015625
730,1.0,0.21739130434782605,0.35714285714285704,0.015625
731,0.75,0.23684210526315785,0.35999999999999993,0.046875
732,0.8,0.22580645161290325,0.35220125786163525,0.03125
733,1.0,0.21739130434782605,0.35714285714285704,0.0
734,0.8333333333333334,0.28125,0.42056074766355134,0.03125
735,1.0,0.21739130434782605,0.35714285714285704,0.015625
736,0.7894736842105263,0.25,0.379746835443038,0.03125
737,0.5384615384615384,0.28125,0.36950146627565983,0.0625
738,1.0,0.23076923076923073,0.3749999999999999,0.015625
739,0.6818181818181819,0.2647058823529411,0.38135593220338976,0.078125
740,0.6521739130434783,0.24242424242424243,0.35346097201767307,0.046875
741,0.75,0.25,0.375,0.03125
742,0.75,0.28125,0.4090909090909091,0.046875
743,0.8666666666666667,0.21621621621621623,0.34608985024958405,0.015625
744,0.9285714285714286,0.22580645161290325,0.3632734530938124,0.015625
745,0.8823529411764706,0.25,0.38961038961038963,0.03125
746,0.875,0.2222222222222222,0.3544303797468354,0.03125
747,0.7,0.0,0.0,0.015625
748,1.0,0.2432432432432432,0.3913043478260869,0.015625
749,1.0,0.21739130434782605,0.35714285714285704,0.015625
750,0.6818181818181819,0.25,0.36585365853658536,0.09375
751,0.5769230769230769,0.21621621621621623,0.3145478374836173,0.0625
752,0.9375,0.2941176470588235,0.44776119402985076,0.015625
753,0.8333333333333334,0.25,0.3846153846153846,0.046875
754,0.7894736842105263,0.25,0.379746835443038,0.046875
755,1.0,0.2142857142857143,0.3529411764705882,0.015625
756,1.0,0.21739130434782605,0.35714285714285704,0.0
757,0.3414634146341463,0.23684210526315785,0.2796892341842397,0.125
758,0.3571428571428571,0.1875,0.24590163934426226,0.15625
759,1.0,0.27586206896551724,0.4324324324324324,0.015625
760,0.8333333333333334,0.25,0.3846153846153846,0.03125
761,0.5833333333333333,0.2647058823529411,0.3641618497109826,0.046875
762,0.8823529411764706,0.25,0.38961038961038963,0.03125
763,0.8333333333333334,0.25,0.3846153846153846,0.03125
764,0.8823529411764706,0.25,0.38961038961038963,0.046875
765,0.8125,0.24137931034482762,0.3721881390593047,0.015625
766,0.2571428571428571,0.0,0.0,0.03125
767,1.0,0.2941176470588235,0.45454545454545453,0.03125
768,0.8333333333333334,0.25,0.3846153846153846,0.078125
769,0.75,0.2142857142857143,0.33333333333333337,0.0
770,1.0,0.24242424242424243,0.3902439024390244,0.015625
771,0.18309859154929575,0.0,0.0,0.171875
772,0.6363636363636364,0.21621621621621623,0.3227665706051873,0.046875
773,0.8333333333333334,0.28125,0.42056074766355134,0.03125
774,0.9375,0.2941176470588235,0.44776119402985076,0.03125
775,0.7,0.25,0.3684210526315789,0.046875
776,0.375,0.25,0.3,0.109375
777,0.75,0.2142857142857143,0.33333333333333337,0.0
778,1.0,0.21739130434782605,0.35714285714285704,0.015625
779,0.75,0.2068965517241379,0.3243243243243243,0.03125
780,0.75,0.28125,0.4090909090909091,0.078125
781,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.03125
782,0.7142857142857143,0.25,0.37037037037037035,0.0625
783,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.046875
784,0.5185185185185186,0.25,0.3373493975903615,0.078125
785,0.7142857142857143,0.25,0.37037037037037035,0.046875
786,0.9375,0.28125,0.4326923076923077,0.03125
787,0.5,0.23684210526315785,0.3214285714285714,0.125
788,0.8333333333333334,0.25,0.3846153846153846,0.046875
789,1.0,0.22857142857142854,0.3720930232558139,0.015625
790,0.3414634146341463,0.0,0.0,0.046875
791,0.8823529411764706,0.25,0.38961038961038963,0.03125
792,0.38888888888888884,0.25,0.3043478260869565,0.09375
793,1.0,0.24242424242424243,0.3902439024390244,0.015625
794,0.4054054054054054,0.22857142857142854,0.292326431181486,0.140625
795,0.75,0.2142857142857143,0.33333333333333337,0.0
796,1.0,0.2777777777777778,0.4347826086956522,0.015625
797,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
798,0.75,0.25,0.375,0.0625
799,1.0,0.2571428571428571,0.40909090909090906,0.015625
800,1.0,0.25806451612903225,0.41025641025641024,0.015625
801,0.7894736842105263,0.19999999999999996,0.3191489361702127,0.03125
802,0.75,0.2142857142857143,0.33333333333333337,0.015625
803,0.75,0.25,0.375,0.046875
804,0.75,0.25,0.375,0.046875
805,0.8666666666666667,0.21621621621621623,0.34608985024958405,0.015625
806,0.8333333333333334,0.25,0.3846153846153846,0.03125
807,0.5714285714285714,0.2068965517241379,0.30379746835443033,0.078125
808,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.046875
809,0.75,0.25,0.375,0.046875
810,1.0,0.2777777777777778,0.4347826086956522,0.015625
811,0.9333333333333333,0.1923076923076923,0.31890660592255127,0.03125
812,0.6363636363636364,0.25,0.358974358974359,0.046875
813,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.046875
814,1.0,0.2647058823529411,0.4186046511627906,0.015625
815,0.6,0.2647058823529411,0.36734693877551017,0.046875
816,0.5769230769230769,0.22857142857142854,0.3274215552523874,0.0625
817,0.8823529411764706,0.25,0.38961038961038963,0.078125
818,0.7142857142857143,0.25,0.37037037037037035,0.046875
819,1.0,0.2142857142857143,0.3529411764705882,0.015625
820,0.6818181818181819,0.24242424242424243,0.3576751117734725,0.03125
821,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
822,0.375,0.24242424242424243,0.294478527607362,0.09375
823,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
824,0.736842105263158,0.2647058823529411,0.38948995363214833,0.078125
825,0.7894736842105263,0.25,0.379746835443038,0.046875
826,0.7777777777777778,0.2222222222222222,0.345679012345679,0.046875
827,0.75,0.25,0.375,0.046875
828,0.75,0.25,0.375,0.046875
829,0.6818181818181819,0.25,0.36585365853658536,0.046875
830,0.6818181818181819,0.2647058823529411,0.38135593220338976,0.046875
831,0.7142857142857143,0.25,0.37037037037037035,0.078125
832,0.5833333333333333,0.2647058823529411,0.3641618497109826,0.0625
833,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.0625
834,1.0,0.24242424242424243,0.3902439024390244,0.015625
835,0.736842105263158,0.23684210526315785,0.3584637268847795,0.03125
836,1.0,0.24242424242424243,0.3902439024390244,0.015625
837,0.8125,0.21212121212121215,0.33641404805914976,0.046875
838,0.8823529411764706,0.28125,0.4265402843601896,0.015625
839,0.8333333333333334,0.17391304347826086,0.28776978417266186,0.015625
840,1.0,0.2571428571428571,0.40909090909090906,0.015625
841,1.0,0.21739130434782605,0.35714285714285704,0.015625
842,0.875,0.23529411764705888,0.37086092715231794,0.03125
843,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.046875
844,0.6,0.25,0.35294117647058826,0.078125
845,1.0,0.25806451612903225,0.41025641025641024,0.015625
846,0.9230769230769231,0.2068965517241379,0.3380281690140845,0.015625
847,0.8333333333333334,0.28125,0.42056074766355134,0.03125
848,0.9375,0.23684210526315785,0.37815126050420156,0.03125
849,1.0,0.23076923076923073,0.3749999999999999,0.0
850,0.7777777777777778,0.23684210526315785,0.36311239193083567,0.046875
851,0.36111111111111116,0.22580645161290325,0.27786259541984737,0.125
852,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.03125
853,1.0,0.21739130434782605,0.35714285714285704,0.0
854,0.5384615384615384,0.2647058823529411,0.3549295774647887,0.0625
855,0.75,0.25,0.375,0.09375
856,0.6086956521739131,0.23684210526315785,0.3410013531799729,0.0625
857,1.0,0.25806451612903225,0.41025641025641024,0.015625
858,0.41666666666666663,0.22857142857142854,0.2952029520295203,0.09375
859,0.875,0.23529411764705888,0.37086092715231794,0.03125
860,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.03125
861,0.8823529411764706,0.28125,0.4265402843601896,0.03125
862,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
863,0.5909090909090908,0.24242424242424243,0.343801652892562,0.078125
864,0.5769230769230769,0.24242424242424243,0.3413940256045519,0.046875
865,0.35,0.25,0.2916666666666667,0.140625
866,0.6086956521739131,0.0,0.0,0.046875
867,0.736842105263158,0.23529411764705888,0.35668789808917206,0.046875
868,0.75,0.2142857142857143,0.33333333333333337,0.0
869,0.7142857142857143,0.25,0.37037037037037035,0.046875
870,1.0,0.21739130434782605,0.35714285714285704,0.0
871,0.5357142857142857,0.25,0.3409090909090909,0.109375
872,0.7894736842105263,0.25,0.379746835443038,0.046875
873,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.03125
874,1.0,0.2142857142857143,0.3529411764705882,0.015625
875,1.0,0.24242424242424243,0.3902439024390244,0.015625
876,0.75,0.28125,0.4090909090909091,0.03125
877,0.5238095238095238,0.2068965517241379,0.296629213483146,0.046875
878,0.5454545454545454,0.2068965517241379,0.3,0.046875
879,0.6363636363636364,0.0,0.0,0.046875
880,1.0,0.2777777777777778,0.4347826086956522,0.015625
881,0.7,0.23529411764705888,0.35220125786163525,0.03125
882,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
883,0.7894736842105263,0.25,0.379746835443038,0.09375
884,0.75,0.23684210526315785,0.35999999999999993,0.046875
885,0.6,0.23684210526315785,0.33962264150943394,0.046875
886,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.046875
887,0.1707317073170732,0.0,0.0,0.21875
888,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.078125
889,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.03125
890,0.8823529411764706,0.25,0.38961038961038963,0.03125
891,0.8333333333333334,0.25,0.3846153846153846,0.03125
892,0.9285714285714286,0.24242424242424243,0.3844731977818854,0.015625
893,0.7142857142857143,0.25,0.37037037037037035,0.0625
894,0.5789473684210527,0.17391304347826086,0.2674772036474164,0.046875
895,1.0,0.21739130434782605,0.35714285714285704,0.0
896,0.7,0.2222222222222222,0.3373493975903614,0.0625
897,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
898,0.42307692307692313,0.1785714285714286,0.25114155251141557,0.046875
899,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.015625
900,0.7,0.23529411764705888,0.35220125786163525,0.078125
901,0.4814814814814815,0.1578947368421053,0.23780487804878053,0.046875
902,0.8125,0.22580645161290325,0.3533980582524272,0.03125
903,0.26315789473684215,0.22580645161290325,0.24305555555555558,0.1875
904,0.9285714285714286,0.25806451612903225,0.40388349514563104,0.015625
905,0.5769230769230769,0.25,0.3488372093023256,0.09375
906,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
907,0.7777777777777778,0.2647058823529411,0.3949843260188088,0.03125
908,0.8823529411764706,0.25,0.38961038961038963,0.03125
909,0.8823529411764706,0.25,0.38961038961038963,0.03125
910,1.0,0.23333333333333328,0.3783783783783783,0.015625
911,1.0,0.21739130434782605,0.35714285714285704,0.0
912,0.7894736842105263,0.25,0.379746835443038,0.0625
913,0.5909090909090908,0.22580645161290325,0.3267504488330341,0.0625
914,1.0,0.2142857142857143,0.3529411764705882,0.0
915,0.6086956521739131,0.2647058823529411,0.3689604685212298,0.046875
916,0.625,0.21212121212121215,0.31674208144796384,0.09375
917,0.6,0.2068965517241379,0.30769230769230765,0.0625
918,0.9285714285714286,0.25806451612903225,0.40388349514563104,0.015625
919,1.0,0.25806451612903225,0.41025641025641024,0.015625
920,0.6521739130434783,0.2647058823529411,0.37656903765690375,0.0625
921,0.6521739130434783,0.25,0.3614457831325301,0.0625
922,0.9375,0.28125,0.4326923076923077,0.015625
923,0.736842105263158,0.28125,0.407108239095315,0.03125
924,0.46153846153846156,0.21212121212121215,0.2906574394463668,0.078125
925,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.046875
926,0.7,0.0,0.0,0.03125
927,0.6,0.0,0.0,0.015625
928,0.75,0.23684210526315785,0.35999999999999993,0.109375
929,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
930,0.5357142857142857,0.25,0.3409090909090909,0.078125
931,0.4411764705882353,0.23684210526315785,0.30821917808219174,0.109375
932,0.8333333333333334,0.28125,0.42056074766355134,0.015625
933,0.3111111111111111,0.23684210526315785,0.2689434364994664,0.21875
934,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.015625
935,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
936,0.75,0.28125,0.4090909090909091,0.046875
937,0.6,0.25806451612903225,0.3609022556390977,0.03125
938,0.4545454545454546,0.25,0.3225806451612903,0.078125
