n°_evaluation,fitness,precision,f-measure,time
369,0.42105263157894735,0.5,0.45714285714285713,0.046875
370,0.2941176470588235,0.0,0.0,0.015625
371,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
372,0.47619047619047616,0.6,0.5309734513274337,0.015625
373,0.4347826086956522,0.0,0.0,0.0
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.4347826086956522,0.6,0.5042016806722689,0.015625
376,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.015625
378,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
379,0.6666666666666667,0.6,0.6315789473684211,0.015625
380,0.3571428571428571,0.8333333333333334,0.5,0.015625
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
383,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
385,0.6666666666666667,0.6,0.6315789473684211,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
390,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
391,0.16129032258064513,0.8333333333333334,0.27027027027027023,0.09375
392,0.625,0.8333333333333334,0.7142857142857143,0.03125
393,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
394,0.5555555555555556,0.6,0.576923076923077,0.0
395,0.4,0.5,0.4444444444444445,0.015625
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
399,0.5714285714285714,0.0,0.0,0.015625
400,0.5,0.8333333333333334,0.625,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
402,0.5263157894736843,0.5,0.5128205128205129,0.015625
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7142857142857143,0.6,0.6521739130434783,0.0
405,0.2941176470588235,0.6,0.3947368421052631,0.03125
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
410,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.0
411,0.6666666666666667,0.6,0.6315789473684211,0.015625
412,1.0,0.8333333333333334,0.9090909090909091,0.0
413,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
414,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
415,0.6153846153846154,0.6666666666666667,0.64,0.015625
416,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
417,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
420,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
421,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.015625
422,0.5555555555555556,0.6,0.576923076923077,0.015625
423,0.5,0.6,0.5454545454545454,0.015625
424,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.0
429,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
430,0.5555555555555556,0.6,0.576923076923077,0.046875
431,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.0
432,0.5,0.8333333333333334,0.625,0.015625
433,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
434,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
435,0.7692307692307692,0.6,0.6741573033707864,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
438,0.5882352941176471,0.5,0.5405405405405405,0.0
439,0.33333333333333337,0.6,0.4285714285714286,0.03125
440,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
441,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
442,0.5,0.6666666666666667,0.5714285714285715,0.0
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.015625
445,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.03125
446,0.8333333333333334,0.6,0.6976744186046512,0.0
447,0.5,0.6,0.5454545454545454,0.015625
448,0.4,0.6666666666666667,0.5,0.015625
449,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
450,0.4285714285714286,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.5,0.8333333333333334,0.625,0.015625
453,0.5555555555555556,0.6,0.576923076923077,0.0
454,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
456,0.5,0.6,0.5454545454545454,0.0
457,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
458,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.03125
459,0.5555555555555556,0.6,0.576923076923077,0.03125
460,0.4347826086956522,0.6,0.5042016806722689,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.0
463,0.6153846153846154,0.6666666666666667,0.64,0.015625
464,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.5882352941176471,0.6,0.5940594059405941,0.0
467,1.0,0.8333333333333334,0.9090909090909091,0.0
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.03125
470,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.09375
471,0.4347826086956522,0.6,0.5042016806722689,0.015625
472,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
473,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
474,0.6153846153846154,0.6666666666666667,0.64,0.015625
475,0.4,0.6,0.48,0.046875
476,0.33333333333333337,0.0,0.0,0.015625
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.015625
479,0.21739130434782605,0.8333333333333334,0.3448275862068965,0.046875
480,0.38095238095238093,0.5,0.4324324324324324,0.0
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5263157894736843,0.6,0.5607476635514019,0.0
483,0.5,0.5,0.5,0.015625
484,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.4,0.6666666666666667,0.5,0.015625
487,0.6666666666666667,0.5,0.5714285714285715,0.0
488,0.3529411764705882,0.5,0.41379310344827586,0.015625
489,0.2325581395348837,0.6,0.3351955307262569,0.046875
490,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.0
491,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
492,1.0,0.8333333333333334,0.9090909090909091,0.0
493,0.6,0.6,0.6,0.0
494,0.5555555555555556,0.6,0.576923076923077,0.015625
495,0.37037037037037035,0.6,0.4580152671755725,0.015625
496,0.2777777777777778,0.6,0.37974683544303794,0.0625
497,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
498,0.625,0.6,0.6122448979591836,0.015625
499,0.5882352941176471,0.6,0.5940594059405941,0.0
500,0.4347826086956522,0.5,0.4651162790697675,0.015625
501,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
502,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
503,0.5882352941176471,0.6,0.5940594059405941,0.0
504,0.4347826086956522,0.6,0.5042016806722689,0.015625
505,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
506,0.41666666666666663,0.6,0.4918032786885246,0.015625
507,0.8,0.6666666666666667,0.7272727272727274,0.0
508,0.3571428571428571,0.8333333333333334,0.5,0.015625
509,0.2777777777777778,0.0,0.0,0.03125
510,0.7142857142857143,0.6,0.6521739130434783,0.0
511,0.5555555555555556,0.5,0.5263157894736842,0.015625
512,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
513,0.4347826086956522,0.0,0.0,0.0
514,0.47619047619047616,0.6,0.5309734513274337,0.015625
515,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.125
516,0.23809523809523814,0.8333333333333334,0.3703703703703704,0.046875
517,0.5263157894736843,0.6,0.5607476635514019,0.0
518,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
519,1.0,0.8333333333333334,0.9090909090909091,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.303030303030303,0.6,0.40268456375838924,0.03125
522,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
523,0.5,0.6666666666666667,0.5714285714285715,0.015625
524,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
525,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
526,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
527,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
528,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
529,0.4,0.6666666666666667,0.5,0.015625
530,0.7692307692307692,0.6,0.6741573033707864,0.0
531,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
532,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
533,0.5882352941176471,0.6,0.5940594059405941,0.015625
534,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
535,0.5555555555555556,0.6,0.576923076923077,0.015625
536,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
537,1.0,0.8333333333333334,0.9090909090909091,0.0
538,0.33333333333333337,0.5,0.4,0.015625
539,0.75,1.0,0.8571428571428571,0.0
540,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
541,0.5882352941176471,0.5,0.5405405405405405,0.0
542,0.4545454545454546,0.6,0.5172413793103449,0.015625
543,0.625,0.8333333333333334,0.7142857142857143,0.015625
544,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
545,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
546,0.37037037037037035,0.6,0.4580152671755725,0.015625
547,0.6666666666666667,0.5,0.5714285714285715,0.015625
548,0.5882352941176471,0.0,0.0,0.0
549,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.0625
550,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0
551,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
552,0.7692307692307692,0.6,0.6741573033707864,0.0
553,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
554,0.4444444444444444,0.0,0.0,0.0
555,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
556,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
557,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
558,0.2857142857142857,0.6666666666666667,0.4,0.03125
559,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
560,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
561,0.5555555555555556,0.5,0.5263157894736842,0.0
562,0.6666666666666667,0.6,0.6315789473684211,0.015625
563,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
564,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
565,0.5263157894736843,0.6,0.5607476635514019,0.015625
566,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
567,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
568,0.37037037037037035,0.6,0.4580152671755725,0.015625
569,0.3846153846153846,0.6,0.46874999999999994,0.015625
570,0.5555555555555556,0.6,0.576923076923077,0.015625
571,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
572,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
573,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
574,0.47619047619047616,0.6,0.5309734513274337,0.015625
575,0.47619047619047616,0.6,0.5309734513274337,0.0
576,0.47619047619047616,0.0,0.0,0.015625
577,0.5,0.6666666666666667,0.5714285714285715,0.015625
578,0.2272727272727273,0.8333333333333334,0.3571428571428572,0.078125
579,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
580,0.75,1.0,0.8571428571428571,0.015625
581,0.5555555555555556,0.6,0.576923076923077,0.0
582,0.625,0.6,0.6122448979591836,0.015625
583,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
584,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
585,0.5,0.6666666666666667,0.5714285714285715,0.015625
586,0.625,0.8333333333333334,0.7142857142857143,0.0
587,0.7142857142857143,0.6,0.6521739130434783,0.015625
588,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
589,0.5555555555555556,0.6,0.576923076923077,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.25,0.6,0.35294117647058826,0.03125
592,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
593,0.5882352941176471,0.0,0.0,0.0
594,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
595,0.6666666666666667,0.6,0.6315789473684211,0.0
596,0.625,0.6,0.6122448979591836,0.0
597,0.05291005291005291,0.6,0.09724473257698542,1.03125
598,0.75,1.0,0.8571428571428571,0.0
599,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
600,0.5263157894736843,0.6,0.5607476635514019,0.0
601,0.5,0.6666666666666667,0.5714285714285715,0.015625
602,0.6153846153846154,0.6666666666666667,0.64,0.015625
603,0.47619047619047616,0.6,0.5309734513274337,0.0
604,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
605,0.5555555555555556,0.6,0.576923076923077,0.046875
606,0.3571428571428571,0.8333333333333334,0.5,0.015625
607,0.46153846153846156,0.0,0.0,0.015625
608,0.4545454545454546,0.6,0.5172413793103449,0.0
609,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
610,0.5555555555555556,0.6,0.576923076923077,0.015625
611,0.4545454545454546,0.6,0.5172413793103449,0.0
612,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
613,0.5882352941176471,0.6,0.5940594059405941,0.015625
614,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
615,0.3846153846153846,0.6,0.46874999999999994,0.015625
616,0.625,0.6,0.6122448979591836,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
619,0.625,0.5,0.5555555555555556,0.015625
620,0.6666666666666667,0.6,0.6315789473684211,0.0
621,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
622,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
623,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
624,0.4285714285714286,0.5,0.46153846153846156,0.0
625,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
626,0.4,0.6666666666666667,0.5,0.015625
627,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
628,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
629,0.7692307692307692,0.6,0.6741573033707864,0.0
630,0.625,0.6,0.6122448979591836,0.015625
631,0.625,0.6666666666666667,0.6451612903225807,0.0
632,0.5,0.6,0.5454545454545454,0.015625
633,0.4545454545454546,0.6,0.5172413793103449,0.015625
634,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
635,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
636,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
637,0.5,0.6,0.5454545454545454,0.015625
638,0.7692307692307692,0.6,0.6741573033707864,0.0
639,0.625,0.6666666666666667,0.6451612903225807,0.015625
640,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
641,0.75,1.0,0.8571428571428571,0.0
642,0.47619047619047616,0.6,0.5309734513274337,0.015625
643,0.4545454545454546,0.6,0.5172413793103449,0.015625
644,0.625,0.6666666666666667,0.6451612903225807,0.015625
645,0.3125,0.8333333333333334,0.45454545454545453,0.015625
646,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.046875
647,1.0,0.8333333333333334,0.9090909090909091,0.0
648,1.0,0.8333333333333334,0.9090909090909091,0.015625
649,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
650,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
651,0.5555555555555556,0.6,0.576923076923077,0.015625
652,0.625,0.6,0.6122448979591836,0.0
653,0.3846153846153846,0.0,0.0,0.015625
654,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
655,0.32258064516129037,0.6,0.41958041958041964,0.015625
656,0.8,0.6666666666666667,0.7272727272727274,0.015625
657,0.6153846153846154,0.6666666666666667,0.64,0.0
658,0.625,0.6666666666666667,0.6451612903225807,0.015625
659,0.5882352941176471,0.6,0.5940594059405941,0.0
660,0.625,0.6,0.6122448979591836,0.015625
661,0.5555555555555556,0.6,0.576923076923077,0.0
662,0.5,0.8333333333333334,0.625,0.015625
663,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
664,1.0,0.8333333333333334,0.9090909090909091,0.0
665,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
666,0.5,0.6666666666666667,0.5714285714285715,0.015625
667,0.05747126436781613,0.6,0.10489510489510495,0.84375
668,0.37037037037037035,0.5,0.425531914893617,0.03125
669,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
670,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
671,0.42105263157894735,0.0,0.0,0.015625
672,0.5,0.6666666666666667,0.5714285714285715,0.015625
673,0.75,1.0,0.8571428571428571,0.0
674,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
675,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
676,0.75,1.0,0.8571428571428571,0.0
677,0.5,0.0,0.0,0.015625
678,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
679,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
680,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
681,0.4,0.0,0.0,0.015625
682,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
683,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
684,0.625,0.6,0.6122448979591836,0.0
685,0.4444444444444444,0.5,0.47058823529411764,0.015625
686,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
687,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
688,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
689,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
690,0.5555555555555556,0.6,0.576923076923077,0.0
691,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
692,0.303030303030303,0.5,0.3773584905660377,0.015625
693,0.75,1.0,0.8571428571428571,0.015625
694,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
695,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
696,0.47619047619047616,0.6,0.5309734513274337,0.015625
697,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.015625
698,0.19999999999999996,0.6,0.29999999999999993,0.046875
699,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
700,0.75,1.0,0.8571428571428571,0.0
701,1.0,0.8333333333333334,0.9090909090909091,0.015625
702,0.8,0.6666666666666667,0.7272727272727274,0.0
703,0.4,0.6666666666666667,0.5,0.015625
704,0.4545454545454546,0.6,0.5172413793103449,0.015625
705,0.5,0.6666666666666667,0.5714285714285715,0.0
706,0.4,0.8333333333333334,0.5405405405405406,0.015625
707,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.0625
708,0.4545454545454546,0.5,0.4761904761904762,0.0
709,0.3125,0.6,0.4109589041095891,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.0
711,0.5555555555555556,0.6,0.576923076923077,0.015625
712,0.625,0.6,0.6122448979591836,0.0
713,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
714,0.2857142857142857,0.6,0.3870967741935483,0.015625
715,0.41666666666666663,0.6,0.4918032786885246,0.015625
716,0.4,0.5,0.4444444444444445,0.015625
717,0.4545454545454546,0.6,0.5172413793103449,0.015625
718,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
719,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
720,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.015625
721,0.5263157894736843,0.6,0.5607476635514019,0.015625
722,0.25806451612903225,0.0,0.0,0.015625
723,0.4545454545454546,0.0,0.0,0.015625
724,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
725,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
726,0.5,0.6,0.5454545454545454,0.015625
727,0.3448275862068966,0.6,0.43795620437956206,0.015625
728,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
729,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
730,1.0,0.8333333333333334,0.9090909090909091,0.0
731,0.5,0.8333333333333334,0.625,0.015625
732,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.5555555555555556,0.6,0.576923076923077,0.015625
735,1.0,0.8333333333333334,0.9090909090909091,0.0
736,0.5263157894736843,0.6,0.5607476635514019,0.015625
737,0.3846153846153846,0.6,0.46874999999999994,0.015625
738,0.9090909090909091,0.6,0.7228915662650602,0.0
739,0.4545454545454546,0.6,0.5172413793103449,0.015625
740,0.4347826086956522,0.6,0.5042016806722689,0.015625
741,0.5,0.6666666666666667,0.5714285714285715,0.015625
742,0.5,0.6,0.5454545454545454,0.03125
743,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
744,0.7142857142857143,0.6,0.6521739130434783,0.0
745,0.5882352941176471,0.6,0.5940594059405941,0.015625
746,0.625,0.8333333333333334,0.7142857142857143,0.0
747,0.5,0.0,0.0,0.015625
748,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
749,1.0,0.8333333333333334,0.9090909090909091,0.015625
750,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0
751,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
752,0.625,0.6,0.6122448979591836,0.0
753,0.5555555555555556,0.6,0.576923076923077,0.015625
754,0.5263157894736843,0.5,0.5128205128205129,0.0
755,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
756,1.0,0.8333333333333334,0.9090909090909091,0.0
757,0.24390243902439024,0.8333333333333334,0.37735849056603776,0.03125
758,0.19047619047619047,0.5,0.27586206896551724,0.046875
759,0.7692307692307692,0.6,0.6741573033707864,0.0
760,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
761,0.41666666666666663,0.6,0.4918032786885246,0.0
762,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
763,0.5555555555555556,0.6,0.576923076923077,0.015625
764,0.5882352941176471,0.6,0.5940594059405941,0.0
765,0.625,0.6,0.6122448979591836,0.015625
766,0.17142857142857137,0.0,0.0,0.015625
767,0.6666666666666667,0.6,0.6315789473684211,0.015625
768,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
769,0.75,1.0,0.8571428571428571,0.015625
770,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
771,0.14084507042253525,0.0,0.0,0.125
772,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
773,0.5555555555555556,0.6,0.576923076923077,0.015625
774,0.625,0.6,0.6122448979591836,0.0
775,0.5,0.6666666666666667,0.5714285714285715,0.015625
776,0.25,0.6666666666666667,0.36363636363636365,0.03125
777,0.75,1.0,0.8571428571428571,0.0
778,0.8,0.6666666666666667,0.7272727272727274,0.015625
779,0.625,0.6666666666666667,0.6451612903225807,0.0
780,0.5,0.6,0.5454545454545454,0.015625
781,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
782,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
783,0.47619047619047616,0.6,0.5309734513274337,0.015625
784,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.015625
785,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
786,0.625,0.6,0.6122448979591836,0.0
787,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.03125
788,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
