n°_evaluation,fitness,precision,f-measure,time
375,0.35,0.4,0.3733333333333333,0.0625
376,0.5625,0.4666666666666667,0.5101214574898785,0.03125
377,0.3076923076923077,0.5,0.380952380952381,0.078125
378,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
379,0.75,0.4285714285714286,0.5454545454545455,0.03125
380,0.36,0.36363636363636365,0.36180904522613067,0.0625
381,0.38888888888888884,0.5,0.43749999999999994,0.03125
382,0.4666666666666667,0.5,0.4827586206896552,0.046875
383,0.875,0.5,0.6363636363636364,0.0
384,0.5333333333333333,0.5,0.5161290322580646,0.03125
385,0.5833333333333333,0.5,0.5384615384615384,0.03125
386,0.7,0.0,0.0,0.0
387,0.4666666666666667,0.4,0.4307692307692308,0.03125
388,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.0
389,0.5,0.4444444444444444,0.47058823529411764,0.03125
390,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03125
391,0.2033898305084746,0.47058823529411764,0.28402366863905326,0.28125
392,0.46153846153846156,0.5,0.48000000000000004,0.015625
393,1.0,0.47058823529411764,0.6399999999999999,0.015625
394,0.4666666666666667,0.4,0.4307692307692308,0.03125
395,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.015625
396,0.35,0.4,0.3733333333333333,0.03125
397,0.6,0.5384615384615384,0.5675675675675675,0.015625
398,0.6363636363636364,0.4,0.4912280701754386,0.015625
399,0.5454545454545454,0.0,0.0,0.015625
400,0.5882352941176471,0.47058823529411764,0.5228758169934641,0.0625
401,0.4375,0.5,0.4666666666666667,0.046875
402,0.4375,0.33333333333333337,0.3783783783783784,0.03125
403,0.35,0.5,0.4117647058823529,0.046875
404,0.6363636363636364,0.375,0.47191011235955066,0.015625
405,0.25806451612903225,0.375,0.3057324840764331,0.125
406,0.33333333333333337,0.5,0.4,0.046875
407,0.4444444444444444,0.5,0.47058823529411764,0.046875
408,0.368421052631579,0.375,0.37168141592920356,0.03125
409,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
410,0.5,0.47058823529411764,0.48484848484848486,0.046875
411,0.6666666666666667,0.4,0.5,0.015625
412,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
413,1.0,0.47058823529411764,0.6399999999999999,0.015625
414,0.5333333333333333,0.4,0.4571428571428572,0.078125
415,0.6,0.5,0.5454545454545454,0.015625
416,0.9,0.4,0.5538461538461539,0.015625
417,0.6,0.4,0.48,0.015625
418,1.0,0.75,0.8571428571428571,0.015625
419,0.4,0.5,0.4444444444444445,0.03125
420,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
421,0.25806451612903225,0.4444444444444444,0.32653061224489793,0.125
422,0.4666666666666667,0.375,0.4158415841584158,0.03125
423,0.4117647058823529,0.375,0.39252336448598135,0.03125
424,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.015625
425,0.4,0.5,0.4444444444444445,0.046875
426,1.0,0.75,0.8571428571428571,0.0
427,0.38888888888888884,0.5,0.43749999999999994,0.046875
428,0.4375,0.375,0.40384615384615385,0.03125
429,0.9,0.4,0.5538461538461539,0.015625
430,0.4666666666666667,0.375,0.4158415841584158,0.015625
431,0.4736842105263158,0.4666666666666667,0.4701492537313433,0.078125
432,0.5294117647058824,0.36363636363636365,0.4311377245508982,0.03125
433,0.6666666666666667,0.47058823529411764,0.5517241379310346,0.015625
434,0.5555555555555556,0.47058823529411764,0.5095541401273886,0.03125
435,0.7,0.375,0.48837209302325574,0.015625
436,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
437,0.32258064516129037,0.47058823529411764,0.38277511961722493,0.0625
438,0.4285714285714286,0.33333333333333337,0.375,0.03125
439,0.33333333333333337,0.375,0.3529411764705882,0.09375
440,0.9,0.36363636363636365,0.5179856115107914,0.015625
441,0.4666666666666667,0.36363636363636365,0.40875912408759124,0.015625
442,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.078125
443,0.4285714285714286,0.5,0.46153846153846156,0.03125
444,0.3076923076923077,0.375,0.3380281690140845,0.046875
445,0.3846153846153846,0.47058823529411764,0.4232804232804232,0.046875
446,0.7777777777777778,0.4,0.5283018867924528,0.0
447,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.03125
448,0.31818181818181823,0.5,0.38888888888888895,0.046875
449,0.5333333333333333,0.4,0.4571428571428572,0.03125
450,0.5454545454545454,0.0,0.0,0.015625
451,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.0
452,0.47058823529411764,0.41666666666666663,0.441988950276243,0.03125
453,0.5333333333333333,0.375,0.44036697247706424,0.0625
454,0.5,0.36363636363636365,0.4210526315789474,0.015625
455,0.4,0.4444444444444444,0.4210526315789474,0.015625
456,0.4117647058823529,0.375,0.39252336448598135,0.046875
457,0.6666666666666667,0.47058823529411764,0.5517241379310346,0.015625
458,0.28125,0.4666666666666667,0.350974930362117,0.109375
459,0.4666666666666667,0.5,0.4827586206896552,0.03125
460,0.44999999999999996,0.4285714285714286,0.43902439024390244,0.03125
461,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.046875
462,0.5,0.33333333333333337,0.4,0.015625
463,0.6,0.5,0.5454545454545454,0.015625
464,0.5,0.41666666666666663,0.45454545454545453,0.015625
465,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
466,0.5,0.375,0.42857142857142855,0.03125
467,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
468,0.4375,0.375,0.40384615384615385,0.078125
469,0.2727272727272727,0.36363636363636365,0.3116883116883117,0.109375
470,0.19047619047619047,0.36363636363636365,0.25,0.25
471,0.4,0.375,0.38709677419354843,0.03125
472,0.5263157894736843,0.47058823529411764,0.4968944099378882,0.03125
473,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.03125
474,0.8,0.5,0.6153846153846154,0.0
475,0.40909090909090906,0.4285714285714286,0.4186046511627907,0.046875
476,0.33333333333333337,0.0,0.0,0.046875
477,0.33333333333333337,0.375,0.3529411764705882,0.03125
478,0.38888888888888884,0.375,0.3818181818181818,0.03125
479,0.2325581395348837,0.47058823529411764,0.31128404669260695,0.25
480,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
481,0.4375,0.5,0.4666666666666667,0.03125
482,0.5625,0.4285714285714286,0.4864864864864865,0.03125
483,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.046875
484,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.015625
485,1.0,0.75,0.8571428571428571,0.0
486,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0625
487,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.015625
488,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.03125
489,0.22499999999999998,0.4285714285714286,0.29508196721311475,0.171875
490,0.35,0.5,0.4117647058823529,0.046875
491,0.8,0.4444444444444444,0.5714285714285714,0.015625
492,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
493,0.7142857142857143,0.375,0.4918032786885245,0.0
494,0.6,0.4285714285714286,0.5000000000000001,0.03125
495,0.33333333333333337,0.375,0.3529411764705882,0.0625
496,0.2727272727272727,0.4285714285714286,0.3333333333333333,0.0625
497,0.47619047619047616,0.47058823529411764,0.47337278106508873,0.046875
498,0.5384615384615384,0.4,0.45901639344262296,0.015625
499,0.5,0.375,0.42857142857142855,0.03125
500,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.09375
501,0.75,0.4,0.5217391304347827,0.015625
502,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.015625
503,0.5,0.4,0.4444444444444445,0.03125
504,0.35,0.375,0.3620689655172413,0.03125
505,0.7,0.36363636363636365,0.47863247863247865,0.015625
506,0.33333333333333337,0.375,0.3529411764705882,0.0625
507,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.0
508,0.36,0.36363636363636365,0.36180904522613067,0.046875
509,0.24242424242424243,0.0,0.0,0.078125
510,0.6363636363636364,0.375,0.47191011235955066,0.015625
511,0.4,0.33333333333333337,0.3636363636363637,0.046875
512,0.4,0.5,0.4444444444444445,0.03125
513,0.30000000000000004,0.0,0.0,0.046875
514,0.5,0.4285714285714286,0.46153846153846156,0.0625
515,0.23809523809523814,0.47058823529411764,0.316205533596838,0.4375
516,0.28205128205128205,0.4666666666666667,0.35159817351598177,0.171875
517,0.4375,0.4,0.41791044776119407,0.015625
518,0.875,0.5,0.6363636363636364,0.015625
519,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
520,1.0,0.75,0.8571428571428571,0.015625
521,0.23333333333333328,0.375,0.2876712328767123,0.046875
522,0.5,0.4444444444444444,0.47058823529411764,0.03125
523,0.4117647058823529,0.5,0.45161290322580644,0.046875
524,0.4,0.5,0.4444444444444445,0.03125
525,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.0
526,0.4666666666666667,0.5,0.4827586206896552,0.0625
527,0.5625,0.36363636363636365,0.44171779141104295,0.015625
528,0.7272727272727273,0.4,0.5161290322580645,0.015625
529,0.2727272727272727,0.5,0.3529411764705882,0.09375
530,0.7,0.4,0.509090909090909,0.015625
531,0.7777777777777778,0.5,0.6086956521739131,0.0
532,0.625,0.47058823529411764,0.5369127516778524,0.03125
533,0.5,0.375,0.42857142857142855,0.03125
534,1.0,0.47058823529411764,0.6399999999999999,0.015625
535,0.4666666666666667,0.375,0.4158415841584158,0.03125
536,0.75,0.4444444444444444,0.5581395348837209,0.0
537,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
538,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.046875
539,1.0,0.75,0.8571428571428571,0.0
540,0.7272727272727273,0.4,0.5161290322580645,0.03125
541,0.4285714285714286,0.33333333333333337,0.375,0.015625
542,0.368421052631579,0.375,0.37168141592920356,0.046875
543,0.6923076923076923,0.36363636363636365,0.47682119205298024,0.015625
544,0.5,0.4444444444444444,0.47058823529411764,0.015625
545,0.75,0.36363636363636365,0.48979591836734687,0.015625
546,0.33333333333333337,0.375,0.3529411764705882,0.0625
547,0.5,0.33333333333333337,0.4,0.03125
548,0.5,0.0,0.0,0.046875
549,0.375,0.5,0.42857142857142855,0.078125
550,0.3157894736842105,0.5,0.3870967741935484,0.046875
551,0.5454545454545454,0.5,0.5217391304347826,0.0
552,0.6,0.375,0.4615384615384615,0.03125
553,0.9,0.4,0.5538461538461539,0.015625
554,0.5333333333333333,0.0,0.0,0.03125
555,0.6428571428571428,0.4,0.4931506849315069,0.015625
556,0.8,0.4444444444444444,0.5714285714285714,0.015625
557,0.4736842105263158,0.4,0.4337349397590362,0.03125
558,0.28125,0.4,0.3302752293577982,0.0625
559,0.6,0.36363636363636365,0.4528301886792453,0.015625
560,0.5454545454545454,0.5,0.5217391304347826,0.015625
561,0.4,0.33333333333333337,0.3636363636363637,0.046875
562,0.5833333333333333,0.4666666666666667,0.5185185185185186,0.015625
563,0.5,0.4666666666666667,0.4827586206896552,0.0625
564,0.5,0.46153846153846156,0.48000000000000004,0.015625
565,0.4375,0.4,0.41791044776119407,0.046875
566,0.4285714285714286,0.36363636363636365,0.3934426229508197,0.046875
567,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.015625
568,0.33333333333333337,0.375,0.3529411764705882,0.0625
569,0.3913043478260869,0.4285714285714286,0.40909090909090906,0.0625
570,0.6,0.4285714285714286,0.5000000000000001,0.015625
571,0.5555555555555556,0.47058823529411764,0.5095541401273886,0.078125
572,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.015625
573,0.42105263157894735,0.5,0.45714285714285713,0.03125
574,0.38888888888888884,0.375,0.3818181818181818,0.046875
575,0.38888888888888884,0.4,0.3943661971830986,0.015625
576,0.4444444444444444,0.0,0.0,0.046875
577,0.47058823529411764,0.5,0.48484848484848486,0.03125
578,0.2682926829268293,0.4,0.32116788321167883,0.171875
579,0.4666666666666667,0.4444444444444444,0.45528455284552843,0.03125
580,1.0,0.75,0.8571428571428571,0.0
581,0.4666666666666667,0.4,0.4307692307692308,0.046875
582,0.5384615384615384,0.375,0.4421052631578948,0.03125
583,0.6363636363636364,0.5,0.56,0.015625
584,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.03125
585,0.4117647058823529,0.5,0.45161290322580644,0.03125
586,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.03125
587,0.6363636363636364,0.5,0.56,0.015625
588,0.5714285714285714,0.4444444444444444,0.5,0.015625
589,0.4666666666666667,0.375,0.4158415841584158,0.03125
590,1.0,0.75,0.8571428571428571,0.0
591,0.2432432432432432,0.4285714285714286,0.31034482758620685,0.109375
592,0.8,0.4444444444444444,0.5714285714285714,0.015625
593,0.5,0.0,0.0,0.015625
594,0.7777777777777778,0.4,0.5283018867924528,0.015625
595,0.5833333333333333,0.375,0.45652173913043476,0.015625
596,0.6153846153846154,0.375,0.46601941747572817,0.03125
597,0.11290322580645162,0.375,0.17355371900826447,4.0625
598,1.0,0.75,0.8571428571428571,0.015625
599,0.6428571428571428,0.4666666666666667,0.5407725321888411,0.0625
600,0.4375,0.5,0.4666666666666667,0.03125
601,0.5294117647058824,0.4,0.4556962025316456,0.015625
602,0.6,0.41666666666666663,0.4918032786885246,0.015625
603,0.4444444444444444,0.375,0.4067796610169491,0.046875
604,0.5333333333333333,0.4,0.4571428571428572,0.03125
605,0.5333333333333333,0.375,0.44036697247706424,0.03125
606,0.4,0.47058823529411764,0.4324324324324324,0.046875
607,0.6,0.0,0.0,0.0
608,0.4736842105263158,0.4285714285714286,0.45,0.0625
609,0.5,0.46153846153846156,0.48000000000000004,0.015625
610,0.5333333333333333,0.375,0.44036697247706424,0.0625
611,0.368421052631579,0.4,0.3835616438356165,0.046875
612,0.5,0.4444444444444444,0.47058823529411764,0.03125
613,0.5,0.4,0.4444444444444445,0.03125
614,1.0,0.47058823529411764,0.6399999999999999,0.0
615,0.30434782608695654,0.375,0.336,0.046875
616,0.46153846153846156,0.375,0.41379310344827586,0.03125
617,1.0,0.75,0.8571428571428571,0.015625
618,0.6,0.4,0.48,0.015625
619,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
620,0.5833333333333333,0.375,0.45652173913043476,0.03125
621,0.875,0.5,0.6363636363636364,0.015625
622,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.015625
623,0.6666666666666667,0.4,0.5,0.015625
624,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.0625
625,0.5,0.4,0.4444444444444445,0.015625
626,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0625
627,1.0,0.47058823529411764,0.6399999999999999,0.0
628,0.33333333333333337,0.5,0.4,0.046875
629,0.6,0.375,0.4615384615384615,0.03125
630,0.5384615384615384,0.375,0.4421052631578948,0.015625
631,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.03125
632,0.3529411764705882,0.375,0.3636363636363636,0.03125
633,0.368421052631579,0.375,0.37168141592920356,0.03125
634,0.34782608695652173,0.4444444444444444,0.3902439024390244,0.0625
635,0.6428571428571428,0.36363636363636365,0.46451612903225803,0.015625
636,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.0625
637,0.47058823529411764,0.5,0.48484848484848486,0.03125
638,0.8,0.375,0.5106382978723405,0.015625
639,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
640,0.4285714285714286,0.36363636363636365,0.3934426229508197,0.015625
641,1.0,0.75,0.8571428571428571,0.015625
642,0.38888888888888884,0.375,0.3818181818181818,0.03125
643,0.368421052631579,0.375,0.37168141592920356,0.046875
644,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
645,0.3448275862068966,0.4666666666666667,0.396600566572238,0.140625
646,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.03125
647,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
648,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
649,0.5,0.4444444444444444,0.47058823529411764,0.03125
650,0.5714285714285714,0.41666666666666663,0.48192771084337344,0.015625
651,0.4666666666666667,0.375,0.4158415841584158,0.0625
652,0.5384615384615384,0.4666666666666667,0.5,0.03125
653,0.34782608695652173,0.0,0.0,0.046875
654,0.35,0.4,0.3733333333333333,0.046875
655,0.3214285714285714,0.375,0.34615384615384615,0.0625
656,0.7142857142857143,0.5,0.588235294117647,0.015625
657,0.8,0.5,0.6153846153846154,0.015625
658,0.46153846153846156,0.5,0.48000000000000004,0.015625
659,0.5,0.5,0.5,0.03125
660,0.5384615384615384,0.375,0.4421052631578948,0.03125
661,0.5333333333333333,0.375,0.44036697247706424,0.03125
662,0.5294117647058824,0.4666666666666667,0.49606299212598426,0.03125
663,0.375,0.5,0.42857142857142855,0.03125
664,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.015625
665,0.9,0.4,0.5538461538461539,0.015625
666,0.5384615384615384,0.5,0.5185185185185186,0.0625
667,0.18128654970760238,0.375,0.2444152431011827,6.921875
668,0.25,0.33333333333333337,0.28571428571428575,0.046875
669,0.875,0.5,0.6363636363636364,0.015625
670,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.03125
671,0.4375,0.0,0.0,0.015625
672,0.3529411764705882,0.5,0.41379310344827586,0.03125
673,1.0,0.75,0.8571428571428571,0.015625
674,0.875,0.5,0.6363636363636364,0.0
675,0.4375,0.5,0.4666666666666667,0.046875
676,1.0,0.75,0.8571428571428571,0.0
677,0.4117647058823529,0.0,0.0,0.015625
678,0.8,0.4444444444444444,0.5714285714285714,0.015625
679,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.015625
680,0.5714285714285714,0.4444444444444444,0.5,0.03125
