n°_evaluation,fitness,precision,f-measure,time
471,0.6086956521739131,0.4,0.48275862068965525,0.03125
472,0.6818181818181819,0.36,0.4712041884816754,0.03125
473,0.9333333333333333,0.40909090909090906,0.5688487584650113,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
475,0.6,0.40909090909090906,0.48648648648648646,0.078125
476,0.4666666666666667,0.0,0.0,0.046875
477,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.015625
478,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
479,0.32608695652173914,0.36,0.34220532319391633,0.09375
480,0.47619047619047616,0.5,0.4878048780487805,0.03125
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
482,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
483,0.6,0.5,0.5454545454545454,0.03125
484,0.8823529411764706,0.36,0.5113636363636364,0.03125
485,1.0,1.0,1.0,0.0
486,1.0,0.16393442622950816,0.2816901408450704,0.078125
487,0.9230769230769231,0.5,0.6486486486486487,0.0
488,0.7333333333333334,0.5,0.5945945945945946,0.015625
489,0.926829268292683,0.15573770491803274,0.2666666666666666,0.125
490,0.8571428571428572,0.6666666666666667,0.75,0.03125
491,1.0,0.21052631578947367,0.34782608695652173,0.015625
492,1.0,0.2941176470588235,0.45454545454545453,0.0
493,1.0,0.2941176470588235,0.45454545454545453,0.0
494,1.0,0.17808219178082196,0.30232558139534893,0.03125
495,0.92,0.1694915254237288,0.2862476664592409,0.046875
496,0.9705882352941176,0.1777777777777778,0.3005122367672169,0.09375
497,0.9090909090909091,0.17307692307692313,0.2907915993537965,0.046875
498,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
499,1.0,0.18181818181818177,0.30769230769230765,0.015625
500,0.8571428571428572,0.5,0.631578947368421,0.015625
501,1.0,0.1923076923076923,0.3225806451612903,0.015625
502,1.0,0.1923076923076923,0.3225806451612903,0.015625
503,1.0,0.18181818181818177,0.30769230769230765,0.015625
504,0.9523809523809523,0.15740740740740744,0.27016289233214147,0.03125
505,1.0,0.21052631578947367,0.34782608695652173,0.015625
506,1.0,0.16521739130434787,0.2835820895522389,0.03125
507,1.0,0.2941176470588235,0.45454545454545453,0.0
508,1.0,0.16083916083916083,0.27710843373493976,0.09375
509,0.9411764705882353,0.0,0.0,0.046875
510,1.0,0.19999999999999996,0.33333333333333326,0.015625
511,0.6111111111111112,0.5,0.55,0.03125
512,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
513,0.4347826086956522,0.0,0.0,0.046875
514,0.7142857142857143,0.38095238095238093,0.4968944099378881,0.03125
515,0.2272727272727273,0.36,0.2786377708978328,0.203125
516,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.078125
517,0.6842105263157895,0.42105263157894735,0.5213032581453634,0.03125
518,1.0,0.4,0.5714285714285715,0.0
519,1.0,0.5,0.6666666666666666,0.015625
520,0.75,1.0,0.8571428571428571,0.0
521,0.4242424242424242,0.4736842105263158,0.44760213143872113,0.046875
522,0.736842105263158,0.40909090909090906,0.5260960334029228,0.0625
523,0.65,0.6666666666666667,0.6582278481012658,0.03125
524,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
525,1.0,0.4375,0.6086956521739131,0.015625
526,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
527,0.7894736842105263,0.36,0.49450549450549447,0.03125
528,0.9285714285714286,0.42105263157894735,0.5793871866295264,0.015625
529,0.48,0.6666666666666667,0.5581395348837209,0.03125
530,1.0,0.42105263157894735,0.5925925925925926,0.015625
531,0.9166666666666666,0.3529411764705882,0.5096525096525096,0.0
532,0.7894736842105263,0.36,0.49450549450549447,0.03125
533,0.8235294117647058,0.4,0.5384615384615384,0.015625
534,1.0,0.36363636363636365,0.5333333333333333,0.015625
535,0.7777777777777778,0.4,0.5283018867924528,0.015625
536,0.9090909090909091,0.4,0.5555555555555556,0.0
537,1.0,0.5,0.6666666666666666,0.015625
538,0.5,0.5,0.5,0.015625
539,0.75,1.0,0.8571428571428571,0.015625
540,0.8571428571428572,0.38888888888888884,0.535031847133758,0.015625
541,0.6470588235294117,0.5,0.5641025641025641,0.0
542,0.6363636363636364,0.4,0.4912280701754386,0.03125
543,0.9375,0.36,0.5202312138728323,0.015625
544,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
545,1.0,0.4,0.5714285714285715,0.015625
546,0.5185185185185186,0.4,0.4516129032258065,0.0625
547,0.8666666666666667,0.5,0.6341463414634146,0.015625
548,0.8235294117647058,0.0,0.0,0.015625
549,0.4814814814814815,0.6666666666666667,0.5591397849462365,0.046875
550,0.5454545454545454,0.6666666666666667,0.6,0.03125
551,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
552,0.9230769230769231,0.4,0.5581395348837209,0.015625
553,1.0,0.42105263157894735,0.5925925925925926,0.015625
554,0.7222222222222222,0.0,0.0,0.015625
555,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.015625
556,1.0,0.42105263157894735,0.5925925925925926,0.015625
557,0.6818181818181819,0.40909090909090906,0.5113636363636365,0.03125
558,0.4,0.40909090909090906,0.4044943820224719,0.0625
559,0.8461538461538461,0.375,0.5196850393700787,0.015625
560,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
561,0.6111111111111112,0.5,0.55,0.03125
562,0.8666666666666667,0.4117647058823529,0.5582822085889572,0.015625
563,0.736842105263158,0.36363636363636365,0.48695652173913034,0.0625
564,0.8,0.375,0.5106382978723405,0.015625
565,0.7894736842105263,0.38095238095238093,0.5139186295503212,0.03125
566,0.625,0.36,0.45685279187817257,0.046875
567,0.8823529411764706,0.36,0.5113636363636364,0.015625
568,0.5555555555555556,0.4736842105263158,0.5113636363636365,0.046875
569,0.5769230769230769,0.40909090909090906,0.4787234042553191,0.03125
570,0.8333333333333334,0.40909090909090906,0.548780487804878,0.03125
571,0.7142857142857143,0.36,0.4787234042553191,0.078125
572,0.8571428571428572,0.375,0.5217391304347826,0.0
573,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.015625
574,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
575,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.03125
576,0.6190476190476191,0.0,0.0,0.03125
577,0.65,0.6666666666666667,0.6582278481012658,0.015625
578,0.31818181818181823,0.3157894736842105,0.31698113207547174,0.09375
579,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.0625
580,0.75,1.0,0.8571428571428571,0.015625
581,0.6666666666666667,0.4117647058823529,0.509090909090909,0.015625
582,0.875,0.4,0.5490196078431373,0.015625
583,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
584,0.5454545454545454,0.375,0.4444444444444444,0.03125
585,0.65,0.6666666666666667,0.6582278481012658,0.015625
586,0.8125,0.36363636363636365,0.5024154589371981,0.03125
587,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
588,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.03125
589,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
590,0.75,1.0,0.8571428571428571,0.0
591,0.375,0.40909090909090906,0.3913043478260869,0.078125
592,1.0,0.42105263157894735,0.5925925925925926,0.015625
593,0.6470588235294117,0.0,0.0,0.015625
594,1.0,0.4375,0.6086956521739131,0.015625
595,0.8666666666666667,0.4,0.5473684210526316,0.015625
596,0.875,0.4736842105263158,0.6146341463414634,0.046875
597,0.07407407407407407,0.4736842105263158,0.1281138790035587,1.359375
598,0.75,1.0,0.8571428571428571,0.0
599,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.078125
600,0.6842105263157895,0.4285714285714286,0.527027027027027,0.015625
601,0.75,0.40909090909090906,0.5294117647058822,0.03125
602,0.7692307692307692,0.4,0.5263157894736843,0.015625
603,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
604,0.7222222222222222,0.4117647058823529,0.5244956772334294,0.03125
605,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
606,0.5357142857142857,0.36,0.43062200956937796,0.046875
607,0.6923076923076923,0.0,0.0,0.015625
608,0.6818181818181819,0.40909090909090906,0.5113636363636365,0.03125
609,0.8,0.375,0.5106382978723405,0.015625
610,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.03125
611,0.6363636363636364,0.38888888888888884,0.4827586206896552,0.0625
612,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
613,0.8235294117647058,0.42105263157894735,0.5572139303482586,0.015625
614,1.0,0.36363636363636365,0.5333333333333333,0.015625
615,0.5384615384615384,0.4,0.45901639344262296,0.03125
616,0.875,0.4,0.5490196078431373,0.015625
617,0.75,1.0,0.8571428571428571,0.0
618,0.8333333333333334,0.40909090909090906,0.548780487804878,0.03125
619,0.8125,0.5,0.6190476190476191,0.0
620,1.0,0.5263157894736843,0.6896551724137931,0.015625
621,1.0,0.4,0.5714285714285715,0.015625
622,0.8823529411764706,0.36,0.5113636363636364,0.03125
623,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
624,0.75,0.5,0.6,0.0
625,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
626,0.9130434782608696,0.17021276595744683,0.286934244235696,0.046875
627,1.0,0.21052631578947367,0.34782608695652173,0.0
628,0.8421052631578947,0.6666666666666667,0.744186046511628,0.078125
629,1.0,0.21052631578947367,0.34782608695652173,0.0
630,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
631,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
632,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
633,1.0,0.16831683168316836,0.288135593220339,0.03125
634,1.0,0.16279069767441856,0.27999999999999997,0.046875
635,1.0,0.18181818181818177,0.30769230769230765,0.015625
636,1.0,0.18181818181818177,0.30769230769230765,0.015625
637,1.0,0.1724137931034483,0.29411764705882354,0.03125
638,1.0,0.21052631578947367,0.34782608695652173,0.0
639,1.0,0.18644067796610164,0.3142857142857142,0.015625
640,1.0,0.18181818181818177,0.30769230769230765,0.015625
641,1.0,1.0,1.0,0.015625
642,1.0,0.17021276595744683,0.29090909090909095,0.0625
643,1.0,0.16831683168316836,0.288135593220339,0.03125
644,0.9285714285714286,0.1694915254237288,0.2866593164277839,0.015625
645,0.9666666666666667,0.1777777777777778,0.30032362459546935,0.0625
646,0.9545454545454546,0.15652173913043477,0.2689434364994664,0.03125
647,1.0,0.2941176470588235,0.45454545454545453,0.015625
648,1.0,0.2941176470588235,0.45454545454545453,0.0
649,1.0,0.17500000000000004,0.29787234042553196,0.03125
650,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
651,0.9375,0.18181818181818177,0.3045685279187817,0.015625
652,1.0,0.18644067796610164,0.3142857142857142,0.015625
653,0.8333333333333334,0.0,0.0,0.046875
654,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.03125
655,0.9310344827586207,0.20833333333333337,0.3404791929382094,0.109375
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
658,0.8571428571428572,0.6666666666666667,0.75,0.015625
659,1.0,0.18181818181818177,0.30769230769230765,0.015625
660,1.0,0.18644067796610164,0.3142857142857142,0.015625
661,1.0,0.17808219178082196,0.30232558139534893,0.015625
662,0.9444444444444444,0.17500000000000004,0.2952853598014889,0.03125
663,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
664,1.0,0.2941176470588235,0.45454545454545453,0.015625
665,1.0,0.21052631578947367,0.34782608695652173,0.0
666,0.8571428571428572,0.6666666666666667,0.75,0.015625
667,0.9825581395348837,0.16666666666666663,0.28499156829679595,2.265625
668,0.88,0.5,0.6376811594202899,0.03125
669,1.0,0.25,0.4,0.0
670,1.0,0.18181818181818177,0.30769230769230765,0.015625
671,0.8235294117647058,0.0,0.0,0.03125
672,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
673,1.0,1.0,1.0,0.0
674,1.0,0.25,0.4,0.015625
675,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
676,1.0,1.0,1.0,0.0
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.21052631578947367,0.34782608695652173,0.015625
679,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.046875
680,1.0,0.18181818181818177,0.30769230769230765,0.015625
681,0.8333333333333334,0.0,0.0,0.03125
682,0.9375,0.18181818181818177,0.3045685279187817,0.015625
683,1.0,0.25,0.4,0.015625
684,0.9285714285714286,0.1923076923076923,0.31862745098039214,0.015625
685,0.75,0.5,0.6,0.015625
686,1.0,0.21052631578947367,0.34782608695652173,0.015625
687,1.0,0.1923076923076923,0.3225806451612903,0.015625
688,0.875,0.6666666666666667,0.7567567567567568,0.015625
689,1.0,0.21052631578947367,0.34782608695652173,0.0
690,0.9375,0.18181818181818177,0.3045685279187817,0.03125
691,1.0,0.17021276595744683,0.29090909090909095,0.03125
692,0.8709677419354839,0.5,0.6352941176470588,0.046875
693,1.0,1.0,1.0,0.0
694,1.0,0.18181818181818177,0.30769230769230765,0.015625
695,0.96875,0.1777777777777778,0.3004239854633556,0.0625
696,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.0625
697,0.92,0.1777777777777778,0.2979757085020243,0.0625
698,0.9375,0.16666666666666663,0.2830188679245283,0.15625
699,0.9583333333333334,0.16393442622950816,0.27997565429093124,0.046875
700,1.0,1.0,1.0,0.0
701,1.0,0.2941176470588235,0.45454545454545453,0.015625
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
704,0.95,0.17021276595744683,0.28869895536562207,0.03125
705,1.0,0.1724137931034483,0.29411764705882354,0.0625
706,1.0,0.16393442622950816,0.2816901408450704,0.046875
707,0.9523809523809523,0.16831683168316836,0.28607488430795125,0.03125
708,0.95,0.5,0.6551724137931034,0.03125
709,0.9666666666666667,0.15652173913043477,0.26941935483870966,0.078125
710,1.0,0.2941176470588235,0.45454545454545453,0.0
711,1.0,0.17808219178082196,0.30232558139534893,0.015625
712,1.0,0.18644067796610164,0.3142857142857142,0.015625
713,1.0,0.25,0.4,0.015625
714,0.9696969696969697,0.15104166666666663,0.2613716377974933,0.140625
715,0.9545454545454546,0.1777777777777778,0.2997323818019626,0.03125
716,0.7692307692307692,0.5,0.6060606060606061,0.015625
717,1.0,0.16831683168316836,0.288135593220339,0.03125
718,0.9375,0.18181818181818177,0.3045685279187817,0.015625
719,0.9473684210526316,0.1724137931034483,0.29173419773095627,0.078125
720,0.9259259259259259,0.15384615384615385,0.2638522427440633,0.0625
721,1.0,0.17500000000000004,0.29787234042553196,0.03125
722,0.8620689655172413,0.0,0.0,0.046875
723,0.9,0.0,0.0,0.015625
724,0.9333333333333333,0.18644067796610164,0.31079717457114014,0.015625
725,1.0,0.18181818181818177,0.30769230769230765,0.03125
726,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
727,0.9642857142857143,0.5,0.6585365853658536,0.03125
728,0.85,0.22499999999999998,0.3558139534883721,0.0625
729,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.015625
730,1.0,0.3846153846153846,0.5555555555555555,0.015625
731,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.015625
732,0.8571428571428572,0.22857142857142854,0.36090225563909767,0.015625
733,1.0,0.3846153846153846,0.5555555555555555,0.0
734,0.8823529411764706,0.5,0.6382978723404256,0.03125
735,1.0,0.3846153846153846,0.5555555555555555,0.0
736,0.8888888888888888,0.21875,0.3510971786833855,0.03125
737,0.84,0.5,0.6268656716417911,0.03125
738,1.0,0.30000000000000004,0.46153846153846156,0.0
739,0.9047619047619048,0.5,0.6440677966101696,0.03125
740,0.8636363636363636,0.5,0.6333333333333333,0.03125
741,1.0,0.20270270270270274,0.33707865168539336,0.015625
742,0.8421052631578947,0.5,0.6274509803921569,0.03125
743,1.0,0.2222222222222222,0.3636363636363636,0.0
744,0.9230769230769231,0.22580645161290325,0.36285097192224625,0.015625
745,0.9375,0.22448979591836737,0.3622392974753019,0.015625
746,1.0,0.21999999999999997,0.360655737704918,0.015625
747,0.7894736842105263,0.0,0.0,0.03125
748,1.0,0.23684210526315785,0.3829787234042552,0.0
749,1.0,0.3846153846153846,0.5555555555555555,0.015625
750,0.8571428571428572,0.6666666666666667,0.75,0.015625
751,0.96,0.21052631578947367,0.3453237410071942,0.046875
752,0.8666666666666667,0.5,0.6341463414634146,0.015625
753,0.9411764705882353,0.5,0.6530612244897959,0.046875
754,0.6666666666666667,0.5,0.5714285714285715,0.015625
755,1.0,0.30000000000000004,0.46153846153846156,0.015625
756,1.0,0.3846153846153846,0.5555555555555555,0.0
757,0.925,0.20408163265306123,0.3343877089923181,0.09375
758,0.926829268292683,0.5,0.6495726495726496,0.0625
759,0.9166666666666666,0.5,0.6470588235294118,0.015625
760,0.8823529411764706,0.21875,0.35058430717863104,0.015625
761,0.9130434782608696,0.5,0.6461538461538462,0.03125
762,0.9375,0.22448979591836737,0.3622392974753019,0.03125
763,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.015625
764,1.0,0.2142857142857143,0.3529411764705882,0.015625
765,0.9333333333333333,0.5,0.6511627906976745,0.015625
766,0.8529411764705882,0.0,0.0,0.046875
767,0.9285714285714286,0.5,0.65,0.015625
768,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.03125
769,0.8571428571428572,1.0,0.9230769230769231,0.0
770,1.0,0.24242424242424243,0.3902439024390244,0.0
771,0.9428571428571428,0.0,0.0,0.25
772,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.03125
773,0.8823529411764706,0.5,0.6382978723404256,0.015625
774,0.8666666666666667,0.5,0.6341463414634146,0.015625
775,0.8947368421052632,0.18571428571428572,0.3075852470424496,0.0625
776,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.078125
777,0.8571428571428572,1.0,0.9230769230769231,0.015625
778,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
779,0.9333333333333333,0.1923076923076923,0.31890660592255127,0.015625
780,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.015625
781,0.9285714285714286,0.19512195121951215,0.3224806201550387,0.015625
782,1.0,0.17582417582417587,0.2990654205607477,0.03125
783,0.9,0.33333333333333337,0.4864864864864865,0.015625
784,0.9230769230769231,0.16393442622950816,0.2784222737819025,0.0625
785,1.0,0.17582417582417587,0.2990654205607477,0.0625
786,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
787,1.0,0.16666666666666663,0.2857142857142857,0.0625
788,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
789,1.0,0.2222222222222222,0.3636363636363636,0.015625
790,0.925,0.0,0.0,0.078125
791,0.9375,0.21153846153846156,0.34518828451882844,0.015625
792,0.9428571428571428,0.17647058823529416,0.29729729729729737,0.140625
793,1.0,0.19999999999999996,0.33333333333333326,0.0
794,0.9444444444444444,0.1777777777777778,0.2992299229922993,0.0625
795,0.8571428571428572,0.5,0.631578947368421,0.015625
796,1.0,0.2222222222222222,0.3636363636363636,0.0
797,0.9411764705882353,0.2033898305084746,0.33449477351916374,0.03125
798,1.0,0.1875,0.3157894736842105,0.015625
799,1.0,0.2195121951219512,0.36,0.015625
800,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
801,0.9444444444444444,0.19696969696969702,0.3259587020648968,0.015625
802,0.8571428571428572,0.5,0.631578947368421,0.015625
803,0.9473684210526316,0.1917808219178082,0.3189873417721518,0.015625
804,0.9473684210526316,0.1917808219178082,0.3189873417721518,0.03125
805,1.0,0.20833333333333337,0.3448275862068966,0.0625
806,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
807,1.0,0.1777777777777778,0.30188679245283023,0.03125
808,1.0,0.2033898305084746,0.33802816901408456,0.015625
809,0.9473684210526316,0.1917808219178082,0.3189873417721518,0.03125
810,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
811,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
812,0.9523809523809523,0.17582417582417587,0.2968460111317255,0.03125
813,0.9,0.19999999999999996,0.32727272727272716,0.03125
814,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
815,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.015625
816,0.92,0.19512195121951215,0.3219597550306211,0.046875
817,1.0,0.19047619047619047,0.32,0.046875
818,1.0,0.17582417582417587,0.2990654205607477,0.03125
819,0.8,0.5,0.6153846153846154,0.015625
820,0.9047619047619048,0.5,0.6440677966101696,0.015625
821,1.0,0.1917808219178082,0.3218390804597701,0.015625
822,0.9487179487179487,0.33333333333333337,0.49333333333333346,0.0625
823,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
824,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
825,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
826,0.9411764705882353,0.2033898305084746,0.33449477351916374,0.015625
827,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
828,0.9473684210526316,0.1917808219178082,0.3189873417721518,0.03125
829,1.0,0.18681318681318682,0.3148148148148148,0.0625
830,0.8571428571428572,0.33333333333333337,0.48,0.03125
831,0.95,0.18518518518518523,0.30995106035889075,0.046875
832,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
833,0.9,0.20512820512820518,0.3341067285382831,0.03125
834,1.0,0.2222222222222222,0.3636363636363636,0.0
835,0.9444444444444444,0.18571428571428572,0.3103932584269663,0.03125
836,1.0,0.19999999999999996,0.33333333333333326,0.015625
837,0.9333333333333333,0.20833333333333337,0.3406326034063261,0.015625
838,0.875,0.33333333333333337,0.48275862068965514,0.015625
839,0.9090909090909091,0.30000000000000004,0.45112781954887227,0.015625
840,1.0,0.2195121951219512,0.36,0.0
841,1.0,0.25,0.4,0.015625
842,0.6875,0.5,0.5789473684210527,0.015625
843,0.7777777777777778,0.4444444444444444,0.5656565656565655,0.015625
844,0.56,0.4285714285714286,0.4855491329479769,0.03125
845,0.9230769230769231,0.5,0.6486486486486487,0.015625
846,0.9230769230769231,0.375,0.5333333333333333,0.0
847,0.7222222222222222,0.375,0.4936708860759493,0.015625
848,0.875,0.33333333333333337,0.48275862068965514,0.015625
849,1.0,0.5454545454545454,0.7058823529411764,0.015625
850,0.7777777777777778,0.36,0.49218749999999994,0.015625
851,0.36111111111111116,0.4375,0.3956521739130435,0.09375
852,0.8235294117647058,0.375,0.5153374233128835,0.015625
853,1.0,0.5,0.6666666666666666,0.0
854,0.5,0.375,0.42857142857142855,0.03125
855,0.6,0.5,0.5454545454545454,0.015625
856,0.6086956521739131,0.36,0.4524236983842011,0.03125
857,0.9230769230769231,0.375,0.5333333333333333,0.015625
858,0.41666666666666663,0.38095238095238093,0.3980099502487562,0.0625
859,0.875,0.42105263157894735,0.5685279187817258,0.015625
860,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
861,0.8235294117647058,0.4,0.5384615384615384,0.015625
862,0.7777777777777778,0.5,0.6086956521739131,0.015625
863,0.4545454545454546,0.5,0.4761904761904762,0.03125
864,0.5769230769230769,0.4444444444444444,0.502092050209205,0.078125
865,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.0625
866,0.6086956521739131,0.0,0.0,0.03125
867,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
868,0.75,1.0,0.8571428571428571,0.015625
869,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
870,0.8,0.6666666666666667,0.7272727272727274,0.0
871,0.5357142857142857,0.40909090909090906,0.46391752577319584,0.046875
872,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
873,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
874,1.0,0.4,0.5714285714285715,0.0
875,0.6153846153846154,0.5,0.5517241379310345,0.015625
876,0.7,0.4,0.509090909090909,0.03125
877,0.5238095238095238,0.375,0.43708609271523186,0.015625
878,0.5454545454545454,0.375,0.4444444444444444,0.0625
879,0.5909090909090908,0.0,0.0,0.03125
880,1.0,0.4545454545454546,0.625,0.015625
881,0.7,0.42105263157894735,0.5258215962441314,0.015625
882,0.8333333333333334,0.36,0.5027932960893855,0.03125
883,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
884,0.75,0.36,0.48648648648648657,0.03125
885,0.6,0.36,0.45,0.046875
886,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
887,0.1707317073170732,0.0,0.0,0.25
888,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
889,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
890,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.015625
891,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
892,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.015625
893,0.7142857142857143,0.40909090909090906,0.5202312138728323,0.03125
894,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
895,1.0,0.5,0.6666666666666666,0.0
896,0.7,0.36363636363636365,0.47863247863247865,0.03125
897,0.8823529411764706,0.36,0.5113636363636364,0.015625
898,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.03125
899,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.0625
900,0.7,0.42105263157894735,0.5258215962441314,0.015625
901,0.4814814814814815,0.4285714285714286,0.4534883720930233,0.03125
902,0.8125,0.4117647058823529,0.5465465465465466,0.015625
903,0.24561403508771928,0.375,0.2968197879858657,0.125
904,0.9285714285714286,0.47058823529411764,0.6246246246246246,0.0
905,0.5769230769230769,0.40909090909090906,0.4787234042553191,0.046875
906,0.8333333333333334,0.36,0.5027932960893855,0.0625
907,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
908,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
909,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.03125
910,1.0,0.4375,0.6086956521739131,0.0
911,1.0,0.5,0.6666666666666666,0.015625
912,0.5789473684210527,0.5,0.5365853658536586,0.03125
913,0.5,0.6666666666666667,0.5714285714285715,0.015625
914,1.0,0.4,0.5714285714285715,0.0
915,0.6086956521739131,0.4736842105263158,0.5327695560253699,0.03125
916,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
917,0.6,0.375,0.4615384615384615,0.03125
918,0.9285714285714286,0.47058823529411764,0.6246246246246246,0.015625
919,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.0
920,0.6521739130434783,0.4736842105263158,0.5487804878048781,0.03125
921,0.6521739130434783,0.40909090909090906,0.5027932960893855,0.03125
922,0.8125,0.5,0.6190476190476191,0.015625
923,0.6842105263157895,0.4,0.5048543689320388,0.015625
924,0.46153846153846156,0.35,0.3981042654028436,0.09375
925,0.6666666666666667,0.375,0.48,0.015625
926,0.65,0.0,0.0,0.015625
927,0.55,0.0,0.0,0.03125
928,0.75,0.36,0.48648648648648657,0.03125
929,0.7894736842105263,0.36,0.49450549450549447,0.03125
930,0.5357142857142857,0.40909090909090906,0.46391752577319584,0.03125
931,0.4411764705882353,0.36,0.3964757709251101,0.0625
932,0.7777777777777778,0.4,0.5283018867924528,0.015625
933,0.3111111111111111,0.36,0.3337748344370861,0.140625
934,0.8571428571428572,0.375,0.5217391304347826,0.015625
935,0.7894736842105263,0.36,0.49450549450549447,0.03125
936,0.7,0.4,0.509090909090909,0.015625
937,0.56,0.4,0.4666666666666667,0.03125
938,0.4242424242424242,0.38888888888888884,0.40579710144927533,0.046875
939,0.625,0.4736842105263158,0.5389221556886228,0.03125
940,0.4838709677419355,0.33333333333333337,0.39473684210526316,0.0625
941,0.8333333333333334,0.36,0.5027932960893855,0.03125
942,0.6111111111111112,0.5,0.55,0.0625
943,0.5,0.6666666666666667,0.5714285714285715,0.03125
944,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.03125
